,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜の九州スポーツ杯,2,2020-12-03,24,大村,11,予選特選,1800,20:13,3997,4715,4101,3514,3607,3458,北村征嗣,村上遼,三井所尊,山一鉄也,原田智和,東健介,大阪,長崎,佐賀,福岡,大阪,岡山,A1,A2,A1,A1,B1,A2,41,28,41,53,48,54,53,52,53,51,52,52,7.60,6.31,7.02,6.33,4.42,4.94,60.90,43.40,58.82,46.77,27.12,28.97,7.75,6.53,6.22,6.78,4.80,6.19,50.00,49.70,43.48,55.38,20.00,41.18,48,36,14,25,31,59,36.73,46.00,35.05,36.63,30.23,25.96,38,43,70,41,60,61,21.95,38.20,38.46,33.70,38.89,34.78
11,夜の九州スポーツ杯,2,2020-12-03,24,大村,12,予選特選,1800,20:38,4352,4295,3815,3233,3158,4411,下條雄太,小坂尚哉,森岡満郎,小畑実成,島川光男,沢田昭宏,長崎,兵庫,岡山,岡山,広島,大阪,A1,A1,A2,A2,A1,A2,34,34,44,53,55,34,52,53,54,52,52,55,6.87,6.34,5.08,5.52,6.31,4.99,49.21,48.45,29.69,33.87,47.92,25.20,7.48,6.25,6.04,5.88,6.12,4.80,58.79,46.03,37.50,38.10,50.00,20.00,50,15,55,17,20,76,38.95,29.17,28.72,39.58,35.35,30.77,35,12,49,23,11,52,47.73,28.87,46.15,26.60,27.66,33.68
12,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,1,一般,1800,08:50,4006,4094,3820,3295,3471,3936,小野勇作,中島真二,樫葉次郎,濱村芳宏,赤峰和也,三瀬譲,佐賀,福岡,徳島,徳島,佐賀,長崎,A1,B1,B1,B2,B1,B1,42,39,48,54,50,43,51,51,58,52,53,56,5.29,4.24,4.74,4.35,4.47,3.46,34.62,19.78,29.36,24.53,25.00,16.95,5.44,5.12,2.85,6.89,3.93,3.90,35.29,31.17,15.38,51.43,20.00,12.70,37,38,2,57,44,30,28.70,45.24,35.51,28.30,27.93,30.28,69,64,41,48,50,17,35.11,40.94,17.32,27.69,33.33,32.09
13,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,2,一般,1800,09:19,4506,3928,4471,4772,4226,5124,稗田聖也,林恵祐,新田泰章,石丸海渡,村田浩司,上瀧絢也,福岡,福岡,広島,香川,山口,佐賀,A2,B1,B2,A1,B1,B2,32,45,33,27,38,24,52,59,52,56,54,56,6.06,4.05,6.47,6.63,4.39,1.20,42.36,21.74,49.66,55.65,22.86,0.00,5.96,4.00,7.38,5.18,4.35,1.21,44.59,24.32,54.17,37.50,25.00,0.00,17,10,47,33,50,64,40.43,38.18,29.81,34.58,30.91,40.57,19,47,52,45,32,65,24.26,37.23,36.96,35.86,20.90,30.37
14,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,3,一般,1800,09:48,4154,3491,3703,4529,4336,4097,森安弘雅,富永茂,鳥飼眞,嶋義信,松田竜馬,貫地谷直,香川,福岡,福岡,香川,福岡,広島,A2,B1,A1,B1,A2,B1,40,53,47,32,36,38,51,52,51,54,54,56,5.23,3.52,6.31,5.38,5.57,4.07,37.40,11.24,50.00,37.80,41.35,15.56,6.04,2.00,7.41,0.00,5.95,5.00,36.00,0.00,63.24,0.00,41.89,26.67,46,31,1,7,8,45,23.81,33.64,32.69,26.26,25.96,35.09,61,68,56,20,40,26,38.41,37.59,36.69,34.62,32.56,28.36
15,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,4,一般,1800,10:18,4111,3612,4724,3965,4564,4955,奥田誠,馬袋義則,吉田祐貴,北中元樹,山本景士,福田慶尚,広島,兵庫,佐賀,滋賀,広島,広島,A1,A2,B1,A2,B1,B1,40,48,34,41,32,25,52,54,52,59,53,52,4.28,6.02,4.18,5.40,5.57,3.84,25.00,45.34,21.69,35.04,30.33,15.56,6.11,5.60,3.23,5.06,5.16,2.34,44.44,40.00,15.38,31.25,26.32,6.38,15,65,6,27,59,54,28.26,38.39,44.86,46.23,33.33,36.52,34,54,70,38,58,71,36.23,33.59,38.81,32.03,40.65,32.23
16,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,5,一般,1800,10:48,4092,3459,3755,4006,3401,4040,岡部大輔,中野和裕,吉村和也,小野勇作,上田隆章,廣瀬将亨,佐賀,佐賀,長崎,佐賀,香川,兵庫,A2,B1,B1,A1,A2,A1,39,53,49,42,53,41,53,54,51,51,52,57,6.07,4.03,4.08,5.29,4.84,6.18,41.67,15.52,16.88,34.62,31.15,41.18,5.29,0.00,3.10,5.44,5.00,5.81,40.00,0.00,0.00,35.29,31.82,38.89,49,28,16,37,56,14,30.63,24.73,27.59,28.70,32.41,28.04,39,57,55,69,31,14,24.44,43.41,26.55,35.11,47.15,38.93
17,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,6,一般,1800,11:18,4226,4272,4151,4695,3936,3265,村田浩司,大場広孝,下河誉史,尾崎雄二,三瀬譲,今村暢孝,山口,福岡,福岡,長崎,長崎,福岡,B1,A2,A2,B1,B1,A1,38,38,38,35,43,55,54,58,56,52,56,52,4.39,5.10,5.33,4.46,3.46,7.29,22.86,33.09,32.00,22.62,16.95,65.00,4.35,5.07,4.79,4.19,3.90,5.92,25.00,29.90,23.08,19.23,12.70,42.86,50,55,26,22,30,32,30.91,27.78,27.52,20.19,30.28,18.18,32,59,51,12,17,66,20.90,34.78,37.23,28.03,32.09,25.40
18,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,7,一般,1800,11:49,4471,3627,3471,4603,4529,4778,新田泰章,井上恵一,赤峰和也,谷川将太,嶋義信,堤啓輔,広島,福岡,佐賀,長崎,香川,佐賀,B2,B1,B1,B1,B1,B1,33,51,50,32,32,35,52,52,53,53,54,51,6.47,4.67,4.47,4.70,5.38,4.03,49.66,28.00,25.00,25.93,37.80,19.44,7.38,4.90,3.93,2.67,0.00,4.67,54.17,33.33,20.00,0.00,0.00,22.22,47,36,44,34,7,52,29.81,35.00,27.93,25.00,26.26,20.75,52,29,50,75,20,74,36.96,34.31,33.33,37.68,34.62,27.27
19,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,8,一般,1800,12:22,3965,4649,4097,4111,5124,3295,北中元樹,和田操拓,貫地谷直,奥田誠,上瀧絢也,濱村芳宏,滋賀,滋賀,広島,広島,佐賀,徳島,A2,A2,B1,A1,B2,B2,41,36,38,40,24,54,59,52,56,52,56,52,5.40,5.57,4.07,4.28,1.20,4.35,35.04,38.10,15.56,25.00,0.00,24.53,5.06,8.86,5.00,6.11,1.21,6.89,31.25,57.14,26.67,44.44,0.00,51.43,27,51,45,15,64,57,46.23,28.07,35.09,28.26,40.57,28.30,38,13,26,34,65,48,32.03,35.34,28.36,36.23,30.37,27.69
20,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,9,アシ夢特選,1800,12:56,4336,4695,4506,4724,4092,4772,松田竜馬,尾崎雄二,稗田聖也,吉田祐貴,岡部大輔,石丸海渡,福岡,長崎,福岡,佐賀,佐賀,香川,A2,B1,A2,B1,A2,A1,36,35,32,34,39,27,54,52,52,52,53,56,5.57,4.46,6.06,4.18,6.07,6.63,41.35,22.62,42.36,21.69,41.67,55.65,5.95,4.19,5.96,3.23,5.29,5.18,41.89,19.23,44.59,15.38,40.00,37.50,8,22,17,6,49,33,25.96,20.19,40.43,44.86,30.63,34.58,40,12,19,70,39,45,32.56,28.03,24.26,38.81,24.44,35.86
21,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,10,選抜戦,1800,13:31,4151,4564,3401,3627,4154,3703,下河誉史,山本景士,上田隆章,井上恵一,森安弘雅,鳥飼眞,福岡,広島,香川,福岡,香川,福岡,A2,B1,A2,B1,A2,A1,38,32,53,51,40,47,56,53,52,52,51,51,5.33,5.57,4.84,4.67,5.23,6.31,32.00,30.33,31.15,28.00,37.40,50.00,4.79,5.16,5.00,4.90,6.04,7.41,23.08,26.32,31.82,33.33,36.00,63.24,26,59,56,36,46,1,27.52,33.33,32.41,35.00,23.81,32.69,51,58,31,29,61,56,37.23,40.65,47.15,34.31,38.41,36.69
22,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,11,選抜戦,1800,14:08,4649,3265,3612,4040,4272,4094,和田操拓,今村暢孝,馬袋義則,廣瀬将亨,大場広孝,中島真二,滋賀,福岡,兵庫,兵庫,福岡,福岡,A2,A1,A2,A1,A2,B1,36,55,48,41,38,39,52,52,54,57,58,51,5.57,7.29,6.02,6.18,5.10,4.24,38.10,65.00,45.34,41.18,33.09,19.78,8.86,5.92,5.60,5.81,5.07,5.12,57.14,42.86,40.00,38.89,29.90,31.17,51,32,65,14,55,38,28.07,18.18,38.39,28.04,27.78,45.24,13,66,54,14,59,64,35.34,25.40,33.59,38.93,34.78,40.94
23,BTS金峰オープン16周年記念,5,2020-12-03,21,芦屋,12,優勝戦,1800,14:48,4237,4070,4137,4236,4015,3684,大峯豊,中村亮太,君島秀三,松村敏,前野竜一,清水攻二,山口,長崎,滋賀,福岡,山口,山口,A1,A2,A1,A1,A2,A2,37,40,40,37,40,46,53,53,53,54,59,53,7.02,7.21,6.53,7.40,6.10,5.63,56.82,57.26,49.06,50.00,42.75,33.62,7.36,5.50,5.81,7.58,6.74,5.42,60.61,38.89,50.00,59.32,55.81,29.03,3,29,62,40,13,11,28.70,37.04,30.00,29.82,46.28,27.78,22,43,21,24,44,60,24.06,31.11,34.11,30.77,39.42,35.92
24,第2回BBCトーナメント,1,2020-12-03,20,若松,1,シリーズ予選,1800,14:25,4337,4659,3159,4044,4503,3721,平本真之,木下翔太,江口晃生,湯川浩司,上野真之,守田俊介,愛知,大阪,群馬,大阪,佐賀,滋賀,A1,A1,A1,A1,A1,A1,36,29,55,41,32,45,54,55,53,52,51,53,7.82,7.17,7.26,7.20,7.92,7.67,58.62,53.47,57.14,44.44,65.71,56.25,7.44,7.12,0.00,6.22,7.17,7.83,61.11,42.11,0.00,33.33,55.56,75.00,30,5,11,25,58,36,46.67,35.29,47.62,50.00,28.57,63.64,24,29,68,49,74,34,30.77,34.34,33.72,35.05,37.08,32.61
25,第2回BBCトーナメント,1,2020-12-03,20,若松,3,シリーズ予選,1800,15:27,3388,4030,4848,4908,3573,4586,今垣光太,森高一真,仲谷颯仁,上田龍星,前本泰和,磯部誠,福井,香川,福岡,大阪,広島,愛知,A1,A1,A1,A1,A1,A1,51,42,26,25,48,30,52,50,51,52,52,55,6.98,6.81,7.43,7.51,7.27,7.87,43.00,43.44,57.27,62.30,49.09,53.39,7.14,6.84,7.36,7.29,9.15,6.82,51.72,46.94,61.21,57.14,92.31,52.94,37,9,1,35,42,43,39.13,33.33,62.50,36.36,23.81,50.00,60,66,20,35,65,58,43.14,37.37,31.25,34.07,40.00,29.47
26,第2回BBCトーナメント,1,2020-12-03,20,若松,4,1回戦,1800,16:00,4028,4344,3960,3435,3795,3737,田村隆信,新田雄史,菊地孝平,寺田千恵,金子龍介,上平真二,徳島,三重,静岡,岡山,兵庫,広島,A1,A1,A1,A1,A1,A1,42,35,42,51,47,47,56,54,54,45,52,53,6.55,7.84,7.19,6.62,7.30,6.98,44.57,60.36,44.16,44.44,56.86,50.39,8.15,6.92,6.72,7.00,6.37,8.14,57.50,26.92,33.33,50.00,46.67,75.00,28,47,45,32,23,18,47.06,33.33,43.75,38.10,36.84,39.13,22,31,55,27,67,15,42.27,36.26,32.71,39.80,36.90,29.27
27,第2回BBCトーナメント,1,2020-12-03,20,若松,5,1回戦,1800,16:34,4524,4387,3941,4719,4337,3716,深谷知博,平山智加,池田浩二,上條暢嵩,平本真之,石渡鉄兵,静岡,香川,愛知,大阪,愛知,東京,A1,A1,A1,A1,A1,A1,32,35,42,26,36,45,50,45,53,51,54,54,6.83,6.78,7.28,7.05,7.82,7.28,43.33,46.79,44.21,54.76,58.62,54.33,7.81,7.48,7.19,7.11,7.44,8.06,65.12,60.87,56.25,44.44,61.11,72.22,22,51,53,62,30,54,35.00,23.81,42.86,29.17,46.67,52.00,14,69,47,45,24,23,34.38,46.39,31.00,30.53,30.77,35.92
28,第2回BBCトーナメント,1,2020-12-03,20,若松,7,1回戦,1800,17:43,3744,4586,4682,4350,4450,4659,徳増秀樹,磯部誠,大上卓人,篠崎元志,平高奈菜,木下翔太,静岡,愛知,広島,福岡,香川,大阪,A1,A1,A1,A1,A1,A1,46,30,30,34,33,29,52,55,51,53,46,55,6.76,7.87,6.78,7.16,5.99,7.17,38.38,53.39,47.66,45.35,36.78,53.47,7.12,6.82,6.60,7.85,7.68,7.12,34.62,52.94,47.50,62.16,67.65,42.11,26,43,40,8,7,5,43.75,50.00,27.27,29.17,27.27,35.29,42,58,39,70,41,29,37.23,29.47,29.67,32.14,32.95,34.34
29,第2回BBCトーナメント,1,2020-12-03,20,若松,9,1回戦,1800,18:54,4477,3415,3256,3159,4030,4482,篠崎仁志,松井繁,三角哲男,江口晃生,森高一真,守屋美穂,福岡,大阪,東京,群馬,香川,岡山,A1,A1,A1,A1,A1,A1,33,51,53,55,42,31,53,51,51,53,50,44,8.40,7.70,6.65,7.26,6.81,7.26,58.88,49.54,51.85,57.14,43.44,56.25,7.21,8.18,0.00,0.00,6.84,8.48,54.17,64.29,0.00,0.00,46.94,85.71,61,39,41,11,9,14,30.43,23.81,38.10,47.62,33.33,28.57,21,28,53,68,66,25,31.18,32.32,45.65,33.72,37.37,33.67
30,第2回BBCトーナメント,1,2020-12-03,20,若松,10,1回戦,1800,19:30,4238,3721,4502,4262,3388,4371,毒島誠,守田俊介,遠藤エミ,馬場貴也,今垣光太,西山貴浩,群馬,滋賀,滋賀,滋賀,福井,福岡,A1,A1,A1,A1,A1,A1,36,45,32,36,51,33,53,53,45,54,52,53,7.80,7.67,7.03,7.44,6.98,7.80,56.47,56.25,46.23,50.85,43.00,52.94,7.79,7.83,6.80,7.85,7.14,7.06,59.57,75.00,49.02,59.26,51.72,48.03,27,36,50,4,37,57,23.81,63.64,38.10,47.06,39.13,39.13,54,34,46,17,60,64,30.00,32.61,46.39,39.13,43.14,44.44
31,第2回BBCトーナメント,1,2020-12-03,20,若松,11,1回戦,1800,20:06,4320,4503,4908,4848,3590,3779,峰竜太,上野真之,上田龍星,仲谷颯仁,濱野谷憲,原田幸哉,佐賀,佐賀,大阪,福岡,東京,長崎,A1,A1,A1,A1,A1,A1,35,32,25,26,47,45,50,51,52,51,55,52,8.31,7.92,7.51,7.43,7.37,7.50,62.62,65.71,62.30,57.27,56.12,52.83,8.51,7.17,7.29,7.36,6.45,7.25,69.39,55.56,57.14,61.21,45.24,25.00,59,58,35,1,16,13,30.43,28.57,36.36,62.50,37.50,31.82,33,74,35,20,19,57,40.66,37.08,34.07,31.25,34.74,37.89
32,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,1,朝得ガァ〜コ,1800,10:28,4578,3879,4668,5003,3273,3701,藤山雅弘,中村格,楠本晃嗣,来田衣織,石田豪,大西隆洋,大阪,岡山,福岡,兵庫,広島,香川,A1,B1,B1,B1,B1,B1,31,47,36,24,55,47,53,57,51,49,51,57,6.65,3.88,4.38,4.25,5.27,3.82,47.10,14.29,22.68,27.05,34.92,15.66,5.41,3.74,1.50,0.00,4.58,4.73,36.96,15.60,0.00,0.00,19.23,23.64,21,53,62,38,54,60,23.94,36.92,32.06,34.60,33.65,27.69,51,17,62,70,27,48,27.01,30.94,40.74,41.21,38.86,30.22
33,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,2,予選,1800,10:55,4533,3773,3702,4394,3961,4400,峰重侑治,津留浩一,貞兼淳二,永嶋裕一,谷村一哉,加藤奈月,岡山,長崎,福岡,福岡,山口,福井,B1,B1,B1,B1,A1,B1,32,46,47,34,41,32,54,55,57,56,55,54,4.67,4.50,5.36,4.96,6.91,4.04,22.78,26.74,33.65,29.52,51.22,13.25,5.56,5.52,5.48,4.42,5.89,3.67,35.71,42.86,38.71,23.68,44.44,11.11,22,68,15,52,32,40,25.91,27.14,49.07,40.47,28.57,37.96,50,33,13,20,53,28,26.62,32.28,33.33,36.02,30.99,38.25
34,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,3,予選,1800,11:22,4241,3643,4064,4798,3752,4434,大串重幸,米田隆弘,原田篤志,浜先真範,宇土泰就,田中辰彦,長崎,岡山,山口,広島,福岡,広島,B1,B1,A1,A2,B1,A2,35,48,41,27,49,34,53,55,51,51,53,56,5.08,5.53,7.12,6.19,4.47,5.77,32.26,32.79,53.90,45.45,22.45,37.32,4.10,5.01,6.50,5.57,4.44,5.00,16.67,28.04,43.18,40.00,11.11,33.33,25,33,66,27,64,30,30.56,32.86,29.30,31.34,28.43,30.05,66,42,59,49,14,31,27.66,27.89,28.78,31.39,35.56,39.20
35,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,4,予選,1800,11:49,3680,5026,4514,4277,3849,4424,森林太,安河内健,上條嘉嗣,金田大輔,中岡正彦,松尾昂明,長崎,佐賀,大阪,岡山,香川,福岡,B1,B1,A2,B1,A1,A2,47,25,30,37,43,35,54,53,54,52,52,52,4.22,5.24,5.93,4.42,5.95,5.92,22.55,37.21,46.00,22.86,43.23,46.32,4.62,3.42,6.75,4.85,5.36,6.35,30.00,18.00,52.27,30.84,36.36,48.39,56,12,57,35,42,43,27.64,31.03,28.23,42.33,29.91,35.07,19,56,45,40,71,54,32.97,36.84,35.98,30.43,25.18,38.76
36,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,5,日替艇食戦,1800,12:16,4208,3142,4874,3232,4014,4349,三浦永理,西茂登子,池田奈津,山川美由,片岡恵里,犬童千秋,静岡,徳島,福岡,香川,山口,福岡,B1,B2,B1,A2,B1,B1,37,58,26,54,41,35,48,52,50,45,49,48,6.26,1.60,3.54,6.45,4.93,5.48,48.15,6.67,11.11,43.24,28.46,36.08,5.30,0.00,3.78,6.50,5.06,5.18,40.00,0.00,11.11,46.67,30.30,36.36,69,58,46,59,23,20,24.32,39.52,37.14,38.57,30.37,26.60,60,23,57,18,12,32,34.07,33.89,32.21,43.01,37.84,33.16
37,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,6,昼得クラリス,1800,12:48,4762,3257,3581,3773,4718,4668,藤原啓史,田頭実,加木郁,津留浩一,北川太一,楠本晃嗣,岡山,福岡,山口,長崎,佐賀,福岡,A1,A2,A2,B1,B1,B1,30,53,47,46,27,36,50,51,51,55,51,51,6.78,7.01,4.55,4.50,5.43,4.38,50.00,58.49,20.83,26.74,33.64,22.68,6.38,7.00,4.93,5.52,4.79,1.50,51.41,64.29,23.33,42.86,28.95,0.00,36,19,49,68,39,62,33.81,43.06,29.77,27.14,50.23,32.06,69,15,67,33,55,62,36.81,42.37,34.69,32.28,35.29,40.74
