,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディースゾンビランドサガワラスボターンC,5,2022-02-14,23,唐津,11,準優勝戦,1800,3188,3801,3604,3579,4225,4071,日高逸子,五反田忍,武藤綾子,中里優子,土屋千明,古賀千晶,58,16,47,44,42,22,45,71,76,31,74,36,6.75,6.77,6.74,6.78,6.76,6.79,1,2,3,4,5,6,0.17,0.13,0.13,0.21,0.21,0.23,110.8,109.3,114.0,112.7,114.3,115.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,1.0,1.0,11.1,2.3,1.5,3.4,2.5,43.4,4.2,5,1,1,7,4,15,2,差し,1
11,オールレディースゾンビランドサガワラスボターンC,5,2022-02-14,23,唐津,12,準優勝戦,1800,4289,4901,3994,4373,3207,4275,落合直子,出口舞有子,茶谷桜,若狭奈美子,田村美和,菅野はやか,74,52,33,17,53,35,52,78,83,54,70,86,6.78,6.68,6.79,6.72,6.76,6.74,1,2,3,4,5,6,0.11,0.15,0.17,0.09,0.14,0.14,112.5,117.1,122.1,119.6,114.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,4.5,30.4,21.7,5.5,1.2,7.3,92.1,15.9,7,5,6,1,8,23,5,逃げ,1
12,ニッカン・コム杯,5,2022-02-14,20,若松,1,一般戦,1800,5026,4046,4778,4981,4250,4697,安河内健,谷村啓司,堤啓輔,牧山敦也,藤川利文,國弘翔平,9,59,41,39,13,27,52,24,37,41,69,38,6.81,6.86,6.89,6.89,6.94,6.80,1,2,3,4,5,6,0.25,0.21,0.17,0.09,0.18,0.12,113.4,117.9,,122.1,120.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,2.7,4.5,2.5,1.0,2.4,6.0,29.5,11.4,1,1,1,4,13,10,4,抜き,1
13,ニッカン・コム杯,5,2022-02-14,20,若松,2,一般戦,1800,4041,3559,3919,4567,3471,5124,小林基樹,水長照雄,村上純,上村慎太郎,赤峰和也,上瀧絢也,32,20,31,45,46,35,42,22,34,11,15,39,6.79,6.78,6.85,6.74,6.86,6.79,1,2,3,4,5,6,0.19,0.22,0.19,0.26,0.22,0.23,110.5,113.4,114.9,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.9,13.2,6.7,2.5,1.8,6.1,29.2,8.6,4,3,4,2,10,11,4,逃げ,1
14,ニッカン・コム杯,5,2022-02-14,20,若松,3,一般戦,1800,4515,3987,3506,3459,4219,3315,藤田浩人,後藤正宗,宮西真昭,中野和裕,本岡勝利,広瀬聖仁,52,23,16,12,6,7,53,63,14,51,23,44,6.83,6.84,6.74,6.80,6.89,6.90,1,2,6,3,4,5,0.12,0.12,0.15,0.15,0.16,0.19,110.9,109.8,111.9,113.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,1.9,1.9,4.5,2.9,1.0,7.3,5.7,34.3,9.1,2,1,1,11,8,13,4,差し,0
15,ニッカン・コム杯,5,2022-02-14,20,若松,4,一般戦,1800,4396,4516,3427,4445,3857,4676,大田直弥,野口勝弘,大賀広幸,宮地元輝,阿波勝哉,後藤隼之,29,1,11,40,49,60,57,36,47,32,33,61,6.84,6.79,6.85,6.78,6.72,6.90,1,2,3,4,5,6,0.19,0.18,0.16,0.16,0.17,0.25,110.0,109.4,,113.4,111.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,18.9,1.2,1.4,32.2,5.2,4.9,4.6,2.0,117.9,7.5,13,4,9,8,2,53,2,差し,1
16,ニッカン・コム杯,5,2022-02-14,20,若松,5,進入固定戦隊,1800,3327,4652,4250,4903,4957,3982,野長瀬正孝,酒見峻介,藤川利文,吉田凌太朗,竹之内極,福田理,47,51,13,33,18,36,45,59,69,21,68,73,6.84,6.79,6.77,6.80,6.84,6.89,1,2,3,4,5,6,0.19,0.21,0.19,0.29,0.27,0.29,120.0,122.0,117.4,124.0,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.2,1.3,1.3,29.5,8.5,3.0,3.3,1.4,119.9,4.7,8,3,5,6,2,32,2,まくり,1
17,ニッカン・コム杯,5,2022-02-14,20,若松,6,一般戦,1800,3885,3471,4572,4778,5026,3881,久田武,赤峰和也,渡部悟,堤啓輔,安河内健,浦上拓也,57,46,37,41,9,28,48,15,43,37,52,25,6.81,6.88,6.89,6.85,6.76,6.80,1,2,3,6,4,5,0.14,0.17,0.17,0.15,0.11,0.13,111.0,,,112.7,109.1,108.3,3,5,6,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,10.6,3.5,3.3,149.3,32.7,6.6,4.3,2.8,543.3,12.2,24,11,10,8,5,91,5,まくり差し,0
18,ニッカン・コム杯,5,2022-02-14,20,若松,7,一般戦,1800,4379,4981,4219,4166,3534,4046,桑島和宏,牧山敦也,本岡勝利,吉田拡郎,野澤大二,谷村啓司,42,39,6,56,54,59,65,41,23,46,30,24,6.75,6.84,6.82,6.78,6.74,6.76,1,2,6,3,4,5,0.13,0.13,0.19,0.14,0.14,0.14,109.6,,,108.2,111.6,113.5,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.1,1.0,4.5,1.6,1.0,1.3,1.3,8.2,2.3,2,1,1,2,3,2,1,まくり差し,0
19,ニッカン・コム杯,5,2022-02-14,20,若松,8,エイトビート,1800,4057,4365,4112,5124,3506,4516,松井賢治,盛本真輔,大久保信一郎,上瀧絢也,宮西真昭,野口勝弘,21,10,26,35,16,1,70,26,29,39,14,36,6.76,6.73,6.82,6.73,6.67,6.79,1,2,3,4,6,5,0.13,0.16,0.14,0.46,0.35,0.33,109.3,110.4,112.8,,112.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,2.3,2.6,1.3,3.6,3.9,16.4,7.0,1,2,1,7,8,6,3,逃げ,0
20,ニッカン・コム杯,5,2022-02-14,20,若松,9,準優勝戦,1800,4903,3459,3327,3987,4041,4396,吉田凌太朗,中野和裕,野長瀬正孝,後藤正宗,小林基樹,大田直弥,33,12,47,23,32,29,21,51,45,63,42,57,6.81,6.78,6.82,6.83,6.76,6.84,1,2,3,4,5,6,0.15,0.13,0.16,0.09,0.13,0.21,109.7,,112.0,110.5,,112.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.8,5.2,4.0,2.1,9.7,10.6,39.4,25.2,3,2,3,11,12,10,9,逃げ,1
21,ニッカン・コム杯,5,2022-02-14,20,若松,10,準優勝戦,1800,4445,4379,4957,4572,3919,4515,宮地元輝,桑島和宏,竹之内極,渡部悟,村上純,藤田浩人,40,42,18,37,31,52,32,65,64,43,34,53,6.74,6.76,6.81,6.86,6.81,6.80,1,3,4,5,2,6,0.14,0.15,0.17,0.13,0.11,0.17,108.8,111.0,112.0,,109.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,1.2,5.6,4.5,1.5,1.4,4.0,10.4,3.8,2,2,3,2,7,3,1,逃げ,0
22,ニッカン・コム杯,5,2022-02-14,20,若松,11,準優勝戦,1800,4166,3534,3857,4057,4652,3885,吉田拡郎,野澤大二,阿波勝哉,松井賢治,酒見峻介,久田武,56,54,49,21,51,57,46,30,33,70,59,48,6.70,6.77,6.73,6.76,6.74,6.83,1,2,6,3,4,5,0.15,0.19,0.24,0.19,0.24,0.24,108.7,110.2,112.7,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.7,2.4,2.6,1.8,2.6,4.2,12.4,6.4,1,1,1,4,9,3,4,逃げ,0
23,ニッカン・コム杯,5,2022-02-14,20,若松,12,一般戦,1800,4112,4567,3881,3427,4365,4544,大久保信一郎,上村慎太郎,浦上拓也,大賀広幸,盛本真輔,松田大志郎,26,45,28,11,10,3,29,11,25,47,26,75,6.82,6.74,6.82,6.85,6.80,6.81,1,2,3,4,5,6,0.25,0.24,0.22,0.24,0.28,0.31,114.6,116.4,119.6,,120.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.3,5.2,3.7,2.2,1.5,3.2,14.3,6.1,2,2,2,1,6,4,1,抜き,1
24,第65回中国地区選手権競走,2,2022-02-14,19,下関,1,予選,1800,4089,4537,3024,3961,4051,4239,妹尾忠幸,渡邉和将,西島義則,谷村一哉,清水敦揮,竹田辰也,59,48,60,44,40,27,18,64,32,50,23,31,6.62,6.64,6.79,6.74,6.71,6.67,1,2,3,4,6,5,0.08,0.07,0.10,0.22,0.01,0.05,108.1,109.3,114.8,115.6,124.1,111.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.9,5.0,4.7,3.2,2.0,5.1,4.2,30.0,14.2,1,1,1,8,6,10,9,逃げ,0
25,第65回中国地区選手権競走,2,2022-02-14,19,下関,2,予選,1800,4771,4263,4398,3822,3920,3300,下寺秀和,武重雄介,船岡洋一郎,平尾崇典,正木聖賢,川崎智幸,68,30,72,69,42,28,66,44,19,56,48,26,6.62,6.68,6.68,6.60,6.69,6.67,1,2,3,4,5,6,0.13,0.11,0.07,0.23,0.07,0.11,108.6,111.9,111.8,114.8,109.5,110.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.4,1.3,3.3,13.8,15.8,5.7,7.6,20.2,127.1,69.9,6,5,9,12,15,42,17,逃げ,1
26,第65回中国地区選手権競走,2,2022-02-14,19,下関,3,予選,1800,4798,4324,2930,3933,4980,3573,浜先真範,海野康志郎,新良一規,山地正樹,佐々木完太,前本泰和,15,23,18,29,32,56,63,38,42,71,28,25,6.66,6.69,6.67,6.64,6.67,6.69,1,3,4,5,6,2,0.14,0.16,0.23,0.19,0.13,0.17,107.6,110.8,115.4,112.4,111.7,108.4,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,2.0,7.5,9.0,2.6,1.3,2.9,22.3,4.3,4,4,5,1,6,9,2,逃げ,0
27,第65回中国地区選手権競走,2,2022-02-14,19,下関,4,予選,1800,4302,4441,3942,4816,3717,4015,西野翔太,末永由楽,寺田祥,村松修二,立間充宏,前野竜一,21,63,51,12,20,65,17,54,27,40,58,49,6.67,6.72,6.67,6.70,6.72,6.70,1,2,3,4,5,6,0.15,0.16,0.19,0.17,0.12,0.11,108.2,110.8,109.4,115.8,112.1,113.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.4,1.5,2.7,2.2,1.0,3.6,4.6,14.2,6.4,1,1,1,6,9,5,3,逃げ,1
28,第65回中国地区選手権競走,2,2022-02-14,19,下関,5,予選,1800,4434,4011,4069,4292,3897,4886,田中辰彦,堀之内紀代子,山本修一,麻生慎介,白井英治,入海馨,58,66,50,36,31,45,16,51,53,62,67,36,6.70,6.71,6.75,6.75,6.76,6.79,1,2,4,5,3,6,0.19,0.40,0.14,0.10,0.15,0.11,108.7,113.3,111.2,112.0,107.8,110.4,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.7,1.5,1.1,4.2,2.0,1.5,3.1,3.2,21.6,8.4,2,1,1,6,7,9,4,まくり差し,0
29,第65回中国地区選手権競走,2,2022-02-14,19,下関,6,予選,1800,3024,4584,4361,4418,4475,3158,西島義則,村岡賢人,柳生泰二,茅原悠紀,末永祐輝,島川光男,60,22,54,39,49,16,32,22,24,47,30,39,6.79,6.74,6.74,6.70,6.71,6.72,1,2,3,4,5,6,0.16,0.17,0.10,0.21,0.19,0.20,110.2,112.2,107.5,108.5,111.1,113.7,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.1,2.4,1.8,11.5,6.4,1.9,1.8,1.2,31.7,2.3,5,4,3,2,1,13,1,まくり,1
30,第65回中国地区選手権競走,2,2022-02-14,19,下関,7,予選,1800,4064,4239,3573,4703,4771,3737,原田篤志,竹田辰也,前本泰和,森永隆,下寺秀和,上平真二,41,27,56,34,68,11,12,31,25,55,66,59,6.65,6.77,6.76,6.75,6.72,6.76,1,3,2,4,5,6,0.16,0.17,0.18,0.36,0.21,0.27,108.1,112.1,107.3,115.5,111.0,112.9,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.8,1.8,1.0,12.2,2.8,2.1,4.8,2.1,64.0,7.4,6,2,3,8,2,22,2,差し,0
31,第65回中国地区選手権競走,2,2022-02-14,19,下関,8,予選,1800,3717,3719,3300,4682,3499,4324,立間充宏,辻栄蔵,川崎智幸,大上卓人,市川哲也,海野康志郎,20,73,28,61,52,23,58,34,26,14,52,38,6.67,6.72,6.73,6.73,6.72,6.69,1,2,3,4,5,6,0.09,0.13,0.20,0.11,0.08,0.10,108.3,108.8,115.7,109.4,113.3,111.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.1,3.4,1.7,1.4,1.4,1.9,7.7,2.6,1,1,2,1,3,1,1,逃げ,1
32,第65回中国地区選手権競走,2,2022-02-14,19,下関,9,予選,1800,3874,4051,3897,3711,4798,4441,山本寛久,清水敦揮,白井英治,江本真治,浜先真範,末永由楽,53,40,31,19,15,63,11,23,67,65,63,54,6.71,,6.70,6.77,6.75,6.76,1,.,2,3,4,5,0.21,,0.23,0.18,0.20,0.25,113.0,,110.4,107.5,110.1,109.4,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.1,3.3,5.8,122.0,105.4,12.5,6.8,11.6,404.8,34.0,16,10,10,8,9,47,10,まくり,0
33,第65回中国地区選手権競走,2,2022-02-14,19,下関,10,予選,1800,4237,4015,4418,3920,4601,4292,大峯豊,前野竜一,茅原悠紀,正木聖賢,森野正弘,麻生慎介,13,65,39,42,46,36,61,49,47,48,20,62,6.68,6.70,6.70,6.77,6.75,6.73,1,2,3,4,5,6,0.18,0.20,0.16,0.14,0.18,0.18,107.0,109.8,108.3,112.5,111.7,115.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.1,1.7,2.4,2.1,1.2,1.4,2.3,7.2,2.7,1,1,1,2,4,1,1,逃げ,1
34,第65回中国地区選手権競走,2,2022-02-14,19,下関,11,予選,1800,3942,4886,4064,4205,4089,4263,寺田祥,入海馨,原田篤志,山口剛,妹尾忠幸,武重雄介,51,45,41,62,59,30,27,36,12,46,18,44,6.69,6.71,6.67,6.68,6.74,6.74,1,2,3,4,5,6,0.22,0.26,0.21,0.17,0.23,0.27,107.5,109.1,111.7,110.5,109.9,114.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.3,4.0,3.2,1.8,3.7,13.8,34.8,16.0,3,2,3,6,13,12,7,逃げ,1
35,第65回中国地区選手権競走,2,2022-02-14,19,下関,12,予選,1800,4482,3618,3435,4050,4011,4963,守屋美穂,海野ゆかり,寺田千恵,田口節子,堀之内紀代子,實森美祐,57,14,43,17,66,37,72,69,33,15,51,21,6.72,6.70,6.71,6.62,6.76,6.69,1,2,3,4,5,6,0.13,0.17,0.14,0.09,0.11,0.09,112.3,110.6,114.8,108.9,107.2,110.9,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,20.9,3.5,2.3,130.3,29.3,5.3,14.3,3.9,808.9,63.5,20,9,8,14,7,91,15,まくり差し,1
36,全国工場夜景サミット開催記念周南工場夜景カップ,4,2022-02-14,18,徳山,1,モーニング予,1800,4607,3305,4339,4009,4382,4669,鶴田勇雄,小野信樹,平瀬城啓,小林一樹,高山智至,井上茂,12,42,36,26,48,28,31,72,11,52,24,20,6.94,6.94,6.98,6.91,6.94,6.97,1,2,3,4,5,6,0.11,0.13,0.13,0.08,0.25,0.18,111.1,114.5,112.0,113.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,3.8,19.1,19.3,3.1,1.2,5.1,47.1,8.0,8,7,7,1,8,20,3,逃げ,1
37,全国工場夜景サミット開催記念周南工場夜景カップ,4,2022-02-14,18,徳山,2,モーニング予,1800,4070,4202,4007,3842,4847,4662,中村亮太,浮田圭浩,榮田将彦,星野太郎,佐藤隆太郎,片山雅雄,31,52,39,69,49,14,63,23,59,51,25,71,6.86,6.91,6.89,6.94,6.88,,1,2,3,4,5,.,0.19,0.21,0.12,0.17,0.12,,111.4,114.2,,112.6,109.8,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.4,1.7,1.0,16.8,4.8,1.4,2.2,1.2,36.9,3.4,6,4,2,4,1,15,1,まくり差し,0
38,全国工場夜景サミット開催記念周南工場夜景カップ,4,2022-02-14,18,徳山,3,モーニング予,1800,3746,3901,5138,4608,4640,3491,岡瀬正人,松田憲幸,村本大成,荒井翔伍,山ノ内雅人,富永茂,27,50,47,70,30,23,56,46,57,28,55,36,6.89,7.01,6.93,6.97,6.89,6.92,1,2,3,4,5,6,0.12,0.14,0.09,0.29,0.08,0.11,111.7,111.3,,,113.3,114.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,20.9,1.7,1.1,30.9,2.7,1.6,2.2,1.2,114.8,2.7,8,2,2,4,1,26,1,差し,1
39,全国工場夜景サミット開催記念周南工場夜景カップ,4,2022-02-14,18,徳山,4,モーニング予,1800,3576,4264,4234,3458,4950,4158,白水勝也,長尾章平,野相弘司,東健介,高岡竜也,木場雄二郎,18,35,20,45,71,19,13,29,75,49,38,22,6.88,6.92,7.00,6.92,6.93,6.91,1,2,3,4,5,6,0.15,0.15,0.15,0.21,0.23,0.17,111.3,112.9,,114.2,110.2,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,15.7,6.3,1.1,98.8,16.2,4.4,4.2,1.4,307.9,10.4,15,4,8,7,1,40,4,まくり差し,1
40,全国工場夜景サミット開催記念周南工場夜景カップ,4,2022-02-14,18,徳山,5,グランプリ特,1800,4022,3968,3805,4754,4607,3977,待鳥雄紀,茶谷信次,高橋英之,松尾充,鶴田勇雄,山本兼士,24,41,25,32,12,46,45,16,41,70,31,34,6.89,6.94,6.96,7.03,6.98,6.85,1,2,3,4,5,6,0.13,0.25,0.17,0.22,0.27,0.22,111.1,113.9,114.8,,,112.2,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.3,4.6,20.6,12.2,3.9,2.8,6.6,79.1,16.9,7,5,6,3,10,24,8,逃げ,1
