,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
20,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,9,予選,1800,13:02,3430,4515,4693,4416,4108,5138,角浜修,藤田浩人,松下誉士,三宅健太,吉村正明,村本大成,広島,佐賀,福岡,広島,山口,福岡,B1,A2,B1,A2,A1,B2,52,34,36,33,40,20,53,54,52,54,50,54,4.73,5.61,4.14,5.39,6.94,1.24,26.27,35.51,18.84,30.91,55.10,0.00,4.67,5.90,3.71,5.00,7.30,0.00,27.78,40.48,22.86,24.00,57.00,0.00,32,55,26,34,38,47,42.31,48.89,29.49,16.18,35.00,17.50,34,74,60,19,56,15,37.93,33.15,35.43,35.33,31.58,34.88
21,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,10,予選,1800,13:35,4708,5067,4376,3349,3024,4005,半田尚也,山田真聖,藤田靖弘,吉田一郎,西島義則,瀬川公則,広島,山口,静岡,長崎,広島,山口,B1,B1,A2,A2,A1,B1,31,21,36,52,58,42,55,54,51,51,58,54,3.89,1.73,5.63,6.33,7.49,4.14,12.50,3.17,40.00,51.11,61.42,22.08,2.89,1.54,6.81,7.36,7.10,4.58,11.11,0.00,47.62,60.61,56.10,27.69,50,69,43,58,66,62,36.84,51.47,28.57,41.33,6.67,20.55,41,14,28,59,47,69,34.12,36.36,37.95,31.61,32.12,31.85
22,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,11,すなっち特賞,1800,14:10,3615,4951,3473,3683,3866,3508,横田茂,新田洋一,石川真二,小羽正作,木山誠一,久富政弘,広島,広島,福岡,福岡,岡山,佐賀,A2,B1,A1,A2,B1,B1,47,26,50,46,45,49,50,53,52,51,57,54,5.36,4.73,7.10,5.89,4.00,4.67,34.58,25.49,58.10,40.00,16.39,29.76,6.04,4.03,6.61,5.50,3.97,5.22,42.31,24.14,46.34,27.78,16.67,33.33,39,54,60,35,61,27,45.68,30.68,25.00,37.31,40.23,33.33,31,65,58,43,21,24,45.20,34.29,37.87,35.47,37.36,32.18
23,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,12,特選,1800,14:49,3909,4967,3297,4428,3475,4592,佐々木康,中村魁生,藤丸光一,有賀達也,橋本久和,小林孝弘,静岡,大阪,福岡,埼玉,群馬,山口,A1,A2,A2,A1,A1,B1,47,22,53,34,50,39,55,49,49,52,52,51,6.42,5.66,5.79,6.62,6.49,4.52,43.69,38.89,41.32,50.62,49.02,21.59,6.77,4.19,6.71,6.88,7.43,4.59,50.88,25.00,54.17,58.82,60.00,22.22,51,30,31,53,37,68,53.25,32.58,30.38,31.40,41.56,25.76,75,40,49,13,73,17,35.36,36.16,36.90,39.43,35.03,34.88
24,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,1,ファーストB,1200,11:01,4272,4257,3910,2903,3283,5121,大場広孝,古川健,松下知幸,山崎毅,窪田好弘,定松勇樹,福岡,広島,香川,福岡,福井,佐賀,A2,B1,B1,B1,B1,B2,38,36,46,61,53,19,58,50,50,51,53,51,5.26,5.06,4.52,4.67,4.04,2.51,33.33,29.55,24.00,23.33,16.44,7.25,5.44,5.55,4.10,4.08,3.86,0.00,34.38,42.59,30.00,16.67,14.29,0.00,25,13,71,45,18,61,44.74,37.39,38.81,49.36,40.26,35.65,11,64,55,60,26,45,28.71,28.22,23.83,33.18,29.44,43.26
25,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,2,予選,1200,11:28,3477,3755,4731,4374,5136,2844,近藤稔也,吉村和也,間野兼礼,永田義紘,濱野斗馬,田中伸二,徳島,長崎,愛知,広島,香川,広島,B1,B1,B1,B1,B2,B1,50,49,31,36,20,63,55,51,51,50,55,52,4.72,4.48,4.44,4.89,1.19,4.73,22.83,22.39,20.88,30.53,0.00,30.00,3.91,4.14,6.06,3.87,1.38,4.55,21.88,28.57,43.75,18.07,0.00,25.40,36,39,37,33,59,46,27.91,24.35,35.65,33.62,30.81,35.59,46,68,49,72,41,51,35.21,35.62,25.96,35.19,29.49,29.25
26,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,3,予選,1200,11:56,4540,3746,4451,4523,3627,3522,相原利章,岡瀬正人,松崎祐太,中村辰也,井上恵一,長溝一生,東京,岡山,福岡,長崎,福岡,佐賀,B1,A2,A1,A2,B1,A2,33,45,32,32,51,52,52,52,51,52,51,52,4.65,6.08,6.83,6.18,5.32,6.25,26.60,41.01,49.58,50.00,35.87,47.37,0.00,5.28,5.82,5.93,3.50,5.34,0.00,34.48,36.36,40.00,12.50,36.21,27,68,21,62,17,67,34.84,38.71,45.98,29.86,38.12,23.89,19,30,22,56,63,12,36.87,32.66,33.49,27.57,33.03,32.72
27,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,4,ランチ特賞,1800,12:26,3944,4666,5042,3382,3955,4495,山口裕二,日笠勝弘,畑田汰一,岩谷真,眞田英二,森晋太郎,長崎,大阪,埼玉,東京,徳島,福岡,A1,B1,B1,B1,A2,B1,41,36,21,51,43,33,53,53,52,50,51,53,6.36,4.87,5.57,4.42,5.97,4.63,41.73,31.68,40.54,23.29,45.54,28.36,6.18,5.22,0.00,4.50,6.48,4.56,57.14,28.13,0.00,30.00,50.00,16.67,31,30,52,16,11,47,31.28,34.53,28.57,28.57,33.96,37.66,70,50,43,35,44,42,28.84,41.55,28.57,29.29,32.09,38.07
28,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,5,予選,1800,12:56,3851,3784,4506,3534,4257,3930,森田昭彦,中島友和,稗田聖也,野澤大二,古川健,岸本隆,福岡,佐賀,福岡,東京,広島,岡山,B1,A2,A2,A1,B1,A2,48,44,32,48,36,44,56,52,52,54,50,55,4.03,5.97,6.08,6.44,5.06,5.40,20.31,44.14,45.53,50.00,29.55,37.37,4.00,5.80,5.85,6.15,5.55,4.55,24.24,41.89,46.15,50.00,42.59,24.53,72,20,35,69,13,70,57.40,33.77,36.11,35.00,37.39,28.28,32,34,25,18,64,48,28.57,33.18,37.38,33.49,28.22,29.58
29,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,6,予選,1800,13:27,2903,4099,3284,3946,3477,5104,山崎毅,吉永則雄,渡邊伸太,赤岩善生,近藤稔也,山田丈,福岡,大阪,佐賀,愛知,徳島,福岡,B1,A2,A1,A1,B1,B2,61,41,52,44,50,21,51,53,53,54,55,50,4.67,6.42,6.50,6.82,4.72,2.18,23.33,44.44,48.51,43.42,22.83,0.00,4.08,5.27,5.94,8.04,3.91,0.00,16.67,36.36,33.33,62.50,21.88,0.00,45,65,49,24,36,19,49.36,31.33,28.17,37.71,27.91,34.38,60,20,58,28,46,37,33.18,31.34,39.91,26.51,35.21,39.63
30,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,7,予選,1800,14:01,4004,3952,3574,3283,3265,3867,山本浩輔,中澤和志,大神康司,窪田好弘,今村暢孝,松浦勝,長崎,埼玉,福岡,福井,福岡,愛知,B1,A1,A2,B1,A1,B1,42,44,48,53,55,45,51,53,52,53,52,54,4.49,6.82,6.19,4.04,7.03,4.30,24.18,46.77,42.70,16.44,59.00,24.29,6.05,6.38,5.52,3.86,7.37,5.10,45.45,52.38,35.19,14.29,65.79,10.00,66,38,23,18,29,40,32.29,34.26,41.81,40.26,35.94,23.96,16,62,52,26,38,39,32.24,31.51,33.94,29.44,43.84,29.05
31,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,9,ティータイム,1800,15:06,3784,3855,3746,4268,4666,5136,中島友和,大熊辰弥,岡瀬正人,和合俊介,日笠勝弘,濱野斗馬,佐賀,香川,岡山,福岡,大阪,香川,A2,B1,A2,B1,B1,B2,44,47,45,34,36,20,52,50,52,58,53,55,5.97,4.13,6.08,4.07,4.87,1.19,44.14,20.73,41.01,16.67,31.68,0.00,5.80,3.74,5.28,3.44,5.22,1.38,41.89,11.43,34.48,11.11,28.13,0.00,20,28,68,56,30,59,33.77,36.65,38.71,23.90,34.53,30.81,34,65,30,33,50,41,33.18,31.78,32.66,28.77,41.55,29.49
32,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,10,特賞,1800,15:40,3955,4731,4523,4424,3930,4099,眞田英二,間野兼礼,中村辰也,松尾昂明,岸本隆,吉永則雄,徳島,愛知,長崎,福岡,岡山,大阪,A2,B1,A2,A2,A2,A2,43,31,32,35,44,41,51,51,52,51,55,53,5.97,4.44,6.18,6.18,5.40,6.42,45.54,20.88,50.00,48.53,37.37,44.44,6.48,6.06,5.93,6.27,4.55,5.27,50.00,43.75,40.00,43.24,24.53,36.36,11,37,62,50,70,65,33.96,35.65,29.86,38.57,28.28,31.33,44,49,56,21,48,20,32.09,25.96,27.57,31.96,29.58,31.34
33,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,11,特選,1800,16:15,3265,4506,3522,3912,3284,4173,今村暢孝,稗田聖也,長溝一生,川原正明,渡邊伸太,岡谷健吾,福岡,福岡,佐賀,福井,佐賀,広島,A1,A2,A2,A1,A1,A2,55,32,52,46,52,37,52,52,52,50,53,57,7.03,6.08,6.25,6.05,6.50,5.81,59.00,45.53,47.37,39.84,48.51,38.06,7.37,5.85,5.34,6.57,5.94,6.57,65.79,46.15,36.21,54.76,33.33,46.67,29,35,67,48,49,51,35.94,36.11,23.89,29.27,28.17,37.33,38,25,12,71,58,14,43.84,37.38,32.72,31.16,39.91,28.22
34,マンスリーBR杯争奪誰が勝っても丸亀初優勝,4,2020-09-03,15,丸亀,1,一般,1800,15:16,4315,3682,4053,4732,3869,3546,山崎昂介,切田潤二,芦澤望,堀本和也,井芹大志,中里昌志,長崎,山口,東京,徳島,福岡,埼玉,B1,B1,A2,B2,B2,A2,36,47,42,31,44,51,53,50,55,54,54,49,4.46,4.28,5.18,5.42,3.61,5.18,25.47,14.43,33.65,38.33,13.11,34.29,4.23,4.60,6.25,6.07,4.58,5.05,22.73,20.00,18.75,48.84,19.23,27.91,52,20,8,28,41,60,32.95,37.21,39.05,29.55,29.34,28.49,57,8,40,22,17,27,25.00,60.00,19.23,27.59,27.59,20.00
35,マンスリーBR杯争奪誰が勝っても丸亀初優勝,4,2020-09-03,15,丸亀,2,一般,1800,15:38,4396,3471,3535,4103,3843,4331,大田直弥,赤峰和也,渡修平,山崎善庸,上之晃弘,三好勇人,山口,佐賀,兵庫,埼玉,長崎,香川,B1,B1,B1,B1,B1,B1,34,50,48,41,44,36,52,52,49,52,52,55,5.20,4.18,4.27,4.59,4.38,4.53,33.04,22.43,20.56,21.30,27.00,24.32,4.55,5.33,4.07,4.88,6.35,5.79,22.73,33.33,20.69,29.41,47.50,37.24,27,25,63,4,14,57,32.02,28.49,29.78,21.97,31.64,28.00,51,41,19,49,3,54,36.00,24.32,35.14,30.30,14.71,47.37
36,マンスリーBR杯争奪誰が勝っても丸亀初優勝,4,2020-09-03,15,丸亀,3,一般,1800,15:59,3935,4122,3860,4035,4070,3554,岩津徹郎,安東幸治,松本浩貴,杉江浩明,中村亮太,仲口博崇,岡山,福岡,埼玉,愛知,長崎,愛知,B1,A2,B1,B1,A2,A1,43,38,47,41,39,48,53,56,51,49,52,53,5.32,5.52,4.39,4.80,6.76,6.88,35.79,37.96,17.54,36.59,48.85,56.07,6.20,5.61,5.18,4.76,6.02,6.80,50.00,39.29,29.41,28.00,33.33,60.00,48,45,62,53,55,12,29.38,28.33,31.64,37.29,41.48,26.14,58,59,9,31,65,66,39.13,32.14,37.93,37.50,41.67,33.33
37,マンスリーBR杯争奪誰が勝っても丸亀初優勝,4,2020-09-03,15,丸亀,4,一般,1800,16:20,4903,4466,4529,3587,4060,4470,吉田凌太,南佑典,嶋義信,武田信一,島田一生,平田健之,愛知,三重,香川,徳島,福岡,三重,B1,A1,B1,B1,A2,A2,26,34,31,47,41,33,51,51,53,61,56,51,5.28,6.67,4.83,4.61,5.43,5.96,36.47,48.28,29.70,27.08,38.52,44.35,0.00,4.88,4.86,4.32,6.10,6.58,0.00,12.50,32.22,22.73,46.34,41.67,37,15,6,56,21,47,48.02,26.97,37.08,31.46,31.64,43.50,60,46,53,62,24,52,48.00,20.69,17.65,40.91,50.00,12.50
