,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,デイリースポーツカップ,6,2020-01-30,24,大村,11,特別選抜戦,1800,19:51,4174,4069,3025,4119,3742,4518,赤坂俊輔,山本修一,山口哲治,泥谷一毅,宮地秀祈,大須賀友,長崎,岡山,長崎,大阪,福岡,愛知,A1,A2,B1,A2,A2,B1,37,39,58,38,45,32,50,53,51,56,51,53,7.20,5.79,3.92,5.27,5.19,5.36,59.40,39.67,12.31,35.44,26.85,32.20,7.26,6.91,4.59,5.60,0.00,6.00,58.97,54.55,23.19,34.29,0.00,42.11,48,26,49,61,53,67,41.51,37.33,40.69,41.78,35.68,40.26,21,37,32,76,36,68,26.05,31.16,37.50,21.43,38.52,20.91
11,デイリースポーツカップ,6,2020-01-30,24,大村,12,優勝戦,1800,20:32,4384,3983,4050,4539,4498,4808,鶴本崇文,須藤博倫,田口節子,金子賢志,宮本夏樹,松尾拓,大阪,埼玉,岡山,群馬,長崎,三重,A1,A1,A1,A2,B1,A1,34,42,39,29,32,31,51,51,45,51,53,48,5.98,6.76,6.41,5.40,5.74,6.79,41.18,50.00,44.07,36.94,39.62,47.46,5.18,6.96,6.86,4.96,5.94,5.00,29.41,51.85,58.33,32.65,43.27,11.11,76,63,25,58,62,68,41.41,39.59,38.35,36.49,38.74,32.88,44,61,31,16,15,54,29.79,36.50,43.80,22.58,34.33,29.75
12,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,1,予選,1800,08:52,4351,4952,4697,3741,5081,2903,里岡右貴,吉武真也,國弘翔平,松尾基成,篠原飛翔,山崎毅,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B1,33,25,33,45,21,60,53,52,50,54,53,48,6.73,3.70,3.49,3.68,1.39,5.22,51.75,18.89,11.54,16.52,0.00,31.25,6.52,2.24,4.70,4.49,1.63,4.85,50.00,1.69,23.33,19.32,0.00,22.95,44,32,49,33,11,22,29.66,24.22,26.71,41.61,39.49,21.99,29,38,30,36,34,59,35.56,26.40,41.80,41.85,50.57,34.18
13,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,2,予選,1800,09:21,4060,3566,4861,4545,5105,4406,島田一生,川添英正,田中宏樹,岡村慶太,富田恕生,幸野史明,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B2,B1,40,49,31,31,21,34,54,51,52,53,53,50,5.82,5.04,4.97,6.30,1.26,5.01,41.96,28.80,28.04,45.35,0.00,28.35,5.11,5.65,4.12,7.47,1.25,3.92,33.93,32.98,20.27,61.68,0.00,11.11,18,2,40,52,47,8,29.33,44.91,27.74,31.58,26.67,29.80,35,20,11,60,21,23,42.77,35.14,36.87,34.36,34.57,33.88
14,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,3,予選,1800,09:50,4614,5041,4371,3627,4022,5071,石倉洋行,荒牧凪沙,西山貴浩,井上恵一,待鳥雄紀,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,B2,39,21,32,50,39,25,53,51,52,53,56,52,6.52,2.80,7.22,4.46,5.83,2.03,48.78,7.69,50.66,29.35,38.64,4.76,4.65,2.02,7.02,5.75,5.41,1.89,27.91,1.89,51.76,44.57,33.33,0.00,12,59,27,54,26,23,39.87,26.39,44.79,31.65,40.99,38.55,22,51,61,26,50,52,39.25,35.64,35.87,34.57,29.89,31.22
15,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,4,予選,1800,10:19,4566,4632,4102,4100,4679,5073,塩田北斗,長尾京志,益田啓司,松田隆司,植田太一,上原健次,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,B1,B1,32,30,40,41,30,24,53,50,52,53,59,53,6.49,4.80,6.47,5.28,4.47,2.55,50.00,24.39,49.02,36.21,28.26,5.17,7.16,4.71,6.86,3.96,5.02,0.00,57.97,28.57,52.50,19.57,30.00,0.00,43,9,20,50,41,17,35.93,33.12,49.06,31.58,45.66,31.71,62,44,39,57,17,32,27.75,34.22,41.67,29.67,29.59,43.92
16,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,5,予選,1800,10:48,3853,4148,4952,4122,5104,3574,岩崎正哉,枝尾賢,吉武真也,安東幸治,山田丈,大神康司,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,B1,B2,A1,47,38,25,38,21,47,56,50,52,55,53,52,5.69,7.14,3.70,5.26,1.86,6.27,41.22,55.40,18.89,33.57,2.86,47.01,7.05,6.95,2.24,5.16,1.38,6.47,58.56,58.90,1.69,32.32,0.00,48.00,5,31,32,15,45,3,30.86,34.51,24.22,43.67,35.71,29.22,40,15,38,43,53,56,35.00,29.78,26.40,34.97,41.04,31.52
17,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,6,予選,1800,11:18,4329,4367,3662,4288,4555,5105,小松卓司,山口修路,大庭元明,永田啓二,富永大一,富田恕生,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,A2,A2,B1,B2,36,34,50,35,30,21,49,50,54,54,52,53,5.17,5.74,5.78,6.17,4.45,1.26,29.73,35.45,40.91,44.80,28.03,0.00,5.18,4.86,6.08,6.03,4.65,1.25,30.14,27.59,50.00,48.48,23.81,0.00,28,53,6,60,4,47,41.72,34.00,36.67,37.25,34.23,26.67,70,49,58,47,41,21,32.80,37.97,28.57,35.83,37.36,34.57
18,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,7,予選,1800,11:49,3257,4513,2903,4406,5041,3352,田頭実,河野真也,山崎毅,幸野史明,荒牧凪沙,小川晃司,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,B1,B1,B1,B1,52,30,60,34,21,51,50,52,48,50,51,49,6.82,5.50,5.22,5.01,2.80,4.93,58.82,34.19,31.25,28.35,7.69,22.39,6.80,6.51,4.85,3.92,2.02,5.00,57.75,52.11,22.95,11.11,1.89,29.23,30,57,22,8,59,34,47.59,28.97,21.99,29.80,26.39,39.47,24,18,59,23,51,14,33.33,32.97,34.18,33.88,35.64,38.38
19,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,8,予選,1800,12:21,3986,4679,3514,5071,4861,4180,沖島広和,植田太一,山一鉄也,野見山拓,田中宏樹,上野秀和,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B2,B1,A2,41,30,52,25,31,36,57,59,51,52,52,57,5.65,4.47,6.64,2.03,4.97,5.26,34.71,28.26,52.11,4.76,28.04,29.36,5.55,5.02,7.06,1.89,4.12,4.71,36.36,30.00,56.10,0.00,20.27,26.15,1,41,25,23,40,35,22.79,45.66,38.71,38.55,27.74,47.73,63,17,28,52,11,69,35.98,29.59,31.25,31.22,36.87,40.71
20,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,9,特賞,1800,12:54,4122,4394,4100,5081,4371,4393,安東幸治,永嶋裕一,松田隆司,篠原飛翔,西山貴浩,田中孝明,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,A2,B2,A1,B1,38,33,41,21,32,33,55,56,53,53,52,56,5.26,5.23,5.28,1.39,7.22,4.98,33.57,28.87,36.21,0.00,50.66,27.52,5.16,4.73,3.96,1.63,7.02,5.25,32.32,21.62,19.57,0.00,51.76,32.14,15,16,50,11,27,58,43.67,40.00,31.58,39.49,44.79,21.64,43,16,57,34,61,45,34.97,44.32,29.67,50.57,35.87,37.85
21,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,10,特賞,1800,13:29,4367,4545,4638,3853,4566,5028,山口修路,岡村慶太,小林遼太,岩崎正哉,塩田北斗,原田才一,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A2,A1,B2,34,31,29,47,32,23,50,53,53,56,53,53,5.74,6.30,4.53,5.69,6.49,2.91,35.45,45.35,25.42,41.22,50.00,11.43,4.86,7.47,5.21,7.05,7.16,2.08,27.59,61.68,32.79,58.56,57.97,0.00,53,52,42,5,43,51,34.00,31.58,37.13,30.86,35.93,21.09,49,60,66,40,62,37,37.97,34.36,33.51,35.00,27.75,36.76
22,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,11,特選,1800,14:06,4288,3574,4351,4632,3986,3566,永田啓二,大神康司,里岡右貴,長尾京志,沖島広和,川添英正,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,A2,B1,35,47,33,30,41,49,54,52,53,50,57,51,6.17,6.27,6.73,4.80,5.65,5.04,44.80,47.01,51.75,24.39,34.71,28.80,6.03,6.47,6.52,4.71,5.55,5.65,48.48,48.00,50.00,28.57,36.36,32.98,60,3,44,9,1,2,37.25,29.22,29.66,33.12,22.79,44.91,47,56,29,44,63,20,35.83,31.52,35.56,34.22,35.98,35.14
23,BOATBоyカップオール福岡選抜戦,2,2020-01-30,21,芦屋,12,特選,1800,14:47,4148,4060,4022,3514,4513,4102,枝尾賢,島田一生,待鳥雄紀,山一鉄也,河野真也,益田啓司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,A1,B1,A2,38,40,39,52,30,40,50,54,56,51,52,52,7.14,5.82,5.83,6.64,5.50,6.47,55.40,41.96,38.64,52.11,34.19,49.02,6.95,5.11,5.41,7.06,6.51,6.86,58.90,33.93,33.33,56.10,52.11,52.50,31,18,26,25,57,20,34.51,29.33,40.99,38.71,28.97,49.06,15,35,50,28,18,39,29.78,42.77,29.89,31.25,32.97,41.67
24,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,1,予選,1800,15:19,4958,5011,4946,4846,5002,5092,溝口海義,高木圭大,船越健吾,佐藤駿介,上田健太,篠原晟弥,福岡,長崎,香川,山口,愛知,福岡,B1,B1,B1,B1,B1,B2,24,22,27,26,23,19,52,52,51,52,51,51,4.31,1.98,3.39,4.28,4.09,1.98,20.00,1.56,14.56,23.53,17.95,4.26,3.84,1.22,1.00,3.56,2.44,0.00,15.70,0.00,0.00,5.56,11.11,0.00,40,18,22,41,38,13,41.46,42.11,13.79,36.96,40.00,35.71,35,11,39,38,23,21,34.88,24.78,25.60,36.51,34.68,41.27
25,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,2,予選,1800,15:43,4822,4894,4855,5054,4820,4772,百武翔,原村拓也,江頭賢太,佐々木大,上野励,石丸海渡,佐賀,香川,長崎,大阪,福岡,香川,B1,B1,B1,B1,B2,A1,27,28,24,24,28,26,50,53,53,50,56,57,5.61,4.18,4.66,2.18,2.53,6.51,35.58,17.81,26.17,1.41,6.67,49.67,4.21,3.67,3.84,0.00,2.96,5.58,14.29,0.00,21.88,0.00,12.00,38.46,20,6,16,45,9,53,23.53,24.24,43.75,48.78,40.74,32.56,51,31,60,17,29,43,23.73,40.16,33.62,39.84,36.09,42.40
26,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,3,予選,1800,16:08,4911,5038,4835,5053,4762,5067,片岡大地,金田智博,橋本明,山口広樹,藤原啓史,山田真聖,東京,福井,広島,福岡,岡山,山口,B1,B1,B1,B2,A1,B1,23,21,31,24,29,21,50,55,53,53,50,54,3.57,3.37,4.21,1.74,6.82,2.89,9.72,13.48,22.62,2.00,57.31,4.11,2.17,0.00,3.07,1.50,5.03,0.00,0.00,0.00,7.14,0.00,38.46,0.00,59,43,7,10,34,31,15.38,24.14,35.71,28.21,22.86,31.43,14,25,64,63,48,26,32.28,28.57,23.73,33.62,36.43,25.20
27,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,4,予選,1800,16:33,4834,4956,4852,4871,5058,4873,浜本裕己,齊藤大将,川原祐明,菊池宏志,前原大道,蒲原健太,大阪,東京,香川,山口,岡山,佐賀,B1,B1,A1,B1,B2,B1,32,24,25,27,23,26,50,54,51,53,53,52,4.49,2.88,5.89,3.83,3.26,4.48,23.60,9.09,38.36,12.50,4.84,21.93,0.00,0.00,5.13,1.67,2.50,3.74,0.00,0.00,28.13,0.00,10.00,17.39,33,32,42,48,58,54,38.46,50.00,14.29,30.56,50.00,19.35,42,57,37,13,27,50,32.03,31.09,44.44,34.92,25.42,39.66
28,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,5,予選,1800,17:01,4860,4948,4739,4946,4996,5091,伏見卓,木場悠介,中村晃朋,船越健吾,中尾智博,為本智也,愛知,長崎,香川,香川,佐賀,福井,B1,B1,A1,B1,B1,B1,31,27,28,27,26,19,53,51,51,51,54,53,3.05,4.39,6.27,3.39,2.05,3.00,9.09,20.62,42.68,14.56,2.60,4.05,3.89,3.81,7.00,1.00,2.20,0.00,21.05,12.90,45.16,0.00,5.00,0.00,56,44,17,22,2,24,26.32,32.50,25.71,13.79,50.00,34.48,67,69,66,39,62,54,44.19,39.83,32.35,25.60,34.71,30.16
29,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,6,予選,1800,17:29,4879,4863,4966,4848,5070,4837,山崎鉄平,三浦裕貴,田川大貴,仲谷颯仁,中島航,酒井陽祐,佐賀,東京,長崎,福岡,東京,愛知,B1,B1,B1,A2,B1,B1,25,31,22,25,25,30,53,51,53,50,51,50,4.66,3.67,3.84,7.06,2.02,4.71,22.86,17.39,14.14,51.82,4.92,25.47,5.00,4.56,5.09,7.13,0.00,2.65,25.00,22.22,22.73,57.86,0.00,3.85,23,21,60,4,52,15,35.90,42.55,43.59,18.75,14.29,39.47,74,65,33,30,75,18,46.32,33.60,31.58,30.83,36.89,35.34
30,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,7,予選特賞,1800,17:57,4831,5002,4736,5067,4960,4817,羽野直也,上田健太,高倉和士,山田真聖,黒野元基,渡邉翼,福岡,愛知,福岡,山口,愛知,山口,A1,B1,A2,B1,B1,A2,24,23,28,21,23,28,53,51,53,54,52,49,6.80,4.09,6.19,2.89,4.96,5.49,45.64,17.95,42.76,4.11,29.46,33.85,7.60,2.44,6.12,0.00,4.83,5.30,56.14,11.11,34.15,0.00,16.67,30.00,37,38,29,31,8,25,11.11,40.00,28.21,31.43,42.11,12.82,52,23,22,26,56,61,33.61,34.68,26.27,25.20,30.48,27.41
31,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,8,予選,1800,18:25,4713,4846,4811,4983,5053,4956,白神優,佐藤駿介,向井田佑,前田篤哉,山口広樹,齊藤大将,岡山,山口,広島,愛知,福岡,東京,A1,B1,B1,A2,B2,B1,29,26,30,23,24,24,54,52,49,50,53,54,6.54,4.28,5.25,5.81,1.74,2.88,46.15,23.53,31.75,39.42,2.00,9.09,6.15,3.56,5.05,3.71,1.50,0.00,41.46,5.56,32.43,14.29,0.00,0.00,19,41,1,50,10,32,51.43,36.96,13.04,10.71,28.21,50.00,49,38,72,28,63,57,32.33,36.51,28.95,27.56,33.62,31.09
32,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,9,予選,1800,18:54,4932,4871,4996,4838,5011,4977,新開航,菊池宏志,中尾智博,彦坂真太,高木圭大,馬野耀,福岡,山口,佐賀,愛知,長崎,大阪,A1,B1,B1,B1,B1,B1,23,27,26,30,22,25,50,53,54,55,52,53,6.72,3.83,2.05,2.88,1.98,4.44,52.56,12.50,2.60,10.77,1.56,23.53,4.67,1.67,2.20,3.11,1.22,2.90,28.21,0.00,5.00,11.11,0.00,0.00,57,48,2,14,18,49,30.77,30.56,50.00,32.43,42.11,34.15,19,13,62,47,11,55,33.87,34.92,34.71,24.00,24.78,28.21
33,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,10,予選特賞,1800,19:27,4736,4873,4837,4772,5038,4948,高倉和士,蒲原健太,酒井陽祐,石丸海渡,金田智博,木場悠介,福岡,佐賀,愛知,香川,福井,長崎,A2,B1,B1,A1,B1,B1,28,26,30,26,21,27,53,52,50,57,55,51,6.19,4.48,4.71,6.51,3.37,4.39,42.76,21.93,25.47,49.67,13.48,20.62,6.12,3.74,2.65,5.58,0.00,3.81,34.15,17.39,3.85,38.46,0.00,12.90,29,54,15,53,43,44,28.21,19.35,39.47,32.56,24.14,32.50,22,50,18,43,25,69,26.27,39.66,35.34,42.40,28.57,39.83
34,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,11,予選特選,1800,20:01,4852,4860,4817,4894,4879,4983,川原祐明,伏見卓,渡邉翼,原村拓也,山崎鉄平,前田篤哉,香川,愛知,山口,香川,佐賀,愛知,A1,B1,A2,B1,B1,A2,25,31,28,28,25,23,51,53,49,53,53,50,5.89,3.05,5.49,4.18,4.66,5.81,38.36,9.09,33.85,17.81,22.86,39.42,5.13,3.89,5.30,3.67,5.00,3.71,28.13,21.05,30.00,0.00,25.00,14.29,42,56,25,6,23,50,14.29,26.32,12.82,24.24,35.90,10.71,37,67,61,31,74,28,44.44,44.19,27.41,40.16,46.32,27.56
35,ルーキーS第19回スカパー!・JLC杯半分進入固定,1,2020-01-30,20,若松,12,ドリーム戦,1800,20:40,4848,4762,4831,4713,4932,4739,仲谷颯仁,藤原啓史,羽野直也,白神優,新開航,中村晃朋,福岡,岡山,福岡,岡山,福岡,香川,A2,A1,A1,A1,A1,A1,25,29,24,29,23,28,50,50,53,54,50,51,7.06,6.82,6.80,6.54,6.72,6.27,51.82,57.31,45.64,46.15,52.56,42.68,7.13,5.03,7.60,6.15,4.67,7.00,57.86,38.46,56.14,41.46,28.21,45.16,4,34,37,19,57,17,18.75,22.86,11.11,51.43,30.77,25.71,30,48,52,49,19,66,30.83,36.43,33.61,32.33,33.87,32.35
36,週刊実話杯,4,2020-01-30,19,下関,1,シーモ戦,1800,15:15,3805,3235,4194,4176,5119,3433,高橋英之,鈴木唯由,齋藤篤,樋口喜彦,真田翔磨,諏訪忠宏,東京,群馬,東京,兵庫,福岡,埼玉,A2,B1,B1,B1,B2,B1,45,57,38,37,19,51,51,49,63,55,53,56,5.67,3.86,3.72,4.26,1.41,3.96,37.82,20.95,17.57,27.03,0.00,17.98,6.25,3.45,2.80,3.33,0.00,3.16,43.75,15.00,10.00,22.22,0.00,5.26,31,16,56,13,35,61,34.29,35.06,29.89,32.80,30.77,26.67,28,46,59,54,53,22,34.92,27.96,28.57,28.34,39.68,28.49
37,週刊実話杯,4,2020-01-30,19,下関,2,一般,1800,15:38,3668,3682,2958,4323,4021,3593,市川猛,切田潤二,井川正人,山田佑樹,吉田健太,横井光弘,広島,山口,長崎,岡山,愛知,長崎,B1,B1,B1,B1,B1,B1,48,46,62,33,39,51,52,49,51,65,52,57,4.25,4.05,3.85,3.79,4.47,4.30,20.75,13.92,13.70,15.38,23.76,22.37,2.89,4.09,4.50,3.89,5.17,3.76,5.26,17.71,14.29,27.78,38.89,16.00,41,26,58,43,37,19,31.43,30.57,28.09,32.28,32.26,33.51,37,20,36,40,25,52,28.04,32.28,34.95,33.16,30.85,31.35
