,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS長崎時津開設記念,4,2020-11-03,24,大村,12,一般特賞,1800,20:40,3582,4416,3462,4163,4096,3543,吉川昭男,三宅健太,竹上真司,山崎裕司,石橋道友,福田雅一,滋賀,広島,岡山,広島,長崎,香川,A1,A2,A1,A2,A1,A2,47,33,53,38,38,52,53,54,52,51,54,54,6.97,5.45,6.03,6.30,6.31,5.46,55.65,32.08,40.94,44.74,47.90,39.64,0.00,5.27,4.96,6.15,7.14,5.43,0.00,27.08,24.00,36.67,58.79,40.48,17,23,48,28,57,30,33.77,39.73,36.99,20.41,33.80,46.27,27,76,57,26,15,40,39.44,35.53,28.38,32.88,38.46,39.44
11,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,1,一般,1800,08:50,4757,4047,4749,4705,3454,4881,山田祐也,吉永浩則,山口貢輝,吉川勇作,井川大作,檀将太,徳島,大阪,福岡,長崎,岡山,福岡,A1,B1,B1,B1,B1,B2,31,40,34,32,49,24,53,56,55,54,61,50,6.47,4.05,3.81,3.86,4.74,1.55,44.44,16.87,23.08,20.18,19.64,0.00,6.65,4.91,3.29,4.06,4.74,4.25,55.00,31.43,12.50,25.00,22.22,16.67,30,56,22,49,54,28,25.88,36.36,16.00,35.16,40.63,19.70,68,39,52,37,11,13,34.23,25.44,32.48,38.05,31.03,39.13
12,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,2,一般,1800,09:19,4402,4264,4725,4064,4750,4978,乙藤智史,長尾章平,佐竹太一,原田篤志,井上尚悟,山田和佐,福岡,山口,兵庫,山口,大阪,広島,A2,B2,B1,A1,B1,B1,35,35,34,40,33,26,53,52,52,51,51,55,5.83,5.03,5.02,6.95,3.63,3.55,38.79,31.72,31.50,50.35,22.81,9.52,6.11,6.51,0.00,6.71,4.88,2.39,43.44,44.19,0.00,42.86,28.13,0.00,64,38,10,25,8,51,35.29,46.60,38.30,44.32,26.83,27.96,26,28,56,16,50,12,26.32,34.19,36.13,26.36,30.56,26.73
13,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,3,一般,1800,09:48,4451,4458,4136,4834,4704,4010,松崎祐太,抹香雄三,江夏満,浜本裕己,河野大,越智照浩,福岡,広島,福岡,大阪,徳島,香川,A1,B1,A1,B1,A2,B1,32,34,40,33,32,41,51,53,53,52,51,57,6.70,4.85,6.75,4.46,5.73,4.46,50.74,25.20,45.31,22.56,39.83,24.11,6.90,4.00,7.24,4.67,7.00,4.50,51.67,6.67,55.06,20.00,58.82,22.22,5,15,60,7,55,14,30.12,33.78,31.87,18.18,24.14,22.99,43,61,25,41,38,71,29.82,40.17,34.96,16.67,28.30,32.04
14,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,4,一般,1800,10:18,3623,4403,3434,4498,5032,5008,深川真二,木下大將,松尾宣邦,宮本夏樹,谷口知優,羽野諒,佐賀,福岡,福岡,長崎,香川,福岡,A1,A2,B1,A2,B1,B1,46,35,51,33,22,23,50,53,55,53,51,54,7.43,5.27,5.26,5.01,3.28,3.05,56.20,30.66,33.94,28.89,12.50,5.50,7.68,5.65,4.24,5.18,1.13,2.62,60.71,36.67,23.75,38.00,0.00,5.10,65,53,19,35,62,13,34.78,29.11,49.06,31.65,32.61,50.98,47,22,20,34,75,17,33.91,22.55,37.27,43.24,40.34,34.48
15,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,5,一般,1800,10:48,3904,4686,4343,3454,4259,3986,森貴洋,丸野一樹,村岡賢,井川大作,真庭明志,沖島広和,大阪,滋賀,広島,岡山,長崎,福岡,A2,A1,B1,B1,A2,A2,43,29,36,49,36,42,56,53,52,61,52,57,5.98,7.44,4.50,4.74,6.13,5.58,44.93,56.60,22.45,19.64,44.29,35.51,6.00,6.71,1.80,4.74,5.68,4.58,37.93,50.00,0.00,22.22,34.21,24.24,37,29,36,54,44,2,25.29,27.59,36.25,40.63,22.47,34.12,63,24,36,11,53,62,26.55,23.15,35.29,31.03,31.30,15.24
16,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,6,一般,1800,11:18,4705,4739,3064,4978,4798,4445,吉川勇作,中村晃朋,山崎昭生,山田和佐,浜先真範,宮地元輝,長崎,香川,香川,広島,広島,佐賀,B1,A1,A2,B1,A2,A1,32,28,60,26,27,33,54,51,50,55,51,55,3.86,5.87,5.54,3.55,6.01,7.15,20.18,42.34,40.71,9.52,42.65,56.92,4.06,5.96,4.73,2.39,6.98,7.79,25.00,40.74,34.62,0.00,65.12,63.89,49,33,11,51,45,41,35.16,32.94,26.14,27.96,29.67,47.06,37,15,54,12,58,72,38.05,40.35,34.82,26.73,42.31,31.30
17,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,7,一般,1800,11:49,4861,3869,4996,4047,4834,4952,田中宏樹,井芹大志,中尾智博,吉永浩則,浜本裕己,吉武真也,福岡,福岡,佐賀,大阪,大阪,福岡,B1,B2,B2,B1,B1,B1,32,45,27,40,33,26,53,54,53,56,52,51,5.05,4.04,2.49,4.05,4.46,3.34,32.95,16.67,3.92,16.87,22.56,11.49,4.64,3.58,1.85,4.91,4.67,2.49,25.93,12.50,0.00,31.43,20.00,1.59,32,1,59,56,7,52,17.46,34.52,36.84,36.36,18.18,19.32,14,60,67,39,41,32,39.66,40.54,28.95,25.44,16.67,21.70
18,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,8,一般,1800,12:22,4363,5032,4498,5028,4881,3458,大野芳顕,谷口知優,宮本夏樹,原田才一,檀将太,東健介,福岡,香川,長崎,福岡,福岡,岡山,A1,B1,A2,B1,B2,A2,35,22,33,24,24,54,53,51,53,52,50,53,6.27,3.28,5.01,5.20,1.55,4.95,45.89,12.50,28.89,34.78,0.00,30.91,5.19,1.13,5.18,3.78,4.25,4.87,32.00,0.00,38.00,14.12,16.67,29.51,48,62,35,3,28,31,28.24,32.61,31.65,31.46,19.70,36.78,59,75,34,19,13,40,34.78,40.34,43.24,22.94,39.13,34.55
19,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,9,一般,1800,12:56,4750,3514,3904,2844,3855,4410,井上尚悟,山一鉄也,森貴洋,田中伸二,大熊辰弥,井上大輔,大阪,福岡,大阪,広島,香川,岡山,B1,A1,A2,B1,B1,A2,33,53,43,63,48,34,51,52,56,53,50,51,3.63,6.90,5.98,4.78,4.49,5.48,22.81,54.17,44.93,28.57,24.35,37.93,4.88,7.24,6.00,4.49,4.07,5.71,28.13,62.20,37.93,23.26,19.05,37.50,8,57,37,34,50,47,26.83,27.91,25.29,29.55,32.26,33.72,50,74,63,66,73,49,30.56,26.47,26.55,27.10,26.72,43.86
20,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,10,準優勝戦,1800,13:31,4136,3623,4757,4264,4739,4403,江夏満,深川真二,山田祐也,長尾章平,中村晃朋,木下大將,福岡,佐賀,徳島,山口,香川,福岡,A1,A1,A1,B2,A1,A2,40,46,31,35,28,35,53,50,53,52,51,53,6.75,7.43,6.47,5.03,5.87,5.27,45.31,56.20,44.44,31.72,42.34,30.66,7.24,7.68,6.65,6.51,5.96,5.65,55.06,60.71,55.00,44.19,40.74,36.67,60,65,30,38,33,53,31.87,34.78,25.88,46.60,32.94,29.11,25,47,68,28,15,22,34.96,33.91,34.23,34.19,40.35,22.55
21,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,11,準優勝戦,1800,14:08,4064,4259,4704,4451,3986,4749,原田篤志,真庭明志,河野大,松崎祐太,沖島広和,山口貢輝,山口,長崎,徳島,福岡,福岡,福岡,A1,A2,A2,A1,A2,B1,40,36,32,32,42,34,51,52,51,51,57,55,6.95,6.13,5.73,6.70,5.58,3.81,50.35,44.29,39.83,50.74,35.51,23.08,6.71,5.68,7.00,6.90,4.58,3.29,42.86,34.21,58.82,51.67,24.24,12.50,25,44,55,5,2,22,44.32,22.47,24.14,30.12,34.12,16.00,16,53,38,43,62,52,26.36,31.30,28.30,29.82,15.24,32.48
22,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,12,準優勝戦,1800,14:48,4686,4402,4798,4363,3434,3869,丸野一樹,乙藤智史,浜先真範,大野芳顕,松尾宣邦,井芹大志,滋賀,福岡,広島,福岡,福岡,福岡,A1,A2,A2,A1,B1,B2,29,35,27,35,51,45,53,53,51,53,55,54,7.44,5.83,6.01,6.27,5.26,4.04,56.60,38.79,42.65,45.89,33.94,16.67,6.71,6.11,6.98,5.19,4.24,3.58,50.00,43.44,65.12,32.00,23.75,12.50,29,64,45,48,19,1,27.59,35.29,29.67,28.24,49.06,34.52,24,26,35,59,20,60,23.15,26.32,34.71,34.78,37.27,40.54
23,資さん杯,2,2020-11-03,20,若松,1,予選,1800,15:15,3661,3974,4846,4820,4138,3571,柳瀬興志,深山祐二,佐藤駿介,上野励,中井俊祐,寺本武司,山口,佐賀,山口,福岡,大阪,長崎,B1,B1,B1,B1,B1,B1,51,44,27,29,40,49,57,52,51,56,52,54,5.11,4.23,4.23,3.27,4.93,4.08,31.48,24.05,27.40,13.33,33.33,21.25,5.14,4.42,5.42,3.33,3.70,5.13,30.56,15.79,21.05,13.95,10.00,31.25,26,23,55,5,24,38,0.00,0.00,0.00,0.00,0.00,0.00,65,59,43,40,35,24,38.67,20.97,30.77,27.14,30.16,30.43
24,資さん杯,2,2020-11-03,20,若松,2,予選,1800,15:37,3553,4557,4708,4374,4450,5144,平池仁志,松尾光広,半田尚也,永田義紘,平高奈菜,中尾彩香,香川,岡山,広島,広島,香川,福岡,B1,B1,B1,B1,A1,B2,48,30,31,36,33,19,53,55,55,50,46,48,4.89,3.97,3.89,4.56,5.85,1.46,30.49,13.56,13.92,25.93,34.67,2.00,5.41,4.82,3.37,4.78,7.26,1.00,35.29,23.68,15.79,27.78,59.26,0.00,7,57,51,42,21,10,0.00,0.00,0.00,0.00,0.00,0.00,17,62,71,16,70,47,44.00,25.81,34.25,44.29,26.09,29.87
25,資さん杯,2,2020-11-03,20,若松,3,予選,1800,16:00,3518,4657,3401,3186,3290,3361,倉田郁美,江崎一雄,上田隆章,沖悟,倉谷和信,岡部浩,静岡,福岡,香川,大阪,大阪,徳島,B1,B1,A2,B1,A1,B1,52,33,53,60,57,51,47,54,53,51,53,51,5.88,5.10,4.85,4.22,6.42,4.68,41.79,34.92,32.32,22.35,50.85,29.27,0.00,5.51,6.28,3.28,0.00,3.36,0.00,41.03,38.89,8.00,0.00,8.00,33,17,48,19,8,58,0.00,0.00,0.00,0.00,0.00,0.00,32,15,55,75,41,54,33.33,29.85,23.38,29.03,34.72,32.39
26,資さん杯,2,2020-11-03,20,若松,4,予選,1800,16:23,3508,3964,3919,3684,4463,3474,久富政弘,宮地博士,村上純,清水攻二,三苫晃幸,松瀬弘美,佐賀,長崎,岡山,山口,福岡,静岡,B1,B1,A2,A2,B1,B1,49,41,45,46,34,50,52,54,51,53,55,48,4.75,4.62,6.57,5.53,5.27,5.03,31.58,19.75,53.70,33.33,35.94,22.50,4.71,4.58,6.20,5.18,5.62,5.55,26.47,27.27,46.88,29.41,33.33,31.03,4,25,39,34,27,11,0.00,0.00,0.00,0.00,0.00,0.00,13,14,27,64,58,21,25.37,35.53,44.74,46.43,32.43,33.33
27,資さん杯,2,2020-11-03,20,若松,5,進入固定戦隊,1800,16:45,3900,4375,3661,4515,4383,4948,香川素子,照屋厚仁,柳瀬興志,藤田浩人,竹田吉行,木場悠介,滋賀,兵庫,山口,佐賀,徳島,長崎,A1,A2,B1,A2,B1,B1,43,36,51,34,35,28,47,50,57,53,51,52,6.74,5.75,5.11,5.75,5.00,4.34,56.38,37.70,31.48,37.29,27.16,19.12,4.50,6.13,5.14,5.27,5.75,4.20,25.00,37.50,30.56,26.92,40.00,16.67,49,2,26,41,36,37,0.00,0.00,0.00,0.00,0.00,0.00,48,28,65,39,57,38,38.36,34.18,38.67,28.17,39.73,22.95
28,資さん杯,2,2020-11-03,20,若松,6,予選,1800,17:08,3349,4213,3994,3683,4193,3574,吉田一郎,重富伸也,茶谷桜,小羽正作,郷原章平,大神康司,長崎,長崎,滋賀,福岡,福岡,福岡,A2,B1,B1,A2,A1,A2,52,36,41,46,39,48,52,52,48,51,53,53,6.37,4.16,5.34,5.67,6.23,5.56,50.00,16.18,30.88,39.58,48.42,37.93,7.04,5.04,5.29,5.67,7.16,7.77,54.35,28.00,35.29,39.73,55.26,67.19,20,59,6,53,43,22,0.00,0.00,0.00,0.00,0.00,0.00,67,50,61,37,53,73,36.92,35.71,30.49,39.34,42.03,24.24
29,資さん杯,2,2020-11-03,20,若松,7,予選特賞,1800,17:35,4122,4433,3571,4070,4708,4812,安東幸治,川野芽唯,寺本武司,中村亮太,半田尚也,西野雄貴,福岡,福岡,長崎,長崎,広島,徳島,A2,A2,B1,A2,B1,A1,38,34,49,39,31,30,56,47,54,52,55,52,5.12,6.54,4.08,7.31,3.89,6.35,30.43,47.33,21.25,57.29,13.92,42.86,5.06,5.51,5.13,5.89,3.37,5.00,32.00,37.74,31.25,40.00,15.79,27.78,3,52,38,18,51,9,0.00,0.00,0.00,0.00,0.00,0.00,33,23,24,60,71,42,44.00,28.57,30.43,45.83,34.25,37.18
30,資さん杯,2,2020-11-03,20,若松,8,エイトビート,1800,18:08,4171,4831,4381,4846,4941,3186,榎幸司,羽野直也,田路朋史,佐藤駿介,孫崎百世,沖悟,長崎,福岡,兵庫,山口,滋賀,大阪,A2,A1,A2,B1,B1,B1,38,25,36,27,32,60,52,54,51,51,46,51,6.59,7.04,4.84,4.23,3.66,4.22,49.14,50.52,26.02,27.40,14.29,22.35,6.21,7.59,0.00,5.42,0.00,3.28,41.67,58.23,0.00,21.05,0.00,8.00,56,54,1,55,50,19,0.00,0.00,0.00,0.00,0.00,0.00,74,68,36,43,11,75,35.62,34.85,36.99,30.77,27.78,29.03
31,資さん杯,2,2020-11-03,20,若松,9,予選,1800,18:41,3684,4948,4820,3361,4593,4653,清水攻二,木場悠介,上野励,岡部浩,小坂宗司,小野達哉,山口,長崎,福岡,徳島,大阪,大阪,A2,B1,B1,B1,A2,A1,46,28,29,51,39,34,53,52,56,51,52,51,5.53,4.34,3.27,4.68,6.25,6.38,33.33,19.12,13.33,29.27,46.23,51.28,5.18,4.20,3.33,3.36,6.82,5.00,29.41,16.67,13.95,8.00,54.55,36.36,34,37,5,58,40,35,0.00,0.00,0.00,0.00,0.00,0.00,64,38,40,54,49,25,46.43,22.95,27.14,32.39,30.00,27.27
32,資さん杯,2,2020-11-03,20,若松,10,予選特賞,1800,19:17,3919,4193,3553,3974,4375,3401,村上純,郷原章平,平池仁志,深山祐二,照屋厚仁,上田隆章,岡山,福岡,香川,佐賀,兵庫,香川,A2,A1,B1,B1,A2,A2,45,39,48,44,36,53,51,53,53,52,50,53,6.57,6.23,4.89,4.23,5.75,4.85,53.70,48.42,30.49,24.05,37.70,32.32,6.20,7.16,5.41,4.42,6.13,6.28,46.88,55.26,35.29,15.79,37.50,38.89,39,43,7,23,2,48,0.00,0.00,0.00,0.00,0.00,0.00,27,53,17,59,28,55,44.74,42.03,44.00,20.97,34.18,23.38
33,資さん杯,2,2020-11-03,20,若松,11,予選特選,1800,19:54,4070,4138,3290,4557,4831,3683,中村亮太,中井俊祐,倉谷和信,松尾光広,羽野直也,小羽正作,長崎,大阪,大阪,岡山,福岡,福岡,A2,B1,A1,B1,A1,A2,39,40,57,30,25,46,52,52,53,55,54,51,7.31,4.93,6.42,3.97,7.04,5.67,57.29,33.33,50.85,13.56,50.52,39.58,5.89,3.70,0.00,4.82,7.59,5.67,40.00,10.00,0.00,23.68,58.23,39.73,18,24,8,57,54,53,0.00,0.00,0.00,0.00,0.00,0.00,60,35,41,62,68,37,45.83,30.16,34.72,25.81,34.85,39.34
34,資さん杯,2,2020-11-03,20,若松,12,一般特選,1800,20:35,4450,3518,3900,4433,3994,4941,平高奈菜,倉田郁美,香川素子,川野芽唯,茶谷桜,孫崎百世,香川,静岡,滋賀,福岡,滋賀,滋賀,A1,B1,A1,A2,B1,B1,33,52,43,34,41,32,46,47,47,47,48,46,5.85,5.88,6.74,6.54,5.34,3.66,34.67,41.79,56.38,47.33,30.88,14.29,7.26,0.00,4.50,5.51,5.29,0.00,59.26,0.00,25.00,37.74,35.29,0.00,21,33,49,52,6,50,0.00,0.00,0.00,0.00,0.00,0.00,70,32,48,23,61,11,26.09,33.33,38.36,28.57,30.49,27.78
35,住信SBIネット銀行賞,2,2020-11-03,18,徳山,1,モーニング特,1800,08:53,4737,4970,4632,3587,4817,4884,竹井貴史,井町泰,長尾京志,武田信一,渡邉翼,勝浦真帆,福岡,山口,福岡,徳島,山口,岡山,A1,B1,B1,B1,B1,B1,29,29,31,47,29,24,52,50,53,60,51,48,6.38,2.72,4.74,4.23,5.30,5.02,48.08,6.25,27.14,20.27,30.38,31.30,6.88,2.24,4.22,4.86,5.57,4.70,57.69,4.48,22.22,27.27,34.31,35.14,53,64,44,65,35,42,30.30,33.33,40.80,31.03,33.02,24.74,35,63,29,39,69,26,38.38,33.98,29.21,35.68,34.34,37.14
36,住信SBIネット銀行賞,2,2020-11-03,18,徳山,2,グランプリ特,1800,09:22,4530,3577,3746,4361,4980,5026,小野生奈,向所浩二,岡瀬正人,柳生泰二,佐々木完,安河内健,福岡,兵庫,岡山,山口,山口,佐賀,A1,A2,A2,A1,B1,B1,32,47,45,36,24,25,45,56,52,52,50,53,7.49,5.24,5.90,6.49,5.74,5.41,55.36,31.11,40.44,46.77,39.05,38.57,7.26,5.88,6.80,6.92,4.82,3.24,45.71,41.18,55.00,54.20,26.26,12.00,49,63,43,57,66,45,29.75,42.45,26.04,45.00,27.06,28.00,64,31,15,34,21,28,31.13,43.50,33.98,38.65,36.67,36.18
37,住信SBIネット銀行賞,2,2020-11-03,18,徳山,3,プライド予選,1800,09:51,4072,4603,3558,4934,5123,3788,森永淳,谷川将太,山本浩次,佐々木翔,福山恵里,一宮稔弘,佐賀,長崎,岡山,大阪,山口,徳島,A2,B1,A2,B1,B2,A1,39,32,47,24,24,49,51,53,54,53,48,52,6.28,4.48,5.72,4.44,1.20,6.94,50.00,23.08,41.13,20.83,0.00,55.26,7.42,4.37,5.57,3.53,1.12,6.83,61.54,21.05,34.78,5.88,0.00,58.49,26,28,32,27,37,61,30.93,37.01,35.40,29.82,43.22,39.17,62,74,66,40,46,54,35.55,33.33,37.62,34.72,31.86,38.53
