,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,1,一般,1800,10:42,3822,4808,4302,4174,3959,4776,平尾崇典,松尾拓,西野翔太,赤坂俊輔,坪井康晴,竹田和哉,岡山,三重,広島,長崎,静岡,香川,A1,A1,A1,A1,A1,A1,49,33,38,39,44,28,49,49,53,51,52,53,6.61,6.54,6.81,7.31,6.74,6.14,44.54,44.83,54.24,57.03,42.27,45.71,7.27,4.88,6.64,7.98,9.13,6.47,56.67,31.25,56.60,70.31,87.50,47.37,30,59,69,14,52,36,32.35,33.33,28.57,37.62,38.61,37.36,84,87,67,55,62,68,25.87,38.60,30.88,42.23,39.71,37.44
1,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,2,一般,1800,11:11,4074,4049,3779,4669,4052,4888,柳沢一,荒川健太,原田幸哉,井上茂,興津藍,金児隆太,愛知,三重,長崎,福岡,徳島,群馬,A1,A1,A1,B1,A1,A1,40,41,46,36,40,34,52,54,54,52,51,51,7.10,6.47,6.74,4.62,6.54,6.24,46.08,45.79,44.12,27.84,44.64,44.35,0.00,6.78,6.44,4.98,7.89,0.00,0.00,44.44,37.04,25.00,71.43,0.00,73,28,22,57,71,55,32.86,35.87,28.00,23.53,41.43,30.30,35,71,42,79,86,43,31.65,33.48,35.06,28.57,34.21,37.38
2,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,3,一般,1800,11:40,3557,4573,4337,4044,4266,4348,太田和美,佐藤翼,平本真之,湯川浩司,長田頼宗,宮崎奨,大阪,埼玉,愛知,大阪,東京,香川,A1,A1,A1,A1,A1,A1,49,33,37,42,36,36,55,54,55,53,53,55,6.50,7.24,7.10,6.62,7.26,6.37,38.54,51.52,45.98,38.30,55.05,48.31,5.61,6.20,4.89,8.06,0.00,5.50,22.22,40.00,22.22,66.67,0.00,40.00,63,26,17,24,41,54,18.56,28.72,39.60,25.23,58.88,32.71,46,58,72,36,47,56,34.55,32.73,35.48,31.78,33.77,28.04
3,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,4,一般,1800,12:10,4042,4661,4566,4290,4649,4522,丸岡正典,中島昂章,塩田北斗,稲田浩二,和田操拓,古澤光紀,大阪,佐賀,福岡,兵庫,滋賀,福岡,A1,B1,A1,A1,A1,A1,42,30,34,37,37,34,51,51,54,51,51,53,7.03,5.54,7.82,6.91,5.84,6.97,47.52,33.04,67.23,47.06,41.94,50.88,8.00,4.53,6.88,0.00,7.50,7.46,71.43,19.19,46.34,0.00,50.00,59.26,32,19,67,70,34,60,31.91,21.43,45.19,32.00,32.08,35.48,63,50,51,41,52,53,34.98,26.47,47.96,38.50,38.94,27.60
4,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,5,一般,1800,12:41,4205,4064,4174,3822,4561,3679,山口剛,原田篤志,赤坂俊輔,平尾崇典,藤山翔大,飯島昌弘,広島,山口,長崎,岡山,大阪,埼玉,A1,A1,A1,A1,A1,A1,39,42,39,49,31,48,53,51,51,49,53,53,7.66,6.89,7.31,6.61,7.81,6.83,52.08,55.83,57.03,44.54,69.40,47.62,7.10,6.10,7.98,7.27,9.20,0.00,50.00,35.90,70.31,56.67,90.00,0.00,66,48,14,30,20,47,25.84,36.04,37.62,32.35,27.78,39.22,80,73,55,84,78,88,36.41,36.20,42.23,25.87,35.11,34.93
5,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,6,一般,1800,13:12,3779,4776,3959,4049,4669,4808,原田幸哉,竹田和哉,坪井康晴,荒川健太,井上茂,松尾拓,長崎,香川,静岡,三重,福岡,三重,A1,A1,A1,A1,B1,A1,46,28,44,41,36,33,54,53,52,54,52,49,6.74,6.14,6.74,6.47,4.62,6.54,44.12,45.71,42.27,45.79,27.84,44.83,6.44,6.47,9.13,6.78,4.98,4.88,37.04,47.37,87.50,44.44,25.00,31.25,22,36,52,28,57,59,28.00,37.36,38.61,35.87,23.53,33.33,42,68,62,71,79,87,35.06,37.44,39.71,33.48,28.57,38.60
6,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,7,一般,1800,13:43,4044,4888,3557,4074,4661,4573,湯川浩司,金児隆太,太田和美,柳沢一,中島昂章,佐藤翼,大阪,群馬,大阪,愛知,佐賀,埼玉,A1,A1,A1,A1,B1,A1,42,34,49,40,30,33,53,51,55,52,51,54,6.62,6.24,6.50,7.10,5.54,7.24,38.30,44.35,38.54,46.08,33.04,51.52,8.06,0.00,5.61,0.00,4.53,6.20,66.67,0.00,22.22,0.00,19.19,40.00,24,55,63,73,19,26,25.23,30.30,18.56,32.86,21.43,28.72,36,43,46,35,50,58,31.78,37.38,34.55,31.65,26.47,32.73
7,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,8,一般,1800,14:15,4337,4348,4522,4042,4566,4266,平本真之,宮崎奨,古澤光紀,丸岡正典,塩田北斗,長田頼宗,愛知,香川,福岡,大阪,福岡,東京,A1,A1,A1,A1,A1,A1,37,36,34,42,34,36,55,55,53,51,54,53,7.10,6.37,6.97,7.03,7.82,7.26,45.98,48.31,50.88,47.52,67.23,55.05,4.89,5.50,7.46,8.00,6.88,0.00,22.22,40.00,59.26,71.43,46.34,0.00,17,54,60,32,67,41,39.60,32.71,35.48,31.91,45.19,58.88,72,56,53,63,51,47,35.48,28.04,27.60,34.98,47.96,33.77
8,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,9,一般,1800,14:50,4649,4302,4561,4205,4290,4064,和田操拓,西野翔太,藤山翔大,山口剛,稲田浩二,原田篤志,滋賀,広島,大阪,広島,兵庫,山口,A1,A1,A1,A1,A1,A1,37,38,31,39,37,42,51,53,53,53,51,51,5.84,6.81,7.81,7.66,6.91,6.89,41.94,54.24,69.40,52.08,47.06,55.83,7.50,6.64,9.20,7.10,0.00,6.10,50.00,56.60,90.00,50.00,0.00,35.90,34,69,20,66,70,48,32.08,28.57,27.78,25.84,32.00,36.04,52,67,78,80,41,73,38.94,30.88,35.11,36.41,38.50,36.20
9,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,10,準優勝戦,1800,15:27,3960,3941,4624,4075,3854,4503,菊地孝平,池田浩二,高田明,中野次郎,吉川元浩,上野真之,静岡,愛知,佐賀,東京,兵庫,佐賀,A1,A1,A1,A1,A1,A1,43,43,36,40,49,34,54,53,51,54,51,51,7.18,7.93,6.02,7.09,6.52,7.33,48.10,63.33,41.22,46.67,46.15,52.58,7.43,7.47,7.30,5.10,6.00,7.87,71.43,52.94,60.16,30.00,22.22,68.75,74,49,35,27,58,39,59.15,42.71,36.63,43.33,36.36,36.90,54,65,75,44,37,76,30.97,36.84,43.46,29.19,30.36,37.12
