,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,九州地区選手権,4,2021-02-11,24,大村,11,予選,1800,3783,4566,4296,4522,4445,3576,瓜生正義,塩田北斗,岡崎恭裕,古澤光紀,宮地元輝,白水勝也,45,57,39,38,59,35,15,36,18,73,66,68,6.82,6.90,6.90,6.83,6.80,6.82,1,2,3,4,5,6,0.08,0.16,0.16,0.17,0.16,0.19,109.2,111.1,,110.2,107.6,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,21.2,7.6,1.4,81.4,11.6,3.4,12.9,1.8,494.9,16.3,9,4,4,14,2,47,6,抜き,1
11,九州地区選手権,4,2021-02-11,24,大村,12,一般,1800,4320,4148,4256,4503,3779,4112,峰竜太,枝尾賢,渡辺浩司,上野真之介,原田幸哉,大久保信一郎,21,18,32,22,25,11,33,16,70,65,58,71,6.80,6.82,6.88,6.89,6.86,6.81,1,2,3,4,5,6,0.11,0.06,0.08,0.09,0.03,0.07,107.4,110.8,110.1,,106.8,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.9,1.6,1.0,28.5,3.7,1.9,6.3,2.6,201.9,7.8,6,3,3,8,5,28,6,まくり差し,1
12,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,1,予選,1800,4938,5003,4884,4781,5072,4998,小芦るり華,来田衣織,勝浦真帆,西舘果里,吉田杏美,中村かなえ,20,22,46,35,14,63,35,39,49,33,31,62,6.62,6.63,6.61,6.65,6.67,6.60,1,2,3,4,5,6,0.12,0.11,0.09,0.19,0.18,0.09,110.5,108.2,113.9,119.2,115.6,112.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.1,2.1,1.0,22.7,4.4,2.8,6.9,2.3,112.3,15.3,8,2,5,9,3,39,8,抜き,1
13,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,2,予選,1800,4243,4730,3175,4246,3355,4987,西村歩,土屋実沙希,渡辺千草,喜多那由夏,橋谷田佳織,島倉都,32,36,13,34,26,39,81,60,38,78,79,76,6.60,6.57,6.63,6.69,6.70,6.69,1,2,3,4,5,6,0.20,0.23,0.27,0.45,0.37,0.24,110.2,108.6,111.6,114.8,119.4,113.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.0,2.8,1.8,1.3,1.8,1.6,6.0,2.1,1,1,1,4,3,1,1,差し,1
14,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,3,予選,1800,4845,4071,5021,3994,4854,3357,前田紗希,古賀千晶,計盛光,茶谷桜,大橋由珠,福島陽子,45,53,31,44,51,42,70,47,57,51,41,50,6.68,6.61,6.69,6.68,6.58,6.73,1,2,3,4,5,6,0.25,0.27,0.27,0.19,0.16,0.36,115.2,114.0,116.2,110.8,108.9,112.4,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,8.1,1.5,1.6,34.0,14.6,3.8,13.5,10.2,248.5,41.6,13,5,6,13,11,54,12,まくり差し,1
15,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,4,予選,1800,4400,3469,4456,4994,5069,3474,加藤奈月,潮田浩子,鎌倉涼,山本梨菜,山崎小葉音,松瀬弘美,43,52,70,49,17,48,59,55,32,37,67,34,6.71,6.61,6.64,6.69,6.71,6.68,1,2,3,4,5,6,0.27,0.29,0.22,0.26,0.31,0.27,113.7,110.8,108.6,111.8,115.3,111.9,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.2,1.1,1.5,11.1,9.3,2.1,1.7,3.8,28.4,8.9,5,4,4,1,8,13,5,まくり差し,1
16,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,5,予選特賞B,1800,5094,4901,4726,4941,4773,4473,生田波美音,出口舞有子,島田なぎさ,孫崎百世,中川りな,藤堂里香,61,25,18,68,62,69,61,44,77,69,68,56,6.61,6.63,6.64,6.63,6.60,6.63,1,2,3,4,5,6,0.10,0.06,0.05,0.11,0.07,0.08,129.0,120.1,121.9,118.0,,125.3,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,19.8,3.4,1.8,58.0,15.8,3.4,5.7,1.6,224.6,13.8,18,6,6,11,1,59,5,抜き,1
17,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,6,予選,1800,4246,4819,4764,4974,3900,5118,喜多那由夏,蜂須瑞生,小池礼乃,安井瑞紀,香川素子,野田なづき,34,58,19,54,33,64,78,40,73,64,86,58,6.67,6.70,6.65,6.65,6.70,6.73,1,2,3,4,5,6,0.10,0.11,0.12,0.23,0.18,0.23,108.3,110.5,109.4,114.3,111.2,117.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,2.3,2.5,12.7,10.1,2.7,2.6,3.3,40.4,8.7,7,6,5,3,7,16,5,逃げ,1
18,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,7,予選,1800,4909,3355,4464,3357,3551,5072,薮内瑞希,橋谷田佳織,山下友貴,福島陽子,藤田美代,吉田杏美,29,26,37,42,59,14,53,79,54,50,89,46,6.71,6.81,6.75,6.80,6.72,6.65,1,2,3,4,5,6,0.25,0.32,0.28,0.41,0.38,0.35,109.0,114.7,110.7,111.0,113.1,116.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,1.4,2.5,1.6,1.1,1.9,2.2,7.0,2.5,1,1,1,2,3,1,1,逃げ,1
19,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,8,予選,1800,3175,4098,4502,3474,4997,5021,渡辺千草,赤澤文香,遠藤エミ,松瀬弘美,濱崎寿里矢,計盛光,13,38,23,48,24,31,38,87,52,34,82,57,6.81,6.78,6.76,6.79,6.78,6.78,1,2,3,4,5,6,0.18,0.19,0.18,0.20,0.17,0.28,112.2,110.8,108.4,113.2,115.9,116.4,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.5,1.0,1.4,6.7,6.0,1.6,1.0,1.7,12.9,2.6,4,3,3,1,5,6,2,まくり,1
20,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,9,予選,1800,4994,4825,4473,4987,4845,4884,山本梨菜,倉持莉々,藤堂里香,島倉都,前田紗希,勝浦真帆,49,65,69,39,45,46,37,66,56,76,70,49,6.80,6.71,6.83,6.78,6.81,6.75,1,2,3,4,5,6,0.14,0.15,0.16,0.08,0.11,0.11,108.9,109.6,113.5,115.4,112.4,114.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.0,2.4,1.4,6.0,2.9,1.4,3.1,1.6,20.5,5.0,2,1,1,7,2,6,2,逃げ,1
21,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,10,予選特賞A,1800,4349,4726,4854,4400,5003,4746,犬童千秋,島田なぎさ,大橋由珠,加藤奈月,来田衣織,大豆生田蒼,27,18,51,43,22,21,84,77,41,59,39,63,6.78,6.74,6.75,6.86,6.79,6.77,1,2,3,4,5,6,0.13,0.12,0.08,0.17,0.11,0.11,109.4,110.5,115.1,113.7,112.8,115.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,3.2,2.3,1.4,2.4,4.5,14.3,6.6,1,1,1,3,8,4,3,逃げ,1
22,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,11,予選特選,1800,3994,4243,4938,4764,4901,4443,茶谷桜,西村歩,小芦るり華,小池礼乃,出口舞有子,津田裕絵,44,32,20,19,25,50,51,81,35,73,44,65,6.83,6.86,6.79,6.76,6.83,6.83,1,2,3,4,5,6,0.15,0.09,0.12,0.13,0.29,0.33,114.7,108.7,114.5,111.0,115.6,112.4,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,10.3,2.4,5.9,86.3,29.3,7.7,17.9,13.9,666.1,107.5,21,11,9,15,14,101,19,差し,1
23,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,12,ドリーム,1800,4502,4456,4773,3900,4730,4464,遠藤エミ,鎌倉涼,中川りな,香川素子,土屋実沙希,山下友貴,23,70,62,33,36,37,52,32,68,86,60,54,6.73,6.73,6.70,6.75,6.68,6.71,1,2,3,4,5,6,0.06,0.11,0.13,0.19,0.21,0.20,108.1,109.8,112.5,113.8,112.9,111.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.6,2.2,1.5,1.7,6.8,11.2,29.4,17.2,1,1,2,8,12,13,7,逃げ,1
24,うねり王福岡決戦!漫画アクション杯,3,2021-02-11,22,福岡,1,予選,1800,4514,4657,3928,4789,4669,4588,上條嘉嗣,江崎一雄,林恵祐,古賀智之,井上茂,田中京介,13,11,45,72,59,75,157,145,159,136,116,155,6.81,6.84,6.92,6.85,6.83,6.89,1,2,3,4,5,6,0.20,0.17,0.25,0.27,0.25,0.19,109.3,112.7,110.5,,110.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.3,3.0,3.9,1.5,3.2,5.7,16.0,14.1,2,2,2,5,9,6,5,逃げ,1
25,うねり王福岡決戦!漫画アクション杯,3,2021-02-11,22,福岡,2,予選,1800,4268,3454,3614,5102,4193,4674,和合俊介,井川大作,谷勝幸,原田雄次,郷原章平,池田剛規,47,54,16,71,23,48,151,161,156,141,167,169,6.80,6.94,6.90,6.91,6.87,6.88,1,2,3,4,5,6,0.09,0.14,0.11,0.18,0.13,0.17,112.7,,110.1,,111.9,113.2,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,14.7,5.5,2.7,28.9,12.8,2.6,1.6,1.3,75.7,4.6,10,5,5,2,1,25,2,抜き,1
26,うねり王福岡決戦!漫画アクション杯,3,2021-02-11,22,福岡,3,予選,1800,4638,4679,4100,4022,4506,5131,小林遼太,植田太一,松田隆司,待鳥雄紀,稗田聖也,江藤敦宏,68,37,14,36,17,38,121,106,107,117,168,142,6.84,6.88,6.89,6.86,6.87,6.78,1,2,3,4,5,6,0.09,0.11,0.14,0.11,0.12,0.12,109.1,112.0,111.9,112.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.6,2.5,6.1,5.0,3.0,2.1,6.1,16.7,3.6,3,3,4,2,9,7,2,逃げ,1
27,うねり王福岡決戦!漫画アクション杯,3,2021-02-11,22,福岡,4,予選,1800,3581,4004,3442,3757,4436,3478,加木郁,山本浩輔,宮武英司,畑和宏,渋谷明憲,嶋田貴支,46,50,30,62,31,58,143,101,131,164,129,160,6.84,6.88,6.88,6.81,6.94,6.92,1,2,3,4,5,6,0.19,0.32,0.21,0.16,0.31,0.25,109.7,,111.3,112.1,112.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.4,2.0,3.2,2.2,1.3,1.4,1.1,6.9,3.1,1,1,2,3,1,1,1,逃げ,1
28,うねり王福岡決戦!漫画アクション杯,3,2021-02-11,22,福岡,5,予選,1800,4119,4151,4588,3122,4041,3297,泥谷一毅,下河誉史,田中京介,高山哲也,小林基樹,藤丸光一,18,25,75,35,63,24,110,124,155,154,113,108,6.87,6.86,6.89,6.84,6.89,6.89,1,4,5,6,2,3,0.11,0.19,0.11,0.09,0.26,0.12,109.2,112.3,112.6,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.8,3.6,3.3,1.5,2.1,1.8,8.6,4.1,1,1,1,4,2,1,2,逃げ,0
29,うねり王福岡決戦!漫画アクション杯,3,2021-02-11,22,福岡,6,予選,1800,4600,4958,4268,3745,4424,4942,井内将太郎,溝口海義也,和合俊介,橋本年光,松尾昂明,柴田朋哉,66,49,47,51,28,55,130,148,151,158,153,127,6.91,6.90,6.92,6.99,6.90,6.93,1,2,3,4,5,6,0.10,0.14,0.07,0.09,0.05,0.03,,111.0,,112.5,108.9,111.6,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.9,10.1,8.8,38.0,17.7,6.5,6.5,24.0,182.3,66.1,15,8,7,7,15,67,17,まくり,1
30,うねり王福岡決戦!漫画アクション杯,3,2021-02-11,22,福岡,7,予選,1800,4248,4531,5102,4638,3928,4485,岡本大,武富智亮,原田雄次,小林遼太,林恵祐,楠原正剛,26,12,71,68,45,27,123,150,141,121,159,120,6.94,6.90,6.89,6.89,6.95,6.90,1,2,3,4,5,6,0.16,0.22,0.24,0.20,0.23,0.24,109.3,,114.2,110.7,112.7,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.0,2.2,12.5,9.8,1.7,3.2,3.2,51.6,15.4,4,4,2,6,5,20,7,逃げ,1
31,うねり王福岡決戦!漫画アクション杯,3,2021-02-11,22,福岡,8,予選,1800,4022,3614,3478,4614,4789,4632,待鳥雄紀,谷勝幸,嶋田貴支,石倉洋行,古賀智之,長尾京志郎,36,16,58,67,72,52,117,156,160,147,136,112,6.87,6.92,6.94,6.84,6.88,6.90,1,2,3,4,5,6,0.15,0.13,0.18,0.27,0.32,0.27,110.5,111.2,113.0,,,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,5.6,3.1,1.8,2.2,3.0,16.5,6.7,3,2,2,4,6,6,3,逃げ,1
32,うねり王福岡決戦!漫画アクション杯,3,2021-02-11,22,福岡,9,予選特賞,1800,4729,4506,3454,4657,3442,4724,佐藤謙史朗,稗田聖也,井川大作,江崎一雄,宮武英司,吉田祐貴,41,17,54,11,30,34,119,168,161,145,131,163,6.87,6.81,6.96,6.88,6.84,6.83,1,2,3,4,5,6,0.15,0.15,0.13,0.11,0.14,0.15,,,112.7,113.8,109.6,111.5,5,6,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,14.4,6.0,13.1,116.1,67.8,9.0,6.2,14.5,483.1,113.6,23,13,12,8,15,94,19,まくり差し,1
33,うねり王福岡決戦!漫画アクション杯,3,2021-02-11,22,福岡,10,予選特賞,1800,4151,4424,4674,3581,4514,4679,下河誉史,松尾昂明,池田剛規,加木郁,上條嘉嗣,植田太一,25,28,48,46,13,37,124,153,169,143,157,106,6.83,6.81,6.88,6.86,6.81,6.90,1,2,3,4,5,6,0.09,0.10,0.11,0.21,0.18,0.17,109.6,108.9,112.8,111.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.7,1.2,4.1,1.6,1.8,1.5,2.3,14.3,3.3,2,1,2,1,6,5,2,差し,1
34,うねり王福岡決戦!漫画アクション杯,3,2021-02-11,22,福岡,11,予選特選,1800,3574,4100,4119,4669,4531,4436,大神康司,松田隆司,泥谷一毅,井上茂,武富智亮,渋谷明憲,42,14,18,59,12,31,104,107,110,116,150,129,6.96,6.89,6.90,6.85,6.87,6.85,1,2,3,4,5,6,0.03,0.05,0.08,0.17,0.17,0.19,112.2,109.8,112.5,108.3,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.5,1.1,1.9,67.4,30.8,2.8,2.7,1.7,206.0,7.9,18,9,5,4,1,58,4,抜き,1
35,うねり王福岡決戦!漫画アクション杯,3,2021-02-11,22,福岡,12,福岡選抜,1800,3757,4614,3745,4193,3297,3662,畑和宏,石倉洋行,橋本年光,郷原章平,藤丸光一,大庭元明,62,67,51,23,24,65,164,147,158,167,108,132,6.81,6.80,6.80,6.83,6.87,6.81,1,2,5,3,4,6,0.11,0.14,0.10,0.19,0.17,0.07,112.0,111.0,,110.0,,109.0,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,19.7,2.6,3.2,82.8,26.0,4.5,2.4,2.5,268.9,18.8,29,12,9,2,3,94,10,まくり差し,0
36,ニッカン・コム杯,1,2021-02-11,20,若松,1,予選,1800,5028,4010,4697,3305,5160,3282,原田才一郎,越智照浩,國弘翔平,小野信樹,藤森陸斗,池本輝明,58,32,55,48,37,56,70,67,38,46,61,20,6.84,6.80,6.87,6.89,6.93,6.86,1,2,3,4,6,5,0.14,0.15,0.08,0.15,0.25,0.18,111.7,111.4,,109.6,,111.7,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.1,2.5,4.4,50.6,23.4,4.5,6.0,4.9,117.9,29.6,9,6,6,10,7,26,8,差し,0
37,ニッカン・コム杯,1,2021-02-11,20,若松,2,予選,1800,4346,4572,5012,3851,3701,3968,前田健太郎,渡部悟,加倉侑征,森田昭彦,大西隆洋,茶谷信次,26,39,10,9,34,6,19,58,33,37,39,73,6.86,6.88,6.89,6.90,6.88,6.88,1,2,3,4,5,6,0.09,0.15,0.06,0.04,0.04,0.05,111.4,108.7,109.9,,,112.7,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.9,1.3,2.3,17.1,10.5,2.6,1.9,2.1,46.2,3.3,6,5,4,1,2,14,1,差し,1
38,ニッカン・コム杯,1,2021-02-11,20,若松,3,予選,1800,3710,3058,4377,3522,4668,5073,吉永泰弘,原義昭,濱本優一,長溝一生,楠本晃嗣,上原健次郎,3,54,44,62,59,23,68,14,28,31,15,49,6.91,6.90,6.85,6.85,6.83,6.80,1,2,3,4,5,6,0.05,0.19,0.15,0.29,0.19,0.25,111.0,,108.8,112.3,114.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.2,1.2,7.9,2.0,1.7,2.4,1.5,12.6,2.1,3,1,2,5,1,3,1,まくり差し,1
39,ニッカン・コム杯,1,2021-02-11,20,若松,4,予選,1800,4389,3703,3498,3784,2912,3401,伊藤喜智,鳥飼眞,白石浩二,中島友和,尾崎鉄也,上田隆章,60,45,11,51,43,29,41,52,27,51,45,63,6.85,6.85,6.83,6.82,6.90,6.94,1,2,3,4,5,6,0.16,0.16,0.09,0.01,0.08,0.09,113.8,111.9,113.7,110.9,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.3,1.5,1.6,8.5,4.5,1.8,1.3,2.5,67.1,10.3,5,3,4,1,5,24,4,まくり差し,1
40,ニッカン・コム杯,1,2021-02-11,20,若松,5,進入固定戦隊,1800,4301,3761,4635,4798,5000,5160,関裕也,山本光雄,峰重力也,浜先真範,岡本翔太郎,藤森陸斗,46,61,21,36,13,37,44,72,12,50,34,61,6.82,6.88,6.83,6.82,6.81,6.93,1,2,3,4,5,6,0.16,0.18,0.15,0.13,0.17,0.23,109.2,110.9,113.7,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.1,2.7,1.9,1.3,1.5,2.1,5.4,1.9,1,1,1,2,5,1,1,逃げ,1
