,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,5,一般,1800,10:50,3256,3620,4661,3514,4566,5223,三角哲男,信濃由行,中島昂章,山一鉄也,塩田北斗,森清友翔,東京,福井,佐賀,福岡,福岡,福岡,A2,B1,B1,A2,A1,B2,54,47,29,54,33,20,51,53,51,51,53,53,6.63,3.59,4.90,6.12,7.02,0.00,49.02,13.98,30.91,46.92,52.03,0.00,8.11,3.89,4.91,7.09,7.09,0.00,55.56,11.11,23.91,58.26,54.62,0.00,43,17,2,64,23,18,33.01,31.25,30.63,30.19,24.30,21.78,30,72,54,58,62,19,34.31,25.64,32.84,32.58,40.43,35.56
17,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,6,一般,1800,11:20,4248,4625,3629,4790,3044,3771,岡本大,渡邊裕貴,浅見昌克,柳内敬太,三宅爾士,折下寛法,長崎,静岡,埼玉,兵庫,福井,東京,B1,B1,A2,A2,B1,A2,39,35,52,32,61,47,55,52,52,53,58,52,4.31,4.02,5.97,5.05,4.55,5.66,18.67,24.10,40.46,30.61,22.37,38.18,4.18,2.45,6.46,5.25,4.65,7.11,20.45,0.00,39.29,36.11,19.23,57.89,57,32,8,4,47,38,32.14,26.53,33.63,27.93,22.68,34.58,23,53,31,63,73,66,34.78,32.64,26.92,38.57,33.33,28.35
18,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,7,一般,1800,11:50,4753,3273,3928,3506,5138,5219,森照夫,石田豪,林恵祐,宮西真昭,村本大成,森口和紀,福岡,広島,福岡,佐賀,福岡,福岡,B1,B1,B1,B1,B2,B2,33,55,46,50,21,21,53,52,59,53,54,51,5.17,4.43,3.79,3.20,1.85,0.00,31.03,25.33,19.18,7.84,6.25,0.00,3.91,5.33,4.17,3.42,1.28,0.00,23.91,35.19,23.91,16.13,2.33,0.00,54,11,56,28,16,51,33.64,30.43,28.57,37.84,25.00,32.43,15,17,49,52,45,40,33.83,28.79,29.23,37.86,38.73,35.04
19,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,8,一般,1800,12:22,4713,3974,4189,2912,5102,3075,白神優,深山祐二,川上剛,尾崎鉄也,原田雄次,中村裕将,岡山,佐賀,福岡,長崎,福岡,埼玉,A1,B1,A2,B1,B1,A2,31,45,40,65,23,59,54,53,54,56,51,53,5.68,4.01,6.53,3.28,3.79,5.59,37.29,20.24,44.81,13.24,17.58,38.74,6.46,3.42,6.85,4.44,2.15,5.85,48.21,15.25,52.66,26.92,6.38,40.00,31,63,40,34,7,39,18.87,26.37,28.70,34.86,32.71,23.08,11,25,64,41,35,21,35.21,37.32,26.61,32.59,35.81,39.52
20,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,9,一般,1800,12:56,4213,4076,4811,3620,3838,5034,重富伸也,杉田篤光,向井田佑,信濃由行,伊藤啓三,若林義人,長崎,静岡,広島,福井,埼玉,静岡,B1,A2,B1,B1,A2,B1,37,43,32,47,46,23,54,52,49,53,53,56,4.15,5.57,5.73,3.59,5.69,4.84,16.00,32.41,40.00,13.98,39.56,23.68,3.95,5.46,5.11,3.89,4.29,0.00,18.92,25.00,32.79,11.11,17.65,0.00,29,45,49,17,19,27,18.18,36.13,21.62,31.25,30.00,32.38,22,20,71,72,65,13,48.15,29.77,36.88,25.64,25.00,29.01
21,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,10,準優勝戦,1800,13:31,3629,4351,4133,3981,4790,3853,浅見昌克,里岡右貴,高橋正男,今坂晃広,柳内敬太,岩崎正哉,埼玉,福岡,兵庫,静岡,兵庫,福岡,A2,A1,A2,B1,A2,A1,52,35,41,44,32,49,52,54,53,52,53,57,5.97,6.37,5.93,5.22,5.05,5.85,40.46,45.39,42.86,30.43,30.61,40.95,6.46,6.24,5.68,5.70,5.25,6.61,39.29,49.43,47.37,50.00,36.11,50.00,8,20,12,1,4,61,33.63,33.04,24.27,33.04,27.93,22.68,31,55,44,60,63,75,26.92,35.71,36.11,31.34,38.57,33.86
22,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,11,準優勝戦,1800,14:07,3473,3933,3833,3256,3514,4216,石川真二,山地正樹,中辻博訓,三角哲男,山一鉄也,星栄爾,福岡,岡山,福井,東京,福岡,静岡,A1,A1,A1,A2,A2,A2,51,45,47,54,54,36,52,54,55,51,51,54,7.14,6.60,6.75,6.63,6.12,5.83,59.75,51.94,50.41,49.02,46.92,41.49,6.52,6.50,6.90,8.11,7.09,0.00,45.16,41.67,52.50,55.56,58.26,0.00,41,58,26,43,64,37,27.83,26.32,26.61,33.01,30.19,29.36,16,38,26,30,58,27,56.93,30.83,36.23,34.31,32.58,45.65
23,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,12,準優勝戦,1800,14:46,4236,4189,4713,4056,5009,4661,松村敏,川上剛,白神優,小西英輝,大賀龍之,中島昂章,福岡,福岡,岡山,福井,福岡,佐賀,A1,A2,A1,B1,B1,B1,38,40,31,43,24,29,53,54,54,52,55,51,7.61,6.53,5.68,4.63,4.36,4.90,64.13,44.81,37.29,24.39,23.40,30.91,7.30,6.85,6.46,4.50,3.14,4.91,59.49,52.66,48.21,25.00,10.13,23.91,35,40,31,6,13,2,35.59,28.70,18.87,28.57,29.63,30.63,14,64,11,68,47,54,29.03,26.61,35.21,33.07,38.64,32.84
24,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,1,シーモ戦,1800,15:23,4540,3976,4752,3922,3471,3855,相原利章,内田圭,西尾亮輔,菅沼佳昭,赤峰和也,大熊辰弥,東京,山口,愛知,愛知,佐賀,香川,A2,B1,B1,B1,B1,B1,34,44,33,46,51,49,52,55,51,52,53,51,5.74,4.29,4.29,4.25,3.68,4.05,38.98,28.05,22.78,25.33,13.89,14.15,4.88,4.29,0.00,2.86,3.62,2.73,37.50,28.89,0.00,7.14,14.29,9.09,40,65,30,23,44,28,31.67,38.81,36.44,37.10,48.87,27.82,55,41,59,68,16,18,41.91,26.27,40.74,21.26,36.09,51.88
25,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,2,一般,1800,15:50,4396,5143,2903,3444,4818,5124,大田直弥,常盤海心,山崎毅,香月大介,伏見俊介,上瀧絢也,山口,徳島,福岡,福岡,東京,佐賀,B1,B2,B1,B1,B1,B2,35,20,62,52,30,25,51,51,48,52,55,54,5.12,3.39,4.65,4.24,2.95,1.14,27.00,11.84,19.12,22.45,19.05,0.00,5.41,1.40,6.50,4.68,5.00,0.00,31.33,0.00,50.00,32.14,30.00,0.00,14,17,20,61,47,72,45.77,40.00,41.84,35.07,25.19,35.61,22,61,44,48,35,57,40.91,30.60,35.56,34.33,31.06,28.15
26,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,3,一般,1800,16:21,4592,3984,4085,3459,4230,4794,小林孝弘,坂口周,荻野裕介,中野和裕,濱崎直矢,和田拓也,山口,三重,東京,佐賀,埼玉,兵庫,B1,A1,A2,B1,A1,A2,40,43,42,54,38,31,51,53,52,54,54,52,5.29,6.53,4.87,4.40,6.34,5.23,32.61,41.13,28.57,23.88,47.90,31.07,4.60,4.06,0.00,3.91,4.88,4.94,25.86,11.11,0.00,18.18,25.00,31.25,36,63,45,32,56,19,48.91,35.94,38.57,29.55,24.24,37.59,26,17,32,52,62,34,33.33,37.69,41.41,39.23,33.85,33.82
27,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,4,一般,1800,16:49,3789,4743,4080,4495,4439,3621,和田敏彦,木村仁紀,山崎哲司,森晋太郎,近藤友宝,天野晶夫,福岡,滋賀,愛知,福岡,埼玉,愛知,B2,A2,A1,B1,B1,A1,49,29,42,34,35,47,49,54,52,54,55,55,3.58,6.62,6.24,4.45,4.31,6.28,14.86,46.73,42.24,22.67,20.41,43.12,3.69,5.56,7.20,5.25,3.93,7.63,12.82,38.89,53.33,50.00,13.33,62.50,15,38,22,48,24,46,39.55,40.60,41.04,39.84,28.57,35.82,29,27,70,49,12,30,30.00,31.58,26.61,33.09,30.71,37.78
28,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,5,一般,1800,17:17,4043,3908,4572,3541,4035,4752,桐本康臣,重成一人,渡部悟,三嶌誠司,杉江浩明,西尾亮輔,三重,香川,大阪,香川,愛知,愛知,A1,B2,B1,A1,B1,B1,42,43,33,53,43,33,53,55,54,53,51,51,6.42,6.32,5.72,7.13,4.08,4.29,47.27,46.43,41.38,54.10,25.23,22.78,0.00,6.90,5.38,5.58,0.00,0.00,0.00,40.00,33.33,38.46,0.00,0.00,58,73,68,59,11,30,31.91,33.09,29.85,30.08,32.23,36.44,60,31,37,38,25,59,29.29,29.37,27.78,42.86,41.35,40.74
29,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,6,一般,1800,17:44,4529,4012,4475,3647,3444,3679,嶋義信,中村有裕,末永祐輝,伊藤雄二,香月大介,飯島昌弘,香川,滋賀,山口,埼玉,福岡,埼玉,B1,A2,A1,B1,B1,A1,33,42,34,49,52,48,56,58,54,50,52,53,4.09,5.25,5.89,4.68,4.24,6.80,20.00,32.71,40.59,25.88,22.45,50.00,5.16,5.07,6.04,0.00,4.68,7.71,40.00,32.14,39.57,0.00,32.14,57.14,69,62,29,31,61,34,41.60,34.11,34.78,34.04,35.07,35.46,36,28,40,72,48,51,32.84,38.06,33.09,30.88,34.33,36.09
30,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,7,ふく〜る戦,1800,18:12,4648,4565,3880,4818,4624,4571,木村亮太,西村豪洋,浅見宗孝,伏見俊介,高田明,菅章哉,兵庫,愛知,埼玉,東京,佐賀,徳島,A2,B1,B1,B1,A2,A1,37,33,48,30,36,33,52,53,54,55,49,52,4.75,5.21,5.77,2.95,6.82,7.04,24.79,33.93,37.89,19.05,52.99,55.56,4.20,4.71,3.86,5.00,5.74,8.75,16.00,14.29,19.05,30.00,38.24,75.00,52,16,51,47,64,42,32.85,37.40,45.60,25.19,27.07,33.33,20,19,45,35,71,63,32.82,39.85,27.78,31.06,28.79,37.98
31,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,8,一般,1800,18:40,4381,3968,4583,5143,3976,4128,田路朋史,茶谷信次,古田祐貴,常盤海心,内田圭,川口貴久,兵庫,滋賀,香川,徳島,山口,東京,A2,A2,A2,B2,B1,A2,37,45,32,20,44,41,52,53,53,51,55,55,5.65,4.91,4.12,3.39,4.29,5.16,42.11,27.96,13.33,11.84,28.05,31.86,5.13,5.35,4.86,1.40,4.29,0.00,36.84,29.73,14.29,0.00,28.89,0.00,18,66,43,17,65,60,34.31,38.52,28.13,40.00,38.81,37.40,43,50,11,61,41,39,30.83,28.68,36.84,30.60,26.27,27.34
32,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,9,準優勝戦,1800,19:12,4794,4396,3541,3621,4085,4743,和田拓也,大田直弥,三嶌誠司,天野晶夫,荻野裕介,木村仁紀,兵庫,山口,香川,愛知,東京,滋賀,A2,B1,A1,A1,A2,A2,31,35,53,47,42,29,52,51,53,55,52,54,5.23,5.12,7.13,6.28,4.87,6.62,31.07,27.00,54.10,43.12,28.57,46.73,4.94,5.41,5.58,7.63,0.00,5.56,31.25,31.33,38.46,62.50,0.00,38.89,19,14,59,46,45,38,37.59,45.77,30.08,35.82,38.57,40.60,34,22,38,53,32,27,33.82,40.91,42.86,35.97,41.41,31.58
33,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,10,準優勝戦,1800,19:43,3679,4230,4540,3984,4475,4572,飯島昌弘,濱崎直矢,相原利章,坂口周,末永祐輝,渡部悟,埼玉,埼玉,東京,三重,山口,大阪,A1,A1,A2,A1,A1,B1,48,38,34,43,34,33,53,54,52,53,54,54,6.80,6.34,5.74,6.53,5.89,5.72,50.00,47.90,38.98,41.13,40.59,41.38,7.71,4.88,4.88,4.06,6.04,5.38,57.14,25.00,37.50,11.11,39.57,33.33,34,56,40,63,29,68,35.46,24.24,31.67,35.94,34.78,29.85,51,62,55,17,40,37,36.09,33.85,41.91,37.69,33.09,27.78
34,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,11,準優勝戦,1800,20:13,4571,4043,3908,4080,2903,4012,菅章哉,桐本康臣,重成一人,山崎哲司,山崎毅,中村有裕,徳島,三重,香川,愛知,福岡,滋賀,A1,A1,B2,A1,B1,A2,33,42,43,42,62,42,52,53,55,52,48,58,7.04,6.42,6.32,6.24,4.65,5.25,55.56,47.27,46.43,42.24,19.12,32.71,8.75,0.00,6.90,7.20,6.50,5.07,75.00,0.00,40.00,53.33,50.00,32.14,42,58,73,22,20,62,33.33,31.91,33.09,41.04,41.84,34.11,63,60,31,70,44,28,37.98,29.29,29.37,26.61,35.56,38.06
35,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,12,一般,1800,20:41,4583,4624,4495,4529,3968,3880,古田祐貴,高田明,森晋太郎,嶋義信,茶谷信次,浅見宗孝,香川,佐賀,福岡,香川,滋賀,埼玉,A2,A2,B1,B1,A2,B1,32,36,34,33,45,48,53,49,54,56,53,54,4.12,6.82,4.45,4.09,4.91,5.77,13.33,52.99,22.67,20.00,27.96,37.89,4.86,5.74,5.25,5.16,5.35,3.86,14.29,38.24,50.00,40.00,29.73,19.05,43,64,48,69,66,51,28.13,27.07,39.84,41.60,38.52,45.60,11,71,49,36,50,45,36.84,28.79,33.09,32.84,28.68,27.78
36,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,3,モーニング一,1800,09:54,3265,4145,3757,4890,4841,3543,今村暢孝,小澤学,畑和宏,石川諒,高橋悠花,福田雅一,福岡,東京,広島,山口,岡山,香川,A1,B1,A1,B1,B2,A2,56,40,50,32,30,53,52,55,51,51,47,55,6.85,3.48,6.03,5.10,4.15,6.02,53.85,14.29,40.91,30.19,24.24,48.04,6.55,4.33,6.00,5.18,5.73,5.57,50.00,11.11,42.67,31.63,45.45,35.71,28,29,69,50,55,13,26.02,27.21,31.39,36.76,28.69,30.00,64,63,12,13,30,17,14.29,40.00,53.85,50.00,46.15,27.78
37,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,5,一般,1800,10:57,3107,3347,4846,4098,3882,3716,平岡重典,矢後剛,佐藤駿介,赤澤文香,新田智彰,石渡鉄兵,大阪,東京,山口,岡山,大阪,東京,B1,A2,B1,B1,A2,A1,58,54,28,39,48,46,50,56,52,48,56,55,4.37,4.90,4.04,4.96,5.52,6.43,23.16,23.53,22.00,27.63,35.11,36.70,4.88,5.16,4.36,5.19,4.43,4.78,16.67,24.00,27.66,25.00,21.43,22.22,19,62,15,30,12,24,43.07,33.06,24.24,35.71,37.01,16.35,48,55,61,69,68,59,41.67,23.53,11.11,63.64,18.18,36.36
