,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,1,予選,1800,08:56,3849,5081,4219,3523,3747,3186,中岡正彦,篠原飛翔,本岡勝利,寳田亮治,國崎良春,沖悟,香川,福岡,広島,福岡,福岡,大阪,A1,B1,B1,B2,B1,B1,43,22,39,52,46,61,54,52,58,54,53,52,6.28,3.19,4.76,4.76,5.54,3.98,48.67,9.09,18.33,29.47,40.74,20.37,7.20,2.40,4.00,4.60,5.13,4.39,61.54,3.85,11.11,20.00,40.00,22.22,15,26,17,23,52,27,31.25,23.53,23.53,43.75,11.11,23.53,19,32,50,61,18,69,37.78,30.56,30.77,32.61,34.04,18.42
1,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,2,予選,1800,09:25,3558,4631,4403,4174,3600,4724,山本浩次,新井英孝,木下大將,赤坂俊輔,玄馬徹,吉田祐貴,岡山,大阪,福岡,長崎,岡山,佐賀,A2,B1,B1,A1,B1,B1,48,33,36,38,51,35,55,52,51,51,52,52,5.38,5.38,5.81,7.27,4.63,4.21,33.65,33.33,37.65,56.05,22.61,20.18,5.18,4.35,5.62,7.53,4.20,3.18,31.82,23.53,34.21,62.75,21.31,11.76,56,37,32,30,20,49,33.33,35.29,29.41,31.25,17.65,21.05,13,57,12,11,53,41,38.30,39.53,30.77,21.43,28.21,29.73
2,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,3,予選,1800,09:54,4330,5000,4287,3741,4222,4669,奈須啓太,岡本翔太,今井貴士,松尾基成,山口高志,井上茂,福岡,山口,福岡,福岡,佐賀,福岡,A1,B1,A1,B1,A2,B1,37,26,36,47,39,36,52,52,56,54,52,53,6.67,4.34,6.49,4.51,5.15,5.12,48.23,19.57,48.12,24.11,37.40,28.92,6.24,2.92,5.92,4.64,5.94,4.46,42.22,12.00,39.22,23.15,47.06,23.08,25,13,47,4,3,65,37.50,37.50,15.79,23.53,17.65,35.00,51,54,25,21,74,73,41.67,45.95,53.85,22.50,24.44,32.43
3,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,4,予選,1800,10:23,4459,3784,3928,4402,4952,5119,片岡雅裕,中島友和,林恵祐,乙藤智史,吉武真也,真田翔磨,香川,佐賀,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,35,44,45,36,27,20,52,53,59,54,52,55,6.86,5.48,4.87,6.15,2.96,1.26,46.10,37.50,31.09,45.04,7.41,0.00,6.71,5.92,4.23,6.33,2.88,1.29,52.94,41.51,25.53,46.53,2.00,0.00,55,11,58,9,48,38,30.00,11.76,16.67,13.33,46.15,18.75,44,46,37,49,71,17,33.33,37.14,43.18,38.64,51.35,23.26
4,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,5,予選,1800,10:52,4082,4674,3915,4007,3473,3523,濱崎誠,池田剛規,繁野谷圭,榮田将彦,石川真二,寳田亮治,大阪,福岡,大阪,山口,福岡,福岡,A2,B1,A2,B1,A1,B2,41,33,47,42,51,52,52,53,52,48,52,54,5.71,5.16,6.20,4.67,6.91,4.76,43.59,34.75,37.41,28.21,57.23,29.47,5.44,4.49,6.25,5.17,4.89,4.60,33.33,25.97,41.67,33.33,21.43,20.00,57,21,19,24,16,23,45.45,25.00,21.74,33.33,14.29,43.75,28,55,64,43,59,61,36.17,25.71,41.18,41.03,30.00,32.61
5,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,6,予選,1800,11:21,3747,4174,4213,3876,4410,4861,國崎良春,赤坂俊輔,重富伸也,中辻崇人,井上大輔,田中宏樹,福岡,長崎,長崎,福岡,岡山,福岡,B1,A1,B1,A1,A2,B1,46,38,36,44,35,33,53,51,55,52,52,53,5.54,7.27,3.97,6.83,6.08,3.23,40.74,56.05,22.45,55.91,47.37,14.58,5.13,7.53,3.74,6.76,5.38,4.70,40.00,62.75,20.27,56.86,33.85,27.17,52,30,39,29,35,61,11.11,31.25,23.53,28.57,17.65,23.81,18,11,60,47,23,29,34.04,21.43,26.32,24.39,40.00,27.27
6,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,7,予選,1800,11:50,3742,4669,3600,3722,4241,5081,宮地秀祈,井上茂,玄馬徹,西村秀樹,大串重幸,篠原飛翔,福岡,福岡,岡山,福岡,長崎,福岡,B1,B1,B1,B1,B1,B1,46,36,51,50,36,22,51,53,52,52,54,52,5.39,5.12,4.63,4.09,5.12,3.19,31.71,28.92,22.61,15.79,31.00,9.09,5.68,4.46,4.20,3.88,5.57,2.40,35.29,23.08,21.31,11.76,31.43,3.85,34,65,20,64,5,26,36.84,35.00,17.65,0.00,17.39,23.53,36,73,53,27,24,32,32.56,32.43,28.21,45.24,22.73,30.56
7,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,8,予選,1800,12:20,3986,4403,4092,5119,4545,3614,沖島広和,木下大將,岡部大輔,真田翔磨,岡村慶太,谷勝幸,福岡,福岡,佐賀,福岡,福岡,広島,A2,B1,A2,B2,A1,B1,43,36,40,20,33,48,57,51,52,55,55,54,5.84,5.81,5.81,1.26,6.83,4.81,39.34,37.65,37.84,0.00,49.23,28.70,5.51,5.62,5.95,1.29,7.56,4.96,38.60,34.21,37.84,0.00,62.22,27.27,31,32,41,38,54,40,7.14,29.41,33.33,18.75,11.76,18.75,72,12,63,17,35,67,36.96,30.77,20.45,23.26,33.33,27.91
8,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,9,予選特賞,1800,12:52,3928,3473,3186,4631,5000,4523,林恵祐,石川真二,沖悟,新井英孝,岡本翔太,中村辰也,福岡,福岡,大阪,大阪,山口,長崎,B1,A1,B1,B1,B1,A1,45,51,61,33,26,33,59,52,52,52,52,52,4.87,6.91,3.98,5.38,4.34,5.54,31.09,57.23,20.37,33.33,19.57,33.64,4.23,4.89,4.39,4.35,2.92,5.36,25.53,21.43,22.22,23.53,12.00,32.14,58,16,27,37,13,2,16.67,14.29,23.53,35.29,37.50,18.75,37,59,69,57,54,58,43.18,30.00,18.42,39.53,45.95,21.21
9,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,10,予選特賞,1800,13:27,4640,4222,3849,4661,3948,4684,山ノ内雅,山口高志,中岡正彦,中島昂章,大町利克,楠原翔太,福岡,佐賀,香川,佐賀,大阪,福岡,A2,A2,A1,B1,B1,A2,30,39,43,29,45,30,55,52,54,50,56,55,6.20,5.15,6.28,4.94,4.33,5.95,50.67,37.40,48.67,23.16,21.84,40.83,5.25,5.94,7.20,5.02,0.00,4.36,37.50,47.06,61.54,26.19,0.00,28.00,63,3,15,33,28,51,26.32,17.65,31.25,33.33,47.37,36.84,70,74,19,66,14,30,31.82,24.44,37.78,24.39,19.51,55.00
