,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS勝山オープン26周年記念,2,2020-03-05,21,芦屋,11,特選,1800,14:06,3555,3946,3273,4681,4171,3752,野添貴裕,赤岩善生,石田豪,太田潮,榎幸司,宇土泰就,大阪,愛知,広島,愛知,長崎,福岡,A1,A1,A2,B1,A1,B1,47,44,54,29,37,48,55,54,51,55,53,54,5.87,7.05,5.50,5.37,6.39,4.24,36.89,48.12,36.79,36.71,41.84,19.44,5.24,8.47,4.68,2.79,5.91,4.84,28.00,60.00,24.00,7.14,36.36,28.07,10,46,54,60,25,42,34.08,24.86,32.20,35.52,39.89,36.08,67,28,32,42,36,17,26.70,34.30,40.78,29.02,40.85,34.17
11,BTS勝山オープン26周年記念,2,2020-03-05,21,芦屋,12,特選,1800,14:47,3978,4736,3687,4682,4167,4356,齊藤仁,高倉和士,花田和明,大上卓人,片岡秀樹,長岡良也,東京,福岡,愛知,広島,徳島,兵庫,A1,A2,A2,A1,B1,A1,42,28,50,29,37,35,53,53,53,51,57,51,7.12,6.49,5.91,6.55,4.48,6.25,57.14,48.21,37.30,45.31,22.08,42.06,6.84,6.20,5.11,8.12,3.96,6.38,50.00,40.70,33.33,64.71,16.67,50.00,55,5,20,27,57,6,32.39,35.52,52.81,44.75,30.46,37.71,55,30,68,27,63,39,27.14,39.32,31.00,25.31,34.56,43.40
12,シャボン玉石けん杯,1,2020-03-05,20,若松,1,予選,1800,15:17,3661,3663,4252,4958,3559,3796,柳瀬興志,木山和幸,松下哲也,溝口海義,水長照雄,長野道臣,山口,広島,福岡,福岡,山口,静岡,B1,B1,B1,B1,B1,B1,50,50,36,24,52,46,57,50,51,55,51,55,4.88,4.81,5.07,4.84,4.73,4.73,20.48,24.69,36.36,25.00,30.43,24.72,5.38,5.50,4.55,3.92,0.00,4.07,37.50,37.50,27.08,16.48,0.00,11.11,46,6,35,26,47,12,48.72,22.03,30.43,31.03,47.37,38.18,37,42,16,56,71,53,46.09,33.97,30.56,34.40,36.15,31.78
13,シャボン玉石けん杯,1,2020-03-05,20,若松,2,予選,1800,15:43,4390,3519,4060,3776,3772,4371,松本弓雄,冨田秀幸,島田一生,横井健太,一柳和孝,西山貴浩,徳島,愛知,福岡,愛知,埼玉,福岡,B1,B1,A2,B1,B1,A1,33,51,40,44,45,32,51,51,55,54,55,53,5.33,4.99,5.75,4.82,4.87,7.12,36.90,24.29,39.67,28.72,29.67,48.06,5.00,0.00,6.07,0.00,5.24,6.69,38.89,0.00,36.96,0.00,28.57,41.07,20,33,32,10,14,50,30.19,46.15,50.00,25.93,33.33,26.53,68,69,59,18,35,66,34.38,38.69,33.57,32.87,35.76,33.77
14,シャボン玉石けん杯,1,2020-03-05,20,若松,3,予選,1800,16:09,3730,4138,3941,4346,4802,4091,塩崎優司,中井俊祐,池田浩二,前田健太,中田達也,荒田泰明,愛知,大阪,愛知,福岡,福岡,埼玉,B1,B1,A1,B1,A2,B1,47,39,41,34,26,39,52,52,53,54,52,53,4.89,5.69,7.94,4.97,5.97,4.85,27.17,42.00,62.32,27.78,44.76,36.92,5.23,4.63,6.92,4.83,6.17,6.33,30.77,25.00,41.67,26.19,47.14,44.44,41,38,36,4,49,16,36.76,36.21,32.69,28.36,30.36,40.00,43,21,13,24,30,70,42.36,38.46,36.81,31.37,32.37,38.26
15,シャボン玉石けん杯,1,2020-03-05,20,若松,4,予選,1800,16:33,4567,4477,3968,4110,4028,4196,上村慎太,篠崎仁志,茶谷信次,小澤和也,田村隆信,田中太一,山口,福岡,滋賀,埼玉,徳島,佐賀,B1,A1,A2,B1,A1,B1,32,32,43,39,41,38,52,54,53,56,55,52,3.95,7.33,6.57,5.08,7.52,4.91,16.92,55.00,47.92,33.72,49.57,31.40,4.83,7.18,6.02,4.50,8.02,4.83,25.00,51.65,40.91,30.00,55.56,27.59,48,8,23,5,57,2,38.10,39.66,31.34,36.17,34.15,30.77,25,23,14,52,38,17,28.28,34.97,31.97,38.16,33.79,37.33
16,シャボン玉石けん杯,1,2020-03-05,20,若松,5,進入固定戦隊,1800,16:59,4831,4024,3559,4394,4665,4458,羽野直也,井口佳典,水長照雄,永嶋裕一,加藤啓太,抹香雄三,福岡,三重,山口,福岡,愛知,広島,A1,A1,B1,A2,B1,B1,24,42,52,33,36,34,53,52,51,55,53,55,6.62,7.83,4.73,5.36,4.56,4.65,45.53,53.33,30.43,31.39,19.67,27.36,7.64,6.67,0.00,5.00,0.00,6.07,59.42,33.33,0.00,25.44,0.00,33.33,43,51,47,40,18,58,26.32,35.29,47.37,40.98,33.33,38.46,34,31,71,67,75,49,34.81,38.03,36.15,40.43,36.24,34.44
17,シャボン玉石けん杯,1,2020-03-05,20,若松,6,予選,1800,17:27,3747,3796,4371,4216,4514,4139,國崎良春,長野道臣,西山貴浩,星栄爾,上條嘉嗣,丹下健,福岡,静岡,福岡,静岡,大阪,愛知,A2,B1,A1,A1,A2,B1,44,46,32,34,30,39,52,55,53,51,53,54,5.74,4.73,7.12,6.13,5.75,5.01,37.37,24.72,48.06,44.17,39.44,30.43,5.16,4.07,6.69,6.17,6.55,5.08,36.36,11.11,41.07,41.67,45.45,33.33,55,12,50,17,11,30,25.76,38.18,26.53,43.64,27.12,42.86,46,53,66,29,47,74,28.67,31.78,33.77,36.60,24.17,44.44
18,シャボン玉石けん杯,1,2020-03-05,20,若松,7,予選,1800,17:55,4112,4137,4298,3721,3661,3930,大久保信,君島秀三,宮下元胤,守田俊介,柳瀬興志,岸本隆,佐賀,滋賀,愛知,滋賀,山口,岡山,A2,A1,B1,A1,B1,A2,39,39,37,44,50,44,53,53,54,52,57,55,5.84,6.51,5.75,6.93,4.88,5.67,42.15,48.78,36.84,46.05,20.48,44.23,4.75,6.29,5.91,7.05,5.38,4.30,21.43,42.86,33.33,52.27,37.50,20.00,60,7,28,9,46,39,37.50,43.10,39.62,37.50,48.72,39.34,36,12,63,50,37,22,37.67,41.01,34.59,40.44,46.09,27.41
19,シャボン玉石けん杯,1,2020-03-05,20,若松,8,エイトビート,1800,18:24,4384,4444,4802,4485,3519,4110,鶴本崇文,桐生順平,中田達也,楠原正剛,冨田秀幸,小澤和也,大阪,埼玉,福岡,福岡,愛知,埼玉,A1,A1,A2,B1,B1,B1,34,33,26,33,51,39,51,52,52,56,51,56,6.08,7.84,5.97,6.10,4.99,5.08,42.73,55.77,44.76,48.98,24.29,33.72,6.80,8.11,6.17,5.72,0.00,4.50,60.00,50.00,47.14,28.00,0.00,30.00,22,27,49,31,33,5,17.02,47.83,30.36,22.03,46.15,36.17,44,40,30,48,69,52,29.17,36.76,32.37,37.16,38.69,38.16
20,シャボン玉石けん杯,1,2020-03-05,20,若松,9,予選,1800,18:54,3331,4091,4428,4252,4024,3685,新美恵一,荒田泰明,有賀達也,松下哲也,井口佳典,荒井輝年,愛知,埼玉,埼玉,福岡,三重,岡山,A1,B1,A2,B1,A1,A2,51,39,34,36,42,46,52,53,51,51,52,57,6.14,4.85,6.31,5.07,7.83,7.10,42.11,36.92,47.06,36.36,53.33,56.30,6.40,6.33,4.92,4.55,6.67,6.23,55.00,44.44,26.92,27.08,33.33,40.00,53,16,45,35,51,19,36.07,40.00,50.82,30.43,35.29,58.18,45,70,41,16,31,62,29.32,38.26,32.85,30.56,38.03,34.93
21,シャボン玉石けん杯,1,2020-03-05,20,若松,10,予選特賞,1800,19:27,4514,3776,4112,3941,3663,3968,上條嘉嗣,横井健太,大久保信,池田浩二,木山和幸,茶谷信次,大阪,愛知,佐賀,愛知,広島,滋賀,A2,B1,A2,A1,B1,A2,30,44,39,41,50,43,53,54,53,53,50,53,5.75,4.82,5.84,7.94,4.81,6.57,39.44,28.72,42.15,62.32,24.69,47.92,6.55,0.00,4.75,6.92,5.50,6.02,45.45,0.00,21.43,41.67,37.50,40.91,11,10,60,36,6,23,27.12,25.93,37.50,32.69,22.03,31.34,47,18,36,13,42,14,24.17,32.87,37.67,36.81,33.97,31.97
22,シャボン玉石けん杯,1,2020-03-05,20,若松,11,予選特選,1800,20:01,4028,3772,3747,3930,4138,4394,田村隆信,一柳和孝,國崎良春,岸本隆,中井俊祐,永嶋裕一,徳島,埼玉,福岡,岡山,大阪,福岡,A1,B1,A2,A2,B1,A2,41,45,44,44,39,33,55,55,52,55,52,55,7.52,4.87,5.74,5.67,5.69,5.36,49.57,29.67,37.37,44.23,42.00,31.39,8.02,5.24,5.16,4.30,4.63,5.00,55.56,28.57,36.36,20.00,25.00,25.44,57,14,55,39,38,40,34.15,33.33,25.76,39.34,36.21,40.98,38,35,46,22,21,67,33.79,35.76,28.67,27.41,38.46,40.43
23,シャボン玉石けん杯,1,2020-03-05,20,若松,12,ドリーム戦,1800,20:40,4444,3721,3331,4477,4831,4216,桐生順平,守田俊介,新美恵一,篠崎仁志,羽野直也,星栄爾,埼玉,滋賀,愛知,福岡,福岡,静岡,A1,A1,A1,A1,A1,A1,33,44,51,32,24,34,52,52,52,54,53,51,7.84,6.93,6.14,7.33,6.62,6.13,55.77,46.05,42.11,55.00,45.53,44.17,8.11,7.05,6.40,7.18,7.64,6.17,50.00,52.27,55.00,51.65,59.42,41.67,27,9,53,8,43,17,47.83,37.50,36.07,39.66,26.32,43.64,40,50,45,23,34,29,36.76,40.44,29.32,34.97,34.81,36.60
24,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,1,ファーストB,1800,10:26,3105,4917,3419,4343,5040,3246,内山文典,岩橋裕馬,栗原謙治,村岡賢,木村颯,星野政彦,東京,兵庫,群馬,広島,山口,兵庫,A2,B2,B1,B1,B2,B1,56,31,50,35,21,55,56,51,55,52,54,53,4.96,4.46,4.35,4.03,1.59,4.86,28.42,27.08,22.92,15.00,1.79,27.84,6.15,3.24,4.24,4.79,1.50,3.10,45.00,17.24,21.62,24.29,0.00,0.00,56,68,36,35,57,45,16.47,42.70,27.84,43.53,25.29,40.00,30,64,15,49,62,36,26.53,29.49,43.62,36.67,34.69,40.21
25,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,2,予選,1800,10:52,3411,3607,4258,3079,5099,4945,池上隆行,原田智和,関根彰人,新地雅洋,原田俊法,上村宏太,広島,大阪,埼玉,大阪,広島,東京,B1,B1,B1,B1,B2,B1,50,48,36,56,24,27,55,50,52,52,50,49,3.48,5.38,4.99,3.21,1.03,4.83,10.87,41.25,29.00,14.71,0.00,32.81,4.48,5.10,3.29,0.00,1.11,0.00,20.62,20.00,5.88,0.00,0.00,0.00,65,26,66,23,11,39,40.59,25.84,33.33,39.36,43.16,21.79,33,26,38,22,56,66,23.08,37.11,38.78,40.43,42.22,37.50
26,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,3,予選,1800,11:19,4420,3921,4126,3716,3430,3186,津久井拓,川村正輝,吉本玲緒,石渡鉄兵,角浜修,沖悟,群馬,福井,広島,東京,広島,大阪,B1,A2,B1,A1,A2,B1,32,45,40,45,51,59,54,51,58,53,53,52,5.01,6.05,4.00,6.57,4.99,4.59,30.56,44.86,23.40,39.42,32.63,30.99,6.36,5.98,3.99,8.70,5.12,2.78,42.86,48.78,20.56,80.00,29.07,11.11,32,62,16,29,12,42,32.67,19.28,22.78,41.94,31.91,41.67,23,46,51,27,53,35,36.17,39.80,35.42,33.33,16.47,21.43
27,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,4,予選,1800,11:47,3692,3746,3838,4543,4708,3293,竹腰正樹,岡瀬正人,伊藤啓三,重木輝彦,半田尚也,宮内由紀,福井,岡山,埼玉,兵庫,広島,東京,B1,A1,A1,A2,B1,B1,48,44,44,32,30,54,51,52,52,48,55,52,4.81,6.25,6.21,5.74,3.98,4.28,28.57,41.13,45.45,37.37,12.05,21.95,4.72,5.58,6.79,5.46,4.81,3.22,27.78,31.58,55.17,36.59,21.28,11.11,63,44,72,20,38,13,33.33,30.77,63.16,37.25,27.91,32.29,28,25,55,61,70,11,25.00,42.11,21.05,29.03,29.59,30.34
28,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,5,予選,1800,12:16,4251,4163,4405,3065,4382,4095,川崎誠志,山崎裕司,南野利騰,増田弘喜,高山智至,福来剛,山口,広島,福井,埼玉,滋賀,東京,B1,A1,B1,B1,A2,A1,37,38,34,60,35,38,52,51,53,54,55,52,4.60,5.94,4.92,4.91,5.85,7.76,27.16,38.71,25.84,19.54,36.71,62.61,4.78,6.29,0.00,4.82,4.60,7.74,11.11,45.28,0.00,17.65,20.00,68.42,60,55,25,43,59,67,33.00,35.92,31.52,27.66,35.63,20.00,12,34,16,14,72,50,23.19,29.47,40.54,19.48,40.66,34.34
29,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,6,ランチ特賞,1800,12:47,4061,4343,3872,3546,4945,5106,萩原秀人,村岡賢,岡田憲行,中里昌志,上村宏太,山崎祥,福井,広島,大阪,埼玉,東京,山口,A1,B1,A1,A2,B1,B2,40,35,43,50,27,21,55,52,53,49,49,50,7.47,4.03,6.48,5.37,4.83,1.51,50.43,15.00,50.00,31.25,32.81,0.00,5.11,4.79,6.93,5.47,0.00,0.00,33.33,24.29,51.85,39.47,0.00,0.00,15,35,27,22,39,53,31.76,43.53,25.00,32.98,21.79,39.58,18,49,43,20,66,17,23.08,36.67,21.98,31.76,37.50,38.95
30,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,7,予選,1800,13:19,4258,4908,3176,3419,3573,3921,関根彰人,上田龍星,長谷川巌,栗原謙治,前本泰和,川村正輝,埼玉,大阪,山口,群馬,広島,福井,B1,A1,B1,B1,A1,A2,36,24,55,50,47,45,52,51,50,55,50,51,4.99,6.83,5.47,4.35,7.74,6.05,29.00,57.03,32.48,22.92,60.00,44.86,3.29,0.00,4.24,4.24,8.25,5.98,5.88,0.00,23.68,21.62,72.78,48.78,66,58,70,36,50,62,33.33,33.33,24.47,27.84,19.28,19.28,38,44,58,15,41,46,38.78,36.84,37.21,43.62,35.35,39.80
31,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,8,予選,1800,13:51,3079,4159,3533,4126,4202,4917,新地雅洋,向後龍一,佐川正道,吉本玲緒,浮田圭浩,岩橋裕馬,大阪,埼玉,埼玉,広島,岡山,兵庫,B1,A2,B1,B1,A2,B2,56,38,48,40,37,31,52,52,49,58,55,51,3.21,5.84,4.84,4.00,4.70,4.46,14.71,39.13,25.49,23.40,29.13,27.08,0.00,5.24,2.00,3.99,4.29,3.24,0.00,29.41,0.00,20.56,14.29,17.24,23,61,17,16,71,68,39.36,38.24,45.26,22.78,47.96,42.70,22,47,60,51,59,64,40.43,33.68,30.53,35.42,44.44,29.49
32,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,9,ティータイム,1800,14:24,3430,3293,4382,3105,4666,5099,角浜修,宮内由紀,高山智至,内山文典,日笠勝弘,原田俊法,広島,東京,滋賀,東京,大阪,広島,A2,B1,A2,A2,B1,B2,51,54,35,56,36,24,53,52,55,56,51,50,4.99,4.28,5.85,4.96,4.44,1.03,32.63,21.95,36.71,28.42,21.82,0.00,5.12,3.22,4.60,6.15,4.57,1.11,29.07,11.11,20.00,45.00,21.43,0.00,12,13,59,56,31,11,31.91,32.29,35.63,16.47,25.30,43.16,53,11,72,30,39,56,16.47,30.34,40.66,26.53,26.80,42.22
33,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,10,特賞,1800,15:00,4543,3668,4163,3246,3716,3569,重木輝彦,市川猛,山崎裕司,星野政彦,石渡鉄兵,増田進,兵庫,広島,広島,兵庫,東京,東京,A2,B1,A1,B1,A1,B1,32,48,38,55,45,48,48,53,51,53,53,54,5.74,4.39,5.94,4.86,6.57,4.95,37.37,23.81,38.71,27.84,39.42,27.66,5.46,4.56,6.29,3.10,8.70,4.67,36.59,25.61,45.28,0.00,80.00,33.33,20,18,55,45,29,41,37.25,45.26,35.92,40.00,41.94,29.07,61,54,34,36,27,52,29.03,35.11,29.47,40.21,33.33,39.13
34,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,11,特選,1800,15:38,3771,3573,3582,3746,4105,3546,折下寛法,前本泰和,吉川昭男,岡瀬正人,松下直也,中里昌志,東京,広島,滋賀,岡山,兵庫,埼玉,A1,A1,A1,A1,A2,A2,45,47,47,44,40,50,51,50,50,52,51,49,6.01,7.74,6.61,6.25,5.75,5.37,41.38,60.00,52.76,41.13,41.12,31.25,5.42,8.25,6.78,5.58,5.45,5.47,50.00,72.78,51.35,31.58,25.00,39.47,33,50,40,44,69,22,41.05,19.28,22.22,30.77,30.59,32.98,21,41,63,25,32,20,32.98,35.35,30.77,42.11,30.11,31.76
35,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,12,モンタ特選,1800,16:19,4762,3838,4475,4061,4908,4159,藤原啓史,伊藤啓三,末永祐輝,萩原秀人,上田龍星,向後龍一,岡山,埼玉,山口,福井,大阪,埼玉,A1,A1,A2,A1,A1,A2,29,44,32,40,24,38,50,52,54,55,51,52,6.66,6.21,5.91,7.47,6.83,5.84,54.61,45.45,37.61,50.43,57.03,39.13,6.44,6.79,4.86,5.11,0.00,5.24,44.44,55.17,27.27,33.33,0.00,29.41,64,72,37,15,58,61,30.34,63.16,41.67,31.76,33.33,38.24,13,55,29,18,44,47,42.11,21.05,32.97,23.08,36.84,33.68
36,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,1,予選,1800,15:24,4733,3483,4987,3486,3334,5072,赤井睦,入船幸子,島倉都,渋田治代,角ひとみ,吉田杏美,徳島,佐賀,群馬,福岡,広島,埼玉,B2,B1,B1,A2,A2,B2,30,48,22,53,51,25,47,44,48,48,45,53,3.50,3.66,2.88,5.46,5.73,1.27,10.00,18.99,5.17,35.56,40.86,0.00,6.29,3.34,1.95,5.05,5.29,0.00,42.86,12.50,0.00,31.58,35.29,0.00,2,62,6,22,43,3,23.81,34.78,34.18,19.30,23.81,26.83,4,52,60,11,56,64,26.12,36.57,30.66,25.00,27.91,36.03
37,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,2,予選,1800,15:52,4374,4172,4729,3726,4090,4951,永田義紘,森定晃史,佐藤謙史,桂林寛,中村尊,新田洋一,広島,岡山,福岡,福岡,埼玉,広島,B1,A1,B1,A2,A1,B1,35,37,31,48,39,26,50,51,56,54,53,54,4.14,7.26,4.16,5.91,6.57,4.36,20.99,56.67,16.88,38.40,49.59,23.19,4.31,6.00,4.67,5.20,6.44,3.90,17.95,40.00,20.00,40.00,44.44,13.33,8,30,15,55,36,40,36.36,27.59,26.47,41.27,25.00,18.46,41,35,65,19,38,24,30.16,29.63,34.81,25.00,38.17,38.06
