,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,1,一般,1800,08:46,3572,5026,4552,3325,5093,3261,安田政彦,安河内健,杉山勝匡,福本忠治,浦野海,大川茂実,兵庫,佐賀,佐賀,長崎,福岡,岡山,A1,B1,B1,B2,B2,B1,48,24,30,52,17,56,54,52,48,54,56,50,6.98,4.50,4.27,3.03,1.62,3.84,57.55,25.71,23.26,8.33,2.13,17.59,6.16,2.97,5.10,3.38,1.18,4.89,41.94,9.57,42.31,16.22,0.00,30.43,45,20,25,59,32,63,32.29,23.23,37.36,49.02,34.38,29.59,78,70,75,83,86,85,34.97,28.22,34.55,26.44,35.68,31.87
11,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,2,一般,1800,09:15,3918,3414,3058,4960,4981,4438,深井利寿,加瀬智宏,原義昭,黒野元基,牧山敦也,森作雄大,滋賀,群馬,岡山,愛知,佐賀,東京,A1,A2,B1,B1,B1,B1,45,50,62,23,23,33,50,53,55,52,51,52,6.45,5.76,4.53,4.98,3.58,4.39,46.38,41.75,27.50,30.10,14.15,26.67,5.76,6.03,0.00,0.00,2.71,4.61,37.93,37.84,0.00,0.00,7.14,27.78,41,57,18,49,58,43,28.74,36.17,27.55,32.29,30.00,25.27,64,79,44,33,36,41,23.03,38.30,31.94,28.57,28.96,32.47
12,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,3,一般,1800,09:44,4551,4520,4388,4122,4899,5091,三川昂暁,高倉孝太,是澤孝宏,安東幸治,占部一真,為本智也,福岡,福井,滋賀,福岡,福岡,福井,A2,B1,A1,B1,B2,B1,31,32,34,38,28,19,54,50,48,55,51,52,5.63,4.66,5.83,5.27,4.31,2.98,35.71,27.17,40.29,33.08,23.08,4.62,6.95,0.00,5.63,5.61,3.76,0.00,65.00,0.00,40.00,36.84,18.42,0.00,42,47,30,23,55,37,26.32,29.35,30.61,21.11,26.26,40.95,82,46,76,89,55,53,28.57,28.11,39.89,31.32,34.25,30.89
13,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,4,一般,1800,10:14,3784,3748,3983,3805,4966,4669,中島友和,小黒竜吾,須藤博倫,高橋英之,田川大貴,井上茂,佐賀,埼玉,埼玉,東京,長崎,福岡,A2,B1,A1,A2,B1,B1,43,44,42,45,22,34,52,56,51,51,53,51,5.43,4.13,6.64,5.53,3.73,5.18,38.76,18.18,47.29,35.78,14.44,30.91,6.29,0.00,0.00,6.82,2.93,3.81,46.15,0.00,0.00,61.76,9.09,15.38,21,56,24,65,70,61,31.00,34.74,29.00,23.96,32.22,48.04,35,66,61,58,45,88,29.41,34.22,39.06,34.55,21.02,33.70
14,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,5,一般,1800,10:44,4943,4175,3448,3629,3577,5093,八木治樹,川尻泰輔,高山秀雄,浅見昌克,向所浩二,浦野海,愛知,埼玉,群馬,埼玉,兵庫,福岡,B1,A2,B1,A1,A2,B2,28,37,49,50,47,17,52,54,54,53,56,56,3.86,5.34,4.84,6.22,5.31,1.62,16.44,31.96,27.37,45.90,35.94,2.13,2.53,7.50,6.11,6.13,4.56,1.18,11.76,62.50,44.44,48.72,22.22,0.00,40,27,39,13,28,32,24.18,23.17,34.02,40.00,29.67,34.38,81,87,32,77,31,86,34.39,34.59,37.04,33.16,28.24,35.68
15,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,6,一般,1800,11:14,4051,3692,4278,3058,4552,4960,清水敦揮,竹腰正樹,藤岡俊介,原義昭,杉山勝匡,黒野元基,岡山,福井,兵庫,岡山,佐賀,愛知,B2,B1,A1,B1,B1,B1,38,48,36,62,30,23,55,52,50,55,48,52,5.36,4.81,6.39,4.53,4.27,4.98,27.27,30.56,48.25,27.50,23.26,30.10,4.18,4.29,7.78,0.00,5.10,0.00,18.18,29.41,66.67,0.00,42.31,0.00,52,68,50,18,25,49,21.88,30.30,35.16,27.55,37.36,32.29,50,52,51,44,75,33,31.32,30.65,29.73,31.94,34.55,28.57
16,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,7,一般,1800,11:46,3325,4438,3876,5026,3793,4520,福本忠治,森作雄大,中辻崇人,安河内健,高橋真吾,高倉孝太,長崎,東京,福岡,佐賀,埼玉,福井,B2,B1,A2,B1,A2,B1,52,33,42,24,47,32,54,52,52,52,56,50,3.03,4.39,7.06,4.50,5.95,4.66,8.33,26.67,53.70,25.71,42.86,27.17,3.38,4.61,7.45,2.97,4.30,0.00,16.22,27.78,60.94,9.57,30.00,0.00,59,43,29,20,15,47,49.02,25.27,19.79,23.23,29.35,29.35,83,41,43,70,72,46,26.44,32.47,35.42,28.22,35.98,28.11
17,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,8,一般,1800,12:19,4981,3261,4966,4899,5091,3748,牧山敦也,大川茂実,田川大貴,占部一真,為本智也,小黒竜吾,佐賀,岡山,長崎,福岡,福井,埼玉,B1,B1,B1,B2,B1,B1,23,56,22,28,19,44,51,50,53,51,52,56,3.58,3.84,3.73,4.31,2.98,4.13,14.15,17.59,14.44,23.08,4.62,18.18,2.71,4.89,2.93,3.76,0.00,0.00,7.14,30.43,9.09,18.42,0.00,0.00,58,63,70,55,37,56,30.00,29.59,32.22,26.26,40.95,34.74,36,85,45,55,53,66,28.96,31.87,21.02,34.25,30.89,34.22
18,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,9,準優進出戦,1800,12:52,4388,3805,4175,3414,4943,4748,是澤孝宏,高橋英之,川尻泰輔,加瀬智宏,八木治樹,渡邉雄朗,滋賀,東京,埼玉,群馬,愛知,東京,A1,A2,A2,A2,B1,B1,34,45,37,50,28,33,48,51,54,53,52,51,5.83,5.53,5.34,5.76,3.86,5.37,40.29,35.78,31.96,41.75,16.44,35.63,5.63,6.82,7.50,6.03,2.53,5.53,40.00,61.76,62.50,37.84,11.76,42.11,30,65,27,57,40,48,30.61,23.96,23.17,36.17,24.18,30.61,76,58,87,79,81,67,39.89,34.55,34.59,38.30,34.39,26.95
19,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,10,準優進出戦,1800,13:27,3983,3918,4551,4555,4535,3745,須藤博倫,深井利寿,三川昂暁,富永大一,北山康介,橋本年光,埼玉,滋賀,福岡,福岡,東京,兵庫,A1,A1,A2,B1,A2,A2,42,45,31,30,30,45,51,50,54,51,56,52,6.64,6.45,5.63,4.43,6.97,5.94,47.29,46.38,35.71,27.87,54.08,39.23,0.00,5.76,6.95,4.72,5.85,5.87,0.00,37.93,65.00,27.78,35.00,34.78,24,41,42,17,44,60,29.00,28.74,26.32,34.74,35.00,19.05,61,64,82,73,69,48,39.06,23.03,28.57,35.79,26.70,32.95
20,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,11,準優進出戦,1800,14:04,4278,3572,4788,3544,3631,4180,藤岡俊介,安田政彦,小池哲也,豊田訓靖,田添康介,上野秀和,兵庫,兵庫,大阪,静岡,長崎,福岡,A1,A1,B1,B1,A2,A2,36,48,30,51,50,36,50,54,55,52,57,57,6.39,6.98,5.38,3.84,5.55,5.20,48.25,57.55,36.70,15.66,34.52,28.00,7.78,6.16,3.79,0.00,5.15,0.00,66.67,41.94,15.79,0.00,20.00,0.00,50,45,51,67,69,14,35.16,32.29,50.50,38.53,29.29,34.65,51,78,74,54,71,34,29.73,34.97,34.55,34.41,30.11,32.42
21,ズバッと!なべチャンネル杯,4,2020-01-17,23,唐津,12,準優進出戦,1800,14:44,3876,3882,3629,3784,3807,4051,中辻崇人,新田智彰,浅見昌克,中島友和,岡部哲,清水敦揮,福岡,大阪,埼玉,佐賀,埼玉,岡山,A2,B1,A1,A2,A2,B2,42,46,50,43,45,38,52,56,53,52,52,55,7.06,4.94,6.22,5.43,5.28,5.36,53.70,28.97,45.90,38.76,30.36,27.27,7.45,5.39,6.13,6.29,5.52,4.18,60.94,38.89,48.72,46.15,40.74,18.18,29,31,13,21,33,52,19.79,36.63,40.00,31.00,20.48,21.88,43,42,77,35,90,50,35.42,32.42,33.16,29.41,31.22,31.32
22,ダイヤモンドカップ,1,2020-01-17,20,若松,1,予選,1800,14:44,4757,4418,4148,4049,4524,4760,山田祐也,茅原悠紀,枝尾賢,荒川健太,深谷知博,山崎郡,徳島,岡山,福岡,三重,静岡,大阪,A1,A1,A1,A1,A1,A1,30,32,38,39,31,30,53,56,50,55,52,52,6.31,7.11,7.27,6.38,7.74,7.27,44.92,43.31,58.02,47.37,61.16,62.09,5.85,7.88,6.39,6.32,7.05,7.29,35.29,52.00,39.29,42.11,56.82,57.14,54,27,44,9,14,43,21.74,46.43,37.50,36.84,27.59,33.33,12,67,54,29,40,35,39.17,42.98,31.36,35.20,38.26,37.19
23,ダイヤモンドカップ,1,2020-01-17,20,若松,2,予選,1800,15:16,4099,4296,4074,3959,4391,4171,吉永則雄,岡崎恭裕,柳沢一,坪井康晴,松田祐季,榎幸司,大阪,福岡,愛知,静岡,福井,長崎,A1,A1,A1,A1,A1,A1,41,33,38,42,33,37,52,51,50,53,51,52,6.09,7.04,7.26,6.94,7.50,6.75,40.17,48.25,47.10,47.76,55.20,48.48,6.78,7.59,6.69,6.78,7.71,6.07,51.85,59.04,50.00,27.78,71.43,43.90,21,10,13,32,2,29,43.59,26.67,36.84,55.17,47.37,26.67,69,65,46,71,32,23,40.00,33.62,30.65,37.84,28.93,34.78
24,ダイヤモンドカップ,1,2020-01-17,20,若松,3,予選,1800,15:44,4308,4566,4759,4545,4344,4168,河村了,塩田北斗,今泉友吾,岡村慶太,新田雄史,石野貴之,愛知,福岡,東京,福岡,三重,大阪,A1,A1,A1,A1,A1,A1,36,32,30,31,34,37,51,52,50,53,54,50,6.70,6.58,7.08,6.28,8.13,7.82,43.45,51.49,57.98,46.34,73.45,58.77,6.50,6.64,7.58,6.92,6.91,7.62,50.00,51.09,57.89,52.29,34.29,44.12,49,34,26,20,46,28,39.39,22.22,26.67,23.08,61.90,27.59,16,52,38,74,34,36,31.09,34.23,38.46,47.66,35.78,30.83
25,ダイヤモンドカップ,1,2020-01-17,20,若松,4,予選,1800,16:15,4108,4067,3744,3854,4413,4586,吉村正明,永井源,徳増秀樹,吉川元浩,水摩敦,磯部誠,山口,愛知,静岡,兵庫,福岡,愛知,A1,A1,A1,A1,A1,A1,40,39,45,47,33,29,50,53,52,49,50,54,7.05,6.66,7.80,7.16,6.51,7.63,52.89,51.02,58.27,46.25,48.92,55.24,7.72,7.00,6.47,5.86,6.75,7.09,77.78,55.00,33.33,25.00,50.54,54.29,6,47,33,60,4,58,28.57,66.67,40.00,38.71,17.50,52.00,73,13,21,41,37,19,35.54,35.59,41.88,32.14,45.87,33.04
26,ダイヤモンドカップ,1,2020-01-17,20,若松,5,予選,1800,16:47,4446,3251,4659,4737,4787,4350,和田兼輔,平石和男,木下翔太,竹井貴史,椎名豊,篠崎元志,兵庫,埼玉,大阪,福岡,群馬,福岡,A1,A1,A1,A1,A1,A1,33,53,28,28,31,33,50,50,54,51,52,51,5.86,6.27,7.42,6.86,6.33,7.46,38.10,47.26,51.52,54.00,49.11,49.28,6.86,6.83,7.29,6.62,6.75,7.62,55.17,47.83,46.94,54.63,60.00,56.59,16,7,8,23,11,38,54.17,50.00,50.00,38.71,27.50,36.36,63,50,49,58,72,24,35.19,42.59,33.60,29.03,30.19,29.10
27,ダイヤモンドカップ,1,2020-01-17,20,若松,6,予選,1800,17:19,4148,4547,4391,3966,4238,4030,枝尾賢,中田竜太,松田祐季,作間章,毒島誠,森高一真,福岡,埼玉,福井,東京,群馬,香川,A1,A1,A1,A1,A1,A1,38,31,33,40,36,41,50,49,51,53,52,50,7.27,6.10,7.50,6.51,8.10,6.82,58.02,34.44,55.20,44.70,62.61,42.31,6.39,6.92,7.71,6.38,7.71,6.72,39.29,38.89,71.43,50.00,52.73,41.03,44,35,2,24,15,40,37.50,26.32,47.37,33.33,34.48,42.42,54,53,32,60,59,70,31.36,32.14,28.93,33.33,32.26,40.15
28,ダイヤモンドカップ,1,2020-01-17,20,若松,7,予選,1800,17:51,4074,4524,4566,4262,4324,3788,柳沢一,深谷知博,塩田北斗,馬場貴也,海野康志,一宮稔弘,愛知,静岡,福岡,滋賀,山口,徳島,A1,A1,A1,A1,A1,A1,38,31,32,35,32,48,50,52,52,54,60,52,7.26,7.74,6.58,7.15,6.51,6.52,47.10,61.16,51.49,46.72,45.77,49.24,6.69,7.05,6.64,6.85,7.36,6.91,50.00,56.82,51.09,44.44,59.52,60.87,13,14,34,39,36,45,36.84,27.59,22.22,28.13,28.57,54.55,46,40,52,15,57,66,30.65,38.26,34.23,41.28,30.63,32.81
29,ダイヤモンドカップ,1,2020-01-17,20,若松,8,予選,1800,18:24,4504,4168,4586,4171,4448,4688,前田将太,石野貴之,磯部誠,榎幸司,青木玄太,永井彪也,福岡,大阪,愛知,長崎,滋賀,東京,A1,A1,A1,A1,A1,A1,31,37,29,37,32,27,53,50,54,52,50,50,6.98,7.82,7.63,6.75,6.29,7.40,48.85,58.77,55.24,48.48,45.32,55.97,7.36,7.62,7.09,6.07,5.63,5.50,58.93,44.12,54.29,43.90,33.33,25.00,53,28,58,29,31,5,37.14,27.59,52.00,26.67,29.63,35.71,30,36,19,23,18,33,32.14,30.83,33.04,34.78,35.19,31.20
30,ダイヤモンドカップ,1,2020-01-17,20,若松,9,予選,1800,18:57,4659,4364,4172,4344,3854,4019,木下翔太,池永太,森定晃史,新田雄史,吉川元浩,笠原亮,大阪,福岡,岡山,三重,兵庫,静岡,A1,A1,A1,A1,A1,A1,28,34,37,34,47,39,54,53,51,54,49,53,7.42,6.77,7.02,8.13,7.16,6.75,51.52,48.92,50.67,73.45,46.25,46.22,7.29,7.24,6.93,6.91,5.86,6.71,46.94,52.63,56.10,34.29,25.00,41.18,8,51,30,46,60,17,50.00,36.59,52.38,61.90,38.71,25.93,49,68,43,34,41,44,33.60,36.94,42.74,35.78,32.14,28.57
31,ダイヤモンドカップ,1,2020-01-17,20,若松,10,予選,1800,19:32,3959,4760,4030,4350,4070,4759,坪井康晴,山崎郡,森高一真,篠崎元志,中村亮太,今泉友吾,静岡,大阪,香川,福岡,長崎,東京,A1,A1,A1,A1,A1,A1,42,30,41,33,39,30,53,52,50,51,53,50,6.94,7.27,6.82,7.46,6.88,7.08,47.76,62.09,42.31,49.28,53.45,57.98,6.78,7.29,6.72,7.62,6.20,7.58,27.78,57.14,41.03,56.59,45.00,57.89,32,43,40,38,55,26,55.17,33.33,42.42,36.36,30.77,26.67,71,35,70,24,48,38,37.84,37.19,40.15,29.10,38.02,38.46
32,ダイヤモンドカップ,1,2020-01-17,20,若松,11,予選,1800,20:07,4262,4468,4238,3744,4643,4296,馬場貴也,大池佑来,毒島誠,徳増秀樹,近江翔吾,岡崎恭裕,滋賀,東京,群馬,静岡,香川,福岡,A1,A1,A1,A1,A1,A1,35,33,36,45,26,33,54,51,52,52,52,51,7.15,6.89,8.10,7.80,6.48,7.04,46.72,52.78,62.61,58.27,41.18,48.25,6.85,0.00,7.71,6.47,6.13,7.59,44.44,0.00,52.73,33.33,37.50,59.04,39,57,15,33,41,10,28.13,27.78,34.48,40.00,36.84,26.67,15,75,59,21,14,65,41.28,36.84,32.26,41.88,31.93,33.62
33,ダイヤモンドカップ,1,2020-01-17,20,若松,12,ドリーム戦,1800,20:44,3783,3415,3388,3960,3590,4371,瓜生正義,松井繁,今垣光太,菊地孝平,濱野谷憲,西山貴浩,福岡,大阪,福井,静岡,東京,福岡,A1,A1,A1,A1,A1,A1,43,50,50,41,46,32,51,49,51,54,56,51,7.30,7.09,7.74,7.28,7.15,7.20,47.37,44.83,56.91,48.67,47.90,50.69,8.06,6.81,6.90,7.31,5.93,6.79,67.65,33.33,48.28,37.78,29.63,44.35,12,3,19,18,56,48,33.33,41.46,51.85,48.28,27.59,25.00,31,17,45,62,42,20,38.60,38.26,28.57,35.71,32.77,41.07
34,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,1,予選,1800,10:30,4294,3956,4437,4362,2992,3300,古賀繁輝,横澤剛治,中田元泰,土屋智則,今村豊,川崎智幸,佐賀,静岡,香川,群馬,山口,岡山,A1,A1,A1,A1,A1,A1,33,42,33,34,58,52,55,56,54,51,50,52,6.77,6.46,6.76,6.74,7.01,6.77,50.00,43.80,53.45,49.63,47.73,52.25,6.87,7.63,7.17,5.08,7.98,5.78,54.84,57.89,66.67,38.46,65.65,27.78,42,19,25,59,35,20,34.87,27.74,35.98,41.26,32.26,35.66,35,70,23,34,69,63,40.00,31.43,34.29,44.83,37.84,34.21
35,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,2,予選,1800,10:58,4256,4409,3897,4459,4163,4028,渡辺浩司,坂元浩仁,白井英治,片岡雅裕,山崎裕司,田村隆信,福岡,愛知,山口,香川,広島,徳島,A1,A1,A1,A1,A1,A1,36,33,43,33,37,41,51,55,53,52,52,54,7.00,6.28,8.80,7.13,6.02,7.99,57.78,43.92,78.99,55.38,38.02,56.78,6.86,0.00,8.89,6.10,6.54,6.71,57.14,0.00,77.27,43.59,41.30,42.86,32,53,11,50,22,48,36.71,29.19,33.11,42.28,29.63,29.05,27,39,41,57,72,36,44.83,50.00,26.09,56.00,33.33,31.25
36,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,3,予選,1800,11:26,3529,4287,4237,4266,3622,3898,松本勝也,今井貴士,大峯豊,長田頼宗,山崎智也,平田忠則,兵庫,福岡,山口,東京,群馬,福岡,A1,A1,A1,A1,A1,A1,48,35,36,34,45,43,51,56,53,54,52,53,6.48,6.29,6.68,7.22,5.74,6.59,48.51,47.29,49.12,52.11,30.00,49.55,8.33,6.58,7.47,7.08,5.62,7.05,78.57,50.00,64.23,34.62,26.92,50.00,72,71,30,39,55,54,30.82,52.82,41.51,40.97,34.44,38.00,47,59,28,15,64,40,29.03,32.14,36.11,44.00,29.73,37.50
37,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,4,予選,1800,11:54,4427,4096,4150,3942,3874,4239,秦英悟,石橋道友,山田雄太,寺田祥,山本寛久,竹田辰也,大阪,長崎,静岡,山口,岡山,山口,A1,A1,A1,A1,A1,A1,34,38,37,41,43,35,52,54,56,55,52,53,6.87,6.65,6.27,7.18,7.06,7.03,51.18,50.94,44.53,45.05,58.99,59.77,6.94,6.22,7.18,8.19,7.24,6.52,48.00,46.88,54.55,72.36,55.56,50.00,23,28,65,38,74,29,37.42,30.00,33.77,42.11,42.14,26.90,62,45,48,52,22,74,37.04,27.27,44.00,48.00,31.43,33.33
