,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マギアレコード杯,2,2021-11-25,20,若松,11,予選特選,1800,20:11,4384,4395,3161,4052,4678,4158,鶴本崇文,下河雅史,古場輝義,興津藍,水野望美,木場雄二,大阪,福岡,大阪,徳島,愛知,山口,A1,B1,A2,A1,A2,B1,36,35,61,40,33,40,51,56,53,50,46,57,6.30,4.99,5.44,5.89,5.58,4.86,46.15,31.17,32.06,38.53,38.24,28.57,6.22,4.49,6.80,7.04,5.48,3.91,50.00,24.10,40.00,53.57,38.10,21.74,47,57,32,7,58,28,36.36,27.27,20.00,22.22,0.00,0.00,47,57,52,53,40,32,29.55,38.68,36.54,27.00,31.31,34.69
11,マギアレコード杯,2,2021-11-25,20,若松,12,予選特選,1800,20:45,3024,4109,3477,5084,4179,4015,西島義則,谷津幸宏,近藤稔也,末永和也,広次修,前野竜一,広島,埼玉,徳島,佐賀,山口,山口,A1,A2,B1,B1,A2,A2,60,41,51,22,38,41,58,54,54,53,52,59,6.31,5.62,4.46,6.04,5.08,6.35,46.09,40.91,22.86,40.66,31.25,42.37,5.93,7.22,4.73,4.51,5.38,5.96,37.93,66.67,30.30,17.95,33.33,39.47,27,16,30,3,50,23,0.00,22.22,0.00,16.67,30.00,11.11,44,37,43,48,31,70,45.54,29.90,28.57,36.67,41.05,20.78
12,第11回やまだ屋「桐葉菓」杯,1,2021-11-25,17,宮島,10,特賞,1800,14:22,3685,3643,4872,4434,3081,4239,荒井輝年,米田隆弘,山下流心,田中辰彦,岡本慎治,竹田辰也,岡山,岡山,広島,広島,山口,山口,A1,A2,B1,A2,B1,A1,47,49,28,35,58,37,56,54,55,55,52,53,6.00,5.58,5.31,6.09,5.10,6.98,42.57,32.80,31.07,42.73,33.77,52.50,7.52,5.57,5.18,5.71,5.47,6.34,63.08,32.65,32.43,35.97,41.18,42.55,62,51,46,25,32,37,0.00,0.00,11.11,20.00,20.00,20.00,56,50,39,47,52,32,42.86,11.11,40.00,60.00,33.33,60.00
13,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,1,とるならなる,1800,08:47,3233,4969,4333,3295,3617,5217,小畑実成,町田洸希,村田友也,濱村芳宏,竹田広樹,藤原碧生,岡山,長崎,徳島,徳島,佐賀,岡山,A2,B1,B2,B1,B1,B2,54,30,38,55,48,21,52,54,64,53,54,57,5.34,4.16,4.44,4.89,4.24,2.25,35.71,18.52,22.92,25.88,26.44,0.00,5.84,3.59,4.31,5.20,4.08,0.00,35.56,14.63,26.09,36.96,20.83,0.00,75,22,53,39,64,79,29.03,35.77,37.59,35.61,33.08,40.00,15,58,79,69,60,31,28.00,41.79,30.30,26.02,37.31,25.42
14,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,2,どーなるなる,1800,09:16,3462,3741,4782,3797,4776,5221,竹上真司,松尾基成,浜崎準也,岩井繁,竹田和哉,竹間隆晟,岡山,福岡,岡山,広島,香川,大阪,A2,B1,A2,B1,A1,B2,54,47,34,48,27,20,52,55,51,61,55,53,5.16,4.53,5.19,3.87,6.16,2.13,37.21,23.86,36.54,17.39,41.32,0.00,5.94,3.83,5.09,4.57,5.29,0.00,45.16,20.00,32.08,20.00,38.10,0.00,55,65,32,12,28,61,31.39,28.68,23.74,34.04,40.00,41.18,12,29,11,63,50,61,42.96,43.38,30.37,38.97,34.27,35.66
15,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,3,どきどきなる,1800,09:45,4199,5064,4155,4116,4164,4812,北川潤二,品川二千,長野壮志,川田正人,岩永節也,西野雄貴,愛知,山口,福岡,徳島,長崎,徳島,A2,B1,A2,B1,B1,A1,39,23,40,40,39,32,55,51,58,51,53,52,6.27,5.28,6.11,5.49,3.49,6.73,45.45,38.81,45.95,35.56,13.89,52.14,5.10,1.75,6.41,5.75,4.08,6.89,40.00,0.00,47.06,36.15,16.67,51.96,16,52,29,67,56,58,22.83,30.88,28.38,36.44,35.82,32.31,16,52,13,23,73,56,31.30,28.03,21.60,48.46,23.93,32.84
16,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,4,とにかくなる,1800,10:16,4377,5049,5111,4329,4089,3743,濱本優一,松井友汰,三村岳人,小松卓司,妹尾忠幸,林美憲,大阪,大阪,岡山,福岡,岡山,徳島,A1,B1,B1,B1,A2,A1,37,26,22,38,41,47,49,54,50,51,55,51,6.09,4.30,2.74,5.20,6.73,7.36,43.84,24.29,4.60,29.70,49.57,62.12,5.69,3.03,2.24,5.90,6.50,7.44,37.50,8.82,6.06,24.14,50.00,62.04,62,81,13,31,51,50,37.04,22.32,29.63,34.59,29.85,26.77,70,10,39,64,75,77,35.17,29.41,36.57,35.04,29.85,26.96
17,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,5,一般,1800,10:46,5014,3951,4632,3711,4969,3915,梶山涼斗,石川吉鎬,長尾京志,江本真治,町田洸希,繁野谷圭,佐賀,大阪,福岡,山口,長崎,大阪,B1,B2,B1,A2,B1,A1,23,45,32,47,30,47,53,56,53,53,54,52,4.93,5.20,4.81,6.69,4.16,6.51,29.91,31.63,28.71,51.70,18.52,47.90,3.74,5.65,4.80,5.90,3.59,5.76,13.04,34.62,22.86,38.00,14.63,37.93,80,14,73,24,22,70,42.86,29.71,33.08,19.30,35.77,32.03,38,18,80,81,58,82,29.01,28.33,37.23,26.32,41.79,31.75
18,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,6,一般,1800,11:16,5067,3617,3797,4348,5217,4352,山田真聖,竹田広樹,岩井繁,宮崎奨,藤原碧生,下條雄太,山口,佐賀,広島,香川,岡山,長崎,B1,B1,B1,A2,B2,A1,23,48,48,36,21,35,54,54,61,54,57,52,3.45,4.24,3.87,6.28,2.25,6.77,17.48,26.44,17.39,49.17,0.00,49.48,3.13,4.08,4.57,6.54,0.00,6.40,12.73,20.83,20.00,52.38,0.00,43.33,54,64,12,10,79,77,33.58,33.08,34.04,35.20,40.00,27.82,76,60,63,67,31,22,37.59,37.31,38.97,32.08,25.42,23.53
19,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,7,一般,1800,11:47,4683,4782,4164,4163,5221,3820,向井田直,浜崎準也,岩永節也,山崎裕司,竹間隆晟,樫葉次郎,広島,岡山,長崎,広島,大阪,徳島,B1,A2,B1,A2,B2,B1,31,34,39,39,20,49,47,51,53,51,53,58,5.20,5.19,3.49,5.86,2.13,3.98,35.37,36.54,13.89,38.14,0.00,15.48,4.31,5.09,4.08,6.85,0.00,4.66,31.03,32.08,16.67,54.55,0.00,26.38,78,32,56,25,61,69,30.83,23.74,35.82,27.54,41.18,32.81,78,11,73,30,61,17,34.81,30.37,23.93,32.80,35.66,36.30
20,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,8,一般,1800,12:18,5111,4487,4161,3753,4092,3257,三村岳人,三原司,黒柳浩孝,河上哲也,岡部大輔,田頭実,岡山,福岡,愛知,香川,佐賀,福岡,B1,B1,A2,B1,A2,A1,22,35,40,50,40,54,50,52,55,53,52,51,2.74,4.14,6.23,4.17,5.90,7.51,4.60,15.19,47.52,21.24,45.61,67.33,2.24,5.22,6.00,4.32,5.69,6.58,6.06,40.74,55.56,22.22,34.62,50.00,13,59,15,17,66,21,29.63,23.89,26.61,40.60,24.81,26.87,39,32,24,59,28,72,36.57,25.44,34.33,34.51,30.30,30.08
21,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,9,一般,1800,12:52,5046,4155,3711,5014,5049,4136,松山裕基,長野壮志,江本真治,梶山涼斗,松井友汰,江夏満,大阪,福岡,山口,佐賀,大阪,福岡,B1,A2,A2,B1,B1,A1,27,40,47,23,26,41,53,58,53,53,54,54,4.07,6.11,6.69,4.93,4.30,6.68,17.92,45.95,51.70,29.91,24.29,50.88,1.94,6.41,5.90,3.74,3.03,7.51,6.25,47.06,38.00,13.04,8.82,63.64,38,29,24,80,81,20,36.43,28.38,19.30,42.86,22.32,31.88,53,13,81,38,10,26,25.20,21.60,26.32,29.01,29.41,31.39
22,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,10,準優勝戦,1800,13:27,4776,4089,4348,3233,4199,3741,竹田和哉,妹尾忠幸,宮崎奨,小畑実成,北川潤二,松尾基成,香川,岡山,香川,岡山,愛知,福岡,A1,A2,A2,A2,A2,B1,27,41,36,54,39,47,55,55,54,52,55,55,6.16,6.73,6.28,5.34,6.27,4.53,41.32,49.57,49.17,35.71,45.45,23.86,5.29,6.50,6.54,5.84,5.10,3.83,38.10,50.00,52.38,35.56,40.00,20.00,28,51,10,75,16,65,40.00,29.85,35.20,29.03,22.83,28.68,50,75,67,15,16,29,34.27,29.85,32.08,28.00,31.30,43.38
23,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,11,準優勝戦,1800,14:04,4812,4163,3915,4377,5064,3462,西野雄貴,山崎裕司,繁野谷圭,濱本優一,品川二千,竹上真司,徳島,広島,大阪,大阪,山口,岡山,A1,A2,A1,A1,B1,A2,32,39,47,37,23,54,52,51,52,49,51,52,6.73,5.86,6.51,6.09,5.28,5.16,52.14,38.14,47.90,43.84,38.81,37.21,6.89,6.85,5.76,5.69,1.75,5.94,51.96,54.55,37.93,37.50,0.00,45.16,58,25,70,62,52,55,32.31,27.54,32.03,37.04,30.88,31.39,56,30,82,70,52,12,32.84,32.80,31.75,35.17,28.03,42.96
24,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,12,準優勝戦,1800,14:43,4352,4092,4329,4161,3951,4683,下條雄太,岡部大輔,小松卓司,黒柳浩孝,石川吉鎬,向井田直,長崎,佐賀,福岡,愛知,大阪,広島,A1,A2,B1,A2,B2,B1,35,40,38,40,45,31,52,52,51,55,56,47,6.77,5.90,5.20,6.23,5.20,5.20,49.48,45.61,29.70,47.52,31.63,35.37,6.40,5.69,5.90,6.00,5.65,4.31,43.33,34.62,24.14,55.56,34.62,31.03,77,66,31,15,14,78,27.82,24.81,34.59,26.61,29.71,30.83,22,28,64,24,18,78,23.53,30.30,35.04,34.33,28.33,34.81
25,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,1,一般戦,1800,15:17,4555,3578,3079,4252,4345,4031,富永大一,塩田雄一,新地雅洋,松下哲也,西舘健,飯島誠,福岡,香川,大阪,福岡,東京,埼玉,B1,B1,B1,B1,B1,B1,32,48,58,38,36,43,54,50,50,51,55,53,4.49,3.84,3.80,4.58,3.94,4.83,18.18,15.89,25.42,30.59,21.74,28.40,3.57,4.24,4.72,3.74,5.60,5.56,9.52,23.53,27.78,17.39,50.00,31.25,12,30,69,64,61,21,37.96,27.97,25.71,41.90,33.94,25.21,61,18,93,66,71,17,28.16,29.17,29.90,23.40,29.63,34.34
26,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,2,一般戦,1800,15:41,3142,5072,4240,3845,5088,4990,西茂登子,吉田杏美,今井裕梨,中谷朋子,高憧四季,田中博子,徳島,埼玉,群馬,兵庫,大阪,福岡,B2,B2,B1,A2,B1,B1,59,27,37,45,22,24,48,49,45,45,46,49,3.89,2.04,4.83,5.46,4.62,2.65,17.98,4.26,26.88,38.81,27.50,4.17,4.20,2.75,4.50,7.31,3.79,2.56,20.00,12.50,25.00,65.38,22.54,0.00,25,14,28,33,10,27,25.86,39.05,32.04,37.86,30.77,39.25,73,10,52,64,33,57,23.00,26.00,35.85,41.90,30.39,22.92
27,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,3,一般戦,1800,16:04,3696,3837,4299,3565,4728,4553,白井友晴,秋山広一,中島浩哉,坂本徳克,山口亮,坪口竜也,埼玉,香川,長崎,東京,東京,長崎,A2,A2,B1,B1,B1,A1,49,46,38,51,34,32,53,51,56,56,53,53,5.52,6.81,5.75,4.37,4.60,5.35,30.25,53.85,37.50,19.81,25.25,28.26,5.64,0.00,5.46,3.68,4.40,5.32,36.00,0.00,33.33,20.00,20.00,26.32,88,32,84,16,67,11,36.19,30.00,30.56,27.27,14.66,31.30,63,65,29,36,31,83,42.20,29.00,33.66,39.64,31.78,41.51
28,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,4,一般戦,1800,16:27,4225,4246,3579,5094,3175,5151,土屋千明,喜多那由,中里優子,生田波美,渡辺千草,山下奈緒,群馬,静岡,埼玉,東京,東京,大阪,B1,B1,B1,B1,B1,B2,39,39,48,19,57,26,45,50,48,51,49,48,5.60,4.47,5.51,4.64,5.36,1.37,37.50,20.88,35.35,28.21,29.91,1.61,6.42,3.91,5.03,3.44,5.90,1.08,36.84,12.50,37.93,18.75,40.00,0.00,65,80,57,89,53,71,39.05,30.91,30.00,35.19,33.64,28.33,77,28,19,55,76,59,29.29,41.58,29.41,29.00,28.13,41.35
29,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,5,一般戦,1800,16:55,4274,4252,4325,3079,3860,3568,長畑友輔,松下哲也,新出浩司,新地雅洋,松本浩貴,木村光宏,東京,福岡,大阪,大阪,埼玉,香川,B1,B1,A2,B1,B1,A2,39,38,38,58,48,50,50,51,53,50,52,54,5.18,4.58,4.73,3.80,4.36,5.45,35.63,30.59,25.86,25.42,18.60,37.70,5.32,3.74,5.45,4.72,5.17,5.00,36.59,17.39,38.30,27.78,0.00,38.24,37,64,56,69,13,62,44.55,41.90,34.31,25.71,33.04,42.59,25,66,26,93,11,12,29.17,23.40,27.45,29.90,23.96,39.45
30,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,6,一般戦,1800,17:21,3580,4443,4990,5072,4993,4244,水口由紀,津田裕絵,田中博子,吉田杏美,下野京香,鈴木成美,滋賀,山口,福岡,埼玉,東京,静岡,B1,A2,B1,B2,B2,B2,48,35,24,27,24,35,49,49,49,49,47,44,5.18,5.07,2.65,2.04,3.56,4.64,30.19,26.02,4.17,4.26,17.78,28.57,4.81,0.00,2.56,2.75,3.75,3.62,25.93,0.00,0.00,12.50,25.00,15.38,50,19,27,14,52,77,33.03,31.19,39.25,39.05,43.40,37.50,79,78,57,10,94,27,27.08,28.00,22.92,26.00,41.67,30.19
31,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,7,一般戦,1800,17:48,4553,4031,4728,4345,3578,4299,坪口竜也,飯島誠,山口亮,西舘健,塩田雄一,中島浩哉,長崎,埼玉,東京,東京,香川,長崎,A1,B1,B1,B1,B1,B1,32,43,34,36,48,38,53,53,53,55,50,56,5.35,4.83,4.60,3.94,3.84,5.75,28.26,28.40,25.25,21.74,15.89,37.50,5.32,5.56,4.40,5.60,4.24,5.46,26.32,31.25,20.00,50.00,23.53,33.33,11,21,67,61,30,84,31.30,25.21,14.66,33.94,27.97,30.56,83,17,31,71,18,29,41.51,34.34,31.78,29.63,29.17,33.66
32,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,8,一般戦,1800,18:15,5088,3579,5094,4246,5163,3142,高憧四季,中里優子,生田波美,喜多那由,清水愛海,西茂登子,大阪,埼玉,東京,静岡,山口,徳島,B1,B1,B1,B1,B1,B2,22,48,19,39,21,59,46,48,51,50,47,48,4.62,5.51,4.64,4.47,2.60,3.89,27.50,35.35,28.21,20.88,6.25,17.98,3.79,5.03,3.44,3.91,0.00,4.20,22.54,37.93,18.75,12.50,0.00,20.00,10,57,89,80,75,25,30.77,30.00,35.19,30.91,26.85,25.86,33,19,55,28,32,73,30.39,29.41,29.00,41.58,29.70,23.00
33,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,9,選抜戦,1800,18:46,3568,4274,3696,4325,4555,3837,木村光宏,長畑友輔,白井友晴,新出浩司,富永大一,秋山広一,香川,東京,埼玉,大阪,福岡,香川,A2,B1,A2,A2,B1,A2,50,39,49,38,32,46,54,50,53,53,54,51,5.45,5.18,5.52,4.73,4.49,6.81,37.70,35.63,30.25,25.86,18.18,53.85,5.00,5.32,5.64,5.45,3.57,0.00,38.24,36.59,36.00,38.30,9.52,0.00,62,37,88,56,12,32,42.59,44.55,36.19,34.31,37.96,30.00,12,25,63,26,61,65,39.45,29.17,42.20,27.45,28.16,29.00
34,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,10,選抜戦,1800,19:17,3845,4240,3175,3580,4225,4443,中谷朋子,今井裕梨,渡辺千草,水口由紀,土屋千明,津田裕絵,兵庫,群馬,東京,滋賀,群馬,山口,A2,B1,B1,B1,B1,A2,45,37,57,48,39,35,45,45,49,49,45,49,5.46,4.83,5.36,5.18,5.60,5.07,38.81,26.88,29.91,30.19,37.50,26.02,7.31,4.50,5.90,4.81,6.42,0.00,65.38,25.00,40.00,25.93,36.84,0.00,33,28,53,50,65,19,37.86,32.04,33.64,33.03,39.05,31.19,64,52,76,79,77,78,41.90,35.85,28.13,27.08,29.29,28.00
35,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,11,優勝戦,1800,19:55,4497,4659,4154,3499,4788,4682,桑原悠,木下翔太,森安弘雅,市川哲也,小池哲也,大上卓人,長崎,大阪,香川,広島,大阪,広島,A1,A1,A2,A1,A2,A1,34,30,41,53,32,31,49,55,52,51,52,53,6.65,6.16,5.66,6.69,5.78,6.55,42.99,38.68,38.10,46.90,40.98,43.30,6.47,7.28,0.00,6.19,4.69,6.58,40.00,54.45,0.00,42.31,28.87,47.37,55,82,74,34,22,81,36.11,21.77,40.57,24.75,35.51,38.79,38,24,92,30,54,34,29.70,28.43,39.25,29.82,21.00,30.48
36,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,12,優勝戦,1800,20:33,4304,4289,3801,4419,4998,4680,藤崎小百,落合直子,五反田忍,原加央理,中村かな,後藤美翼,福岡,大阪,大阪,埼玉,東京,東京,A2,A2,A2,B1,B1,B1,38,37,47,34,28,31,47,47,50,46,44,46,5.79,6.95,4.76,5.00,5.94,4.63,37.61,52.56,30.39,27.85,40.19,21.05,5.57,6.43,5.56,4.43,6.22,4.73,42.86,45.59,35.48,28.30,50.00,19.23,68,78,63,38,83,60,28.57,37.96,37.14,41.59,27.05,32.08,81,15,90,72,60,22,29.25,22.55,16.13,33.33,33.33,23.96
37,第10回近江米カップ,3,2021-11-25,11,琵琶湖,1,予選,1800,10:28,4664,4186,3294,3998,4003,4727,東口晃,小川時光,野中義生,冨成謙児,表憲一,安部慎一,福井,埼玉,静岡,佐賀,福井,福岡,B1,B1,B1,B1,A2,B1,38,40,56,42,44,34,53,57,54,51,54,54,4.47,4.08,5.34,5.13,5.41,3.89,25.93,22.68,34.12,29.00,31.13,19.00,3.67,2.58,5.11,5.04,5.48,3.60,14.81,8.33,22.22,26.53,31.25,0.00,55,13,30,58,65,34,38.71,31.07,31.91,31.78,24.11,30.00,67,33,61,52,53,66,31.53,33.64,22.47,24.68,33.33,33.33
