,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
22,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,11,すなっち特賞,1800,14:10,4520,4301,4352,5109,4250,4821,高倉孝太,関裕也,下條雄太,川崎智稔,藤川利文,妻鳥晋也,福井,福岡,長崎,岡山,福岡,香川,B1,A2,A1,B1,B1,A2,34,38,35,22,38,29,50,52,51,50,55,56,5.73,5.74,6.38,3.12,4.16,5.86,38.68,41.46,42.68,10.64,25.29,41.07,5.27,5.65,5.94,1.40,4.09,5.00,35.14,34.88,36.73,0.00,19.57,27.27,54,31,48,38,63,41,55.00,34.48,25.81,37.08,28.57,19.57,43,58,54,39,69,64,38.67,39.89,35.75,38.67,30.23,31.11
23,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,12,ドリーム戦,1800,14:49,4324,3304,3711,3757,4640,4260,海野康志,烏野賢太,江本真治,畑和宏,山ノ内雅,中越博紀,山口,徳島,山口,広島,福岡,香川,A1,A1,A2,A1,A1,A2,33,53,47,49,30,37,61,52,52,51,54,54,6.39,6.19,6.08,6.50,5.64,5.80,48.48,46.02,40.74,45.53,41.58,38.40,6.89,6.97,6.19,5.81,6.10,5.29,51.79,53.13,45.52,40.63,46.34,23.81,62,26,30,60,55,36,27.50,27.38,33.33,32.22,19.75,18.99,31,15,65,32,57,37,33.95,29.70,30.90,36.11,31.11,30.81
24,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,1,予選,1800,14:46,3654,4503,4959,3898,4397,4579,武田光史,上野真之,井上忠政,平田忠則,西村拓也,中嶋健一,福井,佐賀,大阪,福岡,大阪,三重,A1,A1,A1,A1,A1,A1,47,33,25,44,34,32,53,52,52,54,52,53,5.91,8.03,6.17,5.94,7.38,6.38,41.82,62.16,41.58,39.77,62.84,48.81,6.25,7.15,6.33,6.84,7.29,6.55,42.86,38.46,47.83,42.22,54.14,63.64,35,15,76,36,12,86,39.53,29.13,39.02,38.27,38.89,34.48,14,25,70,31,67,64,38.55,28.57,35.44,30.77,45.98,43.68
25,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,2,予選,1800,15:18,4042,4509,4472,4688,3622,4808,丸岡正典,平見真彦,尾嶋一広,永井彪也,山崎智也,松尾拓,大阪,愛知,兵庫,東京,群馬,三重,A1,A1,A1,A1,A1,A1,42,32,34,28,47,32,51,52,55,52,53,49,7.09,5.91,6.79,6.77,6.75,6.26,53.62,37.19,55.96,45.16,46.67,38.10,6.84,5.95,5.55,6.79,6.67,0.00,48.40,32.50,27.27,29.41,32.61,0.00,27,80,55,62,56,26,36.71,31.33,40.74,43.82,39.29,35.23,29,26,82,94,13,74,37.18,28.57,41.86,41.03,38.64,40.70
26,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,3,予選,1800,15:50,4342,4512,4024,4561,4475,4134,谷野錬志,高野哲史,井口佳典,藤山翔大,末永祐輝,杉山貴博,静岡,兵庫,三重,大阪,山口,東京,A1,A1,A1,A1,A1,A1,36,32,44,30,33,41,53,51,52,53,52,54,6.78,7.34,7.13,6.37,5.95,7.13,52.31,58.70,58.73,49.14,42.59,54.46,6.44,6.90,7.84,6.11,5.70,5.26,44.44,44.90,50.00,50.77,44.44,31.58,54,50,10,63,11,37,36.90,35.37,32.50,36.05,31.03,45.65,30,36,72,85,21,86,32.94,38.10,35.44,35.71,32.05,40.00
27,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,4,予選,1800,16:22,4108,4044,4033,3854,3300,4227,吉村正明,湯川浩司,伊藤将吉,吉川元浩,川崎智幸,安達裕樹,山口,大阪,静岡,兵庫,岡山,三重,A1,A1,A1,A1,A1,A1,41,41,42,48,54,38,51,52,52,52,52,53,6.48,7.30,6.64,6.92,6.06,6.18,48.04,52.13,48.39,40.71,42.59,43.28,7.66,7.72,6.28,7.24,6.76,4.44,55.17,58.66,41.86,44.87,47.62,11.11,87,81,84,23,17,38,29.03,43.96,32.53,31.18,31.18,42.55,61,91,52,37,84,12,30.23,28.95,40.00,41.25,34.52,41.03
28,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,5,予選,1800,16:54,3556,4477,4734,4427,3590,4369,田中信一,篠崎仁志,安河内将,秦英悟,濱野谷憲,丹下将,大阪,福岡,佐賀,大阪,東京,愛知,A1,A1,A1,A1,A1,A1,48,33,31,35,47,35,53,55,50,51,56,57,6.64,7.50,6.68,7.51,8.23,5.91,52.10,52.48,54.44,60.18,66.39,44.12,6.77,6.92,0.00,6.59,7.50,5.69,47.17,36.00,0.00,48.67,48.61,43.75,28,29,64,78,31,13,37.18,36.90,45.00,37.50,48.86,35.29,53,35,89,92,59,20,31.33,36.14,36.47,41.03,40.00,37.18
29,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,6,予選,1800,17:26,4370,4579,4168,3874,4688,4330,山口達也,中嶋健一,石野貴之,山本寛久,永井彪也,奈須啓太,岡山,三重,大阪,岡山,東京,福岡,A1,A1,A1,A1,A1,A1,34,32,39,45,28,38,54,53,54,52,52,51,6.38,6.38,7.02,6.62,6.77,6.59,50.41,48.81,47.62,48.12,45.16,46.30,5.65,6.55,6.94,6.30,6.79,7.47,43.48,63.64,52.90,46.67,29.41,60.53,33,86,66,14,62,77,36.90,34.48,40.96,39.53,43.82,36.56,88,64,93,23,94,69,47.44,43.68,32.50,40.23,41.03,33.73
30,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,7,予選,1800,17:58,4659,4134,3897,4509,3654,4719,木下翔太,杉山貴博,白井英治,平見真彦,武田光史,上條暢嵩,大阪,東京,山口,愛知,福井,大阪,A1,A1,A1,A1,A1,A1,30,41,44,32,47,27,53,54,55,52,53,52,6.53,7.13,8.53,5.91,5.91,7.27,47.62,54.46,60.87,37.19,41.82,57.03,7.38,5.26,7.42,5.95,6.25,6.93,54.97,31.58,36.36,32.50,42.86,50.30,53,37,73,80,35,58,36.90,45.65,38.75,31.33,39.53,32.99,33,86,81,26,14,80,32.91,40.00,28.57,28.57,38.55,47.06
31,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,8,予選,1800,18:30,3898,3622,4561,3300,4025,4013,平田忠則,山崎智也,藤山翔大,川崎智幸,山本隆幸,中島孝平,福岡,群馬,大阪,岡山,兵庫,福井,A1,A1,A1,A1,A1,A1,44,47,30,54,43,41,54,53,53,52,51,50,5.94,6.75,6.37,6.06,6.52,7.46,39.77,46.67,49.14,42.59,46.32,51.91,6.84,6.67,6.11,6.76,7.20,6.68,42.22,32.61,50.77,47.62,64.00,40.26,36,56,63,17,88,18,38.27,39.29,36.05,31.18,38.37,34.57,31,13,85,84,60,27,30.77,38.64,35.71,34.52,36.36,31.65
32,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,9,予選,1800,19:02,4024,4959,3554,4033,4472,3590,井口佳典,井上忠政,仲口博崇,伊藤将吉,尾嶋一広,濱野谷憲,三重,大阪,愛知,静岡,兵庫,東京,A1,A1,A1,A1,A1,A1,44,25,49,42,34,47,52,52,52,52,55,56,7.13,6.17,6.11,6.64,6.79,8.23,58.73,41.58,42.98,48.39,55.96,66.39,7.84,6.33,7.71,6.28,5.55,7.50,50.00,47.83,67.74,41.86,27.27,48.61,10,76,39,84,55,31,32.50,39.02,39.76,32.53,40.74,48.86,72,70,10,52,82,59,35.44,35.44,28.40,40.00,41.86,40.00
33,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,10,予選,1800,19:34,4044,4475,3874,4808,3556,4075,湯川浩司,末永祐輝,山本寛久,松尾拓,田中信一,中野次郎,大阪,山口,岡山,三重,大阪,東京,A1,A1,A1,A1,A1,A1,41,33,45,32,48,40,52,52,52,49,53,53,7.30,5.95,6.62,6.26,6.64,7.32,52.13,42.59,48.12,38.10,52.10,50.85,7.72,5.70,6.30,0.00,6.77,7.41,58.66,44.44,46.67,0.00,47.17,56.90,81,11,14,26,28,52,43.96,31.03,39.53,35.23,37.18,38.64,91,21,23,74,53,87,28.95,32.05,40.23,40.70,31.33,41.98
34,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,11,予選,1800,20:07,3897,4227,4512,4168,4369,3959,白井英治,安達裕樹,高野哲史,石野貴之,丹下将,坪井康晴,山口,三重,兵庫,大阪,愛知,静岡,A1,A1,A1,A1,A1,A1,44,38,32,39,35,43,55,53,51,54,57,53,8.53,6.18,7.34,7.02,5.91,7.85,60.87,43.28,58.70,47.62,44.12,56.00,7.42,4.44,6.90,6.94,5.69,7.47,36.36,11.11,44.90,52.90,43.75,54.24,73,38,50,66,13,32,38.75,42.55,35.37,40.96,35.29,29.03,81,12,36,93,20,63,28.57,41.03,38.10,32.50,37.18,41.25
35,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,12,ドリーム戦,1800,20:45,4238,4444,4262,3557,3783,4908,毒島誠,桐生順平,馬場貴也,太田和美,瓜生正義,上田龍星,群馬,埼玉,滋賀,大阪,福岡,大阪,A1,A1,A1,A1,A1,A1,37,34,37,48,45,26,51,52,54,54,52,51,7.84,7.91,7.97,7.49,7.64,7.12,56.48,55.00,60.00,54.63,54.92,55.56,7.62,8.74,6.78,6.71,7.55,6.23,50.00,59.26,37.65,46.58,44.83,42.48,74,89,79,72,83,61,37.50,37.36,48.31,43.30,31.46,35.71,75,83,28,58,62,68,32.94,44.16,46.05,31.82,41.18,42.31
36,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,1,予選,1800,10:35,4540,4346,3448,4117,3949,5188,相原利章,前田健太,高山秀雄,廣中智紗,今出晋二,武井莉里,東京,福岡,群馬,東京,岡山,兵庫,A2,B1,B1,A1,B1,B2,34,36,51,40,45,20,52,56,54,45,55,45,6.06,4.10,5.37,6.03,4.64,1.05,45.00,19.67,29.89,40.66,25.30,0.00,6.00,0.00,5.55,5.63,4.26,1.00,51.61,0.00,35.00,42.11,11.11,0.00,47,64,55,49,65,63,31.75,25.42,34.43,31.88,25.00,36.36,54,11,46,12,71,16,25.00,37.68,34.85,22.41,40.00,45.76
37,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,2,予選,1800,11:01,3461,3441,4549,4847,4553,4465,渡邊哲也,土屋太朗,小林文彦,佐藤隆太,坪口竜也,大西賢,静岡,群馬,福岡,東京,長崎,東京,B1,B1,B1,A2,A1,B1,54,52,32,27,32,35,54,54,53,54,52,53,4.16,5.08,6.28,5.87,5.69,4.48,26.67,34.65,47.44,42.11,33.00,17.86,4.50,3.68,0.00,5.91,7.80,2.88,35.00,4.00,0.00,42.86,70.00,6.25,13,28,36,19,29,66,30.14,45.57,23.53,25.00,31.15,44.59,22,67,37,27,58,69,40.74,37.88,25.76,40.43,28.57,22.95
