,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,ひめちゃん杯,4,2020-05-12,20,若松,1,予選,1800,15:26,3926,3164,4957,3976,3370,4864,大古場貴,森脇徹,竹之内極,内田圭,坪内実,小川日紀,佐賀,山口,福岡,山口,大阪,福岡,B1,B1,B1,B1,B1,B1,44,59,24,43,53,30,49,52,56,57,55,53,4.08,4.58,3.34,2.47,4.57,3.62,15.00,26.32,12.31,10.00,25.58,15.38,4.00,3.50,3.20,3.70,3.43,0.00,14.29,16.67,12.96,17.39,14.29,0.00,50,55,28,13,58,18,28.16,22.00,33.96,25.33,31.73,28.13,55,54,40,38,50,15,32.09,29.78,44.81,33.33,43.27,36.72
13,ひめちゃん杯,4,2020-05-12,20,若松,2,予選,1800,15:56,3974,4143,4674,4429,4367,4835,深山祐二,浦田晃嗣,池田剛規,豊田泰洋,山口修路,橋本明,佐賀,佐賀,福岡,広島,福岡,広島,B1,B1,B1,B1,A2,B1,43,38,32,34,34,31,52,56,52,58,51,55,4.24,4.09,5.01,4.43,5.76,4.70,24.32,17.89,28.85,24.69,35.92,26.67,4.35,4.85,4.24,3.82,5.63,4.04,15.00,27.87,23.81,9.09,35.29,16.67,26,38,37,34,42,40,32.73,35.24,23.19,35.24,25.33,28.72,18,47,61,43,20,67,27.47,24.36,27.62,43.52,39.66,32.97
14,ひめちゃん杯,4,2020-05-12,20,若松,3,予選,1800,16:24,4672,4561,3036,4299,3869,4782,守屋大地,藤山翔大,吉本正昭,中島浩哉,井芹大志,浜崎準也,岡山,大阪,山口,長崎,福岡,岡山,B1,A2,B1,B1,B2,B1,34,29,62,37,44,33,52,53,58,57,55,50,2.25,6.09,4.52,4.54,1.57,4.92,6.25,44.07,26.15,27.50,0.00,28.95,3.90,4.90,4.75,5.34,6.44,4.16,24.14,35.00,25.00,32.26,33.33,20.00,2,52,20,24,32,8,34.34,27.78,24.68,23.81,35.40,41.23,11,48,71,23,56,44,23.21,35.33,31.76,35.83,33.52,36.32
15,ひめちゃん杯,4,2020-05-12,20,若松,4,予選,1800,16:51,3660,3906,4705,3534,5105,3753,長谷川親,飯山晃三,吉川勇作,野澤大二,富田恕生,河上哲也,香川,長崎,長崎,東京,福岡,香川,B1,A2,B1,A1,B2,B1,50,42,31,48,21,48,60,59,54,55,53,54,4.09,4.76,4.40,6.59,1.31,4.12,18.89,25.00,22.22,51.96,0.00,20.79,3.63,5.16,3.78,5.00,0.00,4.10,12.50,35.48,18.75,23.81,0.00,16.13,14,25,5,17,47,46,29.57,20.45,25.93,38.68,44.12,47.47,64,37,27,28,75,65,29.17,42.54,27.62,30.60,36.08,31.79
16,ひめちゃん杯,4,2020-05-12,20,若松,5,進入固定戦隊,1800,17:19,4269,4425,4756,3769,4864,4950,杉山裕也,大井清貴,渡邉昌成,佐竹恒彦,小川日紀,高岡竜也,愛知,山口,静岡,滋賀,福岡,山口,A1,A2,B1,A2,B1,B1,34,34,31,46,30,26,55,53,53,52,53,51,5.95,4.56,4.47,5.82,3.62,4.65,40.57,24.80,24.36,37.35,15.38,32.05,0.00,3.86,0.00,5.68,0.00,3.30,0.00,20.00,0.00,38.71,0.00,11.11,3,19,22,12,18,16,38.02,47.17,34.69,35.64,28.13,36.54,12,42,66,31,15,34,38.15,32.11,34.17,45.11,36.72,32.80
17,ひめちゃん杯,4,2020-05-12,20,若松,6,予選,1800,17:49,4515,3976,4340,3872,4131,5109,藤田浩人,内田圭,土性雅也,岡田憲行,原豊土,川崎智稔,佐賀,山口,三重,大阪,静岡,岡山,A2,B1,A2,A1,A1,B2,33,43,35,44,39,20,53,57,53,53,54,49,5.99,2.47,5.42,6.42,6.39,1.52,40.16,10.00,34.31,51.88,49.57,0.00,6.38,3.70,4.61,7.10,7.08,1.71,50.00,17.39,33.33,58.82,58.33,0.00,4,13,1,57,53,15,28.07,25.33,17.74,35.11,31.13,38.10,16,38,69,19,63,13,32.98,33.33,37.16,37.13,32.02,39.34
18,ひめちゃん杯,4,2020-05-12,20,若松,7,予選特賞,1800,18:18,4561,4503,3931,3974,4754,4495,藤山翔大,上野真之,黒崎竜也,深山祐二,松尾充,森晋太郎,大阪,佐賀,三重,佐賀,三重,福岡,A2,A1,A1,B1,A2,B1,29,32,43,43,31,33,53,52,49,52,50,53,6.09,7.84,5.59,4.24,6.42,5.22,44.07,60.77,42.34,24.32,47.29,32.56,4.90,6.00,6.78,4.35,6.33,4.40,35.00,42.86,61.11,15.00,48.15,30.00,52,31,11,26,54,27,27.78,26.67,26.92,32.73,30.69,54.55,48,22,53,18,58,51,35.33,27.12,27.62,27.47,30.65,25.42
19,ひめちゃん杯,4,2020-05-12,20,若松,8,エイトビート,1800,18:47,3683,4182,3933,4563,3926,5105,小羽正作,吉田和仁,山地正樹,齋藤真之,大古場貴,富田恕生,福岡,滋賀,岡山,岡山,佐賀,福岡,A2,A2,A1,B1,B1,B2,46,36,43,32,44,21,51,55,54,53,49,53,5.67,5.23,6.26,4.17,4.08,1.31,34.78,33.33,40.83,20.95,15.00,0.00,5.10,4.88,8.29,4.33,4.00,0.00,31.37,37.50,73.53,21.15,14.29,0.00,43,39,45,56,50,47,34.55,36.70,40.19,25.00,28.16,44.12,72,41,36,49,55,75,28.65,36.32,39.04,31.34,32.09,36.08
20,ひめちゃん杯,4,2020-05-12,20,若松,9,予選,1800,19:17,3769,4604,4835,4672,4674,3906,佐竹恒彦,岩瀬裕亮,橋本明,守屋大地,池田剛規,飯山晃三,滋賀,愛知,広島,岡山,福岡,長崎,A2,A1,B1,B1,B1,A2,46,31,31,34,32,42,52,54,55,52,52,59,5.82,7.31,4.70,2.25,5.01,4.76,37.35,55.00,26.67,6.25,28.85,25.00,5.68,6.25,4.04,3.90,4.24,5.16,38.71,18.75,16.67,24.14,23.81,35.48,12,59,40,2,37,25,35.64,26.74,28.72,34.34,23.19,20.45,31,32,67,11,61,37,45.11,34.10,32.97,23.21,27.62,42.54
21,ひめちゃん杯,4,2020-05-12,20,若松,10,一般特賞,1800,19:48,3931,3869,3534,4425,4515,4957,黒崎竜也,井芹大志,野澤大二,大井清貴,藤田浩人,竹之内極,三重,福岡,東京,山口,佐賀,福岡,A1,B2,A1,A2,A2,B1,43,44,48,34,33,24,49,55,55,53,53,56,5.59,1.57,6.59,4.56,5.99,3.34,42.34,0.00,51.96,24.80,40.16,12.31,6.78,6.44,5.00,3.86,6.38,3.20,61.11,33.33,23.81,20.00,50.00,12.96,11,32,17,19,4,28,26.92,35.40,38.68,47.17,28.07,33.96,53,56,28,42,16,40,27.62,33.52,30.60,32.11,32.98,44.81
22,ひめちゃん杯,4,2020-05-12,20,若松,11,一般特選,1800,20:17,3872,3036,4367,4503,4182,4705,岡田憲行,吉本正昭,山口修路,上野真之,吉田和仁,吉川勇作,大阪,山口,福岡,佐賀,滋賀,長崎,A1,B1,A2,A1,A2,B1,44,62,34,32,36,31,53,58,51,52,55,54,6.42,4.52,5.76,7.84,5.23,4.40,51.88,26.15,35.92,60.77,33.33,22.22,7.10,4.75,5.63,6.00,4.88,3.78,58.82,25.00,35.29,42.86,37.50,18.75,57,20,42,31,39,5,35.11,24.68,25.33,26.67,36.70,25.93,19,71,20,22,41,27,37.13,31.76,39.66,27.12,36.32,27.62
23,ひめちゃん杯,4,2020-05-12,20,若松,12,一般特選,1800,20:43,4604,4269,3683,4782,4429,4340,岩瀬裕亮,杉山裕也,小羽正作,浜崎準也,豊田泰洋,土性雅也,愛知,愛知,福岡,岡山,広島,三重,A1,A1,A2,B1,B1,A2,31,34,46,33,34,35,54,55,51,50,58,53,7.31,5.95,5.67,4.92,4.43,5.42,55.00,40.57,34.78,28.95,24.69,34.31,6.25,0.00,5.10,4.16,3.82,4.61,18.75,0.00,31.37,20.00,9.09,33.33,59,3,43,8,34,1,26.74,38.02,34.55,41.23,35.24,17.74,32,12,72,44,43,69,34.10,38.15,28.65,36.32,43.52,37.16
24,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,1,シーモ戦,1800,15:15,4301,4560,3709,4695,3419,3377,関裕也,庄司樹良,田中浩之,尾崎雄二,栗原謙治,塚田修二,福岡,東京,山口,長崎,群馬,東京,A2,B1,B1,B1,B1,B1,37,29,45,34,50,52,51,55,53,55,56,56,5.22,4.15,3.82,4.09,4.32,4.19,39.18,20.83,16.48,21.78,20.65,17.20,6.73,0.00,4.24,3.91,3.39,4.18,45.45,0.00,25.76,21.74,11.11,23.53,28,23,54,49,38,62,35.14,22.22,36.11,32.26,24.24,34.29,71,14,67,16,30,19,32.43,20.00,22.22,24.32,22.86,21.62
25,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,2,予選,1200,15:39,3581,4327,4988,4146,3680,3307,加木郁,加藤翔,牟田奨太,柳橋宏紀,森林太,上瀧和則,山口,静岡,静岡,滋賀,長崎,佐賀,B1,B1,B1,B1,B1,B2,47,36,23,38,47,51,52,51,55,52,55,52,5.62,4.65,2.72,5.06,5.35,0.00,38.95,26.67,11.24,28.44,32.08,0.00,4.74,0.00,1.11,3.88,4.57,0.00,22.33,0.00,0.00,15.38,31.43,0.00,66,65,44,40,26,14,30.56,26.92,37.84,36.84,13.79,28.95,63,32,41,37,54,74,39.47,30.56,27.03,37.14,50.00,52.78
26,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,3,予選,1200,16:03,3858,3550,3731,4651,4362,3153,織田猛,都築正治,高濱芳久,佐藤大騎,土屋智則,前川竜次,佐賀,愛知,広島,大阪,群馬,佐賀,B1,A1,A2,B1,A1,B1,46,48,46,35,35,55,53,55,53,51,52,51,5.11,6.28,5.12,4.19,6.76,4.57,32.95,47.54,31.09,23.88,53.24,25.53,4.00,6.83,5.45,3.75,6.00,4.35,16.67,51.72,31.82,25.00,42.86,26.92,63,19,71,32,75,16,60.00,21.88,20.00,31.43,18.92,52.78,24,13,57,21,56,72,45.71,21.62,24.32,31.58,25.00,21.62
27,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,4,予選,1200,16:28,3832,4154,4832,3296,3577,3186,下田哲也,森安弘雅,権藤俊光,高柳成聡,向所浩二,沖悟,香川,香川,大阪,群馬,兵庫,大阪,B1,A2,A1,B1,A2,B1,45,39,33,53,47,60,55,51,53,55,54,53,5.40,5.79,7.05,3.29,5.79,4.68,34.74,39.67,57.25,13.16,42.74,25.88,5.52,5.83,7.34,0.00,7.51,4.94,34.48,38.89,65.79,0.00,68.57,32.26,56,22,21,59,61,53,31.58,45.95,26.32,47.22,33.33,33.33,75,64,62,59,49,48,39.47,30.56,33.33,41.67,51.43,32.43
28,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,5,予選,1200,16:55,4150,4051,3377,3702,4474,4153,山田雄太,清水敦揮,塚田修二,貞兼淳二,渡辺崇,佐々木巌,静岡,岡山,東京,福岡,福岡,山口,A1,B2,B1,A2,B2,B2,38,39,52,47,32,39,59,54,56,57,56,57,5.75,5.89,4.19,5.21,5.63,4.14,32.95,40.35,17.20,31.63,39.56,17.54,6.56,8.14,4.18,6.18,6.11,4.34,50.00,85.71,23.53,41.67,44.44,25.00,72,17,62,37,43,46,21.21,26.19,34.29,50.00,41.46,31.58,35,68,19,28,22,50,16.67,35.14,21.62,32.43,26.32,37.84
29,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,6,予選,1200,17:27,4794,4614,4906,4703,4327,3582,和田拓也,石倉洋行,鈴木雅希,森永隆,加藤翔,吉川昭男,兵庫,福岡,東京,山口,静岡,滋賀,A2,A2,B1,A2,B1,A1,29,40,25,32,36,47,54,53,53,51,51,52,5.23,6.78,4.57,6.38,4.65,6.25,32.11,53.24,22.37,47.83,26.67,46.34,6.05,7.38,6.60,5.89,0.00,6.86,47.37,62.07,60.00,37.97,0.00,45.45,27,58,70,50,65,35,27.27,29.41,20.00,12.12,26.92,25.93,12,45,33,44,32,51,18.92,24.32,47.22,24.32,30.56,19.44
30,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,7,ふく〜る特賞,1200,18:00,4545,3307,4630,3574,4288,4038,岡村慶太,上瀧和則,岩永雅人,大神康司,永田啓二,田中健太,福岡,佐賀,愛知,福岡,福岡,岡山,A1,B2,B1,A1,A2,B1,32,51,33,47,35,41,55,52,52,52,54,57,6.80,0.00,4.82,6.05,6.21,3.38,51.67,0.00,27.40,42.86,43.85,14.49,6.53,0.00,4.43,6.00,6.80,5.53,55.00,0.00,14.29,47.83,50.91,41.18,13,14,11,45,25,55,45.16,28.95,69.44,32.26,38.46,31.58,69,74,17,55,31,18,38.24,52.78,29.73,16.67,36.84,54.05
31,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,8,予選,1800,18:30,3992,4566,4695,3153,3412,4154,関口智久,塩田北斗,尾崎雄二,前川竜次,鈴木博,森安弘雅,埼玉,福岡,長崎,佐賀,埼玉,香川,B1,A1,B1,B1,A1,A2,41,32,34,55,50,39,53,53,55,51,54,51,5.20,6.72,4.09,4.57,6.28,5.79,27.06,45.58,21.78,25.53,45.74,39.67,5.50,6.94,3.91,4.35,4.93,5.83,26.47,58.82,21.74,26.92,40.00,38.89,68,73,49,16,15,22,17.65,42.86,32.26,52.78,32.35,45.95,65,39,16,72,73,64,45.95,35.14,24.32,21.62,21.62,30.56
32,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,9,予選,1800,19:00,3158,4578,3296,4153,4417,3156,島川光男,藤山雅弘,高柳成聡,佐々木巌,服部剛,金子良昭,広島,大阪,群馬,山口,静岡,静岡,A2,A2,B1,B2,A2,A2,55,30,53,39,33,55,53,53,55,57,53,54,6.66,6.96,3.29,4.14,5.04,6.30,47.10,56.00,13.16,17.54,24.78,49.18,6.49,6.11,0.00,4.34,3.83,0.00,47.17,33.33,0.00,25.00,16.67,0.00,39,41,59,46,24,51,21.88,47.22,47.22,31.58,38.46,36.84,34,53,59,50,46,15,61.76,29.41,41.67,37.84,13.16,29.73
33,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,10,特賞,1800,19:30,3577,3680,4301,4051,4614,3731,向所浩二,森林太,関裕也,清水敦揮,石倉洋行,高濱芳久,兵庫,長崎,福岡,岡山,福岡,広島,A2,B1,A2,B2,A2,A2,47,47,37,39,40,46,54,55,51,54,53,53,5.79,5.35,5.22,5.89,6.78,5.12,42.74,32.08,39.18,40.35,53.24,31.09,7.51,4.57,6.73,8.14,7.38,5.45,68.57,31.43,45.45,85.71,62.07,31.82,61,26,28,17,58,71,33.33,13.79,35.14,26.19,29.41,20.00,49,54,71,68,45,57,51.43,50.00,32.43,35.14,24.32,24.32
34,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,11,特選,1800,20:04,3550,4288,3832,4794,3702,4146,都築正治,永田啓二,下田哲也,和田拓也,貞兼淳二,柳橋宏紀,愛知,福岡,香川,兵庫,福岡,滋賀,A1,A2,B1,A2,A2,B1,48,35,45,29,47,38,55,54,55,54,57,52,6.28,6.21,5.40,5.23,5.21,5.06,47.54,43.85,34.74,32.11,31.63,28.44,6.83,6.80,5.52,6.05,6.18,3.88,51.72,50.91,34.48,47.37,41.67,15.38,19,25,56,27,37,40,21.88,38.46,31.58,27.27,50.00,36.84,13,31,75,12,28,37,21.62,36.84,39.47,18.92,32.43,37.14
35,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,12,ドリーム戦,1800,20:45,4362,4545,4703,4150,4566,4832,土屋智則,岡村慶太,森永隆,山田雄太,塩田北斗,権藤俊光,群馬,福岡,山口,静岡,福岡,大阪,A1,A1,A2,A1,A1,A1,35,32,32,38,32,33,52,55,51,59,53,53,6.76,6.80,6.38,5.75,6.72,7.05,53.24,51.67,47.83,32.95,45.58,57.25,6.00,6.53,5.89,6.56,6.94,7.34,42.86,55.00,37.97,50.00,58.82,65.79,75,13,50,72,73,21,18.92,45.16,12.12,21.21,42.86,26.32,56,69,44,35,39,62,25.00,38.24,24.32,16.67,35.14,33.33
36,トライアングルカップ,4,2020-05-12,18,徳山,1,モーニング一,1800,08:47,4436,4322,4874,4293,4196,4693,渋谷明憲,永瀬巧,池田奈津,鈴木智啓,田中太一,松下誉士,大阪,群馬,福岡,愛知,佐賀,福岡,A2,B1,B1,B1,B1,B1,34,33,26,34,38,36,52,56,50,58,52,53,5.75,3.66,5.21,5.68,5.19,4.14,38.74,15.79,35.16,36.26,37.62,15.49,6.10,3.00,2.13,4.41,4.56,3.41,40.00,5.00,0.00,23.53,28.00,18.52,17,49,48,13,47,38,0.00,0.00,0.00,0.00,0.00,0.00,26,38,40,59,69,75,35.92,28.87,34.91,32.67,29.17,34.38
37,トライアングルカップ,4,2020-05-12,18,徳山,2,モーニング一,1800,09:16,3742,4514,4126,4033,4396,4226,宮地秀祈,上條嘉嗣,吉本玲緒,伊藤将吉,大田直弥,村田浩司,福岡,大阪,広島,静岡,山口,山口,A2,A2,B1,A2,A2,B1,45,30,40,41,33,37,52,54,57,52,54,53,5.26,6.12,4.32,6.33,4.93,3.94,25.41,46.49,25.00,47.97,23.70,18.56,5.63,4.33,3.95,7.22,5.08,5.11,32.50,18.52,26.32,65.22,24.62,36.84,55,28,50,32,27,24,0.00,0.00,0.00,0.00,0.00,0.00,28,22,14,52,67,47,39.81,30.19,30.39,36.08,28.05,29.47
