,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第16戦オール進入固定レース,6,2020-09-13,24,大村,11,特別選抜戦,1800,19:58,4848,4960,4989,4771,4933,5050,仲谷颯仁,黒野元基,石原翼,下寺秀和,板橋侑我,木下雄介,福岡,愛知,静岡,広島,静岡,滋賀,A1,A2,B1,A2,A2,B1,26,24,23,27,24,25,51,53,52,55,52,51,7.86,6.65,4.94,6.16,6.01,2.40,69.61,52.43,29.27,45.16,39.47,1.54,5.92,6.00,5.20,6.17,6.12,0.00,25.00,33.33,40.00,38.89,41.18,0.00,47,67,70,13,74,24,20.93,22.86,40.91,42.50,9.38,30.00,15,26,54,50,63,72,37.84,30.23,25.00,15.63,22.22,21.21
11,ルーキーシリーズ第16戦オール進入固定レース,6,2020-09-13,24,大村,12,優勝戦,1800,20:41,4852,4932,4850,4939,4857,4879,川原祐明,新開航,野中一平,宮之原輝,加藤翔馬,山崎鉄平,香川,福岡,愛知,東京,兵庫,佐賀,A2,A1,A1,A1,A2,B1,25,24,25,22,23,25,50,50,53,50,55,53,6.31,6.15,6.17,6.39,5.58,5.61,47.06,42.72,40.18,47.19,36.79,42.59,6.35,5.20,6.67,6.42,5.57,4.84,51.61,25.71,44.44,52.63,42.86,25.81,50,27,62,29,69,15,29.27,42.86,35.71,37.50,42.22,25.00,39,36,35,67,16,44,24.24,40.91,54.76,35.56,43.14,22.73
12,スポーツ報知杯,5,2020-09-13,23,唐津,1,一般,1800,08:47,4531,4333,4790,5025,3561,4607,武富智亮,村田友也,柳内敬太,粟田祥,池田真治,鶴田勇雄,佐賀,徳島,兵庫,徳島,岡山,福岡,A2,B2,B1,B2,B1,B1,31,36,30,25,52,31,52,64,52,57,52,52,6.33,3.84,4.59,1.86,3.65,5.54,46.36,22.81,24.00,4.05,15.58,27.52,6.23,2.38,0.00,2.08,0.00,5.60,46.71,12.50,0.00,8.33,0.00,33.33,50,36,26,25,37,59,17.65,31.58,35.29,23.53,50.00,29.41,47,51,38,56,31,60,23.53,32.65,27.55,30.00,35.00,32.35
13,スポーツ報知杯,5,2020-09-13,23,唐津,2,一般,1800,09:16,4515,4193,5026,3444,4359,3006,藤田浩人,郷原章平,安河内健,香月大介,横川聖志,上條信一,佐賀,福岡,佐賀,福岡,徳島,大阪,A2,A1,B1,B1,B1,B1,34,39,25,50,36,62,55,53,52,52,55,55,5.64,6.50,5.25,4.35,5.24,3.03,36.21,52.48,38.75,21.79,35.44,12.12,6.27,5.97,3.72,4.37,4.50,4.53,42.86,48.39,18.85,13.16,37.50,26.32,40,29,47,44,53,57,22.22,23.53,27.78,36.84,31.58,27.27,83,57,88,36,35,62,38.24,26.92,29.41,34.31,41.18,32.32
14,スポーツ報知杯,5,2020-09-13,23,唐津,3,一般,1800,09:45,3462,4041,3757,4458,3478,3953,竹上真司,小林基樹,畑和宏,抹香雄三,嶋田貴支,志道吉和,岡山,山口,広島,広島,香川,福岡,A1,B1,A2,B1,B1,B1,53,41,48,34,49,44,52,55,52,53,52,51,6.10,4.56,5.87,5.03,5.28,5.39,42.74,23.73,39.64,23.00,29.03,37.50,6.05,4.29,5.69,4.82,3.79,5.43,50.00,14.29,33.33,22.81,14.29,40.00,48,58,51,64,31,60,11.11,23.53,27.78,50.00,17.65,47.06,39,49,44,40,69,63,41.51,30.10,23.08,33.66,36.63,22.47
15,スポーツ報知杯,5,2020-09-13,23,唐津,4,一般,1800,10:15,4452,4789,3614,3837,3629,4487,松尾祭,古賀智之,谷勝幸,秋山広一,浅見昌克,三原司,香川,福岡,広島,香川,埼玉,福岡,A2,B1,B1,A1,A2,B2,32,31,47,45,50,34,54,52,54,50,52,51,5.33,4.51,4.80,6.51,5.91,4.69,33.66,19.12,23.68,44.25,41.67,25.93,4.61,5.16,4.96,6.65,6.06,5.63,38.89,25.00,33.33,45.95,46.00,47.37,45,34,61,33,46,39,72.22,42.11,11.76,38.89,38.89,50.00,48,65,37,75,52,73,41.75,28.72,27.18,38.61,30.00,37.37
16,スポーツ報知杯,5,2020-09-13,23,唐津,5,一般,1800,10:45,4977,4176,4445,3901,4790,3615,馬野耀,樋口喜彦,宮地元輝,松田憲幸,柳内敬太,横田茂,大阪,兵庫,佐賀,山口,兵庫,広島,B1,B1,A1,A2,B1,A2,26,37,33,43,30,47,55,54,55,52,52,51,4.95,3.99,6.95,5.37,4.59,5.41,23.75,21.65,58.25,32.06,24.00,35.34,3.92,4.18,6.99,5.17,0.00,5.72,7.69,29.41,52.67,35.59,0.00,41.38,27,63,23,56,26,67,61.11,12.50,31.25,31.58,35.29,25.00,74,78,53,54,38,89,35.85,43.88,25.25,45.54,27.55,22.77
17,スポーツ報知杯,5,2020-09-13,23,唐津,6,一般,1800,11:15,4158,3484,4070,4607,3975,4137,木場雄二,芝田浩治,中村亮太,鶴田勇雄,小野寺智,君島秀三,山口,兵庫,長崎,福岡,香川,滋賀,B1,A1,A2,B1,A2,A1,39,48,39,31,43,40,57,54,51,52,52,53,4.13,6.04,6.91,5.54,5.80,6.47,20.88,37.04,51.16,27.52,35.16,47.22,3.56,5.58,7.04,5.60,5.37,7.79,18.75,42.11,56.60,33.33,31.58,63.16,54,49,52,59,38,24,29.41,38.89,33.33,29.41,44.44,21.05,46,76,79,60,68,42,30.00,42.00,28.71,32.35,37.37,30.48
18,スポーツ報知杯,5,2020-09-13,23,唐津,7,一般,1800,11:47,3936,3561,4604,4041,4111,4436,三瀬譲,池田真治,岩瀬裕亮,小林基樹,奥田誠,渋谷明憲,長崎,岡山,愛知,山口,広島,大阪,B1,B1,A1,B1,A1,A2,43,52,32,41,40,34,57,52,53,55,54,52,3.86,3.65,7.04,4.56,5.46,5.81,18.00,15.58,48.44,23.73,37.65,43.00,4.69,0.00,7.64,4.29,4.52,5.26,20.69,0.00,45.45,14.29,25.93,34.04,43,37,22,58,32,42,40.00,50.00,73.68,23.53,13.33,33.33,50,31,66,49,82,34,44.55,35.00,34.62,30.10,30.39,24.24
19,スポーツ報知杯,5,2020-09-13,23,唐津,8,一般,1800,12:19,4333,3607,4202,4761,4277,3052,村田友也,原田智和,浮田圭浩,山田晃大,金田大輔,原田正己,徳島,大阪,岡山,滋賀,岡山,徳島,B2,B1,B1,B1,B1,B1,36,48,38,30,37,57,64,51,54,52,52,52,3.84,4.40,5.33,5.41,4.49,3.36,22.81,24.66,34.41,37.89,25.26,13.70,2.38,4.68,5.27,6.20,5.25,3.25,12.50,26.32,29.17,40.00,31.25,0.00,36,30,65,28,62,55,31.58,57.89,18.75,11.11,11.76,43.48,51,84,55,32,61,43,32.65,33.33,20.39,49.00,29.90,32.99
20,スポーツ報知杯,5,2020-09-13,23,唐津,9,一般,1800,12:53,5025,3629,4789,3757,4142,3478,粟田祥,浅見昌克,古賀智之,畑和宏,平野和明,嶋田貴支,徳島,埼玉,福岡,広島,愛知,香川,B2,A2,B1,A2,A1,B1,25,50,31,48,39,49,57,52,52,52,53,52,1.86,5.91,4.51,5.87,5.63,5.28,4.05,41.67,19.12,39.64,38.89,29.03,2.08,6.06,5.16,5.69,6.08,3.79,8.33,46.00,25.00,33.33,38.89,14.29,25,46,34,51,35,31,23.53,38.89,42.11,27.78,38.89,17.65,56,52,65,44,33,69,30.00,30.00,28.72,23.08,24.49,36.63
21,スポーツ報知杯,5,2020-09-13,23,唐津,10,準優勝戦,1800,13:28,4070,3614,4176,5026,3484,4531,中村亮太,谷勝幸,樋口喜彦,安河内健,芝田浩治,武富智亮,長崎,広島,兵庫,佐賀,兵庫,佐賀,A2,B1,B1,B1,A1,A2,39,47,37,25,48,31,51,54,54,52,54,52,6.91,4.80,3.99,5.25,6.04,6.33,51.16,23.68,21.65,38.75,37.04,46.36,7.04,4.96,4.18,3.72,5.58,6.23,56.60,33.33,29.41,18.85,42.11,46.71,52,61,63,47,49,50,33.33,11.76,12.50,27.78,38.89,17.65,79,37,78,88,76,47,28.71,27.18,43.88,29.41,42.00,23.53
22,スポーツ報知杯,5,2020-09-13,23,唐津,11,準優勝戦,1800,14:05,4445,4359,3901,4436,3837,4515,宮地元輝,横川聖志,松田憲幸,渋谷明憲,秋山広一,藤田浩人,佐賀,徳島,山口,大阪,香川,佐賀,A1,B1,A2,A2,A1,A2,33,36,43,34,45,34,55,55,52,52,50,55,6.95,5.24,5.37,5.81,6.51,5.64,58.25,35.44,32.06,43.00,44.25,36.21,6.99,4.50,5.17,5.26,6.65,6.27,52.67,37.50,35.59,34.04,45.95,42.86,23,53,56,42,33,40,31.25,31.58,31.58,33.33,38.89,22.22,53,35,54,34,75,83,25.25,41.18,45.54,24.24,38.61,38.24
23,スポーツ報知杯,5,2020-09-13,23,唐津,12,準優勝戦,1800,14:45,4604,4137,4193,4452,3462,4977,岩瀬裕亮,君島秀三,郷原章平,松尾祭,竹上真司,馬野耀,愛知,滋賀,福岡,香川,岡山,大阪,A1,A1,A1,A2,A1,B1,32,40,39,32,53,26,53,53,53,54,52,55,7.04,6.47,6.50,5.33,6.10,4.95,48.44,47.22,52.48,33.66,42.74,23.75,7.64,7.79,5.97,4.61,6.05,3.92,45.45,63.16,48.39,38.89,50.00,7.69,22,24,29,45,48,27,73.68,21.05,23.53,72.22,11.11,61.11,66,42,57,48,39,74,34.62,30.48,26.92,41.75,41.51,35.85
24,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,1,モーニング特,1800,08:56,3684,3935,3372,4462,5091,4638,清水攻二,岩津徹郎,加藤雅之,夏山亮平,為本智也,小林遼太,山口,岡山,広島,大阪,福井,福岡,A2,B1,B1,B1,B2,B1,46,43,53,34,19,29,53,54,51,55,53,52,5.69,5.25,3.64,5.40,3.83,5.22,34.41,32.95,19.23,40.00,23.40,34.25,5.99,4.69,3.56,2.62,0.00,4.47,42.34,31.25,12.00,10.34,0.00,15.79,11,25,58,62,23,20,35.48,25.81,39.29,22.22,42.05,25.64,24,41,18,11,42,29,31.87,33.15,31.28,28.57,26.01,29.55
25,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,2,グランプリ特,1800,09:25,4184,4424,4980,3558,4357,4596,渡邊雄一,松尾昂明,佐々木完,山本浩次,田中和也,葛原大陽,大阪,福岡,山口,岡山,大阪,徳島,A1,A2,B1,A2,A1,A2,34,35,24,47,36,37,49,52,49,56,52,48,6.14,6.28,5.87,5.53,7.21,6.22,43.22,49.66,40.00,38.66,59.26,42.45,6.44,5.94,4.65,5.58,5.77,5.73,46.34,35.29,22.73,36.11,33.33,40.63,67,49,53,44,57,52,15.28,27.71,31.91,36.05,35.96,38.04,68,25,20,46,66,56,35.47,17.39,28.33,29.94,35.84,33.52
26,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,3,プライド予選,1800,09:54,3555,4374,3661,3828,4315,3907,野添貴裕,永田義紘,柳瀬興志,明石正之,山崎昂介,村越篤,大阪,広島,山口,兵庫,長崎,香川,A2,B1,B1,A1,B1,A2,47,36,51,47,36,42,55,49,58,51,52,56,6.90,4.98,5.68,5.92,4.37,5.72,54.87,31.73,39.22,45.54,22.11,38.16,7.20,4.18,5.47,6.95,4.41,6.29,61.36,17.86,33.58,51.22,22.22,45.16,54,48,69,22,43,56,30.21,35.48,47.37,29.90,28.57,34.83,69,30,23,54,22,15,32.12,28.90,27.27,36.31,28.99,33.52
27,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,4,モーニング予,1800,10:26,3912,3832,4346,3535,3848,4143,川原正明,下田哲也,前田健太,渡修平,川上聡介,浦田晃嗣,福井,香川,福岡,兵庫,愛知,佐賀,A1,A2,B1,B1,B1,B1,46,46,35,48,43,39,49,55,54,51,56,56,6.01,4.85,4.74,4.24,5.02,4.35,39.39,20.41,23.97,21.65,26.32,20.83,6.06,5.38,4.60,5.33,5.23,4.11,35.29,28.57,23.33,33.33,27.27,22.22,66,59,70,13,15,64,20.37,31.33,41.77,34.52,22.83,40.00,32,50,47,17,59,44,25.61,30.46,35.06,34.44,31.15,34.78
28,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,5,予選,1800,10:57,4272,4384,4471,3935,4516,3571,大場広孝,鶴本崇文,新田泰章,岩津徹郎,野口勝弘,寺本武司,福岡,大阪,広島,岡山,愛知,長崎,A2,A1,B2,B1,A2,B1,38,35,33,43,33,49,58,52,52,54,53,55,5.37,6.46,6.31,5.25,4.99,3.92,34.92,44.26,50.00,32.95,24.73,18.82,4.83,5.82,6.55,4.69,4.60,4.17,27.78,39.29,52.63,31.25,30.00,25.00,47,65,17,25,46,51,16.09,29.55,38.78,25.81,30.34,53.49,36,63,73,41,12,72,30.99,30.91,37.10,33.15,37.78,25.29
29,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,6,予選,1800,11:28,5091,4596,2878,4930,3685,3825,為本智也,葛原大陽,富山弘幸,佐藤悠,荒井輝年,宮嵜隆太,福井,徳島,大阪,福井,岡山,福岡,B2,A2,A2,B1,A1,B1,19,37,62,24,46,47,53,48,57,53,57,59,3.83,6.22,5.53,5.73,6.71,3.63,23.40,42.45,30.10,39.19,48.23,20.00,0.00,5.73,5.83,0.00,6.35,2.89,0.00,40.63,39.62,0.00,44.16,0.00,23,52,12,18,55,60,42.05,38.04,24.72,46.32,48.48,28.57,42,56,57,19,61,62,26.01,33.52,28.49,34.86,30.19,35.36
30,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,7,予選,1800,11:58,3187,3372,3955,4184,4374,3572,篠原俊夫,加藤雅之,眞田英二,渡邊雄一,永田義紘,安田政彦,香川,広島,徳島,大阪,広島,兵庫,B1,B1,A2,A1,B1,A1,59,53,43,34,36,49,52,51,51,49,49,53,3.71,3.64,5.82,6.14,4.98,6.63,20.00,19.23,43.64,43.22,31.73,48.06,3.25,3.56,5.77,6.44,4.18,6.73,12.50,12.00,36.54,46.34,17.86,48.65,19,58,61,67,48,16,47.67,39.29,38.30,15.28,35.48,26.37,65,18,67,68,30,60,33.88,31.28,30.56,35.47,28.90,34.43
31,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,8,予選,1800,12:30,3558,4143,3684,3701,4007,3828,山本浩次,浦田晃嗣,清水攻二,大西隆洋,榮田将彦,明石正之,岡山,佐賀,山口,香川,山口,兵庫,A2,B1,A2,B1,B1,A1,47,39,46,47,41,47,56,56,53,58,49,51,5.53,4.35,5.69,3.78,4.95,5.92,38.66,20.83,34.41,16.88,34.62,45.54,5.58,4.11,5.99,3.84,4.49,6.95,36.11,22.22,42.34,16.22,23.40,51.22,44,64,11,50,45,22,36.05,40.00,35.48,34.52,25.84,29.90,46,44,24,45,71,54,29.94,34.78,31.87,29.41,29.35,36.31
32,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,9,予選,1800,13:02,4866,4163,4516,4346,3661,4357,橋本英一,山崎裕司,野口勝弘,前田健太,柳瀬興志,田中和也,福岡,広島,愛知,福岡,山口,大阪,B2,A2,A2,B1,B1,A1,30,38,33,35,51,36,54,51,53,54,58,52,4.39,6.02,4.99,4.74,5.68,7.21,25.42,42.86,24.73,23.97,39.22,59.26,0.00,5.90,4.60,4.60,5.47,5.77,0.00,30.77,30.00,23.33,33.58,33.33,24,41,46,70,69,57,29.90,28.05,30.34,41.77,47.37,35.96,64,43,12,47,23,66,33.70,35.00,37.78,35.06,27.27,35.84
33,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,10,予選,1800,13:35,3848,4462,4503,4315,4424,4060,川上聡介,夏山亮平,上野真之,山崎昂介,松尾昂明,島田一生,愛知,大阪,佐賀,長崎,福岡,福岡,B1,B1,A1,B1,A2,A2,43,34,32,36,35,41,56,55,51,52,52,57,5.02,5.40,7.90,4.37,6.28,5.56,26.32,40.00,61.74,22.11,49.66,38.10,5.23,2.62,7.06,4.41,5.94,5.57,27.27,10.34,51.61,22.22,35.29,39.22,15,62,21,43,49,42,22.83,22.22,28.05,28.57,27.71,24.71,59,11,48,22,25,33,31.15,28.57,28.92,28.99,17.39,32.97
34,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,11,すなっち特賞,1800,14:10,2878,4471,4009,3912,3187,4980,富山弘幸,新田泰章,小林一樹,川原正明,篠原俊夫,佐々木完,大阪,広島,山口,福井,香川,山口,A2,B2,B1,A1,B1,B1,62,33,41,46,59,24,57,52,56,49,52,49,5.53,6.31,5.05,6.01,3.71,5.87,30.10,50.00,28.57,39.39,20.00,40.00,5.83,6.55,5.72,6.06,3.25,4.65,39.62,52.63,37.04,35.29,12.50,22.73,12,17,63,66,19,53,24.72,38.78,45.98,20.37,47.67,31.91,57,73,70,32,65,20,28.49,37.10,30.39,25.61,33.88,28.33
35,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,12,特選,1800,14:49,4384,3955,4472,3555,3832,4930,鶴本崇文,眞田英二,尾嶋一広,野添貴裕,下田哲也,佐藤悠,大阪,徳島,兵庫,大阪,香川,福井,A1,A2,A1,A2,A2,B1,35,43,33,47,46,24,52,51,56,55,55,53,6.46,5.82,6.48,6.90,4.85,5.73,44.26,43.64,44.53,54.87,20.41,39.19,5.82,5.77,7.05,7.20,5.38,0.00,39.29,36.54,48.28,61.36,28.57,0.00,65,61,14,54,59,18,29.55,38.30,29.47,30.21,31.33,46.32,63,67,52,69,50,53,30.91,30.56,28.65,32.12,30.46,35.29
36,宮島チャンピオンカップ開設66周年,4,2020-09-13,17,宮島,1,予選,1800,10:35,4366,4685,3737,4296,3744,3719,前沢丈史,島村隆幸,上平真二,岡崎恭裕,徳増秀樹,辻栄蔵,東京,徳島,広島,福岡,静岡,広島,A1,A1,A1,A1,A1,A1,34,29,46,33,45,45,54,50,53,50,52,51,6.68,7.31,7.68,7.60,7.78,6.59,47.48,64.18,60.90,55.04,55.17,42.17,6.71,6.36,7.69,8.10,9.29,7.64,55.88,41.67,62.22,62.07,79.41,63.28,70,21,60,15,48,65,28.02,45.78,31.65,31.03,29.44,31.09,13,68,37,63,44,71,37.10,35.24,38.22,32.88,31.70,31.25
37,宮島チャンピオンカップ開設66周年,4,2020-09-13,17,宮島,2,予選,1800,11:05,4532,4370,4218,3918,4624,3573,秋元哲,山口達也,吉川喜継,深井利寿,高田明,前本泰和,埼玉,岡山,滋賀,滋賀,佐賀,広島,A1,A1,A1,A1,A1,A1,31,33,39,46,35,48,50,56,51,51,49,50,6.73,6.28,6.40,6.39,6.93,8.28,56.44,55.74,44.14,50.00,50.94,64.96,7.00,5.94,5.70,6.43,6.05,8.29,52.27,36.00,25.00,48.65,40.00,72.02,25,29,62,34,44,19,45.15,36.89,30.59,30.28,29.72,33.19,35,45,61,36,19,58,28.50,42.15,39.82,32.89,36.89,40.09
