,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ダイヤモンドカップ,6,2021-04-15,24,大村,11,特別選抜A戦,1800,3415,3780,4352,4174,3897,4324,松井繁,魚谷智之,下條雄太郎,赤坂俊輔,白井英治,海野康志郎,60,75,64,35,34,73,66,46,21,71,27,72,6.86,6.88,6.91,6.85,6.92,6.85,1,2,3,4,5,6,0.00,0.04,0.04,0.05,0.05,0.07,112.3,114.9,,,117.6,119.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.7,2.8,3.1,1.6,3.1,5.2,16.1,8.3,1,2,1,5,9,6,5,逃げ,1
11,ダイヤモンドカップ,6,2021-04-15,24,大村,12,優勝戦,1800,3590,4477,4497,4074,4320,4278,濱野谷憲吾,篠崎仁志,桑原悠,柳沢一,峰竜太,藤岡俊介,11,14,57,69,53,37,56,53,25,36,15,14,6.82,6.88,6.81,6.83,6.85,6.84,1,2,3,4,5,6,0.07,0.12,0.12,0.13,0.15,0.13,107.5,109.6,,110.6,111.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,3.1,3.0,1.8,2.4,5.9,11.3,7.7,2,2,2,4,10,5,5,逃げ,1
12,スプリングモーニングバトル,2,2021-04-15,23,唐津,1,朝1戦予選,1800,3439,5014,3715,4551,5001,5104,大平誉史明,梶山涼斗,倉尾大介,三川昂暁,坂本雅佳,山田丈,70,59,15,46,64,51,39,40,43,34,72,61,6.57,6.56,6.62,6.56,6.53,6.53,1,2,3,4,5,6,0.08,0.12,-0.02,0.03,0.02,0.01,108.9,115.7,,109.9,111.8,112.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,1.7,1.4,1.0,1.8,2.4,4.3,2.6,1,1,1,3,5,2,2,逃げ,1
13,スプリングモーニングバトル,2,2021-04-15,23,唐津,2,モー2ング予,1800,3616,4506,3506,3491,4538,4111,中村真,稗田聖也,宮西真昭,富永茂,笠置博之,奥田誠,66,34,12,49,35,13,36,35,46,38,44,49,6.65,6.63,6.61,6.59,6.63,6.68,1,2,3,4,5,6,0.06,0.16,0.22,0.27,0.31,0.37,110.8,111.4,112.9,115.4,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,1.8,1.3,1.1,2.2,2.7,5.5,2.9,1,1,1,4,6,1,1,逃げ,1
14,スプリングモーニングバトル,2,2021-04-15,23,唐津,3,3ライズ戦予,1800,4064,2844,4788,3815,4942,4241,原田篤志,田中伸二,小池哲也,森岡満郎,柴田朋哉,大串重幸,37,33,54,43,38,39,67,65,52,51,57,42,6.62,6.71,6.66,6.64,6.62,6.71,1,2,3,4,5,6,0.13,0.20,0.17,0.11,0.17,0.19,108.8,113.9,113.3,111.6,108.5,115.1,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,63.7,21.7,1.4,195.8,13.5,4.0,17.9,3.1,529.8,16.4,14,4,6,12,5,43,6,抜き,1
15,スプリングモーニングバトル,2,2021-04-15,23,唐津,4,おは4戦予選,1800,4459,3870,4640,3553,5138,4336,片岡雅裕,寺嶋雄,山ノ内雅人,平池仁志,村本大成,松田竜馬,14,45,65,17,61,29,64,62,59,74,33,68,6.67,6.68,6.67,6.75,6.72,6.71,1,2,3,4,5,6,0.06,0.11,0.12,0.21,0.11,0.11,107.3,114.5,110.4,109.3,113.5,114.8,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.5,10.2,9.2,2.1,1.2,1.9,27.9,4.6,3,4,5,1,3,8,3,逃げ,1
16,スプリングモーニングバトル,2,2021-04-15,23,唐津,5,予選特賞B,1800,4138,5001,4545,5101,4314,4027,中井俊祐,坂本雅佳,岡村慶太,表健太,青木幸太郎,松江秀徳,32,64,11,26,56,67,53,72,60,69,66,47,6.77,6.64,6.65,6.71,6.76,6.69,1,3,4,6,5,2,0.25,0.24,0.12,0.33,0.16,0.22,114.9,113.7,108.4,115.0,110.8,112.7,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.4,1.1,1.6,8.2,6.6,1.9,1.7,4.1,13.7,5.0,4,3,3,2,8,2,3,まくり,0
17,スプリングモーニングバトル,2,2021-04-15,23,唐津,6,予選,1800,4692,3501,3573,5014,4180,4710,酒井俊弘,川上昇平,前本泰和,梶山涼斗,上野秀和,福田宗平,27,31,19,59,20,16,45,73,55,40,56,37,6.64,6.71,6.64,6.67,6.70,6.72,2,3,1,4,5,6,0.18,0.26,0.14,0.06,0.13,0.17,114.3,113.3,110.3,109.3,116.9,110.7,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,24.0,7.8,2.6,134.8,21.0,5.5,15.7,2.5,472.9,41.9,16,7,9,14,2,61,11,まくり,0
18,スプリングモーニングバトル,2,2021-04-15,23,唐津,7,予選,1800,3815,3491,3883,3904,3715,4513,森岡満郎,富永茂,山根大樹,森貴洋,倉尾大介,河野真也,43,49,25,36,15,47,51,38,58,48,43,63,6.69,6.60,6.68,6.61,6.69,6.63,1,2,3,4,5,6,0.14,0.23,0.21,0.11,0.17,0.19,111.8,112.9,116.4,108.2,109.6,112.8,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.4,1.4,5.1,17.1,11.9,3.5,1.1,4.0,48.4,9.0,7,6,6,1,7,17,4,まくり差し,1
19,スプリングモーニングバトル,2,2021-04-15,23,唐津,8,予選,1800,3553,4942,3851,4472,5104,3506,平池仁志,柴田朋哉,森田昭彦,尾嶋一広,山田丈,宮西真昭,17,38,53,50,51,12,74,57,75,54,61,46,6.69,6.59,6.66,6.67,6.66,6.66,1,2,3,4,5,6,0.11,0.09,0.02,0.11,0.12,0.09,111.1,114.1,113.9,109.0,112.0,112.4,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.3,1.0,1.0,5.2,2.1,1.4,2.7,5.2,29.7,10.8,2,1,1,4,9,9,5,差し,1
20,スプリングモーニングバトル,2,2021-04-15,23,唐津,9,予選,1800,4314,4459,3439,4111,2844,4319,青木幸太郎,片岡雅裕,大平誉史明,奥田誠,田中伸二,三宅潤,56,14,70,13,33,62,66,64,39,49,65,41,6.75,6.66,6.73,6.71,6.74,6.66,1,2,3,4,5,6,0.13,0.13,0.21,0.31,0.34,0.34,110.2,108.0,112.8,111.6,116.8,114.2,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.1,1.1,3.0,1.4,1.6,3.1,2.4,13.9,5.5,1,1,2,5,3,4,2,差し,1
21,スプリングモーニングバトル,2,2021-04-15,23,唐津,10,予選特賞A,1800,4551,4027,4538,4710,4846,4788,三川昂暁,松江秀徳,笠置博之,福田宗平,佐藤駿介,小池哲也,46,67,35,16,24,54,34,47,44,37,71,52,6.71,6.69,6.73,6.69,6.73,6.66,1,2,3,4,5,6,0.11,0.15,0.17,0.16,0.14,0.06,108.6,110.5,111.4,112.1,114.2,112.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,1.4,2.5,2.2,1.4,4.3,2.4,13.7,7.8,1,1,1,8,4,4,4,逃げ,1
22,スプリングモーニングバトル,2,2021-04-15,23,唐津,11,予選特選,1800,3904,4545,4902,4336,3573,4506,森貴洋,岡村慶太,山川雄大,松田竜馬,前本泰和,稗田聖也,36,11,28,29,19,34,48,60,70,68,55,35,6.69,6.64,6.62,6.72,6.69,6.73,1,2,4,5,3,6,0.15,0.09,0.08,0.08,0.07,0.07,112.7,109.6,111.3,112.7,108.2,113.4,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,15.0,1.2,1.4,10.5,10.6,2.6,8.1,5.4,195.2,34.6,4,3,3,12,6,42,10,まくり,0
23,スプリングモーニングバトル,2,2021-04-15,23,唐津,12,選抜戦(A),1800,4472,3616,4513,4692,4064,4640,尾嶋一広,中村真,河野真也,酒井俊弘,原田篤志,山ノ内雅人,50,66,47,27,37,65,54,36,63,90,67,59,6.69,6.66,6.68,6.69,6.68,6.67,1,2,3,4,5,6,0.15,0.11,0.10,0.11,0.13,0.11,108.9,114.4,110.4,113.0,114.5,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.0,3.0,4.1,1.8,3.3,9.4,21.1,10.3,2,3,3,4,12,8,5,逃げ,1
24,西日本スポーツ杯争奪戦,3,2021-04-15,22,福岡,1,予選,1800,4709,3976,4434,4346,3614,4332,岡村将也,内田圭,田中辰彦,前田健太郎,谷勝幸,村上彰一,42,35,71,46,51,14,165,148,171,121,115,168,6.83,6.90,6.84,6.87,6.84,6.90,1,2,3,4,5,6,0.21,0.24,0.24,0.25,0.24,0.20,109.8,114.5,111.2,,111.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,5.2,21.5,11.9,3.1,1.2,2.7,44.6,5.3,6,5,7,1,5,16,3,逃げ,1
25,西日本スポーツ杯争奪戦,3,2021-04-15,22,福岡,2,予選,1800,5015,4397,4533,3683,3936,4981,高橋竜矢,西村拓也,峰重侑治,小羽正作,三瀬譲,牧山敦也,67,72,52,41,13,66,159,152,125,170,111,119,6.86,6.85,6.88,6.87,6.92,6.92,1,2,3,4,5,6,0.16,0.19,0.22,0.21,0.18,0.19,,110.4,110.1,113.4,115.2,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.9,2.8,1.3,44.4,11.7,2.9,7.6,1.9,113.3,14.0,11,5,5,8,2,25,3,まくり,1
26,西日本スポーツ杯争奪戦,3,2021-04-15,22,福岡,3,予選,1800,4010,3561,4852,3401,4682,5152,越智照浩,池田真治,川原祐明,上田隆章,大上卓人,丸山祐也,18,39,49,59,28,16,143,161,132,127,108,123,6.89,6.94,6.89,6.93,6.84,6.94,1,2,3,4,5,6,0.16,0.20,0.11,0.16,0.09,0.25,113.3,,114.1,110.3,111.9,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.0,3.0,1.0,29.0,14.1,3.0,5.9,2.8,97.5,11.3,11,6,5,7,4,33,5,まくり差し,1
27,西日本スポーツ杯争奪戦,3,2021-04-15,22,福岡,4,予選,1800,3982,4092,5084,3873,5145,3974,福田理,岡部大輔,末永和也,別府昌樹,島川海輝,深山祐二,64,30,23,15,75,54,138,163,130,162,136,114,6.85,6.88,6.84,6.95,6.85,6.91,1,2,3,4,6,5,0.15,0.15,0.12,0.16,0.31,0.15,112.1,112.1,109.1,,,111.3,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,10.4,3.3,29.2,89.6,91.1,13.3,3.8,11.4,287.6,34.3,17,10,9,5,7,52,9,まくり,0
28,西日本スポーツ杯争奪戦,3,2021-04-15,22,福岡,5,予選,1800,4346,2912,3304,5093,4704,5073,前田健太郎,尾崎鉄也,烏野賢太,浦野海,河野大,上原健次郎,46,17,38,58,70,40,121,153,137,174,118,166,6.85,6.87,6.88,6.91,6.92,6.81,1,2,3,4,5,6,0.13,0.11,0.13,0.17,0.13,0.16,113.9,112.0,115.3,,114.4,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.0,3.7,1.1,20.4,8.4,3.8,8.3,3.6,76.6,14.4,8,4,6,9,5,26,6,差し,1
29,西日本スポーツ杯争奪戦,3,2021-04-15,22,福岡,6,予選,1800,4119,3872,3614,3975,4533,4067,泥谷一毅,岡田憲行,谷勝幸,小野寺智洋,峰重侑治,永井源,44,37,51,65,52,48,158,117,115,164,125,134,6.84,6.94,6.84,6.78,6.90,6.86,1,2,3,4,6,5,0.29,0.22,0.19,0.17,0.29,0.24,114.5,111.3,110.1,112.8,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,12.5,2.6,2.0,30.0,18.9,5.9,3.9,4.6,121.8,19.3,14,9,9,6,7,47,10,まくり差し,0
30,西日本スポーツ杯争奪戦,3,2021-04-15,22,福岡,7,予選,1800,3936,4474,4896,4492,3539,3976,三瀬譲,渡辺崇,花本剛,本多宏和,金子順一,内田圭,13,47,31,11,45,35,111,144,122,128,101,148,6.90,6.85,6.91,6.89,6.87,6.97,1,2,5,3,4,6,0.24,0.29,0.26,0.29,0.31,0.27,110.8,113.8,,,112.9,115.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,6.8,2.8,6.3,40.2,21.8,8.9,3.2,3.9,101.0,15.6,16,10,11,4,6,38,7,逃げ,0
31,西日本スポーツ杯争奪戦,3,2021-04-15,22,福岡,8,予選,1800,3683,4122,3948,4010,4752,5145,小羽正作,安東幸治,大町利克,越智照浩,西尾亮輔,島川海輝,41,61,43,18,24,75,170,156,146,143,147,136,6.92,6.91,7.00,6.92,6.87,6.86,1,2,3,4,5,6,0.27,0.22,0.24,0.27,0.27,0.49,110.4,111.2,112.4,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,2.2,2.3,1.1,1.3,3.1,5.2,2.3,1,1,1,2,7,1,1,抜き,1
32,西日本スポーツ杯争奪戦,3,2021-04-15,22,福岡,9,予選特賞,1800,4092,4682,4453,5073,3822,3773,岡部大輔,大上卓人,永田郁弥,上原健次郎,平尾崇典,津留浩一郎,30,28,50,40,25,12,163,108,154,166,131,133,6.87,6.80,6.90,6.85,6.80,6.86,1,2,3,4,5,6,0.24,0.19,0.22,0.41,0.37,0.35,111.1,109.1,114.1,,112.6,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.0,1.0,4.4,1.7,1.3,1.3,1.6,5.5,1.6,2,1,2,1,3,2,1,差し,1
33,西日本スポーツ杯争奪戦,3,2021-04-15,22,福岡,10,予選特賞,1800,4434,3401,4397,4704,3975,5084,田中辰彦,上田隆章,西村拓也,河野大,小野寺智洋,末永和也,71,59,72,70,65,23,171,127,152,118,164,130,6.83,6.92,6.87,6.92,6.82,6.87,1,2,3,4,5,6,0.11,0.12,0.09,0.15,0.16,0.21,110.1,,108.9,,112.7,113.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,1.0,1.0,6.5,1.3,1.3,3.9,3.2,16.3,3.0,2,1,1,7,6,6,1,まくり差し,1
34,西日本スポーツ杯争奪戦,3,2021-04-15,22,福岡,11,予選特選,1800,4492,5015,2912,4067,3974,4852,本多宏和,高橋竜矢,尾崎鉄也,永井源,深山祐二,川原祐明,11,67,17,48,54,49,128,159,153,134,114,132,6.97,6.94,6.98,6.94,6.95,6.93,1,2,3,4,5,6,0.12,0.14,0.11,0.17,0.16,0.17,110.2,112.8,114.1,111.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.2,1.0,3.4,2.8,1.7,1.2,1.4,7.6,2.4,2,1,3,1,2,2,1,逃げ,1
35,西日本スポーツ杯争奪戦,3,2021-04-15,22,福岡,12,福岡選抜,1800,3304,4069,3872,4709,3873,4474,烏野賢太,山本修一,岡田憲行,岡村将也,別府昌樹,渡辺崇,38,63,37,42,15,47,137,116,117,165,162,144,6.93,6.96,6.96,6.92,6.95,6.92,1,2,3,4,5,6,0.16,0.12,0.16,0.18,0.16,0.18,111.0,108.7,111.8,,,113.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.9,3.2,1.0,11.3,2.4,1.7,2.0,2.1,44.1,2.7,5,1,1,3,4,16,1,差し,1
36,第14回楽天銀行賞,2,2021-04-15,17,宮島,1,ファーストB,1800,3757,4394,4116,5109,4626,3566,畑和宏,永嶋裕一,川田正人,川崎智稔,伊藤紘章,川添英正,32,12,37,23,18,50,66,26,11,43,53,63,6.69,6.70,6.69,6.70,6.71,6.69,1,2,3,5,6,4,0.14,0.12,0.14,0.15,0.19,0.22,109.0,112.5,110.9,116.2,115.6,114.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,4.7,3.2,3.1,1.5,1.1,1.8,8.0,2.4,2,2,2,1,4,2,1,逃げ,0
37,第14回楽天銀行賞,2,2021-04-15,17,宮島,2,予選,1800,3626,5122,3282,4395,4094,3567,中林秀人,相馬翔,池本輝明,下河雅史,中島真二,吉岡誠,64,62,56,39,53,24,15,69,41,33,38,47,6.67,6.72,6.66,6.70,6.71,6.73,1,2,3,4,5,6,0.11,0.21,0.16,0.18,0.20,0.18,109.8,115.1,110.5,112.7,114.4,115.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.5,1.0,3.3,1.9,1.1,1.4,1.5,5.5,2.0,1,1,1,2,3,1,1,逃げ,1
38,第14回楽天銀行賞,2,2021-04-15,17,宮島,3,予選,1800,4004,4512,4142,4154,4790,3581,山本浩輔,高野哲史,平野和明,森安弘雅,柳内敬太,加木郁,19,70,21,26,45,22,16,40,65,48,45,32,6.70,6.71,6.67,6.67,6.65,6.71,1,2,3,4,5,6,0.21,0.18,0.23,0.29,0.29,0.28,110.9,109.4,115.8,114.8,113.4,115.8,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.2,2.1,3.7,2.2,1.2,2.1,5.0,20.8,6.1,1,1,1,3,9,7,4,差し,1
39,第14回楽天銀行賞,2,2021-04-15,17,宮島,4,予選,1800,3745,4776,4817,4368,4155,3508,橋本年光,竹田和哉,渡邉翼,山口隆史,長野壮志郎,久富政弘,41,11,67,30,29,27,61,68,70,44,39,62,6.71,6.70,6.69,6.64,6.69,6.69,1,2,3,4,5,6,0.14,0.13,0.18,0.18,0.18,0.25,110.2,113.0,111.3,114.9,113.3,117.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.2,3.2,8.4,7.8,2.4,1.3,2.1,29.4,3.8,4,4,4,1,3,10,3,逃げ,1
40,第14回楽天銀行賞,2,2021-04-15,17,宮島,5,ランチ特賞,1800,4832,4679,4041,4394,4435,4006,権藤俊光,植田太一,小林基樹,永嶋裕一,服部達哉,小野勇作,15,46,69,12,48,65,37,59,60,26,28,52,6.69,6.61,6.60,6.73,6.71,6.68,1,2,3,4,5,6,0.21,0.17,0.20,0.17,0.26,0.21,109.4,116.1,111.0,112.1,112.8,114.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.1,4.3,5.2,2.8,1.4,7.5,20.4,7.7,3,4,6,1,10,10,4,逃げ,1
