,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS鹿島開設記念,2,2020-11-15,24,大村,11,予選特選,1800,3944,4656,3746,4301,3901,4580,山口裕二,大崎翔,岡瀬正人,関裕也,松田憲幸,長谷川雅和,23,61,69,67,18,46,67,20,48,25,58,30,6.86,6.93,6.97,6.89,6.92,6.91,1,2,3,4,5,6,0.06,0.07,0.09,0.10,0.13,0.18,108.9,110.7,,112.2,110.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.2,5.7,6.8,2.1,2.0,6.6,21.3,5.9,4,4,3,2,11,11,4,逃げ,1
11,BTS鹿島開設記念,2,2020-11-15,24,大村,12,一般特賞,1800,4443,3802,4605,4556,5117,4050,津田裕絵,森岡真希,森世里,竹井奈美,冨名腰桃奈,田口節子,52,73,65,75,34,16,51,62,24,53,41,14,6.88,6.90,6.94,6.90,6.87,6.91,1,2,3,4,5,6,0.19,0.11,0.16,0.08,0.13,0.11,110.7,110.0,,112.1,,113.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,15.5,2.4,1.8,44.5,6.2,1.8,2.2,1.1,86.6,3.2,12,3,3,5,1,25,2,まくり,1
12,ビッグベアーズカップ,2,2020-11-15,20,若松,1,予選,1800,3535,4773,4153,3670,5155,3567,渡修平,中川りな,佐々木巌,古澤信二,内山七海,吉岡誠,62,14,8,52,40,32,15,72,61,20,43,50,6.91,6.85,6.89,6.85,6.88,6.90,1,2,3,4,6,5,0.05,0.07,0.09,0.08,0.06,0.08,111.3,113.3,111.7,114.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.6,2.7,7.5,6.4,1.2,1.6,2.5,21.1,3.7,3,2,1,2,6,7,2,逃げ,0
13,ビッグベアーズカップ,2,2020-11-15,20,若松,2,予選,1800,3254,3722,3522,3680,5067,5148,柳澤千春,西村秀樹,長溝一生,森林太,山田真聖,松本怜,38,35,12,49,16,24,41,16,24,64,60,13,6.86,6.90,6.94,6.93,6.91,7.00,1,2,3,4,5,6,0.28,0.23,0.39,0.30,0.25,0.45,111.5,113.1,114.1,110.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.5,1.5,1.0,19.1,5.9,4.1,3.1,3.2,58.4,11.0,10,2,8,4,5,30,6,まくり,1
14,ビッグベアーズカップ,2,2020-11-15,20,若松,3,予選,1800,3734,4346,5018,4709,3604,4737,宮田政勝,前田健太郎,竹下大樹,岡村将也,武藤綾子,竹井貴史,6,43,18,61,13,48,38,48,71,70,69,32,6.91,6.91,6.89,6.93,6.85,6.86,1,2,3,4,5,6,0.14,0.21,0.21,0.24,0.22,0.16,112.2,111.0,113.7,,113.2,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.1,2.3,1.0,14.4,4.4,2.2,6.0,3.6,84.2,16.5,5,1,2,14,6,29,9,差し,1
15,ビッグベアーズカップ,2,2020-11-15,20,若松,4,予選,1800,4007,4187,4204,4038,4427,3851,榮田将彦,香川友尚,柴田大輔,田中健太郎,秦英悟,森田昭彦,27,60,55,44,1,45,18,27,46,54,53,37,6.89,6.93,6.87,6.96,6.92,6.93,1,2,3,4,5,6,0.14,0.12,0.12,0.09,0.15,0.19,109.4,,110.9,114.3,112.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.1,4.1,5.0,1.7,1.4,1.4,7.3,2.3,2,2,3,1,2,2,1,逃げ,1
16,ビッグベアーズカップ,2,2020-11-15,20,若松,5,進入固定戦隊,1800,4561,4112,4697,4931,4633,5155,藤山翔大,大久保信一郎,國弘翔平,木谷賢太,森智也,内山七海,47,2,59,30,31,40,12,29,28,11,35,43,6.72,6.90,6.88,6.85,6.93,6.92,1,2,3,4,5,6,0.15,0.17,0.11,0.12,0.11,0.18,110.4,111.1,113.3,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.2,2.4,1.3,1.3,2.5,5.5,2.5,1,1,2,1,4,1,1,逃げ,1
17,ビッグベアーズカップ,2,2020-11-15,20,若松,6,予選,1800,4398,4082,3025,4361,3567,4173,船岡洋一郎,濱崎誠,山口哲治,柳生泰二,吉岡誠,岡谷健吾,28,46,15,4,32,37,36,40,59,49,50,51,6.95,6.94,6.96,6.90,7.05,6.92,1,2,3,4,5,6,0.11,0.13,0.16,0.21,0.11,0.11,111.4,110.4,113.4,,113.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,2.6,1.4,19.2,2.0,1.6,4.9,3.3,81.7,7.4,6,1,2,7,5,24,4,差し,1
18,ビッグベアーズカップ,2,2020-11-15,20,若松,7,予選特賞,1800,3339,3254,4399,5018,4323,4370,泉具巳,柳澤千春,松本晶恵,竹下大樹,山田佑樹,山口達也,26,38,23,18,5,53,33,41,23,71,63,65,6.86,6.89,6.90,6.93,6.99,6.93,1,2,4,5,6,3,0.17,0.25,0.33,0.34,0.36,0.23,110.2,113.9,,113.0,,110.8,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.1,3.2,6.6,4.2,2.5,4.9,6.6,48.6,12.5,3,2,2,6,11,19,7,逃げ,0
19,ビッグベアーズカップ,2,2020-11-15,20,若松,8,エイトビート,1800,3522,4502,3300,4652,4346,4773,長溝一生,遠藤エミ,川崎智幸,酒見峻介,前田健太郎,中川りな,12,42,54,17,43,14,24,42,66,19,48,72,6.95,6.98,6.96,6.93,6.96,6.92,1,2,3,4,5,6,0.12,0.09,0.11,0.19,0.18,0.24,110.8,111.3,,113.2,,113.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.3,1.1,3.7,1.9,2.3,5.4,6.3,38.4,15.0,2,1,3,9,11,14,7,逃げ,1
20,ビッグベアーズカップ,2,2020-11-15,20,若松,9,予選,1800,3975,4153,4384,4089,3734,3722,小野寺智洋,佐々木巌,鶴本崇文,妹尾忠幸,宮田政勝,西村秀樹,20,8,50,29,6,35,55,61,74,45,38,16,6.86,6.92,6.95,6.94,6.99,6.91,1,2,3,4,5,6,0.09,0.24,0.11,0.12,0.08,0.14,124.9,129.8,120.9,127.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.5,1.0,7.5,1.8,1.3,1.6,1.4,16.5,2.5,4,1,1,4,2,7,1,まくり差し,1
21,ビッグベアーズカップ,2,2020-11-15,20,若松,10,予選特賞,1800,4931,4737,5067,3535,3339,4361,木谷賢太,竹井貴史,山田真聖,渡修平,泉具巳,柳生泰二,30,48,16,62,26,4,11,32,60,15,33,49,6.86,6.87,6.92,7.01,6.89,6.90,1,2,3,4,5,6,0.12,0.11,0.14,0.21,0.10,0.17,109.2,113.7,,,112.4,110.9,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.2,3.0,10.9,11.7,1.6,2.0,4.6,33.2,7.3,5,4,1,3,8,12,4,逃げ,1
22,ビッグベアーズカップ,2,2020-11-15,20,若松,11,予選特選,1800,4427,3300,4370,4633,4398,3604,秦英悟,川崎智幸,山口達也,森智也,船岡洋一郎,武藤綾子,1,54,53,31,28,13,53,66,65,35,36,69,6.87,6.95,6.93,6.97,6.93,6.93,1,2,3,4,5,6,0.11,0.12,0.07,0.08,0.09,0.15,108.5,110.5,111.3,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,3.0,2.8,1.5,1.0,1.8,5.3,1.9,2,2,2,1,4,1,1,逃げ,1
23,ビッグベアーズカップ,2,2020-11-15,20,若松,12,予選特選,1800,4502,3975,4082,4399,4561,3680,遠藤エミ,小野寺智洋,濱崎誠,松本晶恵,藤山翔大,森林太,42,20,46,23,47,49,42,55,40,23,12,64,6.90,6.83,6.94,6.89,6.77,6.96,1,2,3,4,6,5,0.21,0.19,0.21,0.23,0.16,0.24,109.7,111.5,,113.2,,114.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,2.9,4.1,3.0,2.1,2.6,6.5,14.6,7.8,1,2,3,5,11,5,5,逃げ,0
24,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,1,モーニング一,1800,4154,3444,4668,3858,4094,5001,森安弘雅,香月大介,楠本晃嗣,織田猛,中島真二,坂本雅佳,54,70,22,25,43,61,27,74,46,33,14,64,6.95,6.97,6.97,6.95,6.95,6.95,1,2,3,4,5,6,0.17,0.13,0.16,0.19,0.19,0.18,109.7,,112.1,113.5,113.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.2,3.6,3.3,1.4,1.5,4.4,10.6,5.2,2,3,1,2,8,5,3,逃げ,1
25,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,2,モーニング一,1800,4798,3834,4251,5081,4064,4410,浜先真範,細川明人,川崎誠志,篠原飛翔,原田篤志,井上大輔,19,12,13,57,48,14,31,56,47,15,75,43,6.95,6.99,6.99,7.05,7.01,7.09,1,2,3,5,4,6,0.06,0.14,0.11,0.09,0.11,0.14,109.3,113.7,111.7,,112.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.1,5.2,5.0,2.0,1.2,3.4,10.9,3.8,3,3,3,1,7,5,2,逃げ,0
26,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,3,モーニング一,1800,3233,4950,3684,3866,3401,4957,小畑実成,高岡竜也,清水攻二,木山誠一,上田隆章,竹之内極,50,46,20,52,21,17,49,20,58,59,21,54,6.99,6.99,7.01,7.05,7.07,6.96,1,2,3,4,5,6,0.12,0.17,0.16,0.16,0.19,0.19,111.5,,112.9,114.7,113.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.3,1.7,1.4,2.2,3.9,7.4,4.3,1,1,1,3,9,1,2,逃げ,1
27,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,4,モーニング一,1800,3849,3853,3809,5093,4896,4873,中岡正彦,岩崎正哉,吉田光,浦野海,花本剛,蒲原健太,58,60,67,66,51,23,73,41,12,45,65,70,7.04,7.03,7.04,7.00,7.06,7.05,1,2,3,4,5,6,0.09,0.13,0.14,0.23,0.27,0.31,110.9,113.1,115.0,,,114.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.2,1.4,1.2,1.5,3.9,4.9,10.2,7.7,1,1,1,6,10,4,3,逃げ,1
28,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,5,一般,1800,4241,4180,5054,4096,3444,4515,大串重幸,上野秀和,佐々木大河,石橋道友,香月大介,藤田浩人,69,55,42,15,70,44,66,26,51,50,74,28,7.01,7.01,7.01,7.02,7.00,6.97,1,2,3,4,5,6,0.26,0.33,0.30,0.22,0.20,0.25,113.1,114.3,,111.3,,115.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.7,1.5,1.0,9.1,2.1,1.2,2.4,1.3,26.6,2.6,3,1,1,6,2,9,1,まくり,1
29,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,6,一般,1800,4508,4668,4252,3265,4593,4631,野間大樹,楠本晃嗣,松下哲也,今村暢孝,小坂宗司,新井英孝,49,22,16,53,47,68,60,46,17,19,16,69,6.88,6.98,7.05,6.98,7.00,6.97,1,3,4,2,5,6,0.24,0.13,0.17,0.18,0.10,0.09,112.4,,111.9,114.4,,113.9,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.8,7.6,3.1,56.1,10.0,4.3,14.0,10.7,490.5,90.4,15,5,5,14,12,88,18,まくり,0
30,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,7,一般,1800,2930,3858,3866,4251,3834,5093,新良一規,織田猛,木山誠一,川崎誠志,細川明人,浦野海,59,25,52,13,12,66,35,33,59,47,56,45,6.96,6.96,7.03,7.00,7.01,6.92,1,2,3,4,5,6,0.10,0.13,0.08,0.14,0.11,0.17,111.3,,112.1,,113.8,115.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.7,4.5,5.0,2.5,4.1,6.0,17.1,8.6,3,3,3,7,8,9,6,逃げ,1
31,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,8,一般,1800,3401,5001,4873,4094,3233,4710,上田隆章,坂本雅佳,蒲原健太,中島真二,小畑実成,福田宗平,21,61,23,43,50,24,21,64,70,14,49,34,7.02,6.99,6.99,6.96,7.00,7.04,1,2,3,4,5,6,0.13,0.13,0.11,0.11,0.08,0.13,111.6,115.6,114.3,,113.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.4,7.5,5.3,1.8,1.1,2.7,13.5,3.9,3,3,3,1,5,5,1,逃げ,1
32,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,9,すなっち特選,1800,4593,3809,4957,4798,4180,4950,小坂宗司,吉田光,竹之内極,浜先真範,上野秀和,高岡竜也,47,67,17,19,55,46,16,12,54,31,26,20,7.01,7.02,6.97,6.96,6.99,7.02,1,2,3,4,5,6,0.03,0.09,0.23,0.21,0.23,0.23,110.4,112.0,113.5,113.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.2,5.4,3.3,1.6,1.4,3.1,8.0,2.5,2,2,3,2,5,2,1,逃げ,1
33,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,10,選抜戦,1800,4515,4064,3265,3853,4154,4241,藤田浩人,原田篤志,今村暢孝,岩崎正哉,森安弘雅,大串重幸,44,48,53,60,54,69,28,75,19,41,27,66,6.89,6.97,6.97,7.01,6.94,7.00,1,3,2,4,5,6,0.08,0.08,0.18,0.11,0.12,0.06,110.1,111.9,,113.9,,114.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.9,2.9,3.3,1.4,1.1,2.5,9.5,4.7,1,2,2,1,5,3,2,逃げ,0
34,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,11,選抜戦,1800,4096,3684,4508,4410,2930,3849,石橋道友,清水攻二,野間大樹,井上大輔,新良一規,中岡正彦,15,20,49,14,59,58,50,58,60,43,35,73,6.93,7.02,6.89,7.03,7.00,7.02,1,2,6,3,5,4,0.04,0.09,0.10,0.09,0.22,0.08,111.4,112.3,,114.0,114.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,1.9,1.9,1.4,1.7,2.3,6.1,4.1,1,1,1,3,4,2,2,逃げ,0
35,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,12,優勝戦,1800,4108,3919,4324,3898,4624,4778,吉村正明,村上純,海野康志郎,平田忠則,高田明,堤啓輔,65,11,56,64,62,18,18,13,37,62,44,63,6.97,6.96,6.99,7.03,6.94,6.96,1,2,3,4,5,6,0.03,0.06,0.09,0.08,0.08,0.08,118.7,,121.9,123.5,,124.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.9,3.6,1.6,2.0,3.6,9.1,6.0,2,2,2,3,7,4,4,逃げ,1
36,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,1,予選,1800,4909,4689,4286,4414,4071,5118,薮内瑞希,豊田結,平田さやか,大澤真菜,古賀千晶,野田なづき,20,56,25,69,33,68,45,33,48,59,20,30,6.67,6.79,6.62,6.81,6.75,6.79,1,2,3,4,5,6,0.13,0.14,0.18,0.19,0.18,0.17,108.6,111.7,,110.9,112.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,2.9,10.7,8.6,3.0,2.0,5.4,33.4,8.4,4,3,6,2,8,12,4,逃げ,1
37,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,2,予選,1800,4987,4065,4947,4884,3177,3999,島倉都,金田幸子,間庭菜摘,勝浦真帆,宮本紀美,大瀧明日香,21,47,32,15,35,42,54,70,12,27,62,38,6.67,6.65,6.69,6.55,6.71,6.63,1,2,3,4,5,6,0.33,0.19,0.23,0.13,0.19,0.20,,108.3,112.1,108.8,,111.3,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.6,1.1,1.0,4.1,2.6,1.2,1.9,1.7,8.2,2.7,1,1,1,4,2,1,1,まくり,1
38,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,3,予選,1800,4240,4501,3801,4317,3993,3334,今井裕梨,樋口由加里,五反田忍,木村紗友希,永井聖美,角ひとみ,60,18,29,39,48,63,15,11,63,29,14,37,6.61,6.72,6.73,6.66,6.73,6.67,1,2,3,4,5,6,0.12,0.15,0.20,0.19,0.16,0.22,120.5,118.1,124.6,,,126.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.7,1.0,8.6,2.2,1.5,1.9,1.7,21.1,3.1,3,1,1,3,2,7,1,差し,1
39,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,4,予選,1800,3509,4433,4098,4313,3435,4897,道上千夏,川野芽唯,赤澤文香,西村美智子,寺田千恵,深見亜由美,28,27,62,50,64,34,32,51,28,26,21,41,6.71,6.67,6.66,6.69,6.70,6.74,1,2,3,4,5,6,0.10,0.15,0.12,0.08,0.14,0.21,108.7,,109.4,111.8,111.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,3.1,3.6,19.9,12.0,5.1,3.7,4.5,68.7,23.6,12,7,10,6,9,33,10,逃げ,1
40,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,5,予選,1800,4689,4183,4017,4804,4853,3618,豊田結,宇野弥生,向井美鈴,高田ひかる,前原哉,海野ゆかり,56,70,67,61,12,54,33,16,13,64,24,23,6.72,6.65,6.67,6.62,6.72,6.75,1,2,3,4,5,6,0.18,0.18,0.20,0.11,0.20,0.24,,111.1,113.2,107.2,108.9,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.0,2.5,6.2,55.6,56.5,14.7,2.4,6.8,273.1,38.4,16,14,13,4,11,63,13,まくり,1
41,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,6,予選,1800,4730,4819,4123,3611,4909,3280,土屋実沙希,蜂須瑞生,細川裕子,岩崎芳美,薮内瑞希,垣内清美,22,46,51,41,20,45,65,67,22,52,45,44,6.68,6.66,6.58,6.69,6.68,6.75,1,2,3,4,5,6,0.13,0.14,0.13,0.12,0.15,0.18,110.6,107.9,108.8,111.7,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.9,2.0,1.2,36.1,15.7,3.1,1.9,1.3,96.3,4.0,10,5,5,4,1,29,2,差し,1
