,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,1,予選,1800,10:39,4831,4278,3719,3333,4193,4427,羽野直也,藤岡俊介,辻栄蔵,丸尾義孝,郷原章平,秦英悟,福岡,兵庫,広島,徳島,福岡,大阪,A1,A1,A1,A1,A1,A1,25,36,45,51,38,34,53,51,52,52,52,52,6.86,6.70,7.06,6.33,6.84,7.04,52.52,46.88,49.19,45.19,55.07,55.73,6.81,6.63,7.84,6.55,6.37,7.60,48.30,31.25,70.27,50.94,43.75,72.92,3,11,29,16,44,46,28.44,38.81,45.81,36.88,30.51,31.25,52,46,61,38,50,14,17.65,38.89,30.00,16.67,77.78,44.44
1,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,2,予選,1800,11:10,4769,4504,4757,3995,4932,4168,馬場剛,前田将太,山田祐也,重野哲之,新開航,石野貴之,東京,福岡,徳島,静岡,福岡,大阪,A1,A1,A1,A1,A1,A1,27,32,30,41,24,37,51,54,52,52,51,53,6.06,7.07,6.63,6.82,6.51,7.18,39.66,53.28,50.00,49.59,47.56,50.00,6.60,7.64,7.00,6.06,5.49,8.38,40.00,65.66,75.00,44.44,35.21,69.23,49,35,41,32,40,25,31.34,45.74,41.73,25.68,30.60,39.75,67,45,40,18,19,35,30.00,66.67,77.78,46.15,33.33,66.67
2,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,3,予選,1800,11:41,4308,3960,3983,4364,4713,3622,河村了,菊地孝平,須藤博倫,池永太,白神優,山崎智也,愛知,静岡,埼玉,福岡,岡山,群馬,A1,A1,A1,A1,A1,A1,36,41,42,35,29,46,50,54,51,54,54,53,7.04,7.28,6.94,7.04,6.72,6.47,45.38,51.96,48.06,49.64,49.65,44.29,6.62,6.92,6.63,7.42,6.49,6.14,51.28,44.44,50.00,61.36,51.95,42.86,52,4,42,31,43,51,35.68,32.06,38.52,30.93,33.77,27.18,53,32,25,57,58,27,33.33,18.18,60.00,88.89,18.18,55.56
3,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,4,予選,1800,12:12,4189,4482,4719,4262,4083,3984,川上剛,守屋美穂,上條暢嵩,馬場貴也,福島勇樹,坂口周,福岡,岡山,大阪,滋賀,東京,三重,A1,A1,A1,A1,A1,A1,39,31,26,36,40,42,53,45,51,53,51,51,6.45,6.71,7.11,6.81,6.42,6.62,42.65,48.78,54.93,41.67,46.48,39.60,6.99,7.96,8.18,8.53,7.16,7.13,55.77,67.86,72.73,58.82,57.89,53.13,57,28,33,45,59,39,31.94,36.97,39.27,31.00,30.56,28.27,51,70,29,56,48,42,60.00,54.55,25.00,33.33,50.00,52.63
4,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,5,予選,1800,12:44,4796,4384,4184,4831,4067,3783,春園功太,鶴本崇文,渡邊雄一,羽野直也,永井源,瓜生正義,三重,大阪,大阪,福岡,愛知,福岡,A1,A1,A1,A1,A1,A1,28,34,34,25,40,44,51,52,49,53,53,51,6.40,6.10,6.48,6.86,6.16,7.79,45.19,44.44,51.92,52.52,36.36,56.73,5.90,0.00,8.00,6.81,6.28,7.96,40.00,0.00,77.27,48.30,44.00,66.67,10,19,54,3,47,55,39.74,31.36,34.76,28.44,25.34,30.28,59,31,28,52,49,11,18.18,55.56,66.67,17.65,33.33,33.33
5,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,6,予選,1800,13:17,4074,4294,4398,4075,3719,4547,柳沢一,古賀繁輝,船岡洋一,中野次郎,辻栄蔵,中田竜太,愛知,佐賀,広島,東京,広島,埼玉,A1,A1,A1,A1,A1,A1,39,33,33,38,45,32,50,56,53,53,52,50,6.85,6.78,6.01,6.90,7.06,6.81,44.44,51.20,35.71,48.76,49.19,52.34,7.11,6.05,6.69,7.06,7.84,5.72,33.33,37.29,61.54,38.89,70.27,33.33,37,30,23,6,29,5,40.58,38.89,39.00,35.94,45.81,37.17,47,71,39,62,61,13,17.65,63.64,30.00,27.27,30.00,33.33
6,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,7,予選,1800,13:50,3983,4168,4076,4297,4371,4073,須藤博倫,石野貴之,杉田篤光,山田哲也,西山貴浩,大橋純一,埼玉,大阪,静岡,東京,福岡,静岡,A1,A1,A1,A1,A1,A1,42,37,41,37,32,39,51,53,51,51,51,53,6.94,7.18,6.25,6.61,7.18,6.89,48.06,50.00,40.00,50.98,48.18,51.15,6.63,8.38,6.07,7.09,7.14,7.36,50.00,69.23,38.10,61.76,53.68,63.64,42,25,50,7,27,8,38.52,39.75,30.88,38.53,45.61,29.91,25,35,17,69,34,68,60.00,66.67,33.33,63.64,41.18,45.45
7,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,8,予選,1800,14:23,4096,4388,4427,4189,3960,4530,石橋道友,是澤孝宏,秦英悟,川上剛,菊地孝平,小野生奈,長崎,滋賀,大阪,福岡,静岡,福岡,A1,A1,A1,A1,A1,A1,38,34,34,39,41,31,54,50,52,53,54,46,6.34,5.57,7.04,6.45,7.28,7.25,43.64,34.91,55.73,42.65,51.96,55.56,7.60,7.20,7.60,6.99,6.92,7.39,60.00,66.67,72.92,55.77,44.44,54.55,20,14,46,57,4,18,50.00,33.50,31.25,31.94,32.06,31.05,24,60,14,51,32,20,33.33,25.00,44.44,60.00,18.18,40.00
8,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,9,予選,1800,14:56,4166,4083,4278,3783,4308,4477,吉田拡郎,福島勇樹,藤岡俊介,瓜生正義,河村了,篠崎仁志,岡山,東京,兵庫,福岡,愛知,福岡,A1,A1,A1,A1,A1,A1,38,40,36,44,36,32,51,51,51,51,50,54,7.46,6.42,6.70,7.79,7.04,7.41,59.42,46.48,46.88,56.73,45.38,57.60,7.71,7.16,6.63,7.96,6.62,7.55,60.29,57.89,31.25,66.67,51.28,59.62,17,59,11,55,52,2,27.95,30.56,38.81,30.28,35.68,35.09,44,48,46,11,53,36,33.33,50.00,38.89,33.33,33.33,25.00
9,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,10,予選,1800,15:30,4885,4398,4586,4504,4719,3333,大山千広,船岡洋一,磯部誠,前田将太,上條暢嵩,丸尾義孝,福岡,広島,愛知,福岡,大阪,徳島,A1,A1,A1,A1,A1,A1,24,33,29,32,26,51,47,53,56,54,51,52,6.62,6.01,7.14,7.07,7.11,6.33,48.28,35.71,48.70,53.28,54.93,45.19,6.45,6.69,6.17,7.64,8.18,6.55,46.21,61.54,33.33,65.66,72.73,50.94,60,23,1,35,33,16,35.11,39.00,23.35,45.74,39.27,36.88,72,39,55,45,29,38,55.56,30.00,33.33,66.67,25.00,16.67
