,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,1,一般,1800,08:53,5029,4180,4899,4638,5177,3523,中亮太,上野秀和,占部一真,小林遼太,松井貫太,寳田亮治,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B2,B1,B2,B1,24,38,29,30,25,52,53,58,51,54,51,52,6.30,4.64,3.04,4.52,1.32,4.98,47.30,25.29,12.00,24.71,0.00,29.76,3.67,4.65,3.76,5.35,0.00,4.76,18.52,28.21,17.65,31.87,0.00,22.00,55,65,53,42,56,43,41.18,34.69,48.00,45.65,36.96,48.98,56,69,28,39,55,62,38.10,19.70,34.52,23.53,27.03,44.74
13,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,2,一般,1800,09:22,4351,4727,3627,4402,4393,4495,里岡右貴,安部慎一,井上恵一,乙藤智史,田中孝明,森晋太郎,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B1,35,34,51,36,35,34,55,53,55,53,57,52,6.53,3.94,5.14,6.64,4.51,4.00,48.59,16.67,31.53,50.00,24.32,25.35,6.20,2.76,5.05,6.49,4.84,4.26,51.14,4.76,34.15,48.98,29.03,25.58,59,8,39,28,15,62,41.18,34.78,29.17,32.14,34.78,48.00,38,61,48,25,66,12,28.99,39.47,31.94,43.84,23.61,29.73
14,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,3,一般,1800,09:51,4189,3434,4932,4709,4368,5107,川上剛,松尾宣邦,新開航,岡村将也,山口隆史,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,B2,40,52,25,32,35,22,54,58,52,54,52,50,6.60,5.03,7.25,5.16,5.01,2.28,44.88,33.68,56.36,28.28,27.55,3.13,6.85,4.34,6.34,5.42,5.14,1.14,53.66,23.68,45.68,32.73,32.88,0.00,10,33,4,60,13,36,47.50,38.10,36.36,43.75,31.48,36.36,41,24,70,49,34,57,30.43,29.63,30.14,38.27,30.26,40.24
15,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,4,一般,1800,10:21,4831,4474,4346,4195,5102,4406,羽野直也,渡辺崇,前田健太,前川守嗣,原田雄次,幸野史明,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,26,33,36,39,23,36,54,56,55,59,51,51,6.95,5.15,3.99,5.21,3.06,3.83,42.97,34.78,21.92,32.22,5.95,13.64,6.68,4.95,4.84,5.21,1.58,4.75,45.16,34.21,28.24,34.21,0.00,16.67,24,44,31,46,51,9,38.00,41.30,26.42,44.00,34.48,37.25,30,75,72,50,17,31,44.44,41.03,29.73,27.71,31.58,22.37
16,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,5,一般,1800,10:51,4521,5081,3986,4607,5041,4180,小池公生,篠原飛翔,沖島広和,鶴田勇雄,荒牧凪沙,上野秀和,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,B1,B1,34,22,43,32,22,38,52,52,57,53,52,58,5.31,3.00,5.58,5.14,3.64,4.64,33.33,7.35,32.48,26.80,16.47,25.29,6.34,2.46,5.41,5.54,2.54,4.65,47.83,4.92,35.71,34.82,6.25,28.21,35,32,50,25,5,65,41.38,25.00,50.00,34.78,33.96,34.69,64,52,60,14,59,69,28.57,34.62,23.08,29.63,35.44,19.70
17,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,6,一般,1800,11:22,4555,3265,5008,3702,3627,4899,富永大一,今村暢孝,羽野諒,貞兼淳二,井上恵一,占部一真,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,A2,B1,B2,32,56,24,48,51,29,53,51,52,60,55,51,4.56,6.77,4.43,5.10,5.14,3.04,24.44,56.52,19.35,29.03,31.53,12.00,4.62,6.11,3.39,7.00,5.05,3.76,28.17,43.96,11.17,60.00,34.15,17.65,12,45,7,52,39,53,31.91,36.17,35.56,37.50,29.17,48.00,42,15,74,27,48,28,39.76,39.47,31.33,37.50,31.94,34.52
18,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,7,一般,1800,11:53,4638,4861,3741,4495,4727,5177,小林遼太,田中宏樹,松尾基成,森晋太郎,安部慎一,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,30,33,47,34,34,25,54,53,56,52,53,51,4.52,4.15,4.60,4.00,3.94,1.32,24.71,17.65,26.09,25.35,16.67,0.00,5.35,4.87,4.75,4.26,2.76,0.00,31.87,28.26,25.00,25.58,4.76,0.00,42,2,6,62,8,56,45.65,36.96,43.48,48.00,34.78,36.96,39,35,44,12,61,55,23.53,41.67,41.33,29.73,39.47,27.03
19,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,8,一般,1800,12:24,4424,4195,3825,4368,5107,4958,松尾昂明,前川守嗣,宮嵜隆太,山口隆史,松本真広,溝口海義,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B2,B1,36,39,48,35,22,26,50,59,61,52,50,55,6.22,5.21,4.05,5.01,2.28,5.63,44.80,32.22,21.82,27.55,3.13,32.97,6.92,5.21,4.12,5.14,1.14,4.70,49.49,34.21,21.54,32.88,0.00,22.22,1,46,19,13,36,14,28.89,44.00,32.69,31.48,36.36,43.75,63,50,20,34,57,45,24.66,27.71,29.23,30.26,40.24,39.47
20,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,9,一般,1800,12:56,4709,3986,3804,4406,4521,4474,岡村将也,沖島広和,中渡修作,幸野史明,小池公生,渡辺崇,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,B2,A2,A2,32,43,47,36,34,33,54,57,52,51,52,56,5.16,5.58,5.20,3.83,5.31,5.15,28.28,32.48,36.23,13.64,33.33,34.78,5.42,5.41,5.27,4.75,6.34,4.95,32.73,35.71,31.68,16.67,47.83,34.21,60,50,37,9,35,44,43.75,50.00,30.77,37.25,41.38,41.30,49,60,43,31,64,75,38.27,23.08,31.08,22.37,28.57,41.03
21,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,10,選抜戦,1800,13:29,3265,4831,4393,5008,4346,4607,今村暢孝,羽野直也,田中孝明,羽野諒,前田健太,鶴田勇雄,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,B1,B1,B1,56,26,35,24,36,32,51,54,57,52,55,53,6.77,6.95,4.51,4.43,3.99,5.14,56.52,42.97,24.32,19.35,21.92,26.80,6.11,6.68,4.84,3.39,4.84,5.54,43.96,45.16,29.03,11.17,28.24,34.82,45,24,15,7,31,25,36.17,38.00,34.78,35.56,26.42,34.78,15,30,66,74,72,14,39.47,44.44,23.61,31.33,29.73,29.63
22,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,11,順位決定戦,1800,14:07,4402,4932,4189,4424,5029,4351,乙藤智史,新開航,川上剛,松尾昂明,中亮太,里岡右貴,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,A1,A2,A1,36,25,40,36,24,35,53,52,54,50,53,55,6.64,7.25,6.60,6.22,6.30,6.53,50.00,56.36,44.88,44.80,47.30,48.59,6.49,6.34,6.85,6.92,3.67,6.20,48.98,45.68,53.66,49.49,18.52,51.14,28,4,10,1,55,59,32.14,36.36,47.50,28.89,41.18,41.18,25,70,41,63,56,38,43.84,30.14,30.43,24.66,38.10,28.99
23,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,12,優勝戦,1800,14:47,4477,4504,4256,4545,4566,4193,篠崎仁志,前田将太,渡辺浩司,岡村慶太,塩田北斗,郷原章平,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,33,33,37,33,33,39,54,54,53,54,54,52,7.30,7.21,7.35,7.17,6.69,6.34,47.71,54.70,61.68,55.12,50.00,45.13,7.72,7.61,7.38,7.52,7.08,6.89,61.32,59.43,62.50,62.22,55.05,51.64,22,30,38,57,21,54,55.56,38.10,23.64,36.07,33.33,40.00,51,53,26,46,71,16,37.66,30.77,42.35,31.58,40.00,47.30
24,デイリースポーツ杯,3,2021-08-20,20,若松,1,予選,1800,15:15,4395,4691,3454,3723,3295,5152,下河雅史,水原慎,井川大作,白井弘文,濱村芳宏,丸山祐也,福岡,徳島,岡山,山口,徳島,福岡,B1,B1,B1,B1,B1,B2,35,38,50,50,54,26,55,50,61,54,52,51,4.86,4.54,4.84,3.28,4.97,1.29,27.78,23.81,22.86,13.04,30.38,0.00,4.41,4.79,3.25,3.69,5.17,1.22,21.92,23.53,12.50,19.44,33.33,0.00,39,23,29,6,61,54,34.05,34.16,40.22,25.99,30.43,30.05,12,47,59,37,16,33,45.45,19.05,31.82,29.27,35.56,28.95
25,デイリースポーツ杯,3,2021-08-20,20,若松,2,予選,1800,15:38,3787,4204,3834,3661,3581,5158,天野誠,柴田大輔,細川明人,柳瀬興志,加木郁,宮脇遼太,岡山,福岡,岡山,山口,山口,福岡,B1,B1,B1,A2,B1,B2,49,39,46,52,48,23,53,53,56,57,53,52,4.27,4.09,4.64,4.94,4.54,1.52,20.91,23.19,25.24,24.19,25.00,1.23,4.83,4.52,4.53,5.41,4.11,1.67,30.43,30.14,23.33,35.29,20.00,8.33,16,51,36,43,30,7,38.64,29.38,32.97,27.46,36.21,26.63,73,36,60,54,22,50,36.36,26.83,23.81,23.08,39.53,21.43
26,デイリースポーツ杯,3,2021-08-20,20,若松,3,予選,1800,16:01,3372,3587,3901,4839,4411,4171,加藤雅之,武田信一,松田憲幸,四宮与寛,沢田昭宏,榎幸司,広島,徳島,山口,徳島,大阪,長崎,B1,B1,B1,B1,B1,A1,54,48,44,31,35,38,51,61,53,52,54,52,4.16,4.71,5.28,5.16,5.26,6.69,20.00,26.19,30.23,29.55,33.59,46.96,4.97,5.75,5.68,4.67,5.00,6.24,25.81,50.00,32.00,22.22,28.57,44.00,8,42,44,10,62,45,34.36,22.16,35.16,30.99,22.64,35.38,70,51,44,24,64,30,20.45,32.61,43.48,28.95,28.95,18.18
27,デイリースポーツ杯,3,2021-08-20,20,若松,4,予選,1800,16:24,4657,4672,3164,4329,3054,3349,江崎一雄,守屋大地,森脇徹,小松卓司,北川幸典,吉田一郎,福岡,岡山,山口,福岡,広島,長崎,B1,B1,B1,B1,A2,A1,34,35,60,38,58,53,54,51,52,50,56,52,5.43,4.06,4.77,5.00,5.77,6.82,30.95,16.85,21.74,23.58,37.82,55.56,5.16,3.92,3.14,3.83,4.44,6.43,37.50,15.69,14.29,11.11,27.78,43.33,56,53,35,34,18,9,30.00,31.89,36.02,32.09,29.69,29.41,65,35,69,25,23,34,30.23,17.50,40.00,23.53,45.45,39.53
28,デイリースポーツ杯,3,2021-08-20,20,若松,5,進入固定戦隊,1800,16:51,3853,4179,3660,4367,4705,4691,岩崎正哉,広次修,長谷川親,山口修路,吉川勇作,水原慎,福岡,山口,香川,福岡,長崎,徳島,A1,A2,B1,A2,B1,B1,48,38,52,35,33,38,57,52,58,51,55,50,6.10,5.64,3.82,4.26,3.87,4.54,40.44,37.31,16.98,22.35,23.08,23.81,6.02,5.19,3.77,5.61,3.67,4.79,37.62,29.03,11.54,33.93,20.00,23.53,4,32,55,60,33,23,34.73,38.38,27.27,27.17,44.26,34.16,32,41,38,20,13,47,44.74,48.84,25.71,37.50,21.62,19.05
29,デイリースポーツ杯,3,2021-08-20,20,若松,6,予選,1800,17:18,3401,3723,3787,3719,3568,4403,上田隆章,白井弘文,天野誠,辻栄蔵,木村光宏,木下大將,香川,山口,岡山,広島,香川,福岡,B1,B1,B1,A1,A2,A2,53,50,49,46,50,36,52,54,53,52,53,52,4.75,3.28,4.27,7.32,5.60,5.68,27.78,13.04,20.91,53.85,38.98,37.36,5.41,3.69,4.83,7.54,6.00,5.41,31.03,19.44,30.43,64.00,46.34,33.04,19,6,16,46,26,40,31.46,25.99,38.64,27.00,35.63,28.41,75,37,73,18,48,52,45.45,29.27,36.36,41.30,31.82,40.48
30,デイリースポーツ杯,3,2021-08-20,20,若松,7,予選特賞,1800,17:47,3661,3454,3284,4292,3901,4639,柳瀬興志,井川大作,渡邊伸太,麻生慎介,松田憲幸,雑賀勇貴,山口,岡山,佐賀,広島,山口,大阪,A2,B1,A2,A1,B1,B1,52,50,53,36,44,30,57,61,53,51,53,52,4.94,4.84,6.13,6.38,5.28,3.98,24.19,22.86,46.61,46.40,30.23,18.33,5.41,3.25,6.07,5.25,5.68,0.00,35.29,12.50,50.00,33.33,32.00,0.00,43,29,2,48,44,11,27.46,40.22,32.28,26.59,35.16,34.25,54,59,57,55,44,40,23.08,31.82,20.00,20.00,43.48,23.26
31,デイリースポーツ杯,3,2021-08-20,20,若松,8,エイトビート,1800,18:16,4302,4802,4551,4204,3614,4411,西野翔太,中田達也,三川昂暁,柴田大輔,谷勝幸,沢田昭宏,広島,福岡,福岡,福岡,広島,大阪,A1,A1,A2,B1,B1,B1,38,27,32,39,48,35,52,52,54,53,54,54,5.99,6.73,5.31,4.09,4.90,5.26,43.15,51.13,32.84,23.19,27.27,33.59,5.92,6.34,5.60,4.52,5.11,5.00,37.50,44.83,30.95,30.14,22.22,28.57,50,28,13,51,49,62,32.97,32.97,36.81,29.38,35.79,22.64,71,53,68,36,14,64,27.78,16.22,33.33,26.83,22.50,28.95
32,デイリースポーツ杯,3,2021-08-20,20,若松,9,予選,1800,18:47,4718,4355,4361,4592,5158,4329,北川太一,小川広大,柳生泰二,小林孝弘,宮脇遼太,小松卓司,佐賀,福岡,山口,山口,福岡,福岡,A2,B1,A1,B1,B2,B1,28,37,36,40,23,38,51,54,53,52,52,50,5.04,4.34,6.34,4.99,1.52,5.00,25.27,21.90,44.21,31.25,1.23,23.58,5.66,4.63,6.89,5.30,1.67,3.83,34.38,25.00,61.11,40.00,8.33,11.11,5,25,24,31,7,34,28.02,37.82,25.79,33.88,26.63,32.09,46,19,74,61,50,25,22.22,56.82,32.50,29.55,21.43,23.53
33,デイリースポーツ杯,3,2021-08-20,20,若松,10,予選特賞,1800,19:19,3054,3853,4403,3834,3587,3284,北川幸典,岩崎正哉,木下大將,細川明人,武田信一,渡邊伸太,広島,福岡,福岡,岡山,徳島,佐賀,A2,A1,A2,B1,B1,A2,58,48,36,46,48,53,56,57,52,56,61,53,5.77,6.10,5.68,4.64,4.71,6.13,37.82,40.44,37.36,25.24,26.19,46.61,4.44,6.02,5.41,4.53,5.75,6.07,27.78,37.62,33.04,23.33,50.00,50.00,18,4,40,36,42,2,29.69,34.73,28.41,32.97,22.16,32.28,23,32,52,60,51,57,45.45,44.74,40.48,23.81,32.61,20.00
34,デイリースポーツ杯,3,2021-08-20,20,若松,11,予選特選,1800,19:54,4292,4395,3568,3349,4302,3581,麻生慎介,下河雅史,木村光宏,吉田一郎,西野翔太,加木郁,広島,福岡,香川,長崎,広島,山口,A1,B1,A2,A1,A1,B1,36,35,50,53,38,48,51,55,53,52,52,53,6.38,4.86,5.60,6.82,5.99,4.54,46.40,27.78,38.98,55.56,43.15,25.00,5.25,4.41,6.00,6.43,5.92,4.11,33.33,21.92,46.34,43.33,37.50,20.00,48,39,26,9,50,30,26.59,34.05,35.63,29.41,32.97,36.21,55,12,48,34,71,22,20.00,45.45,31.82,39.53,27.78,39.53
35,デイリースポーツ杯,3,2021-08-20,20,若松,12,予選特選,1800,20:35,3719,4705,4657,4171,4551,4361,辻栄蔵,吉川勇作,江崎一雄,榎幸司,三川昂暁,柳生泰二,広島,長崎,福岡,長崎,福岡,山口,A1,B1,B1,A1,A2,A1,46,33,34,38,32,36,52,55,54,52,54,53,7.32,3.87,5.43,6.69,5.31,6.34,53.85,23.08,30.95,46.96,32.84,44.21,7.54,3.67,5.16,6.24,5.60,6.89,64.00,20.00,37.50,44.00,30.95,61.11,46,33,56,45,13,24,27.00,44.26,30.00,35.38,36.81,25.79,18,13,65,30,68,74,41.30,21.62,30.23,18.18,33.33,32.50
36,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,1,シーモ戦,1800,15:17,4154,3976,4343,4250,3501,3851,森安弘雅,内田圭,村岡賢,藤川利文,川上昇平,森田昭彦,香川,山口,広島,福岡,長崎,福岡,A2,B1,B1,B1,B1,B1,41,44,36,38,52,49,52,56,54,55,54,57,5.58,3.83,4.07,4.18,4.54,4.53,36.21,25.71,18.56,25.84,25.71,26.74,5.43,4.26,3.87,4.11,4.66,0.00,42.86,28.95,10.00,18.52,28.57,0.00,36,40,60,26,22,66,24.68,23.33,44.87,21.69,38.16,35.00,19,21,27,61,49,54,37.97,30.12,41.77,38.75,27.50,34.52
37,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,2,予選,1800,15:42,4263,3928,3411,4563,3789,3866,武重雄介,林恵祐,池上隆行,齋藤真之,和田敏彦,木山誠一,山口,福岡,広島,岡山,福岡,岡山,B1,B1,B1,B1,B2,B1,37,45,52,33,49,46,53,59,52,54,49,56,6.10,4.53,4.04,4.33,3.28,3.63,41.96,27.17,19.51,25.00,14.67,20.63,4.87,4.69,3.64,3.93,3.70,3.86,22.22,25.45,15.38,24.39,13.33,14.29,20,53,13,55,32,35,41.67,32.05,34.52,29.11,28.57,31.65,15,24,29,44,45,46,34.25,34.57,27.27,30.38,27.87,28.57
