,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第62回佐賀県選手権,3,2022-01-02,23,唐津,11,予選特選,1800,14:04,5084,3224,4320,3307,4531,4106,末永和也,栗山繁洋,峰竜太,上瀧和則,武富智亮,坂井康嗣,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A1,A2,A2,B1,22,56,36,53,33,42,53,53,52,52,52,52,5.85,4.92,8.72,6.10,6.01,4.74,34.78,29.47,64.71,47.46,45.71,30.84,4.67,4.60,9.15,5.33,5.91,5.50,26.67,24.79,85.32,35.00,42.86,35.53,73,42,46,74,27,16,41.03,38.81,41.38,60.98,48.00,32.35,48,73,65,87,41,60,37.13,35.80,34.83,35.84,37.99,30.51
11,第62回佐賀県選手権,3,2022-01-02,23,唐津,12,選抜戦(A),1800,14:45,3623,4500,4006,4445,4027,4949,深川真二,山田康二,小野勇作,宮地元輝,松江秀徳,横田貴満,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A2,A1,A2,B1,47,34,43,35,43,29,51,53,51,55,53,52,7.45,6.88,5.49,6.09,5.72,4.93,54.92,51.69,34.33,38.78,36.92,25.84,7.77,7.78,5.63,7.46,6.53,4.62,68.86,65.69,34.18,60.14,49.73,24.86,53,37,15,72,39,71,40.68,27.27,39.66,29.73,27.45,46.15,77,31,86,66,47,36,28.99,35.59,36.67,42.17,34.24,33.72
12,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,1,一般,1800,08:59,4256,5008,3188,4866,5200,4607,渡辺浩司,羽野諒,日高逸子,橋本英一,筒井美琴,鶴田勇雄,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B2,B1,B2,B1,38,24,60,31,19,32,52,52,46,55,50,52,6.82,4.73,5.71,5.08,1.34,5.30,52.34,23.21,38.46,30.30,0.00,35.48,7.34,3.74,5.86,4.68,1.94,5.52,62.31,13.23,42.03,28.95,0.00,36.43,51,34,60,55,37,35,32.62,34.11,45.90,47.58,30.66,40.71,38,31,39,44,29,55,31.58,29.56,25.34,34.57,23.61,37.80
13,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,2,一般,1800,09:28,4684,5102,3564,3783,3604,5131,楠原翔太,原田雄次,桑原啓,瓜生正義,武藤綾子,江藤敦宏,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B2,31,23,51,45,51,22,54,52,53,52,47,52,5.28,4.02,4.20,7.82,4.37,2.31,35.25,20.17,21.95,57.28,17.14,4.69,4.68,2.78,4.27,7.67,4.44,2.23,21.05,10.00,25.00,56.98,23.73,0.00,20,56,24,13,17,48,37.96,29.58,42.02,32.31,32.59,34.43,63,14,73,37,13,34,39.52,30.97,33.14,32.43,28.10,30.14
14,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,3,一般,1800,09:57,4193,4506,4296,2903,4551,5193,郷原章平,稗田聖也,岡崎恭裕,山崎毅,三川昂暁,米丸乃絵,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B2,40,33,34,62,33,20,53,52,50,49,53,46,6.21,5.90,7.21,4.63,5.40,1.59,44.14,43.07,57.14,19.35,32.17,3.39,6.76,6.27,7.45,4.67,5.04,1.67,50.70,48.33,60.00,17.44,31.18,0.00,7,14,53,52,10,43,33.08,33.08,37.12,44.00,31.86,32.48,19,45,30,32,15,64,31.58,39.63,33.97,31.25,34.62,27.97
15,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,4,一般,1800,10:27,3473,3734,4588,4802,5144,4632,石川真二,宮田政勝,田中京介,中田達也,中尾彩香,長尾京志,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,B2,B1,51,48,30,28,20,32,52,54,55,52,49,52,7.30,4.53,5.34,7.26,1.23,4.58,62.65,25.76,35.43,60.14,0.00,25.89,7.14,4.81,4.78,6.72,1.48,4.09,58.14,27.66,25.00,53.85,0.00,15.00,28,22,25,44,38,9,34.68,55.65,38.71,38.89,33.33,38.33,16,27,11,20,22,36,58.86,45.34,39.39,30.46,44.24,38.04
16,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,5,一般,1800,10:57,4189,3825,4148,4614,5227,5198,川上剛,宮嵜隆太,枝尾賢,石倉洋行,川原愛未,奥村明日,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,A1,B2,B2,40,48,39,41,19,20,54,59,50,54,48,46,6.61,4.18,7.02,7.03,1.71,1.16,46.82,22.95,54.35,57.32,7.14,0.00,6.86,3.89,6.76,5.62,1.13,1.11,53.04,19.05,57.00,37.78,0.00,0.00,36,21,8,33,59,15,33.08,27.94,36.09,42.98,41.60,38.71,40,69,51,67,54,72,32.03,22.38,41.51,30.77,31.65,25.85
17,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,6,一般,1800,11:27,5022,4932,5131,5117,4555,4640,伊藤尚汰,新開航,江藤敦宏,冨名腰桃,富永大一,山ノ内雅,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B2,B1,B1,A1,27,25,22,21,32,30,48,50,52,45,54,52,3.92,6.51,2.31,2.83,4.63,6.06,21.05,51.56,4.69,3.70,24.44,42.86,2.83,6.45,2.23,1.57,4.68,5.54,9.52,48.37,0.00,0.00,27.50,41.18,46,45,48,27,62,2,45.32,34.78,34.43,33.05,43.86,30.99,74,66,34,17,71,43,27.81,27.89,30.14,31.17,35.22,30.77
18,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,7,一般,1800,11:57,4958,3627,4395,5102,5193,5200,溝口海義,井上恵一,下河雅史,原田雄次,米丸乃絵,筒井美琴,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B2,26,52,35,23,20,19,57,55,57,52,46,50,5.69,4.34,5.02,4.02,1.59,1.34,34.83,21.85,27.47,20.17,3.39,0.00,4.89,4.71,5.02,2.78,1.67,1.94,25.40,30.00,28.72,10.00,0.00,0.00,54,5,30,56,43,37,31.20,38.21,54.40,29.58,32.48,30.66,42,48,12,14,64,29,33.33,33.76,33.33,30.97,27.97,23.61
19,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,8,一般,1800,12:28,4545,2903,5008,5029,3734,5144,岡村慶太,山崎毅,羽野諒,中亮太,宮田政勝,中尾彩香,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A2,B1,B2,33,62,24,24,48,20,55,49,52,53,54,49,7.26,4.63,4.73,6.17,4.53,1.23,54.72,19.35,23.21,48.06,25.76,0.00,7.41,4.67,3.74,4.70,4.81,1.48,60.61,17.44,13.23,31.03,27.66,0.00,42,52,34,50,22,38,41.94,44.00,34.11,44.96,55.65,33.33,49,32,31,65,27,22,26.85,31.25,29.56,27.66,45.34,44.24
20,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,9,一般,1800,13:00,4866,3853,3851,4506,5198,5227,橋本英一,岩崎正哉,森田昭彦,稗田聖也,奥村明日,川原愛未,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B2,B2,31,49,49,33,20,19,55,56,58,52,46,48,5.08,5.86,4.26,5.90,1.16,1.71,30.30,42.28,22.77,43.07,0.00,7.14,4.68,6.50,3.92,6.27,1.11,1.13,28.95,49.17,17.33,48.33,0.00,0.00,55,19,41,14,15,59,47.58,33.08,34.07,33.08,38.71,41.60,44,46,68,45,72,54,34.57,31.08,33.33,39.63,25.85,31.65
21,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,10,準優勝戦,1800,13:34,4148,3473,4555,4193,4932,4802,枝尾賢,石川真二,富永大一,郷原章平,新開航,中田達也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A1,A1,A1,39,51,32,40,25,28,50,52,54,53,50,52,7.02,7.30,4.63,6.21,6.51,7.26,54.35,62.65,24.44,44.14,51.56,60.14,6.76,7.14,4.68,6.76,6.45,6.72,57.00,58.14,27.50,50.70,48.37,53.85,8,28,62,7,45,44,36.09,34.68,43.86,33.08,34.78,38.89,51,16,71,19,66,20,41.51,58.86,35.22,31.58,27.89,30.46
22,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,11,準優勝戦,1800,14:09,4296,4395,4256,4588,4614,4684,岡崎恭裕,下河雅史,渡辺浩司,田中京介,石倉洋行,楠原翔太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A2,A1,A2,34,35,38,30,41,31,50,57,52,55,54,54,7.21,5.02,6.82,5.34,7.03,5.28,57.14,27.47,52.34,35.43,57.32,35.25,7.45,5.02,7.34,4.78,5.62,4.68,60.00,28.72,62.31,25.00,37.78,21.05,53,30,51,25,33,20,37.12,54.40,32.62,38.71,42.98,37.96,30,12,38,11,67,63,33.97,33.33,31.58,39.39,30.77,39.52
23,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,12,準優勝戦,1800,14:48,3783,4545,4189,4551,3188,4958,瓜生正義,岡村慶太,川上剛,三川昂暁,日高逸子,溝口海義,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,A2,B2,B1,45,33,40,33,60,26,52,55,54,53,46,57,7.82,7.26,6.61,5.40,5.71,5.69,57.28,54.72,46.82,32.17,38.46,34.83,7.67,7.41,6.86,5.04,5.86,4.89,56.98,60.61,53.04,31.18,42.03,25.40,13,42,36,10,60,54,32.31,41.94,33.08,31.86,45.90,31.20,37,49,40,15,39,42,32.43,26.85,32.03,34.62,25.34,33.33
24,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,1,一般戦,1800,15:15,4046,4724,3506,3551,5192,5123,谷村啓司,吉田祐貴,宮西真昭,藤田美代,中尾優香,福山恵里,福岡,佐賀,佐賀,福岡,福岡,山口,B1,B1,B1,B1,B2,B2,42,35,50,50,20,25,52,53,52,46,49,46,4.20,4.43,3.58,4.76,1.13,1.90,18.56,22.77,9.88,26.97,0.00,0.00,3.51,4.77,3.08,4.34,1.33,0.00,14.29,25.53,8.00,20.00,0.00,0.00,21,54,33,32,16,36,53.85,9.38,44.44,34.38,40.00,34.29,34,19,75,32,44,28,36.52,41.60,33.33,35.59,49.15,34.48
25,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,2,一般戦,1800,15:40,4874,4878,4765,5148,5155,5189,池田奈津,西岡育未,野田部宏,松本怜,内山七海,藤原早菜,福岡,徳島,福岡,福岡,福岡,岡山,B1,B1,B1,B2,B2,B2,27,27,31,27,25,21,51,46,53,48,48,51,4.20,4.49,4.69,1.82,1.57,1.81,20.00,22.89,35.90,2.53,1.10,1.28,4.35,4.79,4.81,1.31,1.29,2.75,21.69,25.00,34.38,0.00,0.00,12.50,35,24,18,51,8,26,32.14,25.81,58.82,23.33,17.50,35.29,48,69,26,23,57,14,32.79,33.61,38.98,36.80,35.16,30.89
26,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,3,一般戦,1800,16:10,4272,4661,4143,3708,4204,4652,大場広孝,中島昂章,浦田晃嗣,岡部貴司,柴田大輔,酒見峻介,福岡,佐賀,佐賀,岡山,福岡,佐賀,B1,B1,B1,B1,B1,B1,39,29,40,47,39,36,57,51,56,56,52,51,5.62,4.98,4.15,5.47,3.97,6.26,34.44,30.08,21.57,35.16,17.86,44.86,5.44,4.80,4.79,5.08,4.43,4.21,32.22,17.14,31.25,25.64,27.85,17.46,31,14,42,7,55,2,23.53,22.73,50.00,28.13,42.42,34.29,58,56,72,52,22,66,32.81,41.46,34.58,37.40,36.36,37.50
27,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,4,一般戦,1800,16:36,4314,3919,5104,4329,5111,4734,青木幸太,村上純,山田丈,小松卓司,三村岳人,安河内将,福岡,岡山,福岡,福岡,岡山,佐賀,B1,A2,B1,B1,B1,A1,37,47,23,38,22,32,52,51,51,51,50,51,5.48,5.54,4.13,5.33,3.13,6.41,39.02,42.03,20.17,31.67,9.68,45.08,5.46,5.54,2.98,4.19,2.11,6.68,38.20,37.14,11.76,14.29,11.11,45.45,56,48,30,57,27,25,42.31,47.22,29.17,20.00,59.38,30.77,11,29,67,64,54,17,39.34,33.61,35.83,33.62,30.65,34.75
28,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,5,進入固定戦隊,1800,17:05,3662,3930,4046,4413,5028,5192,大庭元明,岸本隆,谷村啓司,水摩敦,原田才一,中尾優香,福岡,岡山,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,52,45,42,35,25,20,55,57,52,51,52,49,6.42,5.80,4.20,7.08,5.51,1.13,51.97,39.37,18.56,54.29,35.48,0.00,6.19,5.35,3.51,6.77,5.12,1.33,44.87,33.33,14.29,50.00,33.52,0.00,6,39,21,4,40,16,75.00,26.92,53.85,21.43,31.25,40.00,21,47,34,62,27,44,34.45,33.61,36.52,38.66,42.61,49.15
29,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,6,一般戦,1800,17:34,3574,3506,4287,4765,4724,5155,大神康司,宮西真昭,今井貴士,野田部宏,吉田祐貴,内山七海,福岡,佐賀,福岡,福岡,佐賀,福岡,A2,B1,A1,B1,B1,B2,49,50,37,31,35,25,54,52,56,53,53,48,6.31,3.58,6.78,4.69,4.43,1.57,48.28,9.88,52.52,35.90,22.77,1.10,7.32,3.08,6.79,4.81,4.77,1.29,58.56,8.00,51.40,34.38,25.53,0.00,23,33,46,18,54,8,44.00,44.44,52.00,58.82,9.38,17.50,59,75,37,26,19,57,34.13,33.33,35.96,38.98,41.60,35.16
30,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,7,一般戦,1800,18:02,4596,4143,4878,4571,3352,4204,葛原大陽,浦田晃嗣,西岡育未,菅章哉,小川晃司,柴田大輔,徳島,佐賀,徳島,徳島,福岡,福岡,A2,B1,B1,A1,B1,B1,38,40,27,33,53,39,51,56,46,53,49,52,5.83,4.15,4.49,6.60,4.18,3.97,40.15,21.57,22.89,51.15,12.90,17.86,5.81,4.79,4.79,6.29,4.70,4.43,42.86,31.25,25.00,58.33,19.77,27.85,5,42,24,49,41,55,41.94,50.00,25.81,44.00,32.00,42.42,74,72,69,68,41,22,38.66,34.58,33.61,35.58,42.86,36.36
31,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,8,エイトビート,1800,18:30,3576,5111,4661,5189,3551,5104,白水勝也,三村岳人,中島昂章,藤原早菜,藤田美代,山田丈,福岡,岡山,佐賀,岡山,福岡,福岡,A1,B1,B1,B2,B1,B1,49,22,29,21,50,23,51,50,51,51,46,51,6.62,3.13,4.98,1.81,4.76,4.13,44.70,9.68,30.08,1.28,26.97,20.17,7.03,2.11,4.80,2.75,4.34,2.98,56.44,11.11,17.14,12.50,20.00,11.76,11,27,14,26,32,30,46.67,59.38,22.73,35.29,34.38,29.17,49,54,56,14,32,67,30.71,30.65,41.46,30.89,35.59,35.83
32,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,9,一般戦,1800,18:58,3919,4874,3930,4734,5123,5148,村上純,池田奈津,岸本隆,安河内将,福山恵里,松本怜,岡山,福岡,岡山,佐賀,山口,福岡,A2,B1,A2,A1,B2,B2,47,27,45,32,25,27,51,51,57,51,46,48,5.54,4.20,5.80,6.41,1.90,1.82,42.03,20.00,39.37,45.08,0.00,2.53,5.54,4.35,5.35,6.68,0.00,1.31,37.14,21.69,33.33,45.45,0.00,0.00,48,35,39,25,36,51,47.22,32.14,26.92,30.77,34.29,23.33,29,48,47,17,28,23,33.61,32.79,33.61,34.75,34.48,36.80
33,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,10,特別選抜B戦,1800,19:36,3708,4329,3662,4596,4314,3574,岡部貴司,小松卓司,大庭元明,葛原大陽,青木幸太,大神康司,岡山,福岡,福岡,徳島,福岡,福岡,B1,B1,A1,A2,B1,A2,47,38,52,38,37,49,56,51,55,51,52,54,5.47,5.33,6.42,5.83,5.48,6.31,35.16,31.67,51.97,40.15,39.02,48.28,5.08,4.19,6.19,5.81,5.46,7.32,25.64,14.29,44.87,42.86,38.20,58.56,7,57,6,5,56,23,28.13,20.00,75.00,41.94,42.31,44.00,52,64,21,74,11,59,37.40,33.62,34.45,38.66,39.34,34.13
34,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,11,特別選抜A戦,1800,20:06,4571,5028,3352,3576,4272,4287,菅章哉,原田才一,小川晃司,白水勝也,大場広孝,今井貴士,徳島,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,A1,33,25,53,49,39,37,53,52,49,51,57,56,6.60,5.51,4.18,6.62,5.62,6.78,51.15,35.48,12.90,44.70,34.44,52.52,6.29,5.12,4.70,7.03,5.44,6.79,58.33,33.52,19.77,56.44,32.22,51.40,49,40,41,11,31,46,44.00,31.25,32.00,46.67,23.53,52.00,68,27,41,49,58,37,35.58,42.61,42.86,30.71,32.81,35.96
35,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,12,優勝戦,1800,20:45,4371,4831,4848,4336,4288,4736,西山貴浩,羽野直也,仲谷颯仁,松田竜馬,永田啓二,高倉和士,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,B1,A1,A1,34,26,27,37,37,30,52,54,52,54,53,53,6.79,7.59,6.70,4.89,7.21,6.83,44.85,56.92,51.15,28.81,59.02,54.55,7.22,7.19,7.30,5.65,6.07,7.00,50.78,52.78,58.50,40.70,41.79,54.72,28,22,44,58,10,20,33.33,37.04,20.83,52.17,41.18,39.39,45,16,20,33,40,65,29.51,34.88,37.01,38.46,31.40,39.50
36,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,1,予選,1800,15:18,4817,4014,4383,5064,4704,3875,渡邉翼,片岡恵里,竹田吉行,品川二千,河野大,廣中良一,山口,山口,徳島,山口,徳島,山口,B1,B1,B1,B1,A2,B1,30,42,36,23,33,45,51,48,51,51,51,51,5.41,5.05,5.20,4.96,6.19,4.60,36.89,25.00,31.19,33.33,41.98,29.21,5.77,4.83,5.14,4.33,6.18,4.28,37.61,27.78,25.49,22.41,41.03,26.92,17,52,69,19,66,38,39.38,31.74,41.46,39.66,38.29,37.14,58,18,34,16,19,47,38.55,49.42,35.37,37.93,33.73,38.32
