,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ウインターモーニングバトル,6,2021-02-25,23,唐津,11,準優勝戦,1800,14:05,4296,3473,4006,4151,3284,4811,岡崎恭裕,石川真二,小野勇作,下河誉史,渡邊伸太,向井田佑,福岡,福岡,佐賀,福岡,佐賀,広島,A1,A1,A2,A2,A1,A2,34,50,42,38,53,31,50,53,51,55,54,50,7.16,6.38,5.86,5.79,5.60,5.25,54.10,47.20,39.20,36.76,33.33,34.52,7.89,7.00,5.69,5.92,6.67,5.00,66.67,54.84,37.70,45.95,48.67,10.00,46,56,33,18,30,62,34.65,20.00,46.46,33.88,36.84,30.91,86,34,41,58,36,83,35.53,27.42,40.54,30.73,34.17,33.66
11,ウインターモーニングバトル,6,2021-02-25,23,唐津,12,準優勝戦,1800,14:45,4427,4832,4288,4390,4500,4158,秦英悟,権藤俊光,永田啓二,松本弓雄,山田康二,木場雄二,大阪,大阪,福岡,徳島,佐賀,山口,A1,A1,A1,B1,A1,B1,35,34,36,34,33,39,51,53,53,52,53,58,7.25,6.34,6.57,4.53,7.21,4.68,52.24,44.86,41.04,27.06,55.08,27.59,7.30,6.45,7.22,4.21,8.35,3.76,55.56,40.91,55.56,12.50,71.79,20.00,37,53,63,61,15,66,26.72,42.72,32.50,27.50,19.78,27.45,76,43,48,72,82,46,41.45,29.91,33.99,35.15,24.59,30.56
12,第5回レディースオールスター,3,2021-02-25,21,芦屋,1,予選,1800,10:39,4884,4502,4478,4938,3611,4730,勝浦真帆,遠藤エミ,櫻本あゆ,小芦るり,岩崎芳美,土屋実沙,岡山,滋賀,東京,佐賀,徳島,静岡,B1,A1,A1,B1,A1,A2,25,33,33,23,48,32,48,45,48,49,48,46,4.75,7.18,5.70,4.48,6.15,6.25,27.52,51.69,40.24,22.95,45.04,50.40,5.90,6.55,0.00,3.76,6.58,5.39,30.00,48.28,0.00,13.79,47.50,39.29,57,12,31,25,62,41,30.56,32.48,33.75,44.59,37.43,36.59,20,56,68,47,22,25,37.37,32.99,36.68,35.79,30.90,38.78
13,第5回レディースオールスター,3,2021-02-25,21,芦屋,2,予選,1800,11:10,4183,3232,5069,4546,4304,3435,宇野弥生,山川美由,山崎小葉,浜田亜理,藤崎小百,寺田千恵,愛知,香川,群馬,埼玉,福岡,岡山,A2,A1,B1,A2,B1,A1,34,54,20,32,37,51,48,45,44,47,48,45,5.94,5.91,2.61,6.07,5.69,6.64,41.82,38.14,7.04,42.62,39.09,43.86,6.93,6.77,2.11,6.64,4.88,6.80,62.50,50.00,0.00,45.45,29.41,50.00,21,9,30,29,14,36,35.19,38.22,30.25,38.36,30.32,36.48,24,44,12,46,65,38,31.12,40.74,31.91,35.05,34.44,33.16
14,第5回レディースオールスター,3,2021-02-25,21,芦屋,3,予選,1800,11:41,5078,4556,4450,4909,4117,4313,山川波乙,竹井奈美,平高奈菜,薮内瑞希,廣中智紗,西村美智,三重,福岡,香川,岡山,東京,香川,B1,A1,A1,B1,A1,A2,23,31,33,25,40,36,45,47,46,43,45,49,2.07,6.59,6.46,4.67,6.54,6.19,1.72,49.64,46.46,22.22,49.45,42.28,2.38,5.68,5.36,4.63,7.57,0.00,12.50,39.47,31.82,25.00,66.67,0.00,64,48,61,35,4,50,36.02,31.72,34.97,33.13,33.33,32.93,16,54,26,37,15,21,29.51,38.55,29.59,33.51,41.08,32.09
15,第5回レディースオールスター,3,2021-02-25,21,芦屋,4,予選,1800,12:12,4678,5003,4758,4050,4823,4804,水野望美,来田衣織,富樫麗加,田口節子,中村桃佳,高田ひか,愛知,兵庫,東京,岡山,香川,三重,A2,B1,A2,A1,A2,A1,32,24,31,40,28,26,46,47,52,45,45,48,5.33,4.10,5.61,7.15,6.72,6.21,32.06,22.95,39.45,58.82,48.28,43.26,5.57,3.14,6.38,6.91,0.00,6.87,36.67,14.29,44.83,58.70,0.00,53.33,2,38,27,5,42,23,34.15,43.75,44.97,35.71,33.33,30.13,62,36,33,50,69,60,31.02,32.64,30.16,35.05,34.62,34.87
16,第5回レディースオールスター,3,2021-02-25,21,芦屋,5,予選,1800,12:44,3618,4882,4123,5019,4885,4589,海野ゆか,瀧川千依,細川裕子,柴田百恵,大山千広,塩崎桐加,広島,広島,愛知,静岡,福岡,三重,A1,B1,A1,B1,A1,A1,47,25,39,21,25,28,44,46,47,46,47,50,6.23,3.72,6.75,4.25,6.02,6.24,40.94,21.79,49.21,15.00,34.38,43.41,6.02,5.30,6.91,3.40,6.24,7.70,39.53,30.00,50.00,13.33,43.85,60.00,63,53,40,17,51,18,34.36,36.63,30.59,37.33,35.06,42.77,35,51,70,49,28,72,31.82,33.16,35.68,38.19,32.31,36.92
17,第5回レディースオールスター,3,2021-02-25,21,芦屋,6,予選,1800,13:17,4974,4225,4443,4447,5069,4482,安井瑞紀,土屋千明,津田裕絵,深川麻奈,山崎小葉,守屋美穂,岡山,群馬,山口,福岡,群馬,岡山,B1,A1,A2,A1,B1,A1,27,38,34,34,20,32,50,46,50,50,44,44,4.29,5.60,5.80,6.30,2.61,6.52,27.27,36.84,39.02,45.22,7.04,43.80,2.06,0.00,5.64,6.52,2.11,7.89,6.25,0.00,36.00,53.70,0.00,64.44,49,39,24,37,30,65,36.42,35.95,32.93,35.33,30.25,38.85,64,14,52,59,12,18,35.23,36.50,38.83,31.89,31.91,34.55
18,第5回レディースオールスター,3,2021-02-25,21,芦屋,7,予選,1800,13:50,4464,3999,4304,4387,4519,4433,山下友貴,大瀧明日,藤崎小百,平山智加,清水沙樹,川野芽唯,静岡,愛知,福岡,香川,東京,福岡,A2,A1,B1,A1,B1,A1,34,41,37,35,34,34,44,46,48,45,49,47,5.98,6.25,5.69,6.69,5.31,6.07,39.32,41.38,39.09,41.67,37.25,42.28,0.00,6.52,4.88,9.00,5.00,6.78,0.00,55.17,29.41,77.78,25.00,53.33,60,58,14,45,54,13,32.94,39.51,30.32,33.14,36.75,44.91,29,27,65,23,30,11,34.69,47.40,34.44,40.91,36.68,33.89
19,第5回レディースオールスター,3,2021-02-25,21,芦屋,8,予選,1800,14:23,4825,4045,4117,3232,4399,4714,倉持莉々,佐々木裕,廣中智紗,山川美由,松本晶恵,喜多須杏,東京,山口,東京,香川,群馬,徳島,A2,A2,A1,A1,A1,B1,27,41,40,54,33,30,50,46,45,45,48,48,5.45,5.32,6.54,5.91,7.04,5.36,29.85,33.88,49.45,38.14,55.36,29.73,0.00,6.30,7.57,6.77,7.18,4.75,0.00,48.48,66.67,50.00,68.18,20.00,33,43,4,9,6,15,31.48,38.36,33.33,38.22,34.57,29.20,57,13,15,44,45,58,43.01,33.85,41.08,40.74,34.44,41.75
20,第5回レディースオールスター,3,2021-02-25,21,芦屋,9,予選,1800,14:56,3900,4546,5057,4885,4938,4190,香川素子,浜田亜理,上田紗奈,大山千広,小芦るり,長嶋万記,滋賀,埼玉,大阪,福岡,佐賀,静岡,A1,A2,B1,A1,B1,A1,44,32,24,25,23,39,47,47,46,47,49,50,6.12,6.07,2.63,6.02,4.48,6.19,44.92,42.62,11.63,34.38,22.95,42.98,7.57,6.64,2.38,6.24,3.76,5.63,65.71,45.45,6.25,43.85,13.79,12.50,19,29,59,51,25,3,42.86,38.36,31.36,35.06,44.59,32.14,34,46,53,28,47,31,37.44,35.05,34.01,32.31,35.79,41.21
21,第5回レディースオールスター,3,2021-02-25,21,芦屋,10,予選,1800,15:30,4447,4530,5003,3611,4183,4123,深川麻奈,小野生奈,来田衣織,岩崎芳美,宇野弥生,細川裕子,福岡,福岡,兵庫,徳島,愛知,愛知,A1,A1,B1,A1,A2,A1,34,32,24,48,34,39,50,46,47,48,48,47,6.30,6.97,4.10,6.15,5.94,6.75,45.22,52.94,22.95,45.04,41.82,49.21,6.52,7.25,3.14,6.58,6.93,6.91,53.70,52.50,14.29,47.50,62.50,50.00,37,56,38,62,21,40,35.33,34.15,43.75,37.43,35.19,30.59,59,75,36,22,24,70,31.89,33.70,32.64,30.90,31.12,35.68
22,第5回レディースオールスター,3,2021-02-25,21,芦屋,11,予選,1800,16:05,4450,4901,3618,4726,4225,4758,平高奈菜,出口舞有,海野ゆか,島田なぎ,土屋千明,富樫麗加,香川,愛知,広島,埼玉,群馬,東京,A1,A2,A1,B1,A1,A2,33,28,47,33,38,31,46,46,44,46,46,52,6.46,5.81,6.23,5.31,5.60,5.61,46.46,43.80,40.94,35.64,36.84,39.45,5.36,5.55,6.02,4.26,0.00,6.38,31.82,38.71,39.53,25.81,0.00,44.83,61,10,63,16,39,27,34.97,33.53,34.36,31.06,35.95,44.97,26,55,35,61,14,33,29.59,33.14,31.82,37.95,36.50,30.16
23,第5回レディースオールスター,3,2021-02-25,21,芦屋,12,予選,1800,16:42,4387,4773,4823,4456,4825,4502,平山智加,中川りな,中村桃佳,鎌倉涼,倉持莉々,遠藤エミ,香川,福岡,香川,大阪,東京,滋賀,A1,A2,A2,A1,A2,A1,35,27,28,31,27,33,45,50,45,45,50,45,6.69,6.12,6.72,7.49,5.45,7.18,41.67,36.55,48.28,61.61,29.85,51.69,9.00,6.96,0.00,0.00,0.00,6.55,77.78,48.15,0.00,0.00,0.00,48.28,45,1,42,28,33,12,33.14,34.57,33.33,33.56,31.48,32.48,23,40,69,17,57,56,40.91,29.57,34.62,29.44,43.01,32.99
24,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,1,シーモ戦,1800,15:22,4980,4250,4991,3566,5027,3658,佐々木完,藤川利文,宗行治哉,川添英正,重冨勇哉,阪本聖秀,山口,福岡,広島,福岡,山口,大阪,A2,B1,B1,B1,B1,B1,24,38,23,50,24,46,51,56,50,50,55,52,5.91,3.96,5.06,5.09,3.87,3.67,35.04,17.33,30.77,33.58,18.52,19.57,5.23,4.00,6.50,6.69,2.26,4.53,26.15,17.95,41.67,61.54,7.58,31.58,36,20,58,73,74,13,36.31,33.16,28.57,40.19,31.75,38.57,41,71,48,17,57,64,35.41,34.45,35.47,31.71,30.29,39.62
25,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,2,予選,1800,15:50,4985,4871,5067,4567,5000,5106,井本昌也,菊池宏志,山田真聖,上村慎太,岡本翔太,山崎祥,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B1,B2,23,28,22,33,26,22,49,54,56,52,51,51,5.45,4.36,3.47,4.25,3.92,1.83,34.17,16.67,16.36,16.13,20.24,2.17,4.32,3.52,2.60,4.35,4.36,2.16,22.34,13.79,7.14,17.78,23.16,4.00,72,17,53,21,55,15,32.51,34.60,27.27,39.82,32.35,40.36,49,20,66,54,12,68,42.31,36.23,32.86,36.45,35.27,37.25
26,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,3,予選,1800,16:17,4672,4000,4584,5043,5009,4324,守屋大地,松本博昭,村岡賢人,中村日向,大賀龍之,海野康志,岡山,広島,岡山,香川,福岡,山口,B1,A2,A1,B1,B1,A1,34,44,31,22,24,33,52,55,53,53,55,59,4.08,6.08,6.11,5.18,4.31,7.38,18.18,40.14,41.59,30.43,23.28,61.26,4.25,5.79,6.24,3.73,2.88,6.99,18.75,35.71,32.61,15.38,8.00,54.23,37,70,59,11,66,48,40.65,39.42,40.58,51.77,34.48,42.25,15,13,11,36,43,75,38.34,30.95,32.86,35.24,36.41,31.40
27,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,4,予選,1800,16:39,3339,4475,5040,4237,3743,4820,泉具巳,末永祐輝,木村颯,大峯豊,林美憲,上野励,兵庫,山口,山口,山口,徳島,福岡,B1,A2,B2,A1,A1,B2,55,33,22,37,46,29,55,53,53,52,52,57,5.26,6.37,1.51,7.31,7.18,2.87,33.33,46.34,4.26,58.22,57.25,11.11,4.15,5.66,1.71,6.71,6.50,2.19,20.00,33.33,2.08,49.06,53.13,4.76,30,65,67,22,62,42,33.33,29.84,26.24,30.81,34.12,41.50,74,58,26,18,61,39,40.98,40.00,44.55,37.31,30.52,39.71
28,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,5,予選,1800,17:04,3300,4041,4250,3711,4712,4981,川崎智幸,小林基樹,藤川利文,江本真治,冨好祐真,牧山敦也,岡山,山口,福岡,山口,兵庫,佐賀,A1,B1,B1,A2,B1,B1,53,41,38,46,30,24,53,52,56,54,54,51,6.64,3.81,3.96,6.24,4.02,4.26,49.33,16.24,17.33,45.19,15.53,20.54,5.74,4.72,4.00,5.60,3.40,0.00,33.33,32.81,17.95,38.93,10.00,0.00,12,24,20,25,64,50,28.26,35.96,33.16,40.99,27.36,33.17,44,37,71,62,69,55,35.92,34.13,34.45,32.21,39.71,33.33
29,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,6,予選,1800,17:30,4411,4839,3919,4871,3566,4239,沢田昭宏,四宮与寛,村上純,菊池宏志,川添英正,竹田辰也,大阪,徳島,岡山,山口,福岡,山口,B1,A2,A1,B1,B1,A1,34,30,46,28,50,37,55,52,53,54,50,53,5.04,5.00,6.25,4.36,5.09,6.65,23.33,32.84,50.00,16.67,33.58,52.58,5.58,4.94,6.18,3.52,6.69,6.97,26.92,37.50,53.57,13.79,61.54,50.00,16,35,56,17,73,34,31.02,33.50,28.95,34.60,40.19,41.96,14,34,63,20,17,70,36.32,35.96,37.13,36.23,31.71,36.76
30,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,7,ふく〜る特賞,1800,17:57,3543,5000,4672,3961,4179,4600,福田雅一,岡本翔太,守屋大地,谷村一哉,広次修,井内将太,香川,山口,岡山,山口,山口,広島,A2,B1,B1,A1,A2,B1,52,26,34,42,38,36,55,51,52,54,52,52,5.65,3.92,4.08,6.80,5.54,5.38,41.50,20.24,18.18,54.23,37.90,33.33,5.61,4.36,4.25,7.02,5.93,5.64,44.44,23.16,18.75,53.49,43.33,40.48,46,55,37,29,45,40,31.51,32.35,40.65,28.64,35.81,41.47,53,12,15,23,29,47,34.91,35.27,38.34,31.46,41.12,32.41
31,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,8,予選,1800,18:22,4674,4361,4015,3522,5067,4000,池田剛規,柳生泰二,前野竜一,長溝一生,山田真聖,松本博昭,福岡,山口,山口,佐賀,山口,広島,B1,A1,A2,A2,B1,A2,33,36,41,52,22,44,52,54,59,54,56,55,4.66,6.92,6.28,6.42,3.47,6.08,26.05,52.94,44.88,47.12,16.36,40.14,5.80,6.46,6.27,5.84,2.60,5.79,40.00,43.75,46.15,39.22,7.14,35.71,32,51,18,49,53,70,27.86,36.70,30.04,28.70,27.27,39.42,65,40,60,22,66,13,39.42,36.59,37.13,37.02,32.86,30.95
32,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,9,予選,1800,18:54,3568,4703,3658,3901,5106,4363,木村光宏,森永隆,阪本聖秀,松田憲幸,山崎祥,大野芳顕,香川,山口,大阪,山口,山口,福岡,A2,A1,B1,A2,B2,A1,50,32,46,43,22,36,53,51,52,53,51,53,5.58,6.16,3.67,5.31,1.83,6.38,43.94,44.74,19.57,38.06,2.17,51.59,7.35,5.72,4.53,6.04,2.16,5.76,52.94,36.71,31.58,43.70,4.00,41.18,63,60,13,28,15,43,40.69,29.21,38.57,48.48,40.36,44.12,21,38,64,50,68,52,29.89,41.06,39.62,29.95,37.25,33.17
33,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,10,予選特賞,1800,19:29,3919,3711,4985,4475,4584,4991,村上純,江本真治,井本昌也,末永祐輝,村岡賢人,宗行治哉,岡山,山口,山口,山口,岡山,広島,A1,A2,B1,A2,A1,B1,46,46,23,33,31,23,53,54,49,53,53,50,6.25,6.24,5.45,6.37,6.11,5.06,50.00,45.19,34.17,46.34,41.59,30.77,6.18,5.60,4.32,5.66,6.24,6.50,53.57,38.93,22.34,33.33,32.61,41.67,56,25,72,65,59,58,28.95,40.99,32.51,29.84,40.58,28.57,63,62,49,58,11,48,37.13,32.21,42.31,40.00,32.86,35.47
34,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,11,予選特選,1800,20:02,3743,4980,4600,3300,5043,4839,林美憲,佐々木完,井内将太,川崎智幸,中村日向,四宮与寛,徳島,山口,広島,岡山,香川,徳島,A1,A2,B1,A1,B1,A2,46,24,36,53,22,30,52,51,52,53,53,52,7.18,5.91,5.38,6.64,5.18,5.00,57.25,35.04,33.33,49.33,30.43,32.84,6.50,5.23,5.64,5.74,3.73,4.94,53.13,26.15,40.48,33.33,15.38,37.50,62,36,40,12,11,35,34.12,36.31,41.47,28.26,51.77,33.50,61,41,47,44,36,34,30.52,35.41,32.41,35.92,35.24,35.96
35,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,12,ドリーム戦,1800,20:35,3961,4237,4324,4239,4361,4703,谷村一哉,大峯豊,海野康志,竹田辰也,柳生泰二,森永隆,山口,山口,山口,山口,山口,山口,A1,A1,A1,A1,A1,A1,42,37,33,37,36,32,54,52,59,53,54,51,6.80,7.31,7.38,6.65,6.92,6.16,54.23,58.22,61.26,52.58,52.94,44.74,7.02,6.71,6.99,6.97,6.46,5.72,53.49,49.06,54.23,50.00,43.75,36.71,29,22,48,34,51,60,28.64,30.81,42.25,41.96,36.70,29.21,23,18,75,70,40,38,31.46,37.31,31.40,36.76,36.59,41.06
36,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,1,モーニング特,1800,08:50,3304,3305,4374,4697,4396,4778,烏野賢太,小野信樹,永田義紘,國弘翔平,大田直弥,堤啓輔,徳島,岡山,広島,福岡,山口,佐賀,A1,B1,B1,B1,B1,B2,53,53,36,34,34,35,52,54,51,50,53,51,6.12,4.61,4.65,4.16,5.03,4.41,42.03,27.03,24.55,24.00,27.69,18.52,6.71,4.67,4.05,3.70,5.09,5.25,47.62,28.21,15.79,15.00,27.69,25.00,35,37,15,55,65,32,29.89,35.68,30.50,44.55,34.74,35.60,70,34,68,62,23,26,25.00,32.84,21.74,26.19,40.00,15.52
37,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,2,グランプリ特,1800,09:19,4384,3710,4009,4301,4675,4329,鶴本崇文,吉永泰弘,小林一樹,関裕也,井手良太,小松卓司,大阪,香川,山口,福岡,大阪,福岡,A1,B1,B1,A1,B1,B1,35,46,41,37,33,37,52,55,57,52,52,51,6.19,4.29,4.80,6.38,4.26,5.07,41.80,22.62,24.71,51.19,23.16,31.52,6.26,4.64,5.53,6.00,5.00,5.02,46.00,24.44,35.14,39.29,33.33,25.58,17,57,69,62,61,38,33.33,40.09,42.16,25.14,35.68,44.04,32,47,51,25,21,28,36.00,29.41,32.05,30.30,34.85,36.92
