,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,5,2021-03-17,23,唐津,11,準優勝戦,1800,14:05,4102,4500,4531,4734,4451,4195,益田啓司,山田康二,武富智亮,安河内将,松崎祐太,前川守嗣,福岡,佐賀,佐賀,佐賀,福岡,福岡,A1,A1,A1,A2,A1,A2,41,33,32,31,33,39,53,55,52,50,52,57,6.31,7.06,5.62,6.90,6.67,5.83,46.62,51.30,44.44,55.00,50.39,38.66,6.98,8.24,5.93,6.93,6.64,5.78,57.69,70.31,43.21,53.78,46.38,41.30,35,40,65,66,59,47,32.17,24.62,47.01,26.40,25.55,25.58,55,56,85,64,52,67,26.50,30.90,37.23,31.16,28.72,36.84
11,西日本スポーツ杯,5,2021-03-17,23,唐津,12,準優勝戦,1800,14:45,4445,4174,3986,3752,4778,4352,宮地元輝,赤坂俊輔,沖島広和,宇土泰就,堤啓輔,下條雄太,佐賀,長崎,福岡,福岡,佐賀,長崎,A1,A1,A2,B1,B2,A1,34,38,42,49,35,34,55,51,54,55,51,53,6.32,6.78,6.02,4.59,4.46,7.19,39.64,47.18,41.30,19.12,19.05,55.17,7.16,8.41,4.63,4.28,4.84,6.15,56.39,75.68,22.22,21.74,28.13,43.48,53,21,43,19,36,50,47.62,36.57,40.85,31.01,49.28,29.10,66,88,84,60,40,77,36.84,36.15,38.10,30.13,36.77,26.73
12,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,2,一般戦,1800,15:13,4294,4148,3813,4427,4072,3502,古賀繁輝,枝尾賢,佐藤大介,秦英悟,森永淳,渡邉英児,佐賀,福岡,愛知,大阪,佐賀,静岡,A1,A1,A1,A1,A1,A1,34,39,45,35,40,51,56,50,53,52,51,53,6.77,6.90,6.62,7.41,6.43,6.20,53.00,43.59,47.90,57.03,51.72,42.64,0.00,6.62,6.90,6.55,6.89,7.42,0.00,50.00,48.39,42.42,56.76,57.69,18,34,54,55,31,49,30.12,31.71,29.49,27.59,32.47,42.86,12,48,57,14,49,50,31.41,35.81,45.21,32.45,29.56,35.53
13,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,3,一般戦,1800,15:44,4428,3956,3978,4188,4266,4002,有賀達也,横澤剛治,齊藤仁,久田敏之,長田頼宗,古結宏,埼玉,静岡,東京,群馬,東京,兵庫,A1,A1,A1,A1,A1,A1,35,43,43,39,35,43,53,56,51,52,53,53,6.19,6.14,7.13,7.50,7.21,7.27,38.76,42.25,50.74,59.06,57.86,58.49,6.30,6.55,5.13,7.94,6.38,5.75,40.74,39.39,25.00,70.59,25.00,50.00,32,30,48,50,61,26,34.29,42.25,25.93,32.56,27.27,45.57,43,39,26,62,44,67,28.93,36.00,38.51,30.82,33.54,35.46
14,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,4,一般戦,1800,16:16,4566,3623,4227,4042,4848,4659,塩田北斗,深川真二,安達裕樹,丸岡正典,仲谷颯仁,木下翔太,福岡,佐賀,三重,大阪,福岡,大阪,A1,A1,A1,A1,A1,A1,33,46,38,41,26,29,53,52,52,52,52,54,7.19,7.94,6.52,7.41,6.71,7.21,58.52,66.92,40.21,61.79,47.62,56.20,6.91,8.44,6.65,7.93,7.07,7.10,57.32,81.25,46.15,50.00,56.30,42.86,57,12,16,2,44,17,41.67,32.94,40.54,35.80,39.02,38.10,29,30,63,20,16,74,34.48,30.22,29.22,32.70,35.62,31.51
15,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,6,一般戦,1800,17:21,4072,3685,4350,3813,4096,3719,森永淳,荒井輝年,篠崎元志,佐藤大介,石橋道友,辻栄蔵,佐賀,岡山,福岡,愛知,長崎,広島,A1,A1,A1,A1,A1,A1,40,47,35,45,39,45,51,56,54,53,53,53,6.43,6.79,7.06,6.62,6.76,7.25,51.72,51.80,46.30,47.90,49.62,54.12,6.89,6.68,7.75,6.90,6.85,7.83,56.76,51.06,61.90,48.39,60.00,67.92,31,5,28,54,36,41,32.47,34.92,47.22,29.49,30.12,39.74,49,11,47,57,25,28,29.56,33.55,31.58,45.21,36.55,36.05
16,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,7,一般戦,1800,17:54,4044,3502,4002,4418,4148,4759,湯川浩司,渡邉英児,古結宏,茅原悠紀,枝尾賢,今泉友吾,大阪,静岡,兵庫,岡山,福岡,東京,A1,A1,A1,A1,A1,A1,41,51,43,33,39,31,52,53,53,55,50,51,7.09,6.20,7.27,7.30,6.90,6.64,44.53,42.64,58.49,48.28,43.59,49.59,6.00,7.42,5.75,8.29,6.62,6.57,26.67,57.69,50.00,66.67,50.00,42.86,39,49,26,21,34,52,27.66,42.86,45.57,44.78,31.71,36.25,73,50,67,36,48,58,31.79,35.53,35.46,41.60,35.81,29.19
17,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,8,一般戦,1800,18:27,4168,4659,3304,3978,4294,3956,石野貴之,木下翔太,烏野賢太,齊藤仁,古賀繁輝,横澤剛治,大阪,大阪,徳島,東京,佐賀,静岡,A1,A1,A1,A1,A1,A1,38,29,53,43,34,43,54,54,51,51,56,56,5.30,7.21,6.20,7.13,6.77,6.14,29.11,56.20,42.75,50.74,53.00,42.25,8.32,7.10,6.50,5.13,0.00,6.55,52.00,42.86,50.00,25.00,0.00,39.39,29,17,45,48,18,30,33.33,38.10,37.78,25.93,30.12,42.25,31,74,60,26,12,39,33.56,31.51,41.89,38.51,31.41,36.00
18,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,9,準優勝戦,1800,19:03,4547,4262,4831,4504,4238,3783,中田竜太,馬場貴也,羽野直也,前田将太,毒島誠,瓜生正義,埼玉,滋賀,福岡,福岡,群馬,福岡,A1,A1,A1,A1,A1,A1,32,36,25,32,37,45,50,54,53,54,54,52,7.03,7.66,7.26,6.67,8.66,7.41,58.93,55.38,51.33,46.09,67.47,52.87,7.08,8.09,7.41,6.79,7.88,8.23,38.89,61.76,57.32,52.00,59.62,65.71,4,38,3,40,33,9,31.08,44.12,32.88,31.25,49.28,35.63,17,46,23,33,65,41,42.86,38.31,39.38,36.36,35.48,33.77
19,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,10,準優勝戦,1800,19:39,3780,4337,4344,4757,4852,4477,魚谷智之,平本真之,新田雄史,山田祐也,川原祐明,篠崎仁志,兵庫,愛知,三重,徳島,香川,福岡,A1,A1,A1,A1,A1,A1,45,36,36,31,26,33,51,55,55,53,51,55,6.89,7.24,7.67,6.83,5.86,7.27,45.00,47.87,53.85,51.20,34.62,45.37,8.78,6.83,7.03,5.93,5.70,7.15,55.56,54.17,31.25,36.59,39.39,52.69,56,27,51,11,59,37,31.03,36.36,33.75,40.51,38.16,26.67,19,70,35,24,61,68,36.91,35.00,37.23,31.25,30.72,31.97
20,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,11,準優勝戦,1800,20:15,4686,4371,4397,3557,4364,4643,丸野一樹,西山貴浩,西村拓也,太田和美,池永太,近江翔吾,滋賀,福岡,大阪,大阪,福岡,香川,A1,A1,A1,A1,A1,A1,29,33,34,48,35,28,53,52,53,54,53,53,7.66,7.39,7.08,7.02,7.58,6.33,58.68,49.11,52.27,48.25,60.17,45.86,7.00,7.06,6.73,7.52,7.36,6.04,57.14,50.37,61.54,61.90,55.48,40.00,13,1,15,53,47,14,37.50,43.24,28.79,32.05,33.33,35.82,42,52,22,55,53,27,36.36,32.03,43.04,29.94,40.00,39.46
21,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,12,一般戦,1800,20:45,4350,4398,4044,4227,4168,4532,篠崎元志,船岡洋一,湯川浩司,安達裕樹,石野貴之,秋元哲,福岡,広島,大阪,三重,大阪,埼玉,A1,A1,A1,A1,A1,A1,35,34,41,38,38,32,54,52,52,52,54,51,7.06,6.46,7.09,6.52,5.30,5.38,46.30,51.94,44.53,40.21,29.11,32.63,7.75,6.44,6.00,6.65,8.32,6.56,61.90,55.56,26.67,46.15,52.00,55.56,28,22,39,16,29,23,47.22,42.31,27.66,40.54,33.33,33.33,47,66,73,63,31,64,31.58,35.06,31.79,29.22,33.56,38.36
22,防長交通杯争奪戦,3,2021-03-17,18,徳山,1,モーニング特,1800,08:50,3684,4957,4567,4380,4632,5144,清水攻二,竹之内極,上村慎太,鈴木峻佑,長尾京志,中尾彩香,山口,福岡,山口,静岡,福岡,福岡,A2,B1,B1,B1,B1,B2,47,25,33,36,31,19,52,56,52,53,51,49,5.72,4.19,4.21,4.19,4.66,1.25,35.87,26.03,15.73,21.43,26.32,1.54,5.73,3.21,4.85,4.56,6.00,0.89,39.84,15.38,29.27,18.75,36.36,0.00,49,67,65,41,25,59,38.32,31.20,34.19,34.38,27.19,34.01,13,70,20,46,26,39,41.89,31.75,23.38,32.93,15.79,36.36
23,防長交通杯争奪戦,3,2021-03-17,18,徳山,2,グランプリ特,1800,09:19,4218,4762,4314,4365,4342,4551,吉川喜継,藤原啓史,青木幸太,盛本真輔,谷野錬志,三川昂暁,滋賀,岡山,福岡,兵庫,静岡,福岡,A2,A1,B1,A2,A1,B1,39,31,36,35,36,32,52,50,51,51,54,55,6.06,6.33,5.75,5.30,7.19,6.07,38.79,47.93,46.84,35.87,51.89,45.79,5.71,6.29,5.90,4.98,6.37,5.93,34.21,35.71,37.93,26.67,44.44,35.71,26,23,35,21,50,22,30.23,37.32,31.68,25.00,35.24,28.81,60,12,53,11,28,47,30.14,38.75,45.07,31.03,35.44,30.00
24,防長交通杯争奪戦,3,2021-03-17,18,徳山,3,プライド予選,1800,09:48,3717,4569,5043,3745,4382,5123,立間充宏,中澤宏奈,中村日向,橋本年光,高山智至,福山恵里,岡山,東京,香川,兵庫,滋賀,山口,A1,B1,B1,A2,A2,B2,46,32,22,46,36,24,55,47,53,53,56,47,6.86,5.12,5.27,5.77,4.94,1.24,55.28,30.69,32.14,36.15,28.75,0.00,6.99,5.38,3.67,5.89,5.33,1.12,51.95,38.46,14.81,37.84,33.33,0.00,13,37,48,29,15,70,30.54,34.26,35.32,38.00,28.90,33.76,61,23,33,42,49,64,36.71,40.54,44.32,39.53,27.63,40.24
25,防長交通杯争奪戦,3,2021-03-17,18,徳山,4,モーニング予,1800,10:20,3499,4179,4657,4277,4374,5073,市川哲也,広次修,江崎一雄,金田大輔,永田義紘,上原健次,広島,山口,福岡,岡山,広島,福岡,A1,A2,B1,B1,B1,B1,52,38,33,37,36,25,51,52,54,52,50,53,6.21,5.49,4.52,4.93,4.67,3.40,45.74,37.72,26.09,32.98,24.30,9.28,7.15,5.75,4.68,6.29,4.09,1.63,50.00,40.20,31.82,42.86,17.02,0.00,36,39,38,69,18,11,37.38,42.20,43.19,44.00,39.91,37.56,72,37,52,71,44,66,29.33,25.97,41.56,23.38,31.08,45.57
26,防長交通杯争奪戦,3,2021-03-17,18,徳山,5,予選,1800,10:52,4765,4736,4380,3566,4710,3443,野田部宏,高倉和士,鈴木峻佑,川添英正,福田宗平,森秋光,福岡,福岡,静岡,福岡,大阪,岡山,B2,A1,B1,B1,A2,A2,30,29,36,50,31,51,55,53,53,50,51,53,4.60,7.15,4.19,5.10,5.06,5.73,31.11,60.31,21.43,34.15,25.56,33.56,5.30,6.16,4.56,5.04,5.00,4.56,40.00,51.61,18.75,24.53,35.71,22.54,54,32,41,62,17,14,39.02,35.55,34.38,27.18,33.74,33.33,36,31,46,18,51,21,40.96,36.62,32.93,35.62,31.82,35.44
27,防長交通杯争奪戦,3,2021-03-17,18,徳山,6,予選,1800,11:23,3539,4487,4365,4106,5144,3737,金子順一,三原司,盛本真輔,坂井康嗣,中尾彩香,上平真二,山口,福岡,兵庫,佐賀,福岡,広島,B1,B1,A2,A2,B2,A1,53,34,35,41,19,47,54,52,51,51,49,53,4.35,3.89,5.30,4.83,1.25,7.05,22.47,18.46,35.87,22.64,1.54,48.54,4.56,4.81,4.98,4.81,0.89,7.63,25.33,31.25,26.67,19.23,0.00,55.36,19,28,21,57,59,53,41.18,38.24,25.00,39.27,34.01,29.18,38,19,11,48,39,32,37.50,39.24,31.03,25.93,36.36,33.33
28,防長交通杯争奪戦,3,2021-03-17,18,徳山,7,予選,1800,11:53,4950,3578,4382,4375,4567,4762,高岡竜也,塩田雄一,高山智至,照屋厚仁,上村慎太,藤原啓史,山口,香川,滋賀,兵庫,山口,岡山,B1,B1,A2,A2,B1,A1,27,48,36,36,33,31,52,50,56,51,52,50,4.39,4.62,4.94,5.72,4.21,6.33,22.52,24.00,28.75,39.09,15.73,47.93,4.25,3.33,5.33,4.95,4.85,6.29,22.50,22.22,33.33,31.82,29.27,35.71,68,63,15,55,65,23,31.69,36.40,28.90,42.26,34.19,37.32,68,34,49,62,20,12,25.76,34.62,27.63,29.03,23.38,38.75
29,防長交通杯争奪戦,3,2021-03-17,18,徳山,8,予選,1800,12:25,4572,4218,5053,4180,5123,3757,渡部悟,吉川喜継,山口広樹,上野秀和,福山恵里,畑和宏,大阪,滋賀,福岡,福岡,山口,広島,A2,A2,B1,B1,B2,A2,32,39,25,37,24,49,56,52,56,57,47,52,5.45,6.06,3.04,4.59,1.24,5.87,38.94,38.79,4.05,27.36,0.00,38.04,5.28,5.71,1.28,4.61,1.12,5.31,34.48,34.21,0.00,25.00,0.00,33.33,16,26,40,33,70,56,24.00,30.23,40.37,36.32,33.76,35.32,69,60,16,30,64,24,28.57,30.14,29.11,24.68,40.24,25.64
30,防長交通杯争奪戦,3,2021-03-17,18,徳山,9,予選,1800,12:57,3708,4207,4710,5115,4314,4277,岡部貴司,松下一也,福田宗平,香川颯太,青木幸太,金田大輔,岡山,静岡,大阪,滋賀,福岡,岡山,B1,A1,A2,B1,B1,B1,46,38,31,21,36,37,53,53,51,52,51,52,5.30,6.36,5.06,2.74,5.75,4.93,36.64,45.61,25.56,3.41,46.84,32.98,5.52,7.60,5.00,0.00,5.90,6.29,37.50,73.81,35.71,0.00,37.93,42.86,60,34,17,44,35,69,31.39,25.65,33.74,38.66,31.68,44.00,43,65,51,58,53,71,32.35,31.65,31.82,35.80,45.07,23.38
31,防長交通杯争奪戦,3,2021-03-17,18,徳山,10,予選,1800,13:31,5043,4632,3443,5073,3211,4342,中村日向,長尾京志,森秋光,上原健次,北川敏弘,谷野錬志,香川,福岡,岡山,福岡,佐賀,静岡,B1,B1,A2,B1,B1,A1,22,31,51,25,59,36,53,51,53,53,55,54,5.27,4.66,5.73,3.40,5.11,7.19,32.14,26.32,33.56,9.28,32.29,51.89,3.67,6.00,4.56,1.63,4.09,6.37,14.81,36.36,22.54,0.00,17.78,44.44,48,25,14,11,61,50,35.32,27.19,33.33,37.56,35.77,35.24,33,26,21,66,22,28,44.32,15.79,35.44,45.57,31.58,35.44
32,防長交通杯争奪戦,3,2021-03-17,18,徳山,11,すなっち特賞,1800,14:08,4179,4551,4878,3717,4106,3566,広次修,三川昂暁,西岡育未,立間充宏,坂井康嗣,川添英正,山口,福岡,徳島,岡山,佐賀,福岡,A2,B1,B1,A1,A2,B1,38,32,26,46,41,50,52,55,46,55,51,50,5.49,6.07,4.54,6.86,4.83,5.10,37.72,45.79,14.42,55.28,22.64,34.15,5.75,5.93,3.67,6.99,4.81,5.04,40.20,35.71,5.56,51.95,19.23,24.53,39,22,66,13,57,62,42.20,28.81,37.37,30.54,39.27,27.18,37,47,25,61,48,18,25.97,30.00,30.77,36.71,25.93,35.62
33,防長交通杯争奪戦,3,2021-03-17,18,徳山,12,特選,1800,14:49,4736,3745,3578,3737,4572,4657,高倉和士,橋本年光,塩田雄一,上平真二,渡部悟,江崎一雄,福岡,兵庫,香川,広島,大阪,福岡,A1,A2,B1,A1,A2,B1,29,46,48,47,32,33,53,53,50,53,56,54,7.15,5.77,4.62,7.05,5.45,4.52,60.31,36.15,24.00,48.54,38.94,26.09,6.16,5.89,3.33,7.63,5.28,4.68,51.61,37.84,22.22,55.36,34.48,31.82,32,29,63,53,16,38,35.55,38.00,36.40,29.18,24.00,43.19,31,42,34,32,69,52,36.62,39.53,34.62,33.33,28.57,41.56
34,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,1,ファーストB,1800,10:30,3968,4331,4683,3273,4158,3424,茶谷信次,三好勇人,向井田直,石田豪,木場雄二,松浦努,滋賀,香川,広島,広島,山口,岡山,A2,B1,B1,B1,B1,B1,44,37,30,55,39,54,54,55,48,52,57,55,6.03,5.59,5.33,5.29,4.80,3.65,42.67,35.63,30.61,35.51,29.67,16.67,5.96,6.40,4.73,5.75,4.53,3.98,42.22,50.00,29.79,39.84,26.67,19.35,26,18,20,59,53,42,32.39,23.53,23.61,30.00,24.36,40.00,67,26,43,30,51,40,36.00,32.91,46.48,37.97,37.97,24.64
35,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,2,予選,1800,11:02,4257,4056,4991,5037,4247,3982,古川健,小西英輝,宗行治哉,田頭虎親,齊藤優,福田理,広島,福井,広島,香川,徳島,岡山,B1,B1,B1,B1,B1,B1,37,42,23,23,38,43,51,55,51,55,53,56,5.52,4.61,5.13,4.55,5.60,4.82,38.54,22.33,32.58,26.53,34.21,28.57,5.46,4.94,4.56,3.54,5.50,5.43,37.84,35.29,26.54,20.83,37.50,40.00,60,41,70,58,16,12,36.05,35.21,33.33,27.63,33.33,36.36,38,31,59,36,57,15,30.38,52.50,33.33,30.86,47.50,29.11
36,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,3,予選,1800,11:30,3714,4584,4743,3746,5134,3338,梶原正,村岡賢人,木村仁紀,岡瀬正人,大原祥昌,出本正博,福岡,岡山,滋賀,岡山,広島,広島,B1,A1,B1,A2,B2,B1,46,31,28,46,21,55,56,53,54,52,50,53,4.51,6.23,5.47,6.13,2.74,3.90,22.99,43.09,28.70,38.97,7.35,13.83,5.76,6.05,5.93,5.24,2.03,4.75,42.86,43.18,48.15,34.21,2.63,23.58,50,47,19,39,11,55,28.57,31.08,34.57,24.69,26.39,23.38,28,56,45,33,24,65,32.93,32.91,25.64,25.32,27.16,32.35
37,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,4,予選,1800,12:02,3501,3350,4302,4285,3562,3723,川上昇平,藤本佳史,西野翔太,伴将典,山下和彦,白井弘文,長崎,山口,広島,愛知,広島,山口,B1,A2,A1,B1,A2,B1,51,52,37,36,51,50,55,53,51,60,53,54,4.89,6.00,6.41,4.47,6.29,4.03,27.96,39.37,46.51,24.04,46.40,20.69,4.40,5.81,5.83,4.44,6.43,4.10,17.14,36.23,39.78,27.78,50.00,17.65,25,32,64,45,68,56,33.73,29.11,25.37,36.36,24.68,21.59,25,41,12,48,70,23,35.00,37.97,43.04,31.65,23.29,12.33
