,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第8回夜の前付王決定戦スマホマクールカップ,2,2020-02-04,24,大村,11,予選特選,1800,20:07,3573,4551,3643,2876,4428,3353,前本泰和,三川昂暁,米田隆弘,鈴木幸夫,有賀達也,前田光昭,広島,福岡,岡山,愛知,埼玉,埼玉,A1,A2,B1,A1,A2,A2,47,31,47,62,34,51,50,52,54,51,52,51,7.58,5.73,5.16,6.27,6.20,5.45,57.72,35.24,23.53,48.18,45.61,38.26,8.67,5.89,5.36,5.28,5.71,4.44,60.00,47.37,28.21,35.00,41.94,20.59,37,71,68,54,30,48,31.56,37.17,33.48,29.49,27.31,42.79,41,56,43,66,68,35,32.85,40.28,37.50,34.51,21.85,31.50
11,第8回夜の前付王決定戦スマホマクールカップ,2,2020-02-04,24,大村,12,一般特賞,1800,20:32,4601,3736,3156,3779,3961,4489,森野正弘,岡本猛,金子良昭,原田幸哉,谷村一哉,岩川仁士,山口,大阪,静岡,長崎,山口,大阪,A2,A2,A2,A1,A1,B1,35,46,55,44,41,33,54,51,55,52,54,54,5.96,5.76,5.64,7.37,6.98,4.54,42.22,36.13,41.84,47.15,52.76,29.63,6.76,5.71,5.61,8.40,6.32,4.00,52.38,40.00,42.11,72.04,40.54,25.00,67,57,20,22,23,46,40.00,28.09,34.78,30.33,40.09,36.63,69,64,54,19,52,63,29.01,30.23,31.01,30.77,28.87,34.48
12,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,1,予選,1800,08:46,3813,2958,4224,4718,3107,4316,佐藤大介,井川正人,大橋栄里,北川太一,平岡重典,山口裕太,愛知,長崎,福岡,佐賀,大阪,広島,A1,B1,B1,B1,B1,B1,44,62,37,27,56,35,53,51,46,50,49,53,6.52,3.87,5.17,5.00,5.04,4.83,45.97,13.24,36.51,28.57,26.37,30.34,5.93,4.23,4.80,5.36,4.72,5.29,40.00,16.13,25.00,33.06,16.67,39.58,47,24,62,60,21,27,29.09,33.61,30.00,20.21,28.57,22.58,89,66,72,38,35,85,31.16,33.84,34.78,34.03,29.13,29.50
13,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,2,予選,1800,09:15,3346,3988,3889,3491,3528,5025,宮本裕之,古川誠之,須藤隆雄,富永茂,笠野友紀,粟田祥,兵庫,愛知,群馬,福岡,愛知,徳島,A2,A1,B1,B1,B1,B1,53,41,44,52,48,24,51,55,54,51,49,57,5.15,6.32,4.80,4.44,3.96,1.86,31.91,47.01,30.34,24.72,21.69,2.70,4.38,6.00,3.77,3.73,4.50,1.63,20.69,46.67,13.33,15.56,30.00,6.25,36,28,55,41,34,64,29.66,31.82,24.30,31.78,50.91,29.70,77,83,34,78,86,51,33.17,25.14,32.50,36.14,33.50,33.33
14,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,3,予選,1800,09:44,3212,3680,4216,4839,3471,5049,亀本勇樹,森林太,星栄爾,四宮与寛,赤峰和也,松井友汰,広島,長崎,静岡,徳島,佐賀,大阪,A2,B1,A1,B1,B1,B1,57,46,34,29,50,24,59,54,53,52,53,53,5.55,5.14,6.14,5.47,4.56,3.07,35.23,31.82,46.22,35.29,21.88,7.92,5.48,4.70,6.63,5.25,4.75,0.00,34.48,24.24,48.15,28.57,29.41,0.00,61,13,68,43,70,59,44.44,39.17,27.12,27.00,30.84,44.44,57,31,73,53,82,44,35.35,28.89,38.05,28.71,28.72,32.54
15,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,4,予選,1800,10:14,4483,3619,4527,4088,4158,3998,北野輝季,長谷川充,高野心吾,野田祥子,木場雄二,冨成謙児,愛知,群馬,愛知,長崎,山口,佐賀,A1,A2,B1,B1,B1,A2,30,46,31,39,38,40,52,52,50,46,56,52,6.69,5.22,4.57,3.62,4.60,5.37,51.00,28.41,25.30,18.82,29.35,32.00,6.82,0.00,4.08,5.07,0.00,4.96,53.85,0.00,25.64,33.33,0.00,28.26,11,42,22,48,44,50,29.46,26.09,43.24,28.45,35.29,39.09,69,58,41,80,55,54,26.88,35.89,32.08,34.01,34.01,34.80
16,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,5,予選特賞B,1800,10:44,3107,4208,4802,3502,3527,4038,平岡重典,三浦永理,中田達也,渡邉英児,中嶋誠一,田中健太,大阪,静岡,福岡,静岡,長崎,岡山,B1,B2,A2,A1,A2,B1,56,37,26,50,49,41,49,48,51,52,49,57,5.04,4.56,5.55,6.63,6.10,4.00,26.37,33.33,37.84,51.13,38.17,23.91,4.72,8.35,5.00,7.04,5.38,4.75,16.67,80.00,30.56,50.00,43.75,21.57,21,49,37,69,20,39,28.57,31.58,37.40,29.66,24.07,31.30,35,36,90,64,46,37,29.13,29.70,29.47,26.14,28.35,28.34
17,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,6,予選,1800,11:14,4349,4515,4123,4440,4007,3491,犬童千秋,藤田浩人,細川裕子,萩原知哉,榮田将彦,富永茂,福岡,佐賀,愛知,東京,山口,福岡,B1,A2,A2,B1,B1,B1,34,33,38,33,40,52,50,54,47,54,48,51,5.27,5.93,6.35,4.61,4.77,4.44,34.02,39.66,48.91,20.43,30.68,24.72,5.29,6.12,7.70,4.16,5.03,3.73,37.50,40.10,63.64,26.32,35.38,15.56,45,57,29,12,35,41,34.78,37.50,26.09,41.03,36.36,31.78,75,88,33,74,32,78,33.33,32.84,28.50,34.93,35.92,36.14
18,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,7,予選,1800,11:46,4718,4608,3528,3081,4604,3680,北川太一,荒井翔伍,笠野友紀,岡本慎治,岩瀬裕亮,森林太,佐賀,東京,愛知,山口,愛知,長崎,B1,A2,B1,A2,A1,B1,27,30,48,56,31,46,50,55,49,52,53,54,5.00,5.88,3.96,5.31,6.81,5.14,28.57,36.46,21.69,36.25,49.50,31.82,5.36,6.78,4.50,5.00,0.00,4.70,33.06,61.11,30.00,25.00,0.00,24.24,60,17,34,16,54,13,20.21,35.09,50.91,33.33,38.98,39.17,38,52,86,47,81,31,34.03,29.41,33.50,30.98,33.82,28.89
19,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,8,予選,1800,12:19,3471,3935,4071,4477,4767,4705,赤峰和也,岩津徹郎,古賀千晶,篠崎仁志,米井里実,吉川勇作,佐賀,岡山,兵庫,福岡,東京,長崎,B1,B1,B1,A1,B2,B1,50,42,39,32,28,31,53,54,47,56,45,55,4.56,4.79,4.93,7.38,2.68,4.45,21.88,27.78,20.00,57.73,7.32,26.53,4.75,4.76,4.38,6.50,3.61,3.43,29.41,26.47,19.15,35.71,16.67,16.67,70,31,18,53,15,56,30.84,36.97,29.31,31.90,27.27,33.63,82,50,48,59,45,67,28.72,30.00,31.94,29.89,20.54,29.12
20,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,9,予選,1800,12:52,4040,3022,3998,4316,3889,4208,廣瀬将亨,西山昇一,冨成謙児,山口裕太,須藤隆雄,三浦永理,兵庫,愛知,佐賀,広島,群馬,静岡,A2,A1,A2,B1,B1,B2,41,59,40,35,44,37,57,52,52,53,54,48,6.61,6.28,5.37,4.83,4.80,4.56,50.00,47.75,32.00,30.34,30.34,33.33,7.00,6.05,4.96,5.29,3.77,8.35,53.85,43.24,28.26,39.58,13.33,80.00,63,33,50,27,55,49,26.09,20.43,39.09,22.58,24.30,31.58,70,71,54,85,34,36,28.41,29.90,34.80,29.50,32.50,29.70
21,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,10,予選特賞A,1800,13:27,4158,3346,3813,3527,4839,4440,木場雄二,宮本裕之,佐藤大介,中嶋誠一,四宮与寛,萩原知哉,山口,兵庫,愛知,長崎,徳島,東京,B1,A2,A1,A2,B1,B1,38,53,44,49,29,33,56,51,53,49,52,54,4.60,5.15,6.52,6.10,5.47,4.61,29.35,31.91,45.97,38.17,35.29,20.43,0.00,4.38,5.93,5.38,5.25,4.16,0.00,20.69,40.00,43.75,28.57,26.32,44,36,47,20,43,12,35.29,29.66,29.09,24.07,27.00,41.03,55,77,89,46,53,74,34.01,33.17,31.16,28.35,28.71,34.93
22,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,11,予選特選,1800,14:04,3532,3212,3081,4802,3621,3619,柴田光,亀本勇樹,岡本慎治,中田達也,天野晶夫,長谷川充,群馬,広島,山口,福岡,愛知,群馬,A1,A2,A2,A2,A1,A2,48,57,56,26,45,46,54,59,52,51,55,52,6.39,5.55,5.31,5.55,6.27,5.22,49.52,35.23,36.25,37.84,45.60,28.41,7.10,5.48,5.00,5.00,5.72,0.00,66.67,34.48,25.00,30.56,33.33,0.00,52,61,16,37,23,42,20.95,44.44,33.33,37.40,23.00,26.09,87,57,47,90,42,58,34.31,35.35,30.98,29.47,32.84,35.89
23,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,12,ドリーム,1800,14:44,4477,3502,3988,4604,4216,4515,篠崎仁志,渡邉英児,古川誠之,岩瀬裕亮,星栄爾,藤田浩人,福岡,静岡,愛知,愛知,静岡,佐賀,A1,A1,A1,A1,A1,A2,32,50,41,31,34,33,56,52,55,53,53,54,7.38,6.63,6.32,6.81,6.14,5.93,57.73,51.13,47.01,49.50,46.22,39.66,6.50,7.04,6.00,0.00,6.63,6.12,35.71,50.00,46.67,0.00,48.15,40.10,53,69,28,54,68,57,31.90,29.66,31.82,38.98,27.12,37.50,59,64,83,81,73,88,29.89,26.14,25.14,33.82,38.05,32.84
24,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,1,一般戦,1800,15:16,4911,4946,5002,5070,4948,4996,片岡大地,船越健吾,上田健太,中島航,木場悠介,中尾智博,東京,香川,愛知,東京,長崎,佐賀,B1,B1,B1,B1,B1,B1,23,27,23,25,27,26,50,51,51,51,51,54,3.57,3.39,4.09,2.02,4.39,2.05,9.72,14.56,17.95,4.92,20.62,2.60,2.17,1.00,2.44,0.00,3.81,2.20,0.00,0.00,11.11,0.00,12.90,5.00,59,22,38,52,44,2,15.38,13.79,40.00,14.29,32.50,50.00,14,39,23,75,69,62,32.28,25.60,34.68,36.89,39.83,34.71
25,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,2,一般戦,1800,15:41,4956,4863,4873,5058,5091,5011,齊藤大将,三浦裕貴,蒲原健太,前原大道,為本智也,高木圭大,東京,東京,佐賀,岡山,福井,長崎,B1,B1,B1,B2,B1,B1,24,31,26,23,19,22,54,51,52,53,53,52,2.88,3.67,4.48,3.26,3.00,1.98,9.09,17.39,21.93,4.84,4.05,1.56,0.00,4.56,3.74,2.50,0.00,1.22,0.00,22.22,17.39,10.00,0.00,0.00,32,21,54,58,24,18,50.00,42.55,19.35,50.00,34.48,42.11,46,65,50,27,54,11,30.83,33.60,39.66,25.42,30.16,24.78
26,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,3,一般戦,1800,16:06,4894,4834,4837,4820,4855,5092,原村拓也,浜本裕己,酒井陽祐,上野励,江頭賢太,篠原晟弥,香川,大阪,愛知,福岡,長崎,福岡,B1,B1,B1,B2,B1,B2,28,32,30,28,24,19,53,50,50,56,53,51,4.18,4.49,4.71,2.53,4.66,1.98,17.81,23.60,25.47,6.67,26.17,4.26,3.67,0.00,2.65,2.96,3.84,0.00,0.00,0.00,3.85,12.00,21.88,0.00,6,33,15,9,16,13,24.24,38.46,39.47,40.74,43.75,35.71,31,42,18,29,60,21,40.16,32.03,35.34,36.09,33.62,41.27
27,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,4,一般戦,1800,16:31,5038,4871,4958,4838,4835,5054,金田智博,菊池宏志,溝口海義,彦坂真太,橋本明,佐々木大,福井,山口,福岡,愛知,広島,大阪,B1,B1,B1,B1,B1,B1,21,27,24,30,31,24,55,53,52,55,53,50,3.37,3.83,4.31,2.88,4.21,2.18,13.48,12.50,20.00,10.77,22.62,1.41,0.00,1.67,3.84,3.11,3.07,0.00,0.00,0.00,15.70,11.11,7.14,0.00,43,48,40,14,7,45,24.14,30.56,41.46,32.43,35.71,48.78,25,13,35,47,64,17,28.57,34.92,34.88,24.00,23.73,39.84
28,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,5,一般戦,1800,16:58,4948,4831,4911,4846,4811,5067,木場悠介,羽野直也,片岡大地,佐藤駿介,向井田佑,山田真聖,長崎,福岡,東京,山口,広島,山口,B1,A1,B1,B1,B1,B1,27,24,23,26,30,21,51,53,50,52,49,54,4.39,6.80,3.57,4.28,5.25,2.89,20.62,45.64,9.72,23.53,31.75,4.11,3.81,7.60,2.17,3.56,5.05,0.00,12.90,56.14,0.00,5.56,32.43,0.00,44,37,59,41,1,31,32.50,11.11,15.38,36.96,13.04,31.43,69,52,14,38,72,26,39.83,33.61,32.28,36.51,28.95,25.20
29,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,6,一般戦,1800,17:26,4762,4966,4879,5002,4873,5091,藤原啓史,田川大貴,山崎鉄平,上田健太,蒲原健太,為本智也,岡山,長崎,佐賀,愛知,佐賀,福井,A1,B1,B1,B1,B1,B1,29,22,25,23,26,19,50,53,53,51,52,53,6.82,3.84,4.66,4.09,4.48,3.00,57.31,14.14,22.86,17.95,21.93,4.05,5.03,5.09,5.00,2.44,3.74,0.00,38.46,22.73,25.00,11.11,17.39,0.00,34,60,23,38,54,24,22.86,43.59,35.90,40.00,19.35,34.48,48,33,74,23,50,54,36.43,31.58,46.32,34.68,39.66,30.16
30,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,7,一般戦,1800,17:54,4983,4960,5011,4817,5070,5058,前田篤哉,黒野元基,高木圭大,渡邉翼,中島航,前原大道,愛知,愛知,長崎,山口,東京,岡山,A2,B1,B1,A2,B1,B2,23,23,22,28,25,23,50,52,52,49,51,53,5.81,4.96,1.98,5.49,2.02,3.26,39.42,29.46,1.56,33.85,4.92,4.84,3.71,4.83,1.22,5.30,0.00,2.50,14.29,16.67,0.00,30.00,0.00,10.00,50,8,18,25,52,58,10.71,42.11,42.11,12.82,14.29,50.00,28,56,11,61,75,27,27.56,30.48,24.78,27.41,36.89,25.42
31,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,8,一般戦,1800,18:23,4932,4837,4863,5054,4958,4822,新開航,酒井陽祐,三浦裕貴,佐々木大,溝口海義,百武翔,福岡,愛知,東京,大阪,福岡,佐賀,A1,B1,B1,B1,B1,B1,23,30,31,24,24,27,50,50,51,50,52,50,6.72,4.71,3.67,2.18,4.31,5.61,52.56,25.47,17.39,1.41,20.00,35.58,4.67,2.65,4.56,0.00,3.84,4.21,28.21,3.85,22.22,0.00,15.70,14.29,57,15,21,45,40,20,30.77,39.47,42.55,48.78,41.46,23.53,19,18,65,17,35,51,33.87,35.34,33.60,39.84,34.88,23.73
32,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,9,一般特選,1800,18:53,4811,4855,4838,4871,4820,4977,向井田佑,江頭賢太,彦坂真太,菊池宏志,上野励,馬野耀,広島,長崎,愛知,山口,福岡,大阪,B1,B1,B1,B1,B2,B1,30,24,30,27,28,25,49,53,55,53,56,53,5.25,4.66,2.88,3.83,2.53,4.44,31.75,26.17,10.77,12.50,6.67,23.53,5.05,3.84,3.11,1.67,2.96,2.90,32.43,21.88,11.11,0.00,12.00,0.00,1,16,14,48,9,49,13.04,43.75,32.43,30.56,40.74,34.15,72,60,47,13,29,55,28.95,33.62,24.00,34.92,36.09,28.21
33,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,10,選抜戦,1800,19:25,4834,4846,4762,4894,4983,5038,浜本裕己,佐藤駿介,藤原啓史,原村拓也,前田篤哉,金田智博,大阪,山口,岡山,香川,愛知,福井,B1,B1,A1,B1,A2,B1,32,26,29,28,23,21,50,52,50,53,50,55,4.49,4.28,6.82,4.18,5.81,3.37,23.60,23.53,57.31,17.81,39.42,13.48,0.00,3.56,5.03,3.67,3.71,0.00,0.00,5.56,38.46,0.00,14.29,0.00,33,41,34,6,50,43,38.46,36.96,22.86,24.24,10.71,24.14,42,38,48,31,28,25,32.03,36.51,36.43,40.16,27.56,28.57
34,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,11,選抜戦,1800,19:58,4831,4817,4835,4879,4960,4932,羽野直也,渡邉翼,橋本明,山崎鉄平,黒野元基,新開航,福岡,山口,広島,佐賀,愛知,福岡,A1,A2,B1,B1,B1,A1,24,28,31,25,23,23,53,49,53,53,52,50,6.80,5.49,4.21,4.66,4.96,6.72,45.64,33.85,22.62,22.86,29.46,52.56,7.60,5.30,3.07,5.00,4.83,4.67,56.14,30.00,7.14,25.00,16.67,28.21,37,25,7,23,8,57,11.11,12.82,35.71,35.90,42.11,30.77,52,61,64,74,56,19,33.61,27.41,23.73,46.32,30.48,33.87
35,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,12,優勝戦,1800,20:40,4852,4713,4772,4848,4739,4736,川原祐明,白神優,石丸海渡,仲谷颯仁,中村晃朋,高倉和士,香川,岡山,香川,福岡,香川,福岡,A1,A1,A1,A2,A1,A2,25,29,26,25,28,28,51,54,57,50,51,53,5.89,6.54,6.51,7.06,6.27,6.19,38.36,46.15,49.67,51.82,42.68,42.76,5.13,6.15,5.58,7.13,7.00,6.12,28.13,41.46,38.46,57.86,45.16,34.15,42,19,53,4,17,29,14.29,51.43,32.56,18.75,25.71,28.21,37,49,43,30,66,22,44.44,32.33,42.40,30.83,32.35,26.27
36,山口シネマ杯,1,2020-02-04,19,下関,1,シーモ戦,1800,15:29,3486,4738,4845,5008,5032,4360,渋田治代,清埜翔子,前田紗希,羽野諒,谷口知優,庄司孝輔,福岡,埼玉,埼玉,福岡,香川,静岡,A2,B1,B1,B1,B1,B1,53,28,26,23,22,35,47,51,51,53,50,53,5.46,4.10,5.15,2.92,2.19,5.01,35.58,18.31,30.14,4.65,1.39,33.33,4.30,4.42,4.33,3.71,1.86,0.00,23.91,28.95,16.67,0.00,0.00,0.00,64,55,46,54,60,67,37.02,32.32,35.48,34.03,29.51,29.12,14,48,34,61,45,21,44.21,39.06,36.27,36.07,35.94,37.70
