,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,スポーツ報知杯,3,2021-02-20,24,大村,1,予選,1800,15:18,4919,5011,4996,4122,3926,4462,吉田翔悟,高木圭大,中尾智博,安東幸治,大古場貴,夏山亮平,長崎,長崎,佐賀,福岡,佐賀,大阪,B1,B1,B1,B1,B2,B1,30,23,27,39,45,34,52,52,52,56,51,57,4.94,3.26,2.32,4.70,2.87,5.08,32.38,11.25,2.44,22.22,4.35,32.81,4.43,2.50,1.12,3.70,3.64,4.68,24.57,7.14,0.00,14.81,10.71,27.27,70,71,45,74,41,58,39.61,33.12,35.63,26.03,19.70,47.02,51,66,22,18,49,68,30.00,38.41,21.49,27.92,40.65,38.51
1,スポーツ報知杯,3,2021-02-20,24,大村,2,予選,1800,15:39,3858,3870,4232,4002,3523,4523,織田猛,寺嶋雄,笠雅雄,古結宏,寳田亮治,中村辰也,佐賀,福井,福岡,兵庫,福岡,長崎,B1,B1,B1,A1,B2,A1,47,45,37,43,52,32,53,52,61,53,53,52,3.93,4.93,3.93,7.34,4.35,5.80,14.93,30.48,19.00,58.26,20.24,37.29,4.25,4.25,0.00,7.83,4.83,6.04,21.92,12.50,0.00,70.83,33.33,39.86,44,17,68,46,75,31,28.08,32.03,32.73,25.19,50.00,28.24,31,70,34,74,57,20,26.52,35.37,27.14,29.05,27.78,32.91
2,スポーツ報知杯,3,2021-02-20,24,大村,3,予選,1800,16:00,4614,3878,4424,3307,5008,3572,石倉洋行,胡本悟志,松尾昂明,上瀧和則,羽野諒,安田政彦,福岡,山口,福岡,佐賀,福岡,兵庫,B1,B1,A2,B2,B1,A1,40,43,35,52,24,49,53,51,51,52,52,53,6.35,4.33,5.97,5.74,3.76,5.11,45.61,22.47,43.85,48.48,13.04,33.33,6.24,4.04,5.79,0.00,2.23,6.87,47.83,16.00,42.42,0.00,0.00,47.37,14,35,56,48,53,33,34.01,33.33,24.44,35.53,33.77,28.97,61,16,56,59,48,73,37.93,30.92,29.01,38.96,41.61,35.37
3,スポーツ報知杯,3,2021-02-20,24,大村,4,予選,1800,16:23,4355,5032,4743,3557,5142,3849,小川広大,谷口知優,木村仁紀,太田和美,常住蓮,中岡正彦,福岡,香川,滋賀,大阪,佐賀,香川,B1,B1,B1,A1,B1,A1,37,23,28,48,20,43,57,52,54,54,51,53,3.84,3.18,5.20,6.97,3.02,6.50,17.72,12.09,22.52,44.92,8.06,50.00,4.13,2.02,6.07,6.94,1.47,6.81,12.50,2.00,42.86,50.00,0.00,53.85,26,40,61,30,11,65,35.92,24.67,36.60,38.67,36.11,28.47,32,25,41,14,60,24,28.19,39.35,33.33,24.83,40.91,24.26
4,スポーツ報知杯,3,2021-02-20,24,大村,5,予選,1800,16:51,3233,4656,3164,4072,4462,4096,小畑実成,大崎翔,森脇徹,森永淳,夏山亮平,石橋道友,岡山,兵庫,山口,佐賀,大阪,長崎,A2,B1,B1,A1,B1,A1,54,33,60,40,34,39,53,55,52,52,57,53,5.40,4.85,3.33,6.22,5.08,6.61,32.17,28.33,11.11,49.00,32.81,50.00,5.75,4.11,0.00,6.65,4.68,7.00,36.36,22.22,0.00,53.16,27.27,55.83,62,39,51,19,58,34,36.96,32.70,23.31,24.82,47.02,26.06,55,39,65,54,68,58,27.21,33.54,31.16,38.16,38.51,33.56
5,スポーツ報知杯,3,2021-02-20,24,大村,6,予選,1800,17:22,3107,5055,5011,4262,3600,3870,平岡重典,眞鳥章太,高木圭大,馬場貴也,玄馬徹,寺嶋雄,大阪,長崎,長崎,滋賀,岡山,福井,A2,B1,B1,A1,B1,B1,57,25,23,36,50,45,51,52,52,54,51,52,4.87,4.67,3.26,7.44,4.62,4.93,28.72,23.81,11.25,51.09,28.57,30.48,3.36,3.40,2.50,7.81,4.57,4.25,12.82,14.81,7.14,37.04,33.33,12.50,49,22,71,72,47,17,35.29,35.86,33.12,42.11,26.06,32.03,76,21,66,37,19,70,32.45,36.08,38.41,33.97,39.58,35.37
6,スポーツ報知杯,3,2021-02-20,24,大村,7,予選,1800,17:53,3307,3523,3963,4121,3834,4996,上瀧和則,寳田亮治,原田秀弥,富永修一,細川明人,中尾智博,佐賀,福岡,大阪,福岡,岡山,佐賀,B2,B2,A1,B1,A2,B1,52,52,42,39,46,27,52,53,55,52,55,52,5.74,4.35,5.92,4.58,5.17,2.32,48.48,20.24,38.98,25.49,29.89,2.44,0.00,4.83,6.64,6.00,5.29,1.12,0.00,33.33,48.00,55.56,28.95,0.00,48,75,52,18,29,45,35.53,50.00,32.03,49.02,40.41,35.63,59,57,29,50,23,22,38.96,27.78,36.43,25.17,27.14,21.49
7,スポーツ報知杯,3,2021-02-20,24,大村,8,予選,1800,18:24,4513,3926,3557,4232,3370,4079,河野真也,大古場貴,太田和美,笠雅雄,坪内実,出畑孝典,福岡,佐賀,大阪,福岡,大阪,福岡,A2,B2,A1,B1,B1,A2,31,45,48,37,54,42,53,51,54,61,55,53,5.96,2.87,6.97,3.93,4.33,5.84,40.44,4.35,44.92,19.00,22.73,40.91,6.58,3.64,6.94,0.00,2.31,5.58,50.00,10.71,50.00,0.00,0.00,36.36,67,41,30,68,69,57,31.43,19.70,38.67,32.73,29.68,34.81,38,49,14,34,12,43,27.27,40.65,24.83,27.14,26.53,41.94
8,スポーツ報知杯,3,2021-02-20,24,大村,9,予選特賞,1800,18:54,4072,5008,3616,4336,4264,4743,森永淳,羽野諒,中村真,松田竜馬,長尾章平,木村仁紀,佐賀,福岡,福岡,福岡,山口,滋賀,A1,B1,A2,A2,B1,B1,40,24,47,37,36,28,52,52,54,54,52,54,6.22,3.76,5.55,5.71,5.57,5.20,49.00,13.04,35.94,40.00,35.43,22.52,6.65,2.23,6.30,6.97,6.09,6.07,53.16,0.00,56.67,54.84,36.36,42.86,19,53,54,37,16,61,24.82,33.77,26.76,37.11,20.16,36.60,54,48,46,71,11,41,38.16,41.61,32.91,35.44,29.03,33.33
9,スポーツ報知杯,3,2021-02-20,24,大村,10,予選特賞,1800,19:27,4002,3558,3107,4614,4355,4469,古結宏,山本浩次,平岡重典,石倉洋行,小川広大,土山卓也,兵庫,岡山,大阪,福岡,福岡,福井,A1,A2,A2,B1,B1,A2,43,47,57,40,37,34,53,54,51,53,57,55,7.34,5.46,4.87,6.35,3.84,6.13,58.26,35.09,28.72,45.61,17.72,45.80,7.83,5.52,3.36,6.24,4.13,6.44,70.83,37.04,12.82,47.83,12.50,44.44,46,15,49,14,26,13,25.19,33.33,35.29,34.01,35.92,41.72,74,27,76,61,32,47,29.05,35.76,32.45,37.93,28.19,29.49
10,スポーツ報知杯,3,2021-02-20,24,大村,11,予選特選,1800,20:01,4397,3600,4096,3572,4079,4121,西村拓也,玄馬徹,石橋道友,安田政彦,出畑孝典,富永修一,大阪,岡山,長崎,兵庫,福岡,福岡,A1,B1,A1,A1,A2,B1,34,50,39,49,42,39,53,51,53,53,53,52,7.35,4.62,6.61,5.11,5.84,4.58,57.04,28.57,50.00,33.33,40.91,25.49,6.24,4.57,7.00,6.87,5.58,6.00,35.29,33.33,55.83,47.37,36.36,55.56,28,47,34,33,57,18,26.87,26.06,26.06,28.97,34.81,49.02,69,19,58,73,43,50,26.15,39.58,33.56,35.37,41.94,25.17
