,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ういちカップ,4,2021-11-23,24,大村,1,一般,1800,15:26,4966,3212,4747,3558,5119,5208,田川大貴,亀本勇樹,山戸信二,山本浩次,真田翔磨,屋良龍紀,長崎,広島,長崎,岡山,福岡,長崎,B1,B1,B1,B1,B2,B2,24,59,36,48,21,24,53,58,51,54,53,51,4.15,4.91,4.09,5.24,1.20,0.00,23.61,26.67,18.57,32.94,0.00,0.00,5.02,3.58,4.07,4.85,1.16,0.00,29.59,18.18,19.33,32.69,0.00,0.00,41,58,70,74,64,66,35.87,32.56,44.44,30.34,35.48,26.14,62,38,61,28,37,20,25.27,28.24,26.09,21.35,29.89,37.21
1,ういちカップ,4,2021-11-23,24,大村,2,一般,1800,15:58,4750,3892,3539,3715,5158,3290,井上尚悟,草場康幸,金子順一,倉尾大介,宮脇遼太,倉谷和信,大阪,佐賀,山口,福岡,福岡,大阪,B1,B1,B1,B1,B2,A2,34,45,53,46,23,58,51,53,52,54,53,54,4.23,4.90,4.77,4.80,1.74,5.95,22.92,25.00,30.10,25.68,1.32,40.35,3.45,4.57,3.60,5.30,1.17,6.14,0.00,18.52,13.33,40.00,0.00,46.51,29,40,51,67,17,53,46.07,32.39,43.02,23.53,46.24,31.33,41,15,46,45,19,73,21.84,45.45,45.98,30.23,47.73,24.10
2,ういちカップ,4,2021-11-23,24,大村,3,一般,1800,16:25,5083,4004,4404,4006,3284,3846,柳瀬幹太,山本浩輔,岸蔭亮,小野勇作,渡邊伸太,藤井理,山口,長崎,兵庫,佐賀,佐賀,山口,B1,B1,B1,A2,A2,B1,23,43,36,43,54,44,54,52,50,51,53,56,4.25,4.55,4.24,5.57,5.85,3.42,19.12,24.14,24.71,32.77,41.91,9.68,1.16,5.29,5.75,6.19,6.12,4.16,0.00,30.08,37.50,37.21,37.04,13.64,43,16,26,38,30,49,20.65,23.91,37.50,23.81,48.86,40.91,34,66,23,75,25,31,41.38,19.35,25.27,49.43,28.26,35.23
3,ういちカップ,4,2021-11-23,24,大村,4,一般,1800,16:50,3898,3906,3723,4038,3703,3876,平田忠則,飯山晃三,白井弘文,田中健太,鳥飼眞,中辻崇人,福岡,長崎,山口,岡山,福岡,福岡,A1,B1,B1,B2,A1,A1,45,44,51,42,48,44,55,60,55,57,51,52,6.42,5.08,3.28,3.05,6.15,6.72,47.62,30.84,13.33,9.76,44.76,56.30,7.03,5.66,3.45,4.18,6.38,6.33,59.46,38.92,5.00,17.65,44.83,42.86,39,71,45,57,52,60,33.33,30.34,38.37,43.02,21.98,26.60,39,43,48,68,11,40,41.76,36.56,34.09,33.70,37.78,34.83
4,ういちカップ,4,2021-11-23,24,大村,5,一般,1800,17:15,4558,3878,3070,4173,4172,5119,宮野仁,胡本悟志,山室展弘,岡谷健吾,森定晃史,真田翔磨,岡山,山口,岡山,広島,岡山,福岡,B1,B1,A2,A2,A1,B2,31,44,60,39,39,21,54,53,51,57,51,53,4.53,4.45,5.54,5.84,5.91,1.20,27.37,24.72,33.93,42.06,40.94,0.00,5.48,4.53,5.02,5.98,6.28,1.16,30.43,20.00,34.92,40.38,45.00,0.00,72,69,50,56,34,64,39.33,27.16,36.08,26.97,43.33,35.48,54,33,63,53,64,37,43.18,36.67,30.23,37.08,29.79,29.89
5,ういちカップ,4,2021-11-23,24,大村,6,一般,1800,17:42,4356,4226,3901,4171,3784,3352,長岡良也,村田浩司,松田憲幸,榎幸司,中島友和,小川晃司,兵庫,山口,山口,長崎,佐賀,福岡,A1,B1,B1,A1,A2,B1,37,39,44,39,45,53,51,55,52,53,52,50,6.57,4.15,4.69,6.95,4.95,4.51,48.33,21.79,25.81,54.46,33.87,17.81,6.83,4.56,4.32,7.08,5.30,4.81,50.00,30.23,24.00,55.50,34.04,28.13,75,48,73,20,37,35,31.25,30.11,15.49,18.52,30.38,37.78,13,35,69,76,29,70,41.76,36.05,40.24,32.94,24.18,35.56
6,ういちカップ,4,2021-11-23,24,大村,7,一般,1800,18:10,4896,3755,3584,4614,3684,5158,花本剛,吉村和也,佐々木英,石倉洋行,清水攻二,宮脇遼太,山口,長崎,広島,福岡,山口,福岡,B1,B1,A2,A1,A2,B2,30,50,48,41,47,23,55,50,54,54,52,53,4.61,4.15,5.09,7.01,5.66,1.74,24.64,18.31,35.29,57.14,40.54,1.32,6.75,4.79,5.54,6.39,5.67,1.17,50.00,25.21,31.71,53.06,33.33,0.00,11,65,15,55,12,17,35.29,44.19,26.97,28.42,34.83,46.24,72,14,71,32,59,19,20.65,19.72,32.95,42.39,37.78,47.73
7,ういちカップ,4,2021-11-23,24,大村,8,一般,1800,18:40,4027,3723,5083,4264,3574,5208,松江秀徳,白井弘文,柳瀬幹太,長尾章平,大神康司,屋良龍紀,佐賀,山口,山口,山口,福岡,長崎,A2,B1,B1,A2,A2,B2,43,51,23,36,49,24,54,55,54,53,54,51,5.57,3.28,4.25,5.88,6.48,0.00,36.97,13.33,19.12,43.51,50.00,0.00,5.69,3.45,1.16,5.52,5.78,0.00,37.50,5.00,0.00,33.33,43.10,0.00,61,45,43,68,59,66,23.33,38.37,20.65,30.53,48.81,26.14,27,48,34,26,65,20,28.74,34.09,41.38,25.00,30.34,37.21
8,ういちカップ,4,2021-11-23,24,大村,9,準優勝戦,1800,19:13,3284,3703,3558,3906,4750,3070,渡邊伸太,鳥飼眞,山本浩次,飯山晃三,井上尚悟,山室展弘,佐賀,福岡,岡山,長崎,大阪,岡山,A2,A1,B1,B1,B1,A2,54,48,48,44,34,60,53,51,54,60,51,51,5.85,6.15,5.24,5.08,4.23,5.54,41.91,44.76,32.94,30.84,22.92,33.93,6.12,6.38,4.85,5.66,3.45,5.02,37.04,44.83,32.69,38.92,0.00,34.92,30,52,74,71,29,50,48.86,21.98,30.34,30.34,46.07,36.08,25,11,28,43,41,63,28.26,37.78,21.35,36.56,21.84,30.23
9,ういちカップ,4,2021-11-23,24,大村,10,準優勝戦,1800,19:47,4614,4356,4006,3892,3898,4747,石倉洋行,長岡良也,小野勇作,草場康幸,平田忠則,山戸信二,福岡,兵庫,佐賀,佐賀,福岡,長崎,A1,A1,A2,B1,A1,B1,41,37,43,45,45,36,54,51,51,53,55,51,7.01,6.57,5.57,4.90,6.42,4.09,57.14,48.33,32.77,25.00,47.62,18.57,6.39,6.83,6.19,4.57,7.03,4.07,53.06,50.00,37.21,18.52,59.46,19.33,55,75,38,40,39,70,28.42,31.25,23.81,32.39,33.33,44.44,32,13,75,15,39,61,42.39,41.76,49.43,45.45,41.76,26.09
10,ういちカップ,4,2021-11-23,24,大村,11,準優勝戦,1800,20:18,4171,3876,4966,4027,4404,3878,榎幸司,中辻崇人,田川大貴,松江秀徳,岸蔭亮,胡本悟志,長崎,福岡,長崎,佐賀,兵庫,山口,A1,A1,B1,A2,B1,B1,39,44,24,43,36,44,53,52,53,54,50,53,6.95,6.72,4.15,5.57,4.24,4.45,54.46,56.30,23.61,36.97,24.71,24.72,7.08,6.33,5.02,5.69,5.75,4.53,55.50,42.86,29.59,37.50,37.50,20.00,20,60,41,61,26,69,18.52,26.60,35.87,23.33,37.50,27.16,76,40,62,27,23,33,32.94,34.83,25.27,28.74,25.27,36.67
11,ういちカップ,4,2021-11-23,24,大村,12,一般,1800,20:45,4172,4264,3715,3901,3584,4038,森定晃史,長尾章平,倉尾大介,松田憲幸,佐々木英,田中健太,岡山,山口,福岡,山口,広島,岡山,A1,A2,B1,B1,A2,B2,39,36,46,44,48,42,51,53,54,52,54,57,5.91,5.88,4.80,4.69,5.09,3.05,40.94,43.51,25.68,25.81,35.29,9.76,6.28,5.52,5.30,4.32,5.54,4.18,45.00,33.33,40.00,24.00,31.71,17.65,34,68,67,73,15,57,43.33,30.53,23.53,15.49,26.97,43.02,64,26,45,69,71,68,29.79,25.00,30.23,40.24,32.95,33.70
12,日刊スポーツ杯,6,2021-11-23,16,児島,1,朝得ガァ〜コ,1800,10:27,4072,3910,4693,4562,4498,3186,森永淳,松下知幸,松下誉士,阪本勇介,宮本夏樹,沖悟,佐賀,香川,福岡,岡山,長崎,大阪,A1,B1,B1,B1,B1,B1,40,48,37,34,34,61,52,52,51,55,55,51,6.38,4.23,4.21,4.81,5.34,3.30,50.00,21.62,18.10,27.83,37.31,11.63,5.58,5.31,4.00,5.52,5.21,4.61,42.31,38.46,25.00,34.59,41.38,28.57,68,43,25,14,27,13,35.65,32.37,36.79,28.13,34.34,35.32,31,50,11,17,60,33,35.29,26.23,33.54,29.81,34.78,38.59
13,日刊スポーツ杯,6,2021-11-23,16,児島,2,一般,1800,10:54,3879,3884,5036,3153,5181,3866,中村格,豊田聡,福田翔吾,前川竜次,森智哉,木山誠一,岡山,徳島,大阪,佐賀,岡山,岡山,B1,B1,B1,B1,B2,B1,48,48,23,57,23,46,59,54,53,53,52,56,3.92,3.56,3.86,3.94,1.78,3.73,22.68,10.26,16.44,17.07,0.00,18.75,3.90,4.11,2.33,4.43,1.88,4.18,17.12,15.79,0.00,23.91,0.00,19.40,17,72,21,34,35,69,33.96,33.01,42.36,36.71,28.64,31.16,26,19,35,18,28,30,37.86,39.44,30.23,38.10,29.32,28.68
14,日刊スポーツ杯,6,2021-11-23,16,児島,3,一般,1800,11:21,4054,4374,4020,3361,3825,3627,福嶋智之,永田義紘,川上清人,岡部浩,宮嵜隆太,井上恵一,岡山,広島,香川,徳島,福岡,福岡,B1,B1,A2,B1,B1,B1,43,37,41,52,48,52,53,50,63,51,60,55,3.50,3.88,3.39,4.89,3.67,4.68,16.07,18.29,11.70,27.55,18.37,25.00,4.83,3.95,4.41,5.81,3.67,4.47,26.23,17.95,27.59,33.33,16.67,26.53,33,56,44,22,16,52,41.40,34.60,35.82,33.49,35.07,32.39,38,70,27,13,42,34,35.79,30.00,35.76,34.75,30.47,27.69
15,日刊スポーツ杯,6,2021-11-23,16,児島,4,一般,1800,11:48,3982,4866,5054,4531,3443,3736,福田理,橋本英一,佐々木大,武富智亮,森秋光,岡本猛,岡山,福岡,大阪,佐賀,岡山,大阪,B1,B1,B2,A2,A2,B2,44,31,25,33,52,48,56,54,52,53,53,52,4.59,5.16,3.15,6.11,5.58,3.93,25.74,32.99,11.32,46.85,37.41,20.00,5.23,4.75,2.18,5.48,5.28,6.27,34.52,12.50,5.88,47.62,31.98,40.91,71,51,49,26,11,61,36.06,41.55,41.90,29.05,37.20,32.85,12,32,61,55,25,41,29.84,27.56,36.65,33.10,37.95,33.94
16,日刊スポーツ杯,6,2021-11-23,16,児島,5,日替艇食戦,1800,12:15,4704,4498,3773,4864,3442,4905,河野大,宮本夏樹,津留浩一,小川日紀,宮武英司,土井祥伍,徳島,長崎,長崎,福岡,香川,大阪,A2,B1,B1,B2,A2,B1,33,34,47,32,52,27,50,55,54,53,55,54,6.18,5.34,4.34,4.81,5.46,4.32,41.89,37.31,23.91,27.78,33.65,23.64,5.50,5.21,4.50,4.58,5.62,4.00,34.38,41.38,30.00,25.81,33.33,22.22,65,27,38,57,37,54,43.48,34.34,44.23,44.19,38.46,31.13,48,60,46,51,58,23,33.75,34.78,33.97,36.32,40.63,37.10
17,日刊スポーツ杯,6,2021-11-23,16,児島,6,昼得クラリス,1800,12:44,3661,3874,4271,4693,4374,5036,柳瀬興志,山本寛久,川崎公靖,松下誉士,永田義紘,福田翔吾,山口,岡山,広島,福岡,広島,大阪,A2,A1,A2,B1,B1,B1,52,45,39,37,37,23,57,52,53,51,50,53,5.21,6.57,4.87,4.21,3.88,3.86,26.19,49.62,26.72,18.10,18.29,16.44,4.98,6.69,5.30,4.00,3.95,2.33,21.82,47.85,32.81,25.00,17.95,0.00,36,30,70,25,56,21,52.94,30.19,35.19,36.79,34.60,42.36,53,20,21,11,70,35,36.07,43.09,36.36,33.54,30.00,30.23
18,日刊スポーツ杯,6,2021-11-23,16,児島,7,一般,1800,13:16,3662,5054,4562,3879,3307,4020,大庭元明,佐々木大,阪本勇介,中村格,上瀧和則,川上清人,福岡,大阪,岡山,岡山,佐賀,香川,A1,B2,B1,B1,A2,A2,51,25,34,48,53,41,57,52,55,59,52,63,6.36,3.15,4.81,3.92,5.95,3.39,52.55,11.32,27.83,22.68,46.73,11.70,5.68,2.18,5.52,3.90,5.11,4.41,43.08,5.88,34.59,17.12,44.44,27.59,55,49,14,17,42,44,28.71,41.90,28.13,33.96,32.37,35.82,22,61,17,26,39,27,36.79,36.65,29.81,37.86,30.30,35.76
19,日刊スポーツ杯,6,2021-11-23,16,児島,8,一般,1800,13:47,3872,3361,4905,4866,3884,4703,岡田憲行,岡部浩,土井祥伍,橋本英一,豊田聡,森永隆,大阪,徳島,大阪,福岡,徳島,山口,A1,B1,B1,B1,B1,A2,45,52,27,31,48,33,52,51,54,54,54,51,6.20,4.89,4.32,5.16,3.56,6.16,48.51,27.55,23.64,32.99,10.26,43.75,6.41,5.81,4.00,4.75,4.11,0.00,46.34,33.33,22.22,12.50,15.79,0.00,53,22,54,51,72,28,36.23,33.49,31.13,41.55,33.01,30.58,72,13,23,32,19,73,42.19,34.75,37.10,27.56,39.44,40.10
20,日刊スポーツ杯,6,2021-11-23,16,児島,9,一般特選,1800,14:20,4271,3825,3910,3982,4864,5181,川崎公靖,宮嵜隆太,松下知幸,福田理,小川日紀,森智哉,広島,福岡,香川,岡山,福岡,岡山,A2,B1,B1,B1,B2,B2,39,48,48,44,32,23,53,60,52,56,53,52,4.87,3.67,4.23,4.59,4.81,1.78,26.72,18.37,21.62,25.74,27.78,0.00,5.30,3.67,5.31,5.23,4.58,1.88,32.81,16.67,38.46,34.52,25.81,0.00,70,16,43,71,57,35,35.19,35.07,32.37,36.06,44.19,28.64,21,42,50,12,51,28,36.36,30.47,26.23,29.84,36.32,29.32
21,日刊スポーツ杯,6,2021-11-23,16,児島,10,選抜戦,1800,14:55,3736,3661,3443,4072,3662,3773,岡本猛,柳瀬興志,森秋光,森永淳,大庭元明,津留浩一,大阪,山口,岡山,佐賀,福岡,長崎,B2,A2,A2,A1,A1,B1,48,52,52,40,51,47,52,57,53,52,57,54,3.93,5.21,5.58,6.38,6.36,4.34,20.00,26.19,37.41,50.00,52.55,23.91,6.27,4.98,5.28,5.58,5.68,4.50,40.91,21.82,31.98,42.31,43.08,30.00,61,36,11,68,55,38,32.85,52.94,37.20,35.65,28.71,44.23,41,53,25,31,22,46,33.94,36.07,37.95,35.29,36.79,33.97
22,日刊スポーツ杯,6,2021-11-23,16,児島,11,選抜戦,1800,15:31,3442,3872,3307,3874,4704,4531,宮武英司,岡田憲行,上瀧和則,山本寛久,河野大,武富智亮,香川,大阪,佐賀,岡山,徳島,佐賀,A2,A1,A2,A1,A2,A2,52,45,53,45,33,33,55,52,52,52,50,53,5.46,6.20,5.95,6.57,6.18,6.11,33.65,48.51,46.73,49.62,41.89,46.85,5.62,6.41,5.11,6.69,5.50,5.48,33.33,46.34,44.44,47.85,34.38,47.62,37,53,42,30,65,26,38.46,36.23,32.37,30.19,43.48,29.05,58,72,39,20,48,55,40.63,42.19,30.30,43.09,33.75,33.10
23,日刊スポーツ杯,6,2021-11-23,16,児島,12,優勝戦,1800,16:12,4500,3746,4515,4652,3873,4398,山田康二,岡瀬正人,藤田浩人,酒見峻介,別府昌樹,船岡洋一,佐賀,岡山,佐賀,佐賀,広島,広島,A1,A2,A2,B1,A1,A1,33,46,35,36,45,34,53,52,54,51,53,54,6.51,5.93,5.17,5.75,6.14,6.56,45.57,41.09,32.05,35.42,42.34,47.79,6.29,6.29,6.09,5.88,5.88,7.95,29.41,41.61,45.45,41.46,39.39,63.16,58,15,59,41,67,39,31.25,31.60,33.17,36.45,41.51,32.37,74,14,63,71,36,40,36.31,34.76,29.77,31.07,44.05,30.40
24,第5回AWAJIEXPRESS杯競走,2,2021-11-23,14,鳴門,1,とるならなる,1800,08:47,4377,4999,3741,4333,5111,5221,濱本優一,沓名貴輝,松尾基成,村田友也,三村岳人,竹間隆晟,大阪,愛知,福岡,徳島,岡山,大阪,A1,B1,B1,B2,B1,B2,37,27,47,38,22,20,49,51,55,64,50,53,6.09,2.80,4.53,4.44,2.74,2.13,43.84,10.87,23.86,22.92,4.60,0.00,5.69,0.00,3.83,4.31,2.24,0.00,37.50,0.00,20.00,26.09,6.06,0.00,62,23,65,53,13,61,37.04,30.60,28.68,37.59,29.63,41.18,70,55,29,79,39,61,35.17,27.43,43.38,30.30,36.57,35.66
25,第5回AWAJIEXPRESS杯競走,2,2021-11-23,14,鳴門,2,どーなるなる,1800,09:16,4776,3295,3753,3915,5046,4161,竹田和哉,濱村芳宏,河上哲也,繁野谷圭,松山裕基,黒柳浩孝,香川,徳島,香川,大阪,大阪,愛知,A1,B1,B1,A1,B1,A2,27,55,50,47,27,40,55,53,53,52,53,55,6.16,4.89,4.17,6.51,4.07,6.23,41.32,25.88,21.24,47.90,17.92,47.52,5.29,5.20,4.32,5.76,1.94,6.00,38.10,36.96,22.22,37.93,6.25,55.56,28,39,17,70,38,15,40.00,35.61,40.60,32.03,36.43,26.61,50,69,59,82,53,24,34.27,26.02,34.51,31.75,25.20,34.33
26,第5回AWAJIEXPRESS杯競走,2,2021-11-23,14,鳴門,3,どきどきなる,1800,09:45,4348,3820,4136,4683,4199,5217,宮崎奨,樫葉次郎,江夏満,向井田直,北川潤二,藤原碧生,香川,徳島,福岡,広島,愛知,岡山,A2,B1,A1,B1,A2,B2,36,49,41,31,39,21,54,58,54,47,55,57,6.28,3.98,6.68,5.20,6.27,2.25,49.17,15.48,50.88,35.37,45.45,0.00,6.54,4.66,7.51,4.31,5.10,0.00,52.38,26.38,63.64,31.03,40.00,0.00,10,69,20,78,16,79,35.20,32.81,31.88,30.83,22.83,40.00,67,17,26,78,16,31,32.08,36.30,31.39,34.81,31.30,25.42
27,第5回AWAJIEXPRESS杯競走,2,2021-11-23,14,鳴門,4,とにかくなる,1800,10:16,3233,3797,5049,4487,3743,4155,小畑実成,岩井繁,松井友汰,三原司,林美憲,長野壮志,岡山,広島,大阪,福岡,徳島,福岡,A2,B1,B1,B1,A1,A2,54,48,26,35,47,40,52,61,54,52,51,58,5.34,3.87,4.30,4.14,7.36,6.11,35.71,17.39,24.29,15.19,62.12,45.95,5.84,4.57,3.03,5.22,7.44,6.41,35.56,20.00,8.82,40.74,62.04,47.06,75,12,81,59,50,29,29.03,34.04,22.32,23.89,26.77,28.38,15,63,10,32,77,13,28.00,38.97,29.41,25.44,26.96,21.60
28,第5回AWAJIEXPRESS杯競走,2,2021-11-23,14,鳴門,5,予選,1800,10:46,3462,4782,5014,4352,4329,4164,竹上真司,浜崎準也,梶山涼斗,下條雄太,小松卓司,岩永節也,岡山,岡山,佐賀,長崎,福岡,長崎,A2,A2,B1,A1,B1,B1,54,34,23,35,38,39,52,51,53,52,51,53,5.16,5.19,4.93,6.77,5.20,3.49,37.21,36.54,29.91,49.48,29.70,13.89,5.94,5.09,3.74,6.40,5.90,4.08,45.16,32.08,13.04,43.33,24.14,16.67,55,32,80,77,31,56,31.39,23.74,42.86,27.82,34.59,35.82,12,11,38,22,64,73,42.96,30.37,29.01,23.53,35.04,23.93
29,第5回AWAJIEXPRESS杯競走,2,2021-11-23,14,鳴門,6,予選,1800,11:16,3951,4363,3257,5067,5221,4116,石川吉鎬,大野芳顕,田頭実,山田真聖,竹間隆晟,川田正人,大阪,福岡,福岡,山口,大阪,徳島,B2,A2,A1,B1,B2,B1,45,36,54,23,20,40,56,53,51,54,53,51,5.20,2.81,7.51,3.45,2.13,5.49,31.63,10.81,67.33,17.48,0.00,35.56,5.65,4.86,6.58,3.13,0.00,5.75,34.62,32.43,50.00,12.73,0.00,36.15,14,57,21,54,61,67,29.71,32.31,26.87,33.58,41.18,36.44,18,33,72,76,61,23,28.33,22.61,30.08,37.59,35.66,48.46
30,第5回AWAJIEXPRESS杯競走,2,2021-11-23,14,鳴門,7,予選,1800,11:47,3741,4092,4163,4969,4812,3617,松尾基成,岡部大輔,山崎裕司,町田洸希,西野雄貴,竹田広樹,福岡,佐賀,広島,長崎,徳島,佐賀,B1,A2,A2,B1,A1,B1,47,40,39,30,32,48,55,52,51,54,52,54,4.53,5.90,5.86,4.16,6.73,4.24,23.86,45.61,38.14,18.52,52.14,26.44,3.83,5.69,6.85,3.59,6.89,4.08,20.00,34.62,54.55,14.63,51.96,20.83,65,66,25,22,58,64,28.68,24.81,27.54,35.77,32.31,33.08,29,28,30,58,56,60,43.38,30.30,32.80,41.79,32.84,37.31
31,第5回AWAJIEXPRESS杯競走,2,2021-11-23,14,鳴門,8,予選,1800,12:18,5064,4089,4632,3743,5217,3295,品川二千,妹尾忠幸,長尾京志,林美憲,藤原碧生,濱村芳宏,山口,岡山,福岡,徳島,岡山,徳島,B1,A2,B1,A1,B2,B1,23,41,32,47,21,55,51,55,53,51,57,53,5.28,6.73,4.81,7.36,2.25,4.89,38.81,49.57,28.71,62.12,0.00,25.88,1.75,6.50,4.80,7.44,0.00,5.20,0.00,50.00,22.86,62.04,0.00,36.96,52,51,73,50,79,39,30.88,29.85,33.08,26.77,40.00,35.61,52,75,80,77,31,69,28.03,29.85,37.23,26.96,25.42,26.02
