,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,日本トーター杯争奪戦,4,2022-02-19,21,芦屋,2,一般,1800,09:19,4872,5073,4638,3743,3614,5219,山下流心,上原健次,小林遼太,林美憲,谷勝幸,森口和紀,広島,福岡,福岡,徳島,広島,福岡,A2,B1,B1,A1,B1,B2,28,26,31,47,49,21,52,53,54,52,53,52,6.15,4.45,4.92,7.47,4.50,1.21,40.16,18.18,29.52,62.38,25.81,0.00,5.36,2.92,5.29,7.39,4.89,1.11,25.64,3.28,31.18,69.57,22.22,0.00,36,38,42,34,60,33,38.15,36.53,44.44,32.93,45.77,45.11,72,60,24,42,38,45,26.19,32.09,32.54,34.38,30.98,38.34
14,日本トーター杯争奪戦,4,2022-02-19,21,芦屋,3,一般,1800,09:48,4173,4705,4189,3928,3939,4329,岡谷健吾,吉川勇作,川上剛,林恵祐,渡辺真至,小松卓司,広島,長崎,福岡,福岡,愛知,福岡,A2,B1,A1,B1,A2,B1,39,33,40,46,44,38,58,55,55,60,53,50,5.73,4.25,6.60,4.07,5.78,5.34,40.77,17.58,45.34,22.22,36.96,33.33,5.98,3.52,6.92,4.16,5.82,5.20,40.48,15.38,54.34,22.81,41.18,27.55,2,55,59,41,45,13,33.15,46.53,38.00,29.31,33.91,33.93,41,73,20,27,47,57,33.68,31.89,29.94,40.00,38.04,36.61
15,日本トーター杯争奪戦,4,2022-02-19,21,芦屋,4,一般,1800,10:16,3849,5041,4196,4220,4876,5086,中岡正彦,荒牧凪沙,田中太一,深川和仁,梅木敬太,本村大,香川,福岡,佐賀,香川,福井,長崎,A2,B1,B1,A2,B1,B2,44,23,39,40,27,22,52,51,52,54,55,54,5.37,4.10,4.35,6.01,3.65,4.47,35.63,9.68,25.64,46.03,18.18,22.08,6.50,3.16,5.36,4.98,4.33,1.18,52.78,9.02,28.57,25.58,26.67,0.00,43,57,7,46,35,53,31.85,30.86,36.26,42.14,38.71,41.45,11,18,21,40,44,39,38.46,25.00,38.25,36.46,36.32,28.18
16,日本トーター杯争奪戦,4,2022-02-19,21,芦屋,5,一般,1800,10:46,4154,4785,3870,4394,3781,3522,森安弘雅,木幡純也,寺嶋雄,永嶋裕一,秋元誠,長溝一生,香川,愛知,福井,福岡,福井,佐賀,A2,B1,B1,B2,B1,A1,41,34,46,35,45,53,52,52,52,58,55,53,5.74,3.56,5.19,5.01,3.58,6.78,41.32,15.38,29.82,29.87,17.50,51.79,5.89,5.78,4.40,5.18,4.67,6.68,38.89,44.44,25.71,33.75,22.22,55.88,15,22,11,19,10,51,38.18,50.35,31.29,36.09,28.95,35.52,37,48,74,75,49,12,34.22,34.86,28.73,34.76,30.85,35.43
17,日本トーター杯争奪戦,4,2022-02-19,21,芦屋,6,一般,1800,11:17,4062,3614,3151,4638,3837,3051,後藤陽介,谷勝幸,落合敬一,小林遼太,秋山広一,山口俊英,愛知,広島,長崎,福岡,香川,佐賀,B1,B1,B1,B1,A1,B2,42,49,57,31,46,59,57,53,57,54,52,52,4.89,4.50,4.20,4.92,5.73,3.20,28.21,25.81,15.12,29.52,39.81,13.11,3.93,4.89,3.08,5.29,5.97,2.67,25.00,22.22,8.00,31.18,46.15,5.56,8,60,1,42,54,9,35.84,45.77,35.93,44.44,32.93,34.81,53,38,19,24,70,63,28.57,30.98,33.88,32.54,32.62,39.20
18,日本トーター杯争奪戦,4,2022-02-19,21,芦屋,7,一般,1800,11:48,3964,3928,4215,4487,5008,4705,宮地博士,林恵祐,吉島祥之,三原司,羽野諒,吉川勇作,長崎,福岡,愛知,福岡,福岡,長崎,B1,B1,B1,B1,B1,B1,42,46,37,35,25,33,55,60,56,51,52,55,3.94,4.07,4.73,4.37,4.79,4.25,13.40,22.22,26.85,22.62,24.60,17.58,3.03,4.16,6.22,4.51,3.78,3.52,5.13,22.81,55.56,20.78,14.07,15.38,24,41,48,20,65,55,39.39,29.31,31.68,35.59,30.77,46.53,15,27,65,55,35,73,35.23,40.00,28.14,36.45,37.06,31.89
19,日本トーター杯争奪戦,4,2022-02-19,21,芦屋,8,一般,1800,12:19,4257,3825,4876,5086,5219,4624,古川健,宮嵜隆太,梅木敬太,本村大,森口和紀,高田明,広島,福岡,福井,長崎,福岡,佐賀,A2,B1,B1,B2,B2,A1,38,48,27,22,21,36,52,59,55,54,52,51,5.17,4.33,3.65,4.47,1.21,6.08,30.11,24.24,18.18,22.08,0.00,41.38,5.35,3.74,4.33,1.18,1.11,6.50,29.41,18.06,26.67,0.00,0.00,50.00,28,44,35,53,33,52,37.01,37.41,38.71,41.45,45.11,44.06,68,25,44,39,45,32,32.78,36.46,36.32,28.18,38.34,35.06
20,日本トーター杯争奪戦,4,2022-02-19,21,芦屋,9,アシ夢特選,1800,12:51,4196,5039,4247,4329,5041,5073,田中太一,倉田茂将,齊藤優,小松卓司,荒牧凪沙,上原健次,佐賀,愛知,徳島,福岡,福岡,福岡,B1,B1,A2,B1,B1,B1,39,23,39,38,23,26,52,55,54,50,51,53,4.35,3.99,5.30,5.34,4.10,4.45,25.64,23.23,28.18,33.33,9.68,18.18,5.36,3.56,4.75,5.20,3.16,2.92,28.57,22.22,29.17,27.55,9.02,3.28,7,30,40,13,57,38,36.26,54.86,35.43,33.93,30.86,36.53,21,17,46,57,18,60,38.25,27.91,33.33,36.61,25.00,32.09
21,日本トーター杯争奪戦,4,2022-02-19,21,芦屋,10,選抜戦,1800,13:26,3743,3964,4173,3849,3051,4154,林美憲,宮地博士,岡谷健吾,中岡正彦,山口俊英,森安弘雅,徳島,長崎,広島,香川,佐賀,香川,A1,B1,A2,A2,B2,A2,47,42,39,44,59,41,52,55,58,52,52,52,7.47,3.94,5.73,5.37,3.20,5.74,62.38,13.40,40.77,35.63,13.11,41.32,7.39,3.03,5.98,6.50,2.67,5.89,69.57,5.13,40.48,52.78,5.56,38.89,34,24,2,43,9,15,32.93,39.39,33.15,31.85,34.81,38.18,42,15,41,11,63,37,34.38,35.23,33.68,38.46,39.20,34.22
22,日本トーター杯争奪戦,4,2022-02-19,21,芦屋,11,選抜戦,1800,14:02,4189,4220,4872,3837,3151,4257,川上剛,深川和仁,山下流心,秋山広一,落合敬一,古川健,福岡,香川,広島,香川,長崎,広島,A1,A2,A2,A1,B1,A2,40,40,28,46,57,38,55,54,52,52,57,52,6.60,6.01,6.15,5.73,4.20,5.17,45.34,46.03,40.16,39.81,15.12,30.11,6.92,4.98,5.36,5.97,3.08,5.35,54.34,25.58,25.64,46.15,8.00,29.41,59,46,36,54,1,28,38.00,42.14,38.15,32.93,35.93,37.01,20,40,72,70,19,68,29.94,36.46,26.19,32.62,33.88,32.78
23,日本トーター杯争奪戦,4,2022-02-19,21,芦屋,12,優勝戦,1800,14:42,3224,3955,3804,4405,4006,4148,栗山繁洋,眞田英二,中渡修作,南野利騰,小野勇作,枝尾賢,佐賀,徳島,福岡,福井,佐賀,福岡,B1,A2,A2,B1,A2,A1,56,44,47,36,43,40,51,52,54,53,51,50,4.98,6.07,5.57,4.74,5.72,7.04,32.46,42.27,36.19,23.85,36.04,50.00,4.70,6.07,5.20,4.00,5.31,7.18,25.58,36.36,32.11,16.67,34.69,62.75,50,5,25,62,17,56,46.58,38.36,39.58,44.36,34.10,29.48,22,26,52,56,43,66,39.89,34.74,35.64,29.67,31.35,25.97
24,児島ガァ〜コピア開設10周年記念競走,3,2022-02-19,16,児島,1,一般,1800,10:48,3372,4951,3736,4180,4346,4440,加藤雅之,新田洋一,岡本猛,上野秀和,前田健太,萩原知哉,広島,広島,大阪,福岡,福岡,東京,B1,B1,B2,B1,B1,B1,55,28,48,38,36,35,52,54,53,56,56,55,3.82,4.61,4.49,4.02,4.45,4.63,20.41,26.51,24.30,17.00,25.95,20.54,4.59,4.33,6.13,5.07,4.55,5.63,18.18,8.33,40.63,31.03,22.58,37.50,59,47,17,49,14,39,35.71,56.25,26.09,42.31,45.45,68.75,20,11,15,26,63,24,41.63,32.09,32.47,36.57,30.56,32.84
25,児島ガァ〜コピア開設10周年記念競走,3,2022-02-19,16,児島,2,一般,1800,11:13,4425,3998,4782,4167,4852,4789,大井清貴,冨成謙児,浜崎準也,片岡秀樹,川原祐明,古賀智之,山口,佐賀,岡山,徳島,香川,福岡,B1,B1,B1,B1,A2,B1,36,42,34,39,27,32,53,51,51,59,51,51,4.90,5.02,5.46,4.72,6.12,4.43,28.57,28.71,38.46,23.62,42.86,21.25,4.82,4.78,5.71,4.39,6.14,2.69,28.57,22.50,38.85,20.34,44.19,5.56,36,33,54,12,30,61,30.43,21.43,25.00,47.83,27.78,16.67,61,74,48,51,47,55,37.11,36.48,33.19,34.06,30.37,37.23
26,児島ガァ〜コピア開設10周年記念競走,3,2022-02-19,16,児島,3,一般,1800,11:43,3974,3949,4592,3883,3872,5206,深山祐二,今出晋二,小林孝弘,山根大樹,岡田憲行,梅原祥平,佐賀,岡山,山口,広島,大阪,岡山,B1,B1,A2,B1,A2,B2,45,45,41,48,45,24,53,57,52,57,53,51,4.57,4.47,5.03,3.83,6.04,1.17,21.05,15.45,31.37,19.44,44.68,0.00,4.18,4.33,3.80,4.36,6.10,1.11,23.53,19.26,20.00,21.62,40.38,0.00,65,34,56,21,16,28,81.25,30.43,36.00,52.00,22.73,41.18,69,33,59,60,71,50,31.46,35.34,32.43,36.47,34.44,31.07
27,児島ガァ〜コピア開設10周年記念競走,3,2022-02-19,16,児島,4,一般,1800,12:12,3477,4971,4821,4451,4411,5224,近藤稔也,秦直也,妻鳥晋也,松崎祐太,沢田昭宏,西岡顕心,徳島,岡山,香川,福岡,大阪,香川,B1,B1,A2,A1,A2,B2,51,30,30,34,35,20,54,55,56,52,56,52,4.80,3.95,5.42,6.68,5.90,2.21,22.12,21.05,35.92,50.00,36.22,0.00,4.36,3.35,6.94,7.05,6.24,0.00,20.51,17.44,44.44,55.00,42.86,0.00,63,40,68,46,11,67,28.57,58.33,55.56,25.00,45.83,5.00,40,19,25,22,23,27,34.18,37.05,35.95,36.02,35.27,37.30
28,児島ガァ〜コピア開設10周年記念競走,3,2022-02-19,16,児島,5,一般,1800,12:40,5092,4596,4440,4468,5187,4155,篠原晟弥,葛原大陽,萩原知哉,大池佑来,小坂風太,長野壮志,福岡,徳島,東京,東京,福井,福岡,B1,A2,B1,A1,B1,A1,21,38,35,35,21,41,51,50,55,52,52,56,5.86,5.41,4.63,6.94,2.34,6.01,36.94,35.94,20.54,53.61,3.57,47.27,4.43,4.83,5.63,6.06,0.00,5.43,28.57,20.83,37.50,35.29,0.00,38.89,13,22,39,31,42,41,17.39,33.33,68.75,33.33,20.83,50.00,66,53,24,18,14,35,30.65,35.08,32.84,37.97,35.00,31.25
29,児島ガァ〜コピア開設10周年記念競走,3,2022-02-19,16,児島,6,一般,1800,13:09,4143,4331,4674,4359,3998,5111,浦田晃嗣,三好勇人,池田剛規,横川聖志,冨成謙児,三村岳人,佐賀,香川,福岡,徳島,佐賀,岡山,B1,A2,B1,A2,B1,B1,40,38,34,37,42,22,56,55,52,55,51,51,4.61,4.80,5.09,5.36,5.02,3.75,29.25,26.25,32.43,33.61,28.71,16.22,4.94,5.86,4.32,4.66,4.78,2.90,29.17,40.91,21.05,26.79,22.50,8.33,26,57,53,64,33,60,33.33,29.17,21.05,13.04,21.43,36.84,13,72,67,57,74,36,35.43,43.28,37.21,32.21,36.48,43.90
30,児島ガァ〜コピア開設10周年記念競走,3,2022-02-19,16,児島,7,一般,1800,13:41,4167,4587,3974,4930,4366,4951,片岡秀樹,木田峰由,深山祐二,佐藤悠,前沢丈史,新田洋一,徳島,福井,佐賀,福井,東京,広島,B1,A2,B1,B1,A1,B1,39,31,45,26,36,28,59,51,53,54,55,54,4.72,5.43,4.57,5.19,6.64,4.61,23.62,32.48,21.05,35.14,49.63,26.51,4.39,6.55,4.18,4.34,7.86,4.33,20.34,50.00,23.53,22.86,61.90,8.33,12,70,65,48,62,47,47.83,58.82,81.25,9.09,43.48,56.25,51,73,69,65,46,11,34.06,38.95,31.46,41.44,36.80,32.09
31,児島ガァ〜コピア開設10周年記念競走,3,2022-02-19,16,児島,8,一般,1800,14:17,4180,4425,4411,3912,4370,3883,上野秀和,大井清貴,沢田昭宏,川原正明,山口達也,山根大樹,福岡,山口,大阪,福井,岡山,広島,B1,B1,A2,A1,A2,B1,38,36,35,48,35,48,56,53,56,51,52,57,4.02,4.90,5.90,5.86,6.52,3.83,17.00,28.57,36.22,39.05,43.82,19.44,5.07,4.82,6.24,6.19,6.84,4.36,31.03,28.57,42.86,44.19,53.79,21.62,49,36,11,58,52,21,42.31,30.43,45.83,41.67,29.17,52.00,26,61,23,38,29,60,36.57,37.11,35.27,33.46,32.07,36.47
32,児島ガァ〜コピア開設10周年記念競走,3,2022-02-19,16,児島,9,一般,1800,14:55,3736,4155,4852,4821,5206,3567,岡本猛,長野壮志,川原祐明,妻鳥晋也,梅原祥平,吉岡誠,大阪,福岡,香川,香川,岡山,山口,B2,A1,A2,A2,B2,B1,48,41,27,30,24,51,53,56,51,56,51,55,4.49,6.01,6.12,5.42,1.17,4.70,24.30,47.27,42.86,35.92,0.00,23.21,6.13,5.43,6.14,6.94,1.11,3.83,40.63,38.89,44.19,44.44,0.00,20.69,17,41,30,68,28,43,26.09,50.00,27.78,55.56,41.18,31.82,15,35,47,25,50,21,32.47,31.25,30.37,35.95,31.07,32.81
33,児島ガァ〜コピア開設10周年記念競走,3,2022-02-19,16,児島,10,準優勝戦,1800,15:31,4359,3872,4468,4143,4592,4971,横川聖志,岡田憲行,大池佑来,浦田晃嗣,小林孝弘,秦直也,徳島,大阪,東京,佐賀,山口,岡山,A2,A2,A1,B1,A2,B1,37,45,35,40,41,30,55,53,52,56,52,55,5.36,6.04,6.94,4.61,5.03,3.95,33.61,44.68,53.61,29.25,31.37,21.05,4.66,6.10,6.06,4.94,3.80,3.35,26.79,40.38,35.29,29.17,20.00,17.44,64,16,31,26,56,40,13.04,22.73,33.33,33.33,36.00,58.33,57,71,18,13,59,19,32.21,34.44,37.97,35.43,32.43,37.05
34,児島ガァ〜コピア開設10周年記念競走,3,2022-02-19,16,児島,11,準優勝戦,1800,16:03,4366,5092,3477,4587,4331,3949,前沢丈史,篠原晟弥,近藤稔也,木田峰由,三好勇人,今出晋二,東京,福岡,徳島,福井,香川,岡山,A1,B1,B1,A2,A2,B1,36,21,51,31,38,45,55,51,54,51,55,57,6.64,5.86,4.80,5.43,4.80,4.47,49.63,36.94,22.12,32.48,26.25,15.45,7.86,4.43,4.36,6.55,5.86,4.33,61.90,28.57,20.51,50.00,40.91,19.26,62,13,63,70,57,34,43.48,17.39,28.57,58.82,29.17,30.43,46,66,40,73,72,33,36.80,30.65,34.18,38.95,43.28,35.34
35,児島ガァ〜コピア開設10周年記念競走,3,2022-02-19,16,児島,12,準優勝戦,1800,16:44,4370,4451,3912,5111,4930,4596,山口達也,松崎祐太,川原正明,三村岳人,佐藤悠,葛原大陽,岡山,福岡,福井,岡山,福井,徳島,A2,A1,A1,B1,B1,A2,35,34,48,22,26,38,52,52,51,51,54,50,6.52,6.68,5.86,3.75,5.19,5.41,43.82,50.00,39.05,16.22,35.14,35.94,6.84,7.05,6.19,2.90,4.34,4.83,53.79,55.00,44.19,8.33,22.86,20.83,52,46,58,60,48,22,29.17,25.00,41.67,36.84,9.09,33.33,29,22,38,36,65,53,32.07,36.02,33.46,43.90,41.44,35.08
36,ナイター王決定戦!BTS朝倉開設29周年記念,1,2022-02-19,15,丸亀,1,予選,1800,15:25,5032,5100,4863,4404,5181,4970,谷口知優,栗原一馬,三浦裕貴,岸蔭亮,森智哉,井町泰,香川,群馬,東京,兵庫,岡山,山口,B1,B1,B1,B1,B2,B2,24,25,33,36,24,30,52,55,53,51,51,49,3.75,2.64,3.71,4.92,2.11,2.95,16.44,6.67,10.61,28.57,1.98,12.20,3.14,0.00,4.23,4.32,3.13,2.00,12.50,0.00,22.73,21.05,12.50,0.00,54,45,20,15,32,17,25.58,33.93,35.42,36.96,38.00,28.89,48,23,30,22,31,60,25.78,26.72,24.35,36.36,47.62,36.89
37,ナイター王決定戦!BTS朝倉開設29周年記念,1,2022-02-19,15,丸亀,2,予選,1800,15:54,4982,3542,3710,4417,3878,3683,中村将隆,清水紀克,吉永泰弘,服部剛,胡本悟志,小羽正作,兵庫,愛知,香川,静岡,山口,福岡,B2,B1,B1,B1,B1,A2,25,53,47,35,44,48,57,55,54,53,52,51,4.04,3.98,4.92,5.09,4.67,5.44,14.29,20.21,28.57,27.55,22.11,35.48,2.83,4.00,4.35,6.38,4.73,6.36,16.67,16.67,21.74,37.50,30.00,38.46,22,11,35,51,33,25,26.00,34.62,36.00,28.30,10.87,45.65,25,56,3,36,57,14,35.43,37.40,37.80,45.83,35.20,29.37
