,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,11,予選特選,1800,20:15,4773,4499,4304,5013,4300,4726,中川りな,滝川真由,藤崎小百,山下夏鈴,加藤綾,島田なぎ,福岡,長崎,福岡,三重,三重,埼玉,A2,B2,A2,B1,B1,A2,28,34,38,24,38,34,49,47,48,45,49,46,6.17,4.88,5.76,4.67,4.86,5.18,43.48,30.61,36.45,30.68,30.16,25.45,6.28,0.00,5.00,2.44,2.92,7.09,42.59,0.00,28.81,4.00,12.00,72.73,55,47,37,57,22,4,0.00,0.00,0.00,0.00,0.00,0.00,75,56,48,54,57,58,31.87,40.21,35.00,29.29,38.54,33.67
11,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,12,ドリーム戦,1800,20:45,4450,4387,4050,4482,4313,4117,平高奈菜,平山智加,田口節子,守屋美穂,西村美智,廣中智紗,香川,香川,岡山,岡山,香川,東京,A1,A1,A1,A1,A1,A1,34,36,40,32,37,40,48,45,45,44,49,46,7.57,6.91,7.92,7.58,5.97,6.46,58.65,40.22,68.29,54.90,39.39,47.13,7.38,6.76,6.29,7.96,5.52,5.00,56.00,42.11,57.14,63.04,27.59,16.67,49,21,18,11,56,48,0.00,0.00,0.00,0.00,0.00,0.00,61,19,28,36,65,74,29.89,43.43,33.33,24.71,40.00,35.11
12,サンケイスポーツカップ,1,2021-11-05,15,丸亀,1,予選,1800,15:25,3559,3578,4558,3761,4319,4790,水長照雄,塩田雄一,宮野仁,山本光雄,三宅潤,柳内敬太,山口,香川,岡山,滋賀,大阪,兵庫,B1,B1,B1,B1,A1,A2,53,48,31,49,36,32,53,49,55,55,54,51,4.29,3.74,4.70,4.92,6.19,5.15,21.05,15.15,28.92,31.33,48.42,31.46,3.40,4.67,5.37,4.33,5.10,4.60,0.00,24.54,40.74,25.00,35.00,25.00,35,48,56,54,36,2,37.19,31.51,30.19,31.80,36.02,29.74,10,17,62,2,58,45,20.63,28.81,48.33,21.54,40.32,35.94
13,サンケイスポーツカップ,1,2021-11-05,15,丸亀,2,予選,1800,15:51,3153,3587,4126,5161,3519,5224,前川竜次,武田信一,吉本玲緒,登玉隼百,冨田秀幸,西岡顕心,佐賀,徳島,広島,兵庫,愛知,香川,B1,B1,B1,B1,B1,B2,57,48,42,22,53,20,53,61,59,50,52,51,3.99,4.70,3.76,3.01,4.81,0.00,18.67,25.00,21.43,8.89,28.40,0.00,3.75,4.18,2.90,1.83,4.44,0.00,12.50,20.59,10.34,0.00,23.53,0.00,3,50,47,55,13,22,30.26,35.68,32.77,32.61,34.91,33.48,47,64,12,35,5,50,37.50,35.94,31.25,45.00,30.77,23.88
14,サンケイスポーツカップ,1,2021-11-05,15,丸亀,3,予選,1800,16:17,3982,4498,4234,3543,5179,3743,福田理,宮本夏樹,野相弘司,福田雅一,藤本元輝,林美憲,岡山,長崎,福岡,香川,兵庫,徳島,B1,B1,B1,A2,B2,A1,44,34,38,53,24,46,56,55,58,55,56,52,4.63,5.42,4.75,5.91,1.26,7.11,26.88,36.67,30.77,47.31,0.00,58.62,4.48,5.00,5.54,6.15,0.00,6.89,26.56,23.08,42.31,44.16,0.00,54.39,60,14,66,31,9,26,38.26,34.11,27.40,31.53,41.98,36.73,27,14,19,18,53,57,22.58,26.98,43.86,33.33,27.94,27.69
15,サンケイスポーツカップ,1,2021-11-05,15,丸亀,4,予選,1800,16:43,3682,4691,4677,4185,4257,4070,切田潤二,水原慎,片橋幸貴,藤原真也,古川健,中村亮太,山口,徳島,滋賀,香川,広島,長崎,B1,B1,A2,B2,A2,A1,48,38,33,41,37,40,51,50,54,52,51,53,4.12,4.14,6.65,2.86,5.83,0.00,19.30,17.28,51.28,8.57,43.27,0.00,4.12,5.00,6.56,3.61,5.72,6.28,15.15,33.33,51.28,18.92,43.59,43.75,58,7,63,19,10,40,29.79,34.58,30.38,32.27,29.68,31.44,22,66,34,36,13,52,30.77,38.10,44.44,58.06,31.58,26.98
16,サンケイスポーツカップ,1,2021-11-05,15,丸亀,5,予選,1800,17:10,4241,4648,3411,4778,3541,3769,大串重幸,木村亮太,池上隆行,堤啓輔,三嶌誠司,佐竹恒彦,長崎,兵庫,広島,佐賀,香川,滋賀,B1,A2,B1,B1,A1,A2,36,37,52,35,53,48,54,53,52,49,53,52,4.93,4.60,3.65,4.61,7.22,5.70,28.00,22.02,12.96,30.00,56.25,33.33,4.76,5.05,2.68,5.60,6.03,5.53,35.29,30.00,4.00,50.00,39.31,30.00,61,39,46,5,27,32,28.76,31.06,34.07,31.58,33.47,35.38,26,63,24,1,25,32,25.00,35.00,39.39,40.32,27.27,15.63
17,サンケイスポーツカップ,1,2021-11-05,15,丸亀,6,カチ勝ち6,1800,17:37,4220,4558,4002,3290,4992,3884,深川和仁,宮野仁,古結宏,倉谷和信,廣瀬篤哉,豊田聡,香川,岡山,兵庫,大阪,滋賀,徳島,A2,B1,A1,A2,B1,B1,40,31,44,58,24,47,54,55,53,54,57,55,5.48,4.70,6.86,6.08,4.01,3.55,39.58,28.92,51.30,42.86,19.72,12.12,6.20,5.37,7.72,4.33,3.16,4.14,46.38,40.74,66.67,33.33,15.79,14.29,6,56,18,44,49,1,28.63,30.19,29.69,32.48,39.74,27.93,20,62,16,23,30,40,33.33,48.33,35.94,30.65,24.24,24.07
18,サンケイスポーツカップ,1,2021-11-05,15,丸亀,7,穴ガチ7,1800,18:05,4012,4790,4498,5032,3946,4126,中村有裕,柳内敬太,宮本夏樹,谷口知優,赤岩善生,吉本玲緒,滋賀,兵庫,長崎,香川,愛知,広島,A2,A2,B1,B1,A1,B1,42,32,34,23,45,42,58,51,55,52,55,59,5.29,5.15,5.42,2.85,7.97,3.76,33.67,31.46,36.67,5.56,65.00,21.43,5.62,4.60,5.00,2.83,7.19,2.90,38.46,25.00,23.08,10.11,65.38,10.34,20,2,14,62,8,47,42.40,29.74,34.11,28.19,34.42,32.77,65,45,14,38,31,12,47.46,35.94,26.98,27.27,47.54,31.25
19,サンケイスポーツカップ,1,2021-11-05,15,丸亀,8,ガチ勝゛ち8,1800,18:34,3522,3882,4251,4452,3761,5179,長溝一生,新田智彰,川崎誠志,松尾祭,山本光雄,藤本元輝,佐賀,大阪,山口,香川,滋賀,兵庫,A1,A2,B1,A2,B1,B2,53,48,38,33,49,24,53,56,52,54,55,56,6.65,5.48,4.96,5.10,4.92,1.26,49.45,34.43,28.99,32.05,31.33,0.00,4.94,5.93,4.79,6.01,4.33,0.00,33.33,41.38,35.71,40.85,25.00,0.00,11,37,45,17,54,9,32.58,29.00,30.09,31.08,31.80,41.98,33,15,49,55,2,53,31.25,48.44,45.90,34.92,21.54,27.94
20,サンケイスポーツカップ,1,2021-11-05,15,丸亀,9,ウチまる特賞,1800,19:03,4677,4236,4526,3578,3982,3587,片橋幸貴,松村敏,池田雄祐,塩田雄一,福田理,武田信一,滋賀,福岡,愛知,香川,岡山,徳島,A2,A1,A2,B1,B1,B1,33,38,33,48,44,48,54,53,51,49,56,61,6.65,7.51,5.28,3.74,4.63,4.70,51.28,61.45,29.21,15.15,26.88,25.00,6.56,5.70,6.05,4.67,4.48,4.18,51.28,33.33,43.18,24.54,26.56,20.59,63,43,12,48,60,50,30.38,38.33,31.72,31.51,38.26,35.68,34,4,61,17,27,64,44.44,27.94,17.46,28.81,22.58,35.94
21,サンケイスポーツカップ,1,2021-11-05,15,丸亀,10,まるがめ特賞,1800,19:33,3290,3769,3559,4070,3543,3519,倉谷和信,佐竹恒彦,水長照雄,中村亮太,福田雅一,冨田秀幸,大阪,滋賀,山口,長崎,香川,愛知,A2,A2,B1,A1,A2,B1,58,48,53,40,53,53,54,52,53,53,55,52,6.08,5.70,4.29,0.00,5.91,4.81,42.86,33.33,21.05,0.00,47.31,28.40,4.33,5.53,3.40,6.28,6.15,4.44,33.33,30.00,0.00,43.75,44.16,23.53,44,32,35,40,31,13,32.48,35.38,37.19,31.44,31.53,34.91,23,32,10,52,18,5,30.65,15.63,20.63,26.98,33.33,30.77
22,サンケイスポーツカップ,1,2021-11-05,15,丸亀,11,予選選抜,1800,20:04,4319,4257,4220,4012,4234,4648,三宅潤,古川健,深川和仁,中村有裕,野相弘司,木村亮太,大阪,広島,香川,滋賀,福岡,兵庫,A1,A2,A2,A2,B1,A2,36,37,40,42,38,37,54,51,54,58,58,53,6.19,5.83,5.48,5.29,4.75,4.60,48.42,43.27,39.58,33.67,30.77,22.02,5.10,5.72,6.20,5.62,5.54,5.05,35.00,43.59,46.38,38.46,42.31,30.00,36,10,6,20,66,39,36.02,29.68,28.63,42.40,27.40,31.06,58,13,20,65,19,63,40.32,31.58,33.33,47.46,43.86,35.00
23,サンケイスポーツカップ,1,2021-11-05,15,丸亀,12,ドリーム,1800,20:39,3946,3743,3541,3522,4236,4002,赤岩善生,林美憲,三嶌誠司,長溝一生,松村敏,古結宏,愛知,徳島,香川,佐賀,福岡,兵庫,A1,A1,A1,A1,A1,A1,45,46,53,53,38,44,55,52,53,53,53,53,7.97,7.11,7.22,6.65,7.51,6.86,65.00,58.62,56.25,49.45,61.45,51.30,7.19,6.89,6.03,4.94,5.70,7.72,65.38,54.39,39.31,33.33,33.33,66.67,8,26,27,11,43,18,34.42,36.73,33.47,32.58,38.33,29.69,31,57,25,33,4,16,47.54,27.69,27.27,31.25,27.94,35.94
24,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,1,とるならなる,1800,08:47,4410,2903,4822,3879,3289,4383,井上大輔,山崎毅,百武翔,中村格,高橋淳美,竹田吉行,岡山,福岡,佐賀,岡山,大阪,徳島,A2,B1,B1,B1,B1,B1,35,62,28,48,58,36,51,50,52,60,46,51,5.66,4.63,4.84,3.91,5.51,4.94,38.32,20.00,27.78,23.60,38.89,26.67,4.43,5.00,5.31,3.96,4.65,5.83,28.57,28.21,31.37,20.41,23.53,36.54,81,77,31,22,10,79,18.95,27.59,33.87,37.21,34.19,40.16,63,50,77,21,29,16,37.01,36.51,25.51,34.92,42.97,32.32
25,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,2,どーなるなる,1800,09:16,4394,4437,4636,5030,5143,3832,永嶋裕一,中田元泰,赤池修平,金子千穂,常盤海心,下田哲也,福岡,香川,徳島,群馬,徳島,香川,B1,A1,B1,B2,B2,B1,35,35,31,24,20,47,56,55,52,44,53,54,4.40,6.37,3.54,3.05,3.07,5.14,23.33,44.07,21.74,10.53,8.82,29.03,5.27,6.77,4.50,1.89,2.21,5.39,28.89,52.27,29.82,0.00,2.38,26.32,66,21,14,15,54,74,24.11,25.22,30.00,29.36,33.33,32.46,18,33,13,11,39,76,28.57,20.00,18.69,31.40,36.51,39.83
26,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,3,どきどきなる,1800,09:45,4085,4390,3474,4121,4167,4596,荻野裕介,松本弓雄,松瀬弘美,富永修一,片岡秀樹,葛原大陽,東京,徳島,静岡,福岡,徳島,徳島,A2,B1,B1,B1,B1,A2,41,35,51,39,39,38,52,52,47,52,57,50,4.84,4.24,5.61,5.81,3.66,5.57,28.57,18.99,36.46,36.99,14.29,33.06,4.90,4.87,4.69,4.29,4.91,6.29,20.00,30.83,25.00,25.00,29.20,46.79,16,63,50,29,51,75,24.11,35.25,24.55,28.78,27.78,25.93,23,81,67,69,60,12,49.59,27.55,26.97,26.32,35.71,41.73
27,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,4,とにかくなる,1800,10:16,4259,4950,3773,4775,4294,3802,真庭明志,高岡竜也,津留浩一,千葉真弥,古賀繁輝,森岡まき,長崎,山口,長崎,静岡,佐賀,岡山,A2,B1,B1,A2,A1,B1,37,28,47,28,35,47,53,52,56,48,57,47,5.94,4.87,4.35,4.66,6.88,4.91,39.29,32.53,24.10,21.18,54.17,27.68,6.05,2.92,4.42,5.42,6.00,4.42,50.00,7.69,26.32,47.37,22.22,19.44,35,72,39,56,12,33,39.50,30.77,36.59,37.30,31.30,36.84,78,61,22,58,73,66,34.92,36.51,23.64,43.65,20.20,32.46
28,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,5,予選,1800,10:46,3787,5108,3955,4676,4400,2903,天野誠,柴田愛梨,眞田英二,後藤隼之,加藤奈月,山崎毅,岡山,群馬,徳島,東京,福井,福岡,B1,B1,A1,A2,B2,B1,50,22,44,33,33,62,53,47,50,56,54,50,4.30,2.36,6.23,5.62,3.50,4.63,18.27,4.65,44.44,35.96,6.25,20.00,4.62,2.78,6.70,0.00,2.89,5.00,20.69,11.11,50.97,0.00,11.11,28.21,20,68,52,13,58,77,30.95,35.83,28.57,28.21,31.86,27.59,74,80,70,72,56,50,33.33,39.23,34.65,30.17,30.77,36.51
29,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,6,予選,1800,11:16,5143,3289,3427,4552,4839,4584,常盤海心,高橋淳美,大賀広幸,杉山勝匡,四宮与寛,村岡賢人,徳島,大阪,山口,佐賀,徳島,岡山,B2,B1,A2,B1,B1,A2,20,58,54,32,31,31,53,46,52,51,52,54,3.07,5.51,5.23,3.30,5.11,6.65,8.82,38.89,30.77,17.07,30.00,48.24,2.21,4.65,7.75,3.88,5.66,6.06,2.38,23.53,50.00,17.65,40.54,41.18,54,10,71,38,61,24,33.33,34.19,36.21,37.70,39.84,18.63,39,29,75,55,15,10,36.51,42.97,29.91,28.30,26.55,29.27
30,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,7,予選,1800,11:47,4167,3832,3879,4399,4370,5146,片岡秀樹,下田哲也,中村格,松本晶恵,山口達也,野田彩加,徳島,香川,岡山,群馬,岡山,山口,B1,B1,B1,A1,A1,B2,39,47,48,34,35,18,57,54,60,47,55,50,3.66,5.14,3.91,6.54,5.99,2.85,14.29,29.03,23.60,45.79,38.18,5.13,4.91,5.39,3.96,7.23,8.08,0.00,29.20,26.32,20.41,54.84,76.92,0.00,51,74,22,82,67,78,27.78,32.46,37.21,52.54,31.00,32.54,60,76,21,38,32,31,35.71,39.83,34.92,29.20,21.90,27.03
31,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,8,予選,1800,12:18,3506,4812,4383,4950,4085,4636,宮西真昭,西野雄貴,竹田吉行,高岡竜也,荻野裕介,赤池修平,佐賀,徳島,徳島,山口,東京,徳島,B1,A1,B1,B1,A2,B1,50,31,36,28,41,31,52,52,51,52,52,52,3.00,6.80,4.94,4.87,4.84,3.54,4.65,53.27,26.67,32.53,28.57,21.74,4.06,6.94,5.83,2.92,4.90,4.50,15.15,52.58,36.54,7.69,20.00,29.82,62,28,79,72,16,14,37.80,40.00,40.16,30.77,24.11,30.00,28,79,16,61,23,13,29.57,31.15,32.32,36.51,49.59,18.69
32,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,9,特賞,1800,12:52,4400,3841,4394,4822,4390,4775,加藤奈月,佐々木和,永嶋裕一,百武翔,松本弓雄,千葉真弥,福井,徳島,福岡,佐賀,徳島,静岡,B2,A2,B1,B1,B1,A2,33,45,35,28,35,28,54,55,56,52,52,48,3.50,6.63,4.40,4.84,4.24,4.66,6.25,50.42,23.33,27.78,18.99,21.18,2.89,6.83,5.27,5.31,4.87,5.42,11.11,48.87,28.89,31.37,30.83,47.37,58,27,66,31,63,56,31.86,39.83,24.11,33.87,35.25,37.30,56,26,18,77,81,58,30.77,28.33,28.57,25.51,27.55,43.65
33,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,10,特賞,1800,13:27,3683,4294,4584,3474,3787,4437,小羽正作,古賀繁輝,村岡賢人,松瀬弘美,天野誠,中田元泰,福岡,佐賀,岡山,静岡,岡山,香川,B1,A1,A2,B1,B1,A1,47,35,31,51,50,35,52,57,54,47,53,55,5.84,6.88,6.65,5.61,4.30,6.37,41.56,54.17,48.24,36.46,18.27,44.07,4.92,6.00,6.06,4.69,4.62,6.77,30.77,22.22,41.18,25.00,20.69,52.27,18,12,24,50,20,21,38.66,31.30,18.63,24.55,30.95,25.22,14,73,10,67,74,33,30.33,20.20,29.27,26.97,33.33,20.00
34,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,11,特選,1800,14:04,4839,4370,4121,4114,3955,3773,四宮与寛,山口達也,富永修一,深澤達徳,眞田英二,津留浩一,徳島,岡山,福岡,東京,徳島,長崎,B1,A1,B1,A2,A1,B1,31,35,39,41,44,47,52,55,52,54,50,56,5.11,5.99,5.81,5.56,6.23,4.35,30.00,38.18,36.99,34.51,44.44,24.10,5.66,8.08,4.29,4.47,6.70,4.42,40.54,76.92,25.00,29.41,50.97,26.32,61,67,29,65,52,39,39.84,31.00,28.78,30.08,28.57,36.59,15,32,69,52,70,22,26.55,21.90,26.32,29.41,34.65,23.64
35,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,12,特選,1800,14:43,4399,4596,3802,4812,4410,3427,松本晶恵,葛原大陽,森岡まき,西野雄貴,井上大輔,大賀広幸,群馬,徳島,岡山,徳島,岡山,山口,A1,A2,B1,A1,A2,A2,34,38,47,31,35,54,47,50,47,52,51,52,6.54,5.57,4.91,6.80,5.66,5.23,45.79,33.06,27.68,53.27,38.32,30.77,7.23,6.29,4.42,6.94,4.43,7.75,54.84,46.79,19.44,52.58,28.57,50.00,82,75,33,28,81,71,52.54,25.93,36.84,40.00,18.95,36.21,38,12,66,24,63,75,29.20,41.73,32.46,32.50,37.01,29.91
36,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,1,予選,1800,15:18,3974,4380,4453,4920,4200,4785,深山祐二,鈴木峻佑,永田郁弥,桐村翔太,早川尚人,木幡純也,佐賀,静岡,愛知,大阪,大阪,愛知,B1,B1,B1,B1,B1,B1,45,37,33,30,39,33,52,52,53,51,54,51,3.97,4.85,3.97,3.66,4.49,2.68,20.00,26.83,26.87,21.88,28.05,2.70,4.35,4.67,4.04,3.90,4.29,0.00,17.65,0.00,28.00,17.24,18.37,0.00,57,74,16,81,69,67,32.63,40.63,27.17,45.00,25.77,16.00,26,71,82,80,79,34,27.96,30.00,41.67,45.74,27.27,32.56
