,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS長崎時津開設記念,6,2020-11-05,24,大村,11,準優勝戦,1800,20:20,4096,3961,3265,3849,3543,4241,石橋道友,谷村一哉,今村暢孝,中岡正彦,福田雅一,大串重幸,長崎,山口,福岡,香川,香川,長崎,A1,A1,A1,A1,A2,B1,38,41,55,43,52,35,54,55,51,52,54,53,6.31,7.01,7.19,6.19,5.46,4.97,47.90,51.92,64.55,46.36,39.64,29.36,7.14,6.02,5.62,6.97,5.43,5.55,58.79,37.21,50.00,56.25,40.48,37.74,57,25,35,40,30,27,33.80,34.57,33.33,25.00,46.27,51.39,15,62,18,69,40,12,38.46,25.76,28.57,22.73,39.44,27.27
11,BTS長崎時津開設記念,6,2020-11-05,24,大村,12,一般,1800,20:45,3462,3559,3568,3581,4416,3761,竹上真司,水長照雄,木村光宏,加木郁,三宅健太,山本光雄,岡山,山口,香川,山口,広島,滋賀,A1,B1,A2,A2,A2,B1,53,52,49,47,33,48,52,51,54,52,54,53,6.03,4.16,5.68,4.70,5.45,5.56,40.94,17.07,37.93,24.56,32.08,35.38,4.96,3.85,6.18,5.76,5.27,5.15,24.00,12.50,47.37,33.33,27.08,35.90,48,26,43,61,23,62,36.99,22.22,32.43,26.76,39.73,33.82,57,38,30,56,76,72,28.38,22.22,14.93,32.39,35.53,24.05
12,資さん杯,4,2020-11-05,20,若松,1,一般戦,1800,15:21,3474,4948,4846,3361,3186,5144,松瀬弘美,木場悠介,佐藤駿介,岡部浩,沖悟,中尾彩香,静岡,長崎,山口,徳島,大阪,福岡,B1,B1,B1,B1,B1,B2,50,28,27,51,60,19,48,52,51,51,51,48,5.03,4.34,4.23,4.68,4.22,1.46,22.50,19.12,27.40,29.27,22.35,2.00,5.55,4.20,5.42,3.36,3.28,1.00,31.03,16.67,21.05,8.00,8.00,0.00,11,37,55,58,19,10,0.00,0.00,0.00,0.00,0.00,0.00,21,38,43,54,75,47,33.33,22.95,30.77,32.39,29.03,29.87
13,資さん杯,4,2020-11-05,20,若松,2,一般戦,1800,15:46,4557,3553,4463,3401,4433,4138,松尾光広,平池仁志,三苫晃幸,上田隆章,川野芽唯,中井俊祐,岡山,香川,福岡,香川,福岡,大阪,B1,B1,B1,A2,A2,B1,30,48,34,53,34,40,55,53,55,53,47,52,3.97,4.89,5.27,4.85,6.54,4.93,13.56,30.49,35.94,32.32,47.33,33.33,4.82,5.41,5.62,6.28,5.51,3.70,23.68,35.29,33.33,38.89,37.74,10.00,57,7,27,48,52,24,0.00,0.00,0.00,0.00,0.00,0.00,62,17,58,55,23,35,25.81,44.00,32.43,23.38,28.57,30.16
14,資さん杯,4,2020-11-05,20,若松,3,一般戦,1800,16:11,4374,4708,3518,3964,4122,4593,永田義紘,半田尚也,倉田郁美,宮地博士,安東幸治,小坂宗司,広島,広島,静岡,長崎,福岡,大阪,B1,B1,B1,B1,A2,A2,36,31,52,41,38,39,50,55,47,54,56,52,4.56,3.89,5.88,4.62,5.12,6.25,25.93,13.92,41.79,19.75,30.43,46.23,4.78,3.37,0.00,4.58,5.06,6.82,27.78,15.79,0.00,27.27,32.00,54.55,42,51,33,25,3,40,0.00,0.00,0.00,0.00,0.00,0.00,16,71,32,14,33,49,44.29,34.25,33.33,35.53,44.00,30.00
15,資さん杯,4,2020-11-05,20,若松,4,一般戦,1800,16:40,4213,4941,3508,4812,3661,4193,重富伸也,孫崎百世,久富政弘,西野雄貴,柳瀬興志,郷原章平,長崎,滋賀,佐賀,徳島,山口,福岡,B1,B1,B1,A1,B1,A1,36,32,49,30,51,39,52,46,52,52,57,53,4.16,3.66,4.75,6.35,5.11,6.23,16.18,14.29,31.58,42.86,31.48,48.42,5.04,0.00,4.71,5.00,5.14,7.16,28.00,0.00,26.47,27.78,30.56,55.26,59,50,4,9,26,43,0.00,0.00,0.00,0.00,0.00,0.00,50,11,13,42,65,53,35.71,27.78,25.37,37.18,38.67,42.03
16,資さん杯,4,2020-11-05,20,若松,5,進入固定戦隊,1800,17:07,3290,3683,3186,4171,4657,4846,倉谷和信,小羽正作,沖悟,榎幸司,江崎一雄,佐藤駿介,大阪,福岡,大阪,長崎,福岡,山口,A1,A2,B1,A2,B1,B1,57,46,60,38,33,27,53,51,51,52,54,51,6.42,5.67,4.22,6.59,5.10,4.23,50.85,39.58,22.35,49.14,34.92,27.40,0.00,5.67,3.28,6.21,5.51,5.42,0.00,39.73,8.00,41.67,41.03,21.05,8,53,19,56,17,55,0.00,0.00,0.00,0.00,0.00,0.00,41,37,75,74,15,43,34.72,39.34,29.03,35.62,29.85,30.77
17,資さん杯,4,2020-11-05,20,若松,6,一般戦,1800,17:33,4433,3361,4383,4375,4463,4653,川野芽唯,岡部浩,竹田吉行,照屋厚仁,三苫晃幸,小野達哉,福岡,徳島,徳島,兵庫,福岡,大阪,A2,B1,B1,A2,B1,A1,34,51,35,36,34,34,47,51,51,50,55,51,6.54,4.68,5.00,5.75,5.27,6.38,47.33,29.27,27.16,37.70,35.94,51.28,5.51,3.36,5.75,6.13,5.62,5.00,37.74,8.00,40.00,37.50,33.33,36.36,52,58,36,2,27,35,0.00,0.00,0.00,0.00,0.00,0.00,23,54,57,28,58,25,28.57,32.39,39.73,34.18,32.43,27.27
18,資さん杯,4,2020-11-05,20,若松,7,一般戦,1800,18:00,4515,3401,3684,4138,5144,4381,藤田浩人,上田隆章,清水攻二,中井俊祐,中尾彩香,田路朋史,佐賀,香川,山口,大阪,福岡,兵庫,A2,A2,A2,B1,B2,A2,34,53,46,40,19,36,53,53,53,52,48,51,5.75,4.85,5.53,4.93,1.46,4.84,37.29,32.32,33.33,33.33,2.00,26.02,5.27,6.28,5.18,3.70,1.00,0.00,26.92,38.89,29.41,10.00,0.00,0.00,41,48,34,24,10,1,0.00,0.00,0.00,0.00,0.00,0.00,39,55,64,35,47,36,28.17,23.38,46.43,30.16,29.87,36.99
19,資さん杯,4,2020-11-05,20,若松,8,エイトビート,1800,18:31,3919,3474,4213,4948,4708,3964,村上純,松瀬弘美,重富伸也,木場悠介,半田尚也,宮地博士,岡山,静岡,長崎,長崎,広島,長崎,A2,B1,B1,B1,B1,B1,45,50,36,28,31,41,51,48,52,52,55,54,6.57,5.03,4.16,4.34,3.89,4.62,53.70,22.50,16.18,19.12,13.92,19.75,6.20,5.55,5.04,4.20,3.37,4.58,46.88,31.03,28.00,16.67,15.79,27.27,39,11,59,37,51,25,0.00,0.00,0.00,0.00,0.00,0.00,27,21,50,38,71,14,44.74,33.33,35.71,22.95,34.25,35.53
20,資さん杯,4,2020-11-05,20,若松,9,一般特選,1800,19:03,4171,3661,4122,4557,3683,4812,榎幸司,柳瀬興志,安東幸治,松尾光広,小羽正作,西野雄貴,長崎,山口,福岡,岡山,福岡,徳島,A2,B1,A2,B1,A2,A1,38,51,38,30,46,30,52,57,56,55,51,52,6.59,5.11,5.12,3.97,5.67,6.35,49.14,31.48,30.43,13.56,39.58,42.86,6.21,5.14,5.06,4.82,5.67,5.00,41.67,30.56,32.00,23.68,39.73,27.78,56,26,3,57,53,9,0.00,0.00,0.00,0.00,0.00,0.00,74,65,33,62,37,42,35.62,38.67,44.00,25.81,39.34,37.18
21,資さん杯,4,2020-11-05,20,若松,10,選抜戦,1800,19:35,4593,4657,3290,4193,4375,3553,小坂宗司,江崎一雄,倉谷和信,郷原章平,照屋厚仁,平池仁志,大阪,福岡,大阪,福岡,兵庫,香川,A2,B1,A1,A1,A2,B1,39,33,57,39,36,48,52,54,53,53,50,53,6.25,5.10,6.42,6.23,5.75,4.89,46.23,34.92,50.85,48.42,37.70,30.49,6.82,5.51,0.00,7.16,6.13,5.41,54.55,41.03,0.00,55.26,37.50,35.29,40,17,8,43,2,7,0.00,0.00,0.00,0.00,0.00,0.00,49,15,41,53,28,17,30.00,29.85,34.72,42.03,34.18,44.00
22,資さん杯,4,2020-11-05,20,若松,11,選抜戦,1800,20:06,4653,4381,3919,3508,4515,4383,小野達哉,田路朋史,村上純,久富政弘,藤田浩人,竹田吉行,大阪,兵庫,岡山,佐賀,佐賀,徳島,A1,A2,A2,B1,A2,B1,34,36,45,49,34,35,51,51,51,52,53,51,6.38,4.84,6.57,4.75,5.75,5.00,51.28,26.02,53.70,31.58,37.29,27.16,5.00,0.00,6.20,4.71,5.27,5.75,36.36,0.00,46.88,26.47,26.92,40.00,35,1,39,4,41,36,0.00,0.00,0.00,0.00,0.00,0.00,25,12,27,13,39,57,27.27,32.43,44.74,25.37,28.17,39.73
23,資さん杯,4,2020-11-05,20,若松,12,優勝戦,1800,20:39,4450,4831,3349,3574,3900,4070,平高奈菜,羽野直也,吉田一郎,大神康司,香川素子,中村亮太,香川,福岡,長崎,福岡,滋賀,長崎,A1,A1,A2,A2,A1,A2,33,25,52,48,43,39,46,54,52,53,47,52,5.85,7.04,6.37,5.56,6.74,7.31,34.67,50.52,50.00,37.93,56.38,57.29,7.26,7.59,7.04,7.77,4.50,5.89,59.26,58.23,54.35,67.19,25.00,40.00,21,54,20,22,49,18,0.00,0.00,0.00,0.00,0.00,0.00,70,68,67,73,48,60,26.09,34.85,36.92,24.24,38.36,45.83
24,住信SBIネット銀行賞,4,2020-11-05,18,徳山,1,モーニング特,1800,08:53,4530,3943,4970,4890,4789,5163,小野生奈,三松直美,井町泰,石川諒,古賀智之,清水愛海,福岡,岡山,山口,山口,福岡,山口,A1,B1,B1,B1,B1,B2,32,41,29,31,31,20,45,63,50,52,52,46,7.49,4.15,2.72,4.18,4.75,0.00,55.36,16.95,6.25,15.38,25.29,0.00,7.26,2.95,2.24,4.16,4.05,0.00,45.71,9.09,4.48,23.68,15.79,0.00,49,33,64,30,60,70,29.75,44.04,33.33,31.78,26.92,43.12,64,37,63,73,17,58,31.13,34.13,33.98,37.44,35.58,35.71
25,住信SBIネット銀行賞,4,2020-11-05,18,徳山,2,グランプリ特,1800,09:22,4737,4448,4514,4112,4544,4263,竹井貴史,青木玄太,上條嘉嗣,大久保信,松田大志,武重雄介,福岡,滋賀,大阪,佐賀,福岡,山口,A1,A2,A2,A2,A1,B1,29,33,30,40,32,36,52,52,53,52,52,55,6.38,7.02,5.95,6.44,7.56,5.04,48.08,52.43,46.21,45.16,62.22,31.63,6.88,7.44,4.94,5.66,7.23,5.87,57.69,55.56,30.56,37.50,57.50,46.10,53,38,69,67,54,51,30.30,40.00,47.17,20.59,36.03,47.24,35,65,33,49,53,56,38.38,32.02,32.55,38.31,35.85,36.87
26,住信SBIネット銀行賞,4,2020-11-05,18,徳山,3,プライド予選,1800,09:51,4079,4014,4580,4817,4089,3587,出畑孝典,片岡恵里,長谷川雅,渡邉翼,妹尾忠幸,武田信一,福岡,山口,岡山,山口,岡山,徳島,A2,B1,A1,B1,A2,B1,41,40,31,29,40,47,53,50,50,51,54,60,6.11,5.00,6.18,5.30,6.54,4.23,43.81,29.81,39.34,30.38,45.74,20.27,6.05,5.06,5.81,5.57,6.62,4.86,49.18,32.47,39.66,34.31,47.54,27.27,36,47,59,35,52,65,32.46,15.89,31.62,33.02,33.59,31.03,47,75,55,69,13,39,35.38,35.00,41.67,34.34,37.62,35.68
27,住信SBIネット銀行賞,4,2020-11-05,18,徳山,4,モーニング予,1800,10:23,4361,4072,4934,3820,4632,4253,柳生泰二,森永淳,佐々木翔,樫葉次郎,長尾京志,西川真人,山口,佐賀,大阪,徳島,福岡,滋賀,A1,A2,B1,B1,B1,B1,36,39,24,48,31,37,52,51,53,58,53,56,6.49,6.28,4.44,4.61,4.74,4.49,46.77,50.00,20.83,27.37,27.14,21.33,6.92,7.42,3.53,5.00,4.22,0.00,54.20,61.54,5.88,35.71,22.22,0.00,57,26,27,34,44,40,45.00,30.93,29.82,15.66,40.80,37.50,34,62,67,51,29,50,38.65,35.55,29.81,39.91,29.21,32.20
28,住信SBIネット銀行賞,4,2020-11-05,18,徳山,5,予選,1800,10:54,3746,4789,4164,3788,4116,5024,岡瀬正人,古賀智之,岩永節也,一宮稔弘,川田正人,古場健也,岡山,福岡,長崎,徳島,徳島,福井,A2,B1,B1,A1,A2,B1,45,31,38,49,39,25,52,52,53,52,51,52,5.90,4.75,4.24,6.94,5.28,1.87,40.44,25.29,19.77,55.26,30.91,3.33,6.80,4.05,3.69,6.83,5.48,1.61,55.00,15.79,18.75,58.49,40.74,0.00,43,60,31,61,46,68,26.04,26.92,28.45,39.17,27.05,27.96,15,17,18,54,61,44,33.98,35.58,32.39,38.53,33.50,31.60
29,住信SBIネット銀行賞,4,2020-11-05,18,徳山,6,予選,1800,11:25,5026,4747,3577,4522,5163,3427,安河内健,山戸信二,向所浩二,古澤光紀,清水愛海,大賀広幸,佐賀,長崎,兵庫,福岡,山口,山口,B1,B1,A2,A1,B2,A2,25,35,47,33,20,53,53,52,56,53,46,52,5.41,4.32,5.24,7.27,0.00,5.76,38.57,20.63,31.11,60.66,0.00,39.74,3.24,3.40,5.88,6.80,0.00,6.53,12.00,13.33,41.18,55.00,0.00,48.39,45,58,63,55,70,56,28.00,36.04,42.45,44.53,43.12,34.48,28,59,31,60,58,68,36.18,32.23,43.50,32.38,35.71,34.58
30,住信SBIネット銀行賞,4,2020-11-05,18,徳山,7,予選,1800,11:55,3943,3901,4263,4482,3587,4980,三松直美,松田憲幸,武重雄介,守屋美穂,武田信一,佐々木完,岡山,山口,山口,岡山,徳島,山口,B1,A2,B1,A1,B1,B1,41,43,36,31,47,24,63,53,55,44,60,50,4.15,5.48,5.04,7.28,4.23,5.74,16.95,35.43,31.63,58.97,20.27,39.05,2.95,5.02,5.87,6.67,4.86,4.82,9.09,27.55,46.10,57.58,27.27,26.26,33,29,51,41,65,66,44.04,33.63,47.24,28.43,31.03,27.06,37,12,56,43,39,70,34.13,36.84,36.87,32.06,35.68,30.20
31,住信SBIネット銀行賞,4,2020-11-05,18,徳山,8,予選,1800,12:27,4603,4656,4072,4530,4884,4014,谷川将太,大崎翔,森永淳,小野生奈,勝浦真帆,片岡恵里,長崎,兵庫,佐賀,福岡,岡山,山口,B1,B1,A2,A1,B1,B1,32,33,39,32,24,40,53,55,51,45,48,50,4.48,4.97,6.28,7.49,5.02,5.00,23.08,31.52,50.00,55.36,31.30,29.81,4.37,5.57,7.42,7.26,4.70,5.06,21.05,36.67,61.54,45.71,35.14,32.47,28,48,26,49,42,47,37.01,30.77,30.93,29.75,24.74,15.89,74,27,62,64,26,75,33.33,43.15,35.55,31.13,37.14,35.00
32,住信SBIネット銀行賞,4,2020-11-05,18,徳山,9,予選,1800,12:59,4970,4089,3746,4632,4737,5123,井町泰,妹尾忠幸,岡瀬正人,長尾京志,竹井貴史,福山恵里,山口,岡山,岡山,福岡,福岡,山口,B1,A2,A2,B1,A1,B2,29,40,45,31,29,24,50,54,52,53,52,48,2.72,6.54,5.90,4.74,6.38,1.20,6.25,45.74,40.44,27.14,48.08,0.00,2.24,6.62,6.80,4.22,6.88,1.12,4.48,47.54,55.00,22.22,57.69,0.00,64,52,43,44,53,37,33.33,33.59,26.04,40.80,30.30,43.22,63,13,15,29,35,46,33.98,37.62,33.98,29.21,38.38,31.86
33,住信SBIネット銀行賞,4,2020-11-05,18,徳山,10,予選,1800,13:33,4890,4580,4544,4164,3577,3820,石川諒,長谷川雅,松田大志,岩永節也,向所浩二,樫葉次郎,山口,岡山,福岡,長崎,兵庫,徳島,B1,A1,A1,B1,A2,B1,31,31,32,38,47,48,52,50,52,53,56,58,4.18,6.18,7.56,4.24,5.24,4.61,15.38,39.34,62.22,19.77,31.11,27.37,4.16,5.81,7.23,3.69,5.88,5.00,23.68,39.66,57.50,18.75,41.18,35.71,30,59,54,31,63,34,31.78,31.62,36.03,28.45,42.45,15.66,73,55,53,18,31,51,37.44,41.67,35.85,32.39,43.50,39.91
34,住信SBIネット銀行賞,4,2020-11-05,18,徳山,11,すなっち特賞,1800,14:09,4112,4253,4522,4980,3788,4817,大久保信,西川真人,古澤光紀,佐々木完,一宮稔弘,渡邉翼,佐賀,滋賀,福岡,山口,徳島,山口,A2,B1,A1,B1,A1,B1,40,37,33,24,49,29,52,56,53,50,52,51,6.44,4.49,7.27,5.74,6.94,5.30,45.16,21.33,60.66,39.05,55.26,30.38,5.66,0.00,6.80,4.82,6.83,5.57,37.50,0.00,55.00,26.26,58.49,34.31,67,40,55,66,61,35,20.59,37.50,44.53,27.06,39.17,33.02,49,50,60,70,54,69,38.31,32.20,32.38,30.20,38.53,34.34
35,住信SBIネット銀行賞,4,2020-11-05,18,徳山,12,特選,1800,14:49,4482,4079,4361,3427,4603,4116,守屋美穂,出畑孝典,柳生泰二,大賀広幸,谷川将太,川田正人,岡山,福岡,山口,山口,長崎,徳島,A1,A2,A1,A2,B1,A2,31,41,36,53,32,39,44,53,52,52,53,51,7.28,6.11,6.49,5.76,4.48,5.28,58.97,43.81,46.77,39.74,23.08,30.91,6.67,6.05,6.92,6.53,4.37,5.48,57.58,49.18,54.20,48.39,21.05,40.74,41,36,57,56,28,46,28.43,32.46,45.00,34.48,37.01,27.05,43,47,34,68,74,61,32.06,35.38,38.65,34.58,33.33,33.50
36,第36回倉敷市長杯,3,2020-11-05,16,児島,1,朝得ガァ〜コ,1800,10:27,3955,3592,3948,5102,5037,4681,眞田英二,橋本健造,大町利克,原田雄次,田頭虎親,太田潮,徳島,大阪,大阪,福岡,香川,愛知,A2,B2,B2,B2,B1,B1,43,52,44,22,22,30,51,52,55,51,53,56,5.80,3.91,3.71,1.39,4.46,3.81,41.07,24.24,12.50,0.00,21.43,22.22,5.59,0.00,4.29,1.47,4.17,2.57,29.41,0.00,22.58,0.00,27.78,0.00,38,70,54,22,66,29,35.23,38.86,33.15,25.57,28.34,35.64,65,38,23,14,56,63,39.88,36.69,33.55,35.03,37.42,25.36
37,第36回倉敷市長杯,3,2020-11-05,16,児島,2,予選,1800,10:54,3753,3709,3828,5033,3832,4247,河上哲也,田中浩之,明石正之,藤原孝斗,下田哲也,齊藤優,香川,山口,兵庫,愛知,香川,徳島,B1,B1,A1,B1,A2,B1,49,46,47,22,46,38,53,51,51,56,54,54,3.86,3.81,6.20,3.58,5.43,5.19,21.84,20.00,45.76,12.05,25.22,31.33,3.82,2.90,6.02,0.00,5.93,4.83,17.95,0.00,46.00,0.00,42.50,21.43,47,19,18,63,51,57,35.71,44.79,37.63,38.95,38.24,28.57,73,55,69,12,67,44,32.14,35.44,38.16,40.63,30.25,24.22
38,第36回倉敷市長杯,3,2020-11-05,16,児島,3,予選,1800,11:22,4315,4453,3747,4986,3710,3872,山崎昂介,永田郁弥,國崎良春,西山祐希,吉永泰弘,岡田憲行,長崎,愛知,福岡,兵庫,香川,大阪,B1,B1,A2,B1,B1,A1,36,32,45,23,46,44,53,53,52,52,54,53,4.70,4.30,5.21,2.58,4.47,6.13,26.60,29.21,39.39,10.00,25.64,43.93,4.80,4.63,5.82,1.38,5.22,6.19,24.00,26.32,42.86,0.00,36.59,42.86,13,67,61,23,35,53,43.39,32.80,33.16,31.98,44.15,34.87,43,37,35,39,18,15,37.42,33.11,31.62,32.54,44.30,41.25
