,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,4,2021-10-30,24,大村,11,一般特賞,1800,20:19,4174,3284,4027,4395,4575,4661,赤坂俊輔,渡邊伸太,松江秀徳,下河雅史,戸塚邦好,中島昂章,長崎,佐賀,佐賀,福岡,東京,佐賀,A1,A2,A2,B1,A2,B1,39,54,43,35,33,29,51,53,55,56,51,51,7.66,6.07,6.00,4.55,5.85,4.97,63.50,44.93,41.32,28.77,40.66,29.17,7.50,6.31,5.87,5.71,4.35,5.00,57.39,38.24,38.46,42.22,15.00,29.63,21,46,52,11,28,63,40.74,26.03,21.43,36.11,37.80,54.17,76,33,31,43,54,55,26.03,37.66,37.31,37.65,38.46,34.25
11,スポーツ報知杯,4,2021-10-30,24,大村,12,一般特賞,1800,20:45,4963,3334,4825,3618,4478,5094,實森美祐,角ひとみ,倉持莉々,海野ゆか,櫻本あゆ,生田波美,広島,広島,東京,広島,群馬,東京,B1,B1,B1,A1,A2,B1,25,53,28,47,33,19,45,45,49,43,49,51,6.21,5.59,6.45,6.90,6.36,4.56,44.57,40.15,46.85,52.29,50.85,25.29,4.98,5.73,5.43,6.68,5.90,4.25,33.33,40.00,29.55,47.69,50.00,25.00,17,48,19,23,69,35,48.15,31.71,33.33,35.53,24.64,43.48,61,40,34,15,35,49,25.00,37.18,46.15,47.22,35.14,38.89
12,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,1,予選,1800,08:50,4193,4607,4023,3753,3295,3809,郷原章平,鶴田勇雄,柴田友和,河上哲也,濱村芳宏,吉田光,福岡,福岡,福岡,香川,徳島,佐賀,A1,B1,B1,B1,B1,B1,40,32,44,50,55,46,52,53,52,54,52,49,6.27,5.43,3.85,3.95,5.02,4.86,44.93,33.03,16.84,20.91,27.91,29.17,6.87,5.48,4.94,5.00,5.07,5.00,52.27,35.00,33.33,27.59,31.82,34.21,53,8,3,29,61,56,38.00,33.68,27.00,18.18,22.83,28.26,67,75,17,65,72,51,27.62,33.62,30.97,25.69,25.89,40.48
13,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,2,予選,1800,09:19,3814,4529,3564,4512,3444,3459,金子貴志,嶋義信,桑原啓,高野哲史,香月大介,中野和裕,福井,香川,福岡,兵庫,福岡,佐賀,A2,B1,B1,A1,B1,B1,45,33,51,32,52,54,50,55,54,51,53,54,5.82,4.29,4.57,7.01,4.17,4.60,39.69,24.05,27.93,52.53,21.88,26.83,5.85,5.00,4.26,7.09,4.84,4.58,42.31,12.50,26.47,57.35,26.56,30.56,59,43,7,12,4,31,44.44,36.47,36.36,23.08,28.71,18.75,23,60,58,24,52,44,35.94,33.60,34.51,29.73,39.23,36.29
14,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,3,予選,1800,09:48,3304,3471,4831,3977,3462,4969,烏野賢太,赤峰和也,羽野直也,山本兼士,竹上真司,町田洸希,徳島,佐賀,福岡,大阪,岡山,長崎,A1,B1,A1,B1,A2,B1,53,51,26,44,54,30,52,55,53,53,52,54,5.58,3.81,7.47,4.84,4.99,4.46,36.80,15.19,51.80,32.54,36.30,22.50,5.87,4.36,6.72,5.98,6.23,3.43,41.03,21.21,47.26,45.00,41.25,11.43,57,23,30,42,60,32,31.68,27.78,52.69,44.21,46.67,29.21,66,15,16,69,39,14,27.10,35.48,56.35,26.67,21.50,29.52
15,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,4,予選,1800,10:19,4715,4210,3627,4402,4572,4873,村上遼,松村康太,井上恵一,乙藤智史,渡部悟,蒲原健太,長崎,福井,福岡,福岡,大阪,佐賀,A1,A2,B1,A1,B1,B1,29,38,52,36,33,28,52,52,55,53,55,52,6.78,5.99,4.83,6.57,5.61,4.94,52.78,35.96,28.57,49.65,42.03,27.16,6.18,6.54,4.85,6.58,4.71,4.90,44.00,46.15,31.00,50.59,23.53,24.49,50,14,34,55,26,22,45.45,36.36,34.09,43.48,26.67,63.54,22,53,54,45,36,71,45.16,33.08,33.87,37.12,36.29,40.65
16,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,5,予選,1800,10:50,3935,3257,4771,4521,4948,4092,岩津徹郎,田頭実,下寺秀和,小池公生,木場悠介,岡部大輔,岡山,福岡,広島,福岡,長崎,佐賀,A2,A1,B1,A2,B1,A2,44,54,28,34,29,40,55,50,54,50,53,53,5.06,7.11,6.49,5.76,6.82,5.87,27.05,61.76,47.32,35.71,50.00,42.98,5.54,6.68,5.94,6.19,4.83,6.05,34.62,55.26,38.78,43.75,19.44,42.11,48,33,6,58,16,41,41.94,36.36,28.41,24.47,24.05,26.92,34,68,59,12,27,18,28.95,25.71,34.75,26.55,46.61,25.23
17,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,6,予選,1800,11:20,3523,4886,3809,3233,4968,3576,寳田亮治,入海馨,吉田光,小畑実成,宮崎光基,白水勝也,福岡,岡山,佐賀,岡山,徳島,福岡,B1,A1,B1,A2,B2,A1,52,25,46,54,31,49,54,53,49,52,54,52,5.30,6.39,4.86,5.13,2.83,6.61,30.34,46.09,29.17,31.47,4.88,45.95,4.84,7.08,5.00,6.21,2.00,6.58,24.14,62.16,34.21,37.93,2.50,40.00,10,13,56,36,62,11,33.72,27.55,28.26,28.43,48.45,26.32,46,31,51,35,21,64,28.69,24.32,40.48,36.72,40.50,23.01
18,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,7,予選,1800,11:51,3444,3921,3471,4607,5154,5119,香月大介,川村正輝,赤峰和也,鶴田勇雄,村松栄太,真田翔磨,福岡,福井,佐賀,福岡,広島,福岡,B1,B1,B1,B1,B2,B2,52,46,51,32,25,21,53,51,55,53,53,54,4.17,5.52,3.81,5.43,1.91,1.24,21.88,36.67,15.19,33.03,3.23,0.00,4.84,5.30,4.36,5.48,1.44,1.23,26.56,40.00,21.21,35.00,0.00,0.00,4,37,23,8,39,40,28.71,29.29,27.78,33.68,25.61,30.00,52,55,15,75,42,49,39.23,36.15,35.48,33.62,36.80,31.40
19,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,8,予選,1800,12:23,4402,3753,3814,4094,3070,4842,乙藤智史,河上哲也,金子貴志,中島真二,山室展弘,山下昂大,福岡,香川,福井,福岡,岡山,岡山,A1,B1,A2,B1,A2,A2,36,50,45,40,60,29,53,54,50,52,51,56,6.57,3.95,5.82,4.33,5.48,4.96,49.65,20.91,39.69,21.35,34.62,25.44,6.58,5.00,5.85,4.65,6.08,5.73,50.59,27.59,42.31,24.55,50.00,40.38,55,29,59,49,47,18,43.48,18.18,44.44,21.78,22.92,22.83,45,65,23,32,61,47,37.12,25.69,35.94,26.55,38.84,38.64
20,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,9,予選特賞,1800,12:57,3295,3717,3977,3564,3935,4210,濱村芳宏,立間充宏,山本兼士,桑原啓,岩津徹郎,松村康太,徳島,岡山,大阪,福岡,岡山,福井,B1,A1,B1,B1,A2,A2,55,46,44,51,44,38,52,55,53,54,55,52,5.02,6.46,4.84,4.57,5.06,5.99,27.91,47.06,32.54,27.93,27.05,35.96,5.07,6.64,5.98,4.26,5.54,6.54,31.82,50.85,45.00,26.47,34.62,46.15,61,28,42,7,48,14,22.83,35.00,44.21,36.36,41.94,36.36,72,63,69,58,34,53,25.89,37.50,26.67,34.51,28.95,33.08
21,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,10,予選特賞,1800,13:31,3572,4873,3462,3576,4574,4521,安田政彦,蒲原健太,竹上真司,白水勝也,東潤樹,小池公生,兵庫,佐賀,岡山,福岡,広島,福岡,A2,B1,A2,A1,B1,A2,50,28,54,49,33,34,54,52,52,52,53,50,6.28,4.94,4.99,6.61,4.13,5.76,44.51,27.16,36.30,45.95,13.04,35.71,5.61,4.90,6.23,6.58,5.68,6.19,39.13,24.49,41.25,40.00,36.00,43.75,44,22,60,11,63,58,38.95,63.54,46.67,26.32,23.46,24.47,13,71,39,64,56,12,27.03,40.65,21.50,23.01,33.62,26.55
22,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,11,予選特選,1800,14:07,3233,4092,4529,3304,3921,4782,小畑実成,岡部大輔,嶋義信,烏野賢太,川村正輝,浜崎準也,岡山,佐賀,香川,徳島,福井,岡山,A2,A2,B1,A1,B1,A2,54,40,33,53,46,34,52,53,55,52,51,51,5.13,5.87,4.29,5.58,5.52,5.00,31.47,42.98,24.05,36.80,36.67,32.26,6.21,6.05,5.00,5.87,5.30,5.69,37.93,42.11,12.50,41.03,40.00,42.31,36,41,43,57,37,46,28.43,26.92,36.47,31.68,29.29,47.17,35,18,60,66,55,20,36.72,25.23,33.60,27.10,36.15,29.46
23,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,12,ドリームレー,1800,14:46,3257,4193,4512,4831,4715,4886,田頭実,郷原章平,高野哲史,羽野直也,村上遼,入海馨,福岡,福岡,兵庫,福岡,長崎,岡山,A1,A1,A1,A1,A1,A1,54,40,32,26,29,25,50,52,51,53,52,53,7.11,6.27,7.01,7.47,6.78,6.39,61.76,44.93,52.53,51.80,52.78,46.09,6.68,6.87,7.09,6.72,6.18,7.08,55.26,52.27,57.35,47.26,44.00,62.16,33,53,12,30,50,13,36.36,38.00,23.08,52.69,45.45,27.55,68,67,24,16,22,31,25.71,27.62,29.73,56.35,45.16,24.32
24,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,1,シーモ戦,1800,15:15,4155,4005,3537,4890,4449,5158,長野壮志,瀬川公則,田山和広,石川諒,中嶋達也,宮脇遼太,福岡,山口,福岡,山口,兵庫,福岡,A2,B1,B1,B1,B1,B2,40,43,53,32,34,23,57,56,56,51,53,52,6.22,3.81,4.33,4.81,3.96,1.77,46.40,16.00,20.25,26.92,20.24,1.33,6.25,4.10,3.85,4.46,3.68,0.00,42.31,22.86,17.39,21.88,21.05,0.00,44,51,56,26,43,62,48.72,46.96,24.32,23.28,29.63,36.97,40,66,15,38,33,22,33.88,33.05,34.75,42.62,31.36,44.26
25,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,2,予選,1800,15:38,4729,3338,4425,5104,3631,4567,佐藤謙史,出本正博,大井清貴,山田丈,田添康介,上村慎太,福岡,広島,山口,福岡,長崎,山口,B1,B1,B1,B1,B1,B1,32,56,36,23,51,33,55,54,55,52,56,51,4.72,3.77,4.57,4.07,4.16,4.20,22.99,16.87,24.04,17.92,16.87,15.79,4.21,2.67,4.83,3.13,4.62,4.33,21.43,0.00,30.95,10.00,25.00,16.42,12,28,24,66,16,39,41.59,28.46,28.69,40.80,37.19,38.64,52,11,53,14,64,31,40.34,40.35,35.59,38.10,29.91,31.78
26,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,3,予選,1800,16:10,4119,4356,3297,4846,4324,3742,泥谷一毅,長岡良也,藤丸光一,佐藤駿介,海野康志,宮地秀祈,大阪,兵庫,福岡,山口,山口,福岡,B1,A1,A2,B1,A1,A2,40,37,54,28,33,47,57,51,50,52,61,51,5.56,6.63,5.65,3.70,6.46,5.07,38.89,50.42,42.86,17.82,49.33,27.61,6.28,6.00,5.44,4.44,6.84,5.16,44.44,39.47,37.88,24.07,53.16,30.23,60,34,36,29,64,25,38.84,33.59,45.22,34.19,28.83,20.83,58,45,19,50,48,73,39.83,25.24,39.67,26.61,35.54,17.00
27,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,4,予選,1800,16:33,4487,4528,4346,3912,4871,4148,三原司,黒井達矢,前田健太,川原正明,菊池宏志,枝尾賢,福岡,埼玉,福岡,福井,山口,福岡,B1,A2,B1,A2,B1,A1,35,33,36,47,29,39,51,52,56,50,54,50,4.16,6.57,4.18,6.29,3.80,7.30,16.05,44.86,19.74,46.43,14.63,57.04,3.97,6.20,4.38,6.07,3.77,6.86,12.90,50.00,23.81,50.00,14.46,71.43,55,50,63,67,52,19,23.15,25.62,35.59,22.77,33.05,32.77,67,51,29,42,39,26,36.97,36.07,25.69,31.15,26.17,30.08
28,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,5,予選,1800,16:56,3702,3748,3781,4593,4890,5145,貞兼淳二,小黒竜吾,秋元誠,小坂宗司,石川諒,島川海輝,福岡,埼玉,福井,大阪,山口,山口,A2,B1,B1,A2,B1,B2,48,46,45,40,32,18,57,56,56,52,51,53,4.84,3.42,4.64,6.43,4.81,3.00,25.89,11.11,32.29,44.09,26.92,9.80,5.88,0.00,4.22,6.09,4.46,1.67,40.58,0.00,11.11,40.91,21.88,3.33,42,59,33,31,26,27,33.65,34.21,24.07,35.59,23.28,27.66,57,54,13,56,38,41,28.70,34.17,29.75,31.62,42.62,25.51
29,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,6,予選,1800,17:23,3065,4151,4025,4005,4171,4003,増田弘喜,下河誉史,山本隆幸,瀬川公則,榎幸司,表憲一,埼玉,福岡,兵庫,山口,長崎,福井,B1,A2,A1,B1,A1,A2,61,39,44,43,39,43,52,57,53,56,52,53,4.33,5.57,6.42,3.81,6.89,5.53,16.36,32.03,43.07,16.00,50.39,31.82,0.00,6.29,6.67,4.10,7.61,6.65,0.00,38.78,48.89,22.86,69.57,44.19,71,47,48,51,54,61,24.74,21.05,38.26,46.96,35.43,34.75,37,70,23,66,34,71,28.57,25.24,30.25,33.05,27.43,28.18
30,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,7,ふく〜る特賞,1800,17:53,3745,4299,4567,4848,4330,4846,橋本年光,中島浩哉,上村慎太,仲谷颯仁,奈須啓太,佐藤駿介,兵庫,長崎,山口,福岡,福岡,山口,A2,B1,B1,A1,A1,B1,46,38,33,27,38,28,54,56,51,52,52,52,5.87,5.64,4.20,6.74,6.41,3.70,33.62,34.44,15.79,43.65,45.08,17.82,5.21,4.49,4.33,8.15,6.97,4.44,31.58,18.92,16.42,55.00,42.42,24.07,37,18,39,46,30,29,25.22,32.76,38.64,34.71,34.58,34.19,72,62,31,65,16,50,28.32,33.33,31.78,38.05,34.43,26.61
31,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,8,予選,1800,18:23,4896,4685,3731,3951,5158,3283,花本剛,島村隆幸,高濱芳久,石川吉鎬,宮脇遼太,窪田好弘,山口,徳島,広島,大阪,福岡,福井,B1,A1,A2,B2,B2,B1,30,30,48,45,23,54,56,51,53,55,52,54,4.70,7.01,5.71,5.35,1.77,4.24,23.75,55.32,42.65,32.65,1.33,14.53,4.29,7.06,5.37,5.92,0.00,3.67,22.22,50.00,34.88,44.00,0.00,16.67,35,69,13,53,62,70,30.09,38.39,31.30,26.55,36.97,26.85,68,24,69,60,22,46,23.01,27.50,31.67,29.11,44.26,28.21
32,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,9,予選,1800,18:53,4356,4449,4871,5038,5145,4028,長岡良也,中嶋達也,菊池宏志,金田智博,島川海輝,田村隆信,兵庫,兵庫,山口,福井,山口,徳島,A1,B1,B1,B1,B2,A1,37,34,29,23,18,43,51,53,54,51,53,57,6.63,3.96,3.80,4.93,3.00,7.47,50.42,20.24,14.63,35.29,9.80,50.00,6.00,3.68,3.77,4.67,1.67,5.11,39.47,21.05,14.46,0.00,3.33,22.22,34,43,52,11,27,22,33.59,29.63,33.05,32.43,27.66,38.74,45,33,39,17,41,59,25.24,31.36,26.17,38.33,25.51,40.16
33,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,10,予選特賞,1800,19:24,4025,4593,3920,3297,4425,4346,山本隆幸,小坂宗司,正木聖賢,藤丸光一,大井清貴,前田健太,兵庫,大阪,広島,福岡,山口,福岡,A1,A2,A1,A2,B1,B1,44,40,46,54,36,36,53,52,53,50,55,56,6.42,6.43,6.26,5.65,4.57,4.18,43.07,44.09,52.08,42.86,24.04,19.74,6.67,6.09,6.08,5.44,4.83,4.38,48.89,40.91,41.51,37.88,30.95,23.81,48,31,23,36,24,63,38.26,35.59,34.23,45.22,28.69,35.59,23,56,35,19,53,29,30.25,31.62,29.09,39.67,35.59,25.69
34,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,11,予選特選,1800,19:55,4848,4155,4003,3631,3748,3912,仲谷颯仁,長野壮志,表憲一,田添康介,小黒竜吾,川原正明,福岡,福岡,福井,長崎,埼玉,福井,A1,A2,A2,B1,B1,A2,27,40,43,51,46,47,52,57,53,56,56,50,6.74,6.22,5.53,4.16,3.42,6.29,43.65,46.40,31.82,16.87,11.11,46.43,8.15,6.25,6.65,4.62,0.00,6.07,55.00,42.31,44.19,25.00,0.00,50.00,46,44,61,16,59,67,34.71,48.72,34.75,37.19,34.21,22.77,65,40,71,64,54,42,38.05,33.88,28.18,29.91,34.17,31.15
35,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,12,シーボー特選,1800,20:41,4685,3742,3702,4171,3745,4528,島村隆幸,宮地秀祈,貞兼淳二,榎幸司,橋本年光,黒井達矢,徳島,福岡,福岡,長崎,兵庫,埼玉,A1,A2,A2,A1,A2,A2,30,47,48,39,46,33,51,51,57,52,54,52,7.01,5.07,4.84,6.89,5.87,6.57,55.32,27.61,25.89,50.39,33.62,44.86,7.06,5.16,5.88,7.61,5.21,6.20,50.00,30.23,40.58,69.57,31.58,50.00,69,25,42,54,37,50,38.39,20.83,33.65,35.43,25.22,25.62,24,73,57,34,72,51,27.50,17.00,28.70,27.43,28.32,36.07
36,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,1,朝得ガァ〜コ,1800,10:26,4496,4214,4563,4252,3123,4552,内堀学,林祐介,齋藤真之,松下哲也,中西宏文,杉山勝匡,東京,岡山,岡山,福岡,滋賀,佐賀,A1,B1,B1,B1,B1,B1,34,37,33,38,59,32,54,54,53,51,50,51,5.53,5.32,3.96,4.54,4.17,3.35,38.83,34.58,17.78,27.38,16.85,19.10,6.06,5.10,4.38,5.47,4.42,4.65,43.75,31.18,21.19,37.50,15.38,29.17,22,53,69,39,60,11,33.85,35.20,32.31,32.45,24.39,39.04,12,27,33,56,51,70,28.16,35.86,39.08,24.37,37.70,32.77
