,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サンケイスポーツ杯,2,2022-03-01,24,大村,11,予選特選,1800,20:02,4351,3944,3534,3523,4039,4152,里岡右貴,山口裕二,野澤大二,寳田亮治,村上功祐,深水慎一,福岡,長崎,東京,福岡,大阪,東京,A1,A1,A2,B1,A2,A2,35,43,49,53,43,41,55,53,54,53,57,53,6.83,6.56,5.78,4.83,5.85,6.14,50.75,45.54,38.81,29.55,41.59,42.34,7.26,7.00,0.00,4.88,5.67,5.27,59.26,55.56,0.00,35.71,37.04,31.82,73,16,62,24,14,71,25.00,27.81,33.56,33.75,25.74,25.85,53,51,25,61,74,68,39.87,33.99,28.66,28.21,35.95,41.56
11,サンケイスポーツ杯,2,2022-03-01,24,大村,12,予選特選,1800,20:33,4134,3904,4885,3726,5055,4424,杉山貴博,森貴洋,大山千広,桂林寛,眞鳥章太,松尾昂明,東京,大阪,福岡,福岡,長崎,福岡,A1,A2,A1,B1,B1,A1,41,44,26,50,26,36,55,56,47,55,53,51,6.80,6.09,7.12,4.17,3.54,6.61,51.02,42.62,56.79,17.71,11.49,53.10,0.00,5.41,6.25,5.64,3.98,5.79,0.00,32.35,25.00,34.43,19.32,41.27,15,66,51,26,28,72,21.85,25.34,42.48,35.29,31.48,48.75,28,48,72,30,32,14,29.80,36.54,24.49,39.86,42.50,18.75
12,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,1,予選,1800,10:42,4168,4571,4522,4052,3822,3961,石野貴之,菅章哉,古澤光紀,興津藍,平尾崇典,谷村一哉,大阪,徳島,福岡,徳島,岡山,山口,A1,A1,A1,A1,A1,A1,39,33,34,40,49,43,54,52,53,51,49,56,6.56,6.21,6.97,6.54,6.61,7.15,42.35,45.87,50.88,44.64,44.54,58.10,4.89,7.21,7.46,7.89,7.27,6.15,33.33,62.50,59.26,71.43,56.67,45.45,64,31,60,71,30,68,28.87,33.33,35.48,41.43,32.35,33.33,45,81,53,86,84,49,31.28,33.78,27.60,34.21,25.87,30.52
13,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,2,予選,1800,11:11,4584,4908,4573,4075,4685,3779,村岡賢人,上田龍星,佐藤翼,中野次郎,島村隆幸,原田幸哉,岡山,大阪,埼玉,東京,徳島,長崎,A1,A1,A1,A1,A1,A1,32,26,33,40,31,46,52,52,54,54,51,54,5.71,7.40,7.24,7.09,7.69,6.74,31.48,60.38,51.52,46.67,63.37,44.12,6.24,0.00,6.20,5.10,7.22,6.44,42.86,0.00,40.00,30.00,62.16,37.04,53,44,26,27,33,22,41.00,24.73,28.72,43.33,38.78,28.00,70,74,58,44,59,42,35.43,37.79,32.73,29.19,31.43,35.06
14,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,3,予選,1800,11:40,4266,4512,3959,4776,4290,4044,長田頼宗,高野哲史,坪井康晴,竹田和哉,稲田浩二,湯川浩司,東京,兵庫,静岡,香川,兵庫,大阪,A1,A1,A1,A1,A1,A1,36,32,44,28,37,42,53,52,52,53,51,53,7.26,6.10,6.74,6.14,6.91,6.62,55.05,33.60,42.27,45.71,47.06,38.30,0.00,7.44,9.13,6.47,0.00,8.06,0.00,44.44,87.50,47.37,0.00,66.67,41,11,52,36,70,24,58.88,43.88,38.61,37.36,32.00,25.23,47,64,62,68,41,36,33.77,32.31,39.71,37.44,38.50,31.78
15,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,4,予選,1800,12:10,3557,4262,3679,4074,4427,4174,太田和美,馬場貴也,飯島昌弘,柳沢一,秦英悟,赤坂俊輔,大阪,滋賀,埼玉,愛知,大阪,長崎,A1,A1,A1,A1,A1,A1,49,37,48,40,36,39,55,54,53,52,52,51,6.50,7.39,6.83,7.10,7.19,7.31,38.54,51.67,47.62,46.08,54.81,57.03,5.61,6.11,0.00,0.00,8.32,7.98,22.22,33.33,0.00,0.00,74.19,70.31,63,72,47,73,42,14,18.56,30.99,39.22,32.86,35.79,37.62,46,31,88,35,40,55,34.55,35.48,34.93,31.65,30.32,42.23
16,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,5,予選,1800,12:41,3744,4645,4205,4042,4227,4682,徳増秀樹,上村純一,山口剛,丸岡正典,安達裕樹,大上卓人,静岡,群馬,広島,大阪,三重,広島,A1,A1,A1,A1,A1,A1,47,41,39,42,39,31,53,53,53,51,53,52,7.23,6.32,7.66,7.03,6.64,7.41,50.57,41.54,52.08,47.52,48.09,55.30,7.05,7.77,7.10,8.00,8.43,8.25,60.00,63.33,50.00,71.43,57.14,75.00,15,16,66,32,23,46,31.78,36.19,25.84,31.91,42.35,42.11,77,60,80,63,39,33,34.50,29.82,36.41,34.98,28.42,33.18
17,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,6,予選,1800,13:12,4571,4302,3854,3941,4075,4624,菅章哉,西野翔太,吉川元浩,池田浩二,中野次郎,高田明,徳島,広島,兵庫,愛知,東京,佐賀,A1,A1,A1,A1,A1,A1,33,38,49,43,40,36,52,53,51,53,54,51,6.21,6.81,6.52,7.93,7.09,6.02,45.87,54.24,46.15,63.33,46.67,41.22,7.21,6.64,6.00,7.47,5.10,7.30,62.50,56.60,22.22,52.94,30.00,60.16,31,69,58,49,27,35,33.33,28.57,36.36,42.71,43.33,36.63,81,67,37,65,44,75,33.78,30.88,30.36,36.84,29.19,43.46
18,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,7,予選,1800,13:43,4649,4566,4348,4685,3623,4064,和田操拓,塩田北斗,宮崎奨,島村隆幸,深川真二,原田篤志,滋賀,福岡,香川,徳島,佐賀,山口,A1,A1,A1,A1,A1,A1,37,34,36,31,47,42,51,54,55,51,51,51,5.84,7.82,6.37,7.69,7.33,6.89,41.94,67.23,48.31,63.37,56.20,55.83,7.50,6.88,5.50,7.22,7.89,6.10,50.00,46.34,40.00,62.16,70.06,35.90,34,67,54,33,56,48,32.08,45.19,32.71,38.78,44.66,36.04,52,51,56,59,89,73,38.94,47.96,28.04,31.43,30.10,36.20
19,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,8,予選,1800,14:15,4256,4049,4290,4888,4522,4262,渡辺浩司,荒川健太,稲田浩二,金児隆太,古澤光紀,馬場貴也,福岡,三重,兵庫,群馬,福岡,滋賀,A1,A1,A1,A1,A1,A1,38,41,37,34,34,37,53,54,51,51,53,54,6.66,6.47,6.91,6.24,6.97,7.39,50.44,45.79,47.06,44.35,50.88,51.67,6.33,6.78,0.00,0.00,7.46,6.11,37.21,44.44,0.00,0.00,59.26,33.33,29,28,70,55,60,72,36.89,35.87,32.00,30.30,35.48,30.99,34,71,41,43,53,31,32.89,33.48,38.50,37.38,27.60,35.48
20,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,9,予選,1800,14:50,3822,3959,3779,3557,4537,4042,平尾崇典,坪井康晴,原田幸哉,太田和美,渡邉和将,丸岡正典,岡山,静岡,長崎,大阪,岡山,大阪,A1,A1,A1,A1,A1,A1,49,44,46,49,32,42,49,52,54,55,52,51,6.61,6.74,6.74,6.50,7.42,7.03,44.54,42.27,44.12,38.54,61.90,47.52,7.27,9.13,6.44,5.61,7.17,8.00,56.67,87.50,37.04,22.22,61.11,71.43,30,52,22,63,38,32,32.35,38.61,28.00,18.56,28.43,31.91,84,62,42,46,66,63,25.87,39.71,35.06,34.55,40.49,34.98
21,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,10,予選,1800,15:27,4205,4174,3622,4512,3941,4908,山口剛,赤坂俊輔,山崎智也,高野哲史,池田浩二,上田龍星,広島,長崎,群馬,兵庫,愛知,大阪,A1,A1,A1,A1,A1,A1,39,39,47,32,43,26,53,51,52,52,53,52,7.66,7.31,6.27,6.10,7.93,7.40,52.08,57.03,44.25,33.60,63.33,60.38,7.10,7.98,6.22,7.44,7.47,0.00,50.00,70.31,44.44,44.44,52.94,0.00,66,14,25,11,49,44,25.84,37.62,37.63,43.88,42.71,24.73,80,55,83,64,65,74,36.41,42.23,41.29,32.31,36.84,37.79
22,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,11,予選,1800,16:04,4808,3623,4427,4168,3744,4573,松尾拓,深川真二,秦英悟,石野貴之,徳増秀樹,佐藤翼,三重,佐賀,大阪,大阪,静岡,埼玉,A1,A1,A1,A1,A1,A1,33,47,36,39,47,33,49,51,52,54,53,54,6.54,7.33,7.19,6.56,7.23,7.24,44.83,56.20,54.81,42.35,50.57,51.52,4.88,7.89,8.32,4.89,7.05,6.20,31.25,70.06,74.19,33.33,60.00,40.00,59,56,42,64,15,26,33.33,44.66,35.79,28.87,31.78,28.72,87,89,40,45,77,58,38.60,30.10,30.32,31.28,34.50,32.73
23,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,12,ドリーム1s,1800,16:45,4337,3960,4686,4444,4561,4503,平本真之,菊地孝平,丸野一樹,桐生順平,藤山翔大,上野真之,愛知,静岡,滋賀,埼玉,大阪,佐賀,A1,A1,A1,A1,A1,A1,37,43,30,35,31,34,55,54,53,52,53,51,7.10,7.18,6.67,8.51,7.81,7.33,45.98,48.10,40.00,66.67,69.40,52.58,4.89,7.43,8.85,7.00,9.20,7.87,22.22,71.43,78.72,37.50,90.00,68.75,17,74,43,40,20,39,39.60,59.15,34.31,28.41,27.78,36.90,72,54,57,48,78,76,35.48,30.97,30.63,38.07,35.11,37.12
24,アヤメカップ,2,2022-03-01,20,若松,1,予選,1800,15:30,4179,4747,3578,3953,5209,3553,広次修,山戸信二,塩田雄一,志道吉和,小野京平,平池仁志,山口,長崎,香川,福岡,福岡,香川,B1,B1,B1,B1,B2,B1,39,36,49,45,24,50,53,54,51,52,57,54,5.07,4.17,4.85,0.00,1.13,5.01,31.47,17.78,31.62,0.00,0.00,30.19,5.55,4.03,4.81,4.91,1.00,4.07,35.29,17.50,29.79,30.39,0.00,17.86,44,24,18,32,31,50,32.84,37.33,41.10,27.71,30.43,23.94,40,47,28,37,14,38,30.57,32.95,29.81,36.54,32.12,32.90
25,アヤメカップ,2,2022-03-01,20,若松,2,予選,1800,16:00,4894,4425,4023,3537,5138,3319,原村拓也,大井清貴,柴田友和,田山和広,村本大成,山崎義明,香川,山口,福岡,福岡,福岡,埼玉,B1,B1,B1,B1,B2,A2,30,36,44,54,21,55,54,53,52,58,54,52,4.71,4.88,4.03,4.14,2.38,6.17,26.23,27.68,17.20,22.99,5.81,42.95,5.08,4.24,4.26,4.00,1.11,0.00,31.58,22.03,18.84,21.43,0.00,0.00,13,40,21,33,57,39,41.89,36.36,34.33,48.10,26.76,25.71,35,58,24,46,60,53,25.48,30.82,32.08,25.77,20.27,27.54
26,アヤメカップ,2,2022-03-01,20,若松,3,予選,1800,16:22,3950,5035,5167,4006,3265,3508,石川哲秀,櫻井優,小川竜太,小野勇作,今村暢孝,久富政弘,大阪,埼玉,埼玉,佐賀,福岡,佐賀,B1,B1,B1,A2,A1,B1,45,23,21,43,57,50,56,54,54,51,50,54,4.30,3.57,2.86,5.79,6.46,4.89,25.22,14.85,3.80,36.44,50.00,26.83,0.00,0.00,0.00,6.47,6.66,5.02,0.00,0.00,0.00,47.06,54.10,34.00,42,36,1,47,45,48,45.71,32.84,24.66,41.33,35.29,42.47,18,55,48,17,64,30,43.83,36.09,29.70,31.25,32.50,33.33
27,アヤメカップ,2,2022-03-01,20,若松,4,予選,1800,16:48,4553,3869,4693,4437,3875,3627,坪口竜也,井芹大志,松下誉士,中田元泰,廣中良一,井上恵一,長崎,福岡,福岡,香川,山口,福岡,A2,B1,B1,A1,B1,B1,32,46,37,35,45,52,53,54,52,55,52,54,5.55,4.86,4.21,6.54,4.17,4.35,27.19,24.69,21.88,46.90,25.53,23.08,5.89,4.76,4.24,6.89,3.79,5.11,37.04,25.93,23.91,51.85,18.18,34.92,12,54,23,51,52,8,43.10,20.00,37.88,17.81,31.58,24.10,13,75,61,42,63,52,24.18,30.87,30.67,28.10,28.66,35.54
28,アヤメカップ,2,2022-03-01,20,若松,5,進入固定戦隊,1800,17:18,3898,3297,4511,4564,5105,5209,平田忠則,藤丸光一,中岡健人,山本景士,富田恕生,小野京平,福岡,福岡,香川,広島,福岡,福岡,A1,A2,B1,A2,B1,B2,45,55,32,34,23,24,55,51,57,53,52,57,6.82,5.83,4.71,5.74,3.17,1.13,51.30,40.27,24.30,35.04,14.75,0.00,6.81,5.70,4.14,5.55,2.47,1.00,52.25,44.17,14.29,29.03,2.94,0.00,25,29,59,7,46,31,24.68,20.78,27.27,29.63,34.67,30.43,34,19,73,54,23,14,37.18,37.27,26.00,30.72,38.04,32.12
29,アヤメカップ,2,2022-03-01,20,若松,6,予選,1800,17:47,3992,3953,3752,2878,3701,3522,関口智久,志道吉和,宇土泰就,富山弘幸,大西隆洋,長溝一生,埼玉,福岡,福岡,大阪,香川,佐賀,A2,B1,B1,A2,B1,A1,43,45,50,63,49,53,54,52,53,56,59,53,5.49,0.00,4.69,5.69,4.47,6.76,34.19,0.00,23.53,36.61,24.42,52.10,4.91,4.91,4.73,4.67,4.83,6.10,18.18,30.39,22.50,11.11,32.50,43.55,6,32,26,34,41,16,35.90,27.71,29.76,34.67,25.71,34.85,71,37,21,39,70,36,30.13,36.54,38.89,26.62,32.58,28.57
30,アヤメカップ,2,2022-03-01,20,若松,7,予選特賞,1800,18:15,3684,3537,4747,5167,4238,3482,清水攻二,田山和広,山戸信二,小川竜太,毒島誠,金子猛志,山口,福岡,長崎,埼玉,群馬,群馬,A2,B1,B1,B1,A1,A2,48,54,36,21,38,51,53,58,54,54,52,60,5.64,4.14,4.17,2.86,8.23,5.70,33.64,22.99,17.78,3.80,60.19,40.98,5.13,4.00,4.03,0.00,7.47,0.00,29.63,21.43,17.50,0.00,58.49,0.00,9,33,24,1,53,30,21.25,48.10,37.33,24.66,26.03,23.44,68,46,47,48,72,25,36.55,25.77,32.95,29.70,30.52,21.12
31,アヤメカップ,2,2022-03-01,20,若松,8,エイトビート,1800,18:45,4471,3319,4553,5035,3051,4180,新田泰章,山崎義明,坪口竜也,櫻井優,山口俊英,上野秀和,広島,埼玉,長崎,埼玉,佐賀,福岡,A2,A2,A2,B1,B2,B1,34,55,32,23,59,38,52,52,53,54,52,57,5.90,6.17,5.55,3.57,3.29,4.22,40.97,42.95,27.19,14.85,14.71,18.69,6.39,0.00,5.89,0.00,4.68,4.26,50.00,0.00,37.04,0.00,22.73,21.05,60,39,12,36,20,11,31.43,25.71,43.10,32.84,38.16,39.76,69,53,13,55,43,15,29.94,27.54,24.18,36.09,29.38,29.88
32,アヤメカップ,2,2022-03-01,20,若松,9,予選,1800,19:15,3475,5138,3898,3869,3578,4006,橋本久和,村本大成,平田忠則,井芹大志,塩田雄一,小野勇作,群馬,福岡,福岡,福岡,香川,佐賀,A2,B2,A1,B1,B1,A2,51,21,45,46,49,43,52,54,55,54,51,51,5.83,2.38,6.82,4.86,4.85,5.79,42.36,5.81,51.30,24.69,31.62,36.44,6.18,1.11,6.81,4.76,4.81,6.47,29.41,0.00,52.25,25.93,29.79,47.06,14,57,25,54,18,47,31.94,26.76,24.68,20.00,41.10,41.33,51,60,34,75,28,17,26.99,20.27,37.18,30.87,29.81,31.25
33,アヤメカップ,2,2022-03-01,20,若松,10,予選特賞,1800,19:46,4700,3752,3875,3265,4894,3297,金子和之,宇土泰就,廣中良一,今村暢孝,原村拓也,藤丸光一,埼玉,福岡,山口,福岡,香川,福岡,A2,B1,B1,A1,B1,A2,34,50,45,57,30,55,53,53,52,50,54,51,5.92,4.69,4.17,6.46,4.71,5.83,38.24,23.53,25.53,50.00,26.23,40.27,0.00,4.73,3.79,6.66,5.08,5.70,0.00,22.50,18.18,54.10,31.58,44.17,3,26,52,45,13,29,32.20,29.76,31.58,35.29,41.89,20.78,26,21,63,64,35,19,37.58,38.89,28.66,32.50,25.48,37.27
34,アヤメカップ,2,2022-03-01,20,若松,11,一般特選,1800,20:17,4564,3950,4437,3482,3522,4425,山本景士,石川哲秀,中田元泰,金子猛志,長溝一生,大井清貴,広島,大阪,香川,群馬,佐賀,山口,A2,B1,A1,A2,A1,B1,34,45,35,51,53,36,53,56,55,60,53,53,5.74,4.30,6.54,5.70,6.76,4.88,35.04,25.22,46.90,40.98,52.10,27.68,5.55,0.00,6.89,0.00,6.10,4.24,29.03,0.00,51.85,0.00,43.55,22.03,7,42,51,30,16,40,29.63,45.71,17.81,23.44,34.85,36.36,54,18,42,25,36,58,30.72,43.83,28.10,21.12,28.57,30.82
35,アヤメカップ,2,2022-03-01,20,若松,12,一般特選,1800,20:45,2878,3475,4238,3553,4471,4511,富山弘幸,橋本久和,毒島誠,平池仁志,新田泰章,中岡健人,大阪,群馬,群馬,香川,広島,香川,A2,A2,A1,B1,A2,B1,63,51,38,50,34,32,56,52,52,54,52,57,5.69,5.83,8.23,5.01,5.90,4.71,36.61,42.36,60.19,30.19,40.97,24.30,4.67,6.18,7.47,4.07,6.39,4.14,11.11,29.41,58.49,17.86,50.00,14.29,34,14,53,50,60,59,34.67,31.94,26.03,23.94,31.43,27.27,39,51,72,38,69,73,26.62,26.99,30.52,32.90,29.94,26.00
36,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,1,モーニング予,1800,08:47,3558,3976,3879,3714,4834,5124,山本浩次,内田圭,中村格,梶原正,浜本裕己,上瀧絢也,岡山,山口,岡山,福岡,大阪,佐賀,A2,B1,B1,B1,B1,B2,49,45,49,47,34,25,54,56,61,55,51,54,4.99,4.15,3.29,4.96,4.79,1.69,30.00,23.15,9.92,29.76,23.08,3.39,5.23,4.30,3.52,4.11,3.25,1.29,31.25,28.26,10.42,11.11,0.00,0.00,46,41,20,65,47,25,35.29,31.10,29.23,33.67,36.94,33.33,64,69,52,55,17,70,35.44,33.33,29.76,29.76,46.75,32.14
37,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,2,モーニング予,1800,09:16,3350,3815,4855,4892,4094,3974,藤本佳史,森岡満郎,江頭賢太,柴田直哉,中島真二,深山祐二,山口,岡山,長崎,福岡,福岡,佐賀,A2,B1,B1,A1,B1,B1,53,45,26,31,40,45,53,55,55,52,53,53,5.79,4.49,4.93,5.93,4.87,4.48,37.04,25.71,31.03,38.04,26.88,19.28,5.81,4.50,4.18,6.36,3.87,4.14,38.17,27.50,23.53,50.00,20.75,25.58,34,66,18,30,16,58,33.65,36.23,31.10,32.11,37.13,28.57,53,57,59,61,68,58,32.93,23.17,29.41,23.81,31.25,36.25
