,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,公営レーシングプレスカップ,5,2021-03-12,24,大村,11,特別選抜戦,1800,4553,3920,4184,4718,3881,3968,坪口竜也,正木聖賢,渡邊雄一郎,北川太一,浦上拓也,茶谷信次,44,74,28,45,22,58,25,24,70,16,34,57,6.92,6.99,6.93,6.92,6.99,6.89,1,2,3,4,5,6,0.17,0.16,0.17,0.09,0.10,0.07,110.6,,,108.4,112.7,111.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.7,2.1,1.1,26.4,3.8,1.8,6.5,2.8,74.6,11.3,7,2,2,9,5,20,5,まくり,1
11,公営レーシングプレスカップ,5,2021-03-12,24,大村,12,優勝戦,1800,4584,4063,3522,4254,4099,4025,村岡賢人,市橋卓士,長溝一生,川島圭司,吉永則雄,山本隆幸,37,35,76,69,72,46,13,60,22,59,63,50,6.89,6.90,6.94,6.93,6.94,6.91,1,2,3,4,5,6,0.17,0.24,0.21,0.17,0.19,0.27,108.8,,111.5,113.4,,112.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,4.9,6.1,6.4,2.5,3.2,15.9,50.8,34.0,3,2,2,4,14,19,10,逃げ,1
12,第9回楽天銀行杯,6,2021-03-12,21,芦屋,1,一般,1800,3158,3708,4122,4551,5046,4139,島川光男,岡部貴司,安東幸治,三川昂暁,松山裕基,丹下健,24,25,11,12,14,35,70,73,75,60,59,66,6.81,6.80,6.77,6.79,6.84,6.80,1,2,3,4,5,6,0.21,0.25,0.26,0.22,0.24,0.28,108.3,110.1,111.8,110.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.8,3.1,1.6,1.4,3.5,6.6,3.5,1,3,3,1,5,1,2,逃げ,1
13,第9回楽天銀行杯,6,2021-03-12,21,芦屋,2,一般,1800,4788,3982,4121,4193,4607,4417,小池哲也,福田理,富永修一,郷原章平,鶴田勇雄,服部剛,27,31,57,4,36,19,55,65,15,17,21,11,6.76,6.75,6.72,6.76,6.76,6.76,1,2,3,4,5,6,0.12,0.26,0.21,0.15,0.17,0.19,108.9,109.6,,111.3,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.8,3.1,3.1,1.2,1.1,2.3,7.1,2.6,2,2,2,1,4,3,1,逃げ,1
14,第9回楽天銀行杯,6,2021-03-12,21,芦屋,3,一般,1800,3890,4837,4302,3855,4514,5119,小宮淳史,酒井陽祐,西野翔太,大熊辰弥,上條嘉嗣,真田翔磨,3,22,16,26,15,50,53,58,13,62,34,14,6.72,6.76,6.70,6.68,6.71,6.73,1,2,3,4,5,6,0.25,0.27,0.26,0.33,0.31,0.38,109.3,113.0,111.7,,110.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.4,2.6,10.2,8.8,1.7,1.0,1.2,19.5,2.6,5,4,3,1,2,7,1,逃げ,1
15,第9回楽天銀行杯,6,2021-03-12,21,芦屋,4,一般,1800,3300,4631,4348,3663,4314,5160,川崎智幸,新井英孝,宮崎奨,木山和幸,青木幸太郎,藤森陸斗,34,18,43,37,23,1,45,46,61,44,39,29,6.72,6.73,6.71,6.74,6.67,6.73,1,2,3,4,5,6,0.07,0.09,0.25,0.09,0.09,0.14,107.8,111.1,,,109.4,112.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,3.6,8.2,7.0,2.2,1.8,6.2,24.3,8.6,4,4,4,3,10,11,6,逃げ,1
16,第9回楽天銀行杯,6,2021-03-12,21,芦屋,5,一般,1800,4485,4139,3265,3692,3708,4521,楠原正剛,丹下健,今村暢孝,竹腰正樹,岡部貴司,小池公生,56,35,63,8,25,61,57,66,50,23,73,63,6.79,6.75,6.76,6.82,6.75,6.71,1,3,2,4,5,6,0.14,0.12,0.15,0.31,0.19,0.35,109.4,108.2,112.8,,111.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,14.1,3.5,1.2,51.3,5.9,3.0,7.6,3.0,152.1,18.9,13,2,5,9,3,44,7,まくり差し,0
17,第9回楽天銀行杯,6,2021-03-12,21,芦屋,6,一般,1800,4942,3574,3870,4417,4441,4355,柴田朋哉,大神康司,寺嶋雄,服部剛,末永由楽,小川広大,60,2,51,19,7,32,31,52,67,11,37,38,6.70,6.77,6.79,6.76,6.76,6.84,2,1,3,4,5,6,0.27,0.18,0.24,0.28,0.33,0.37,109.4,109.1,111.7,112.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.3,1.0,4.3,1.7,1.2,3.0,2.2,18.1,6.0,2,1,1,7,5,6,3,逃げ,0
18,第9回楽天銀行杯,6,2021-03-12,21,芦屋,7,一般,1800,4607,4899,4068,4121,4837,5046,鶴田勇雄,占部一真,幸田智裕,富永修一,酒井陽祐,松山裕基,36,52,48,57,22,14,21,18,47,15,58,59,6.72,6.73,6.74,6.72,6.76,6.71,1,2,3,4,5,6,0.08,0.11,0.06,0.03,0.11,0.11,109.1,109.5,111.8,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,3.0,6.6,5.5,2.6,1.3,5.6,17.2,4.9,4,3,5,1,8,6,2,逃げ,1
19,第9回楽天銀行杯,6,2021-03-12,21,芦屋,8,一般,1800,3921,4348,4495,4514,5160,3855,川村正輝,宮崎奨,森晋太郎,上條嘉嗣,藤森陸斗,大熊辰弥,44,43,41,15,1,26,74,61,30,34,29,62,6.79,6.76,6.72,6.70,6.78,6.68,1,2,3,4,6,5,0.29,0.27,0.26,0.28,0.27,0.29,109.5,113.6,110.8,111.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.4,5.5,4.3,2.7,1.1,3.0,10.4,4.7,3,3,5,1,6,5,3,逃げ,0
20,第9回楽天銀行杯,6,2021-03-12,21,芦屋,9,アシ夢特選,1800,4302,4441,3982,4314,4551,3663,西野翔太,末永由楽,福田理,青木幸太郎,三川昂暁,木山和幸,16,7,31,23,12,37,13,37,65,39,60,44,6.71,6.74,6.75,6.73,6.71,6.78,1,2,3,4,5,6,0.15,0.15,0.13,0.09,0.17,0.16,116.9,,118.1,113.2,,115.4,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.6,7.6,19.2,153.9,43.8,14.1,1.3,4.9,406.5,25.6,20,9,14,2,5,52,8,まくり差し,1
21,第9回楽天銀行杯,6,2021-03-12,21,芦屋,11,選抜戦,1800,4193,4122,3158,3921,3574,4485,郷原章平,安東幸治,島川光男,川村正輝,大神康司,楠原正剛,4,11,24,44,2,56,17,75,70,74,52,57,6.77,6.72,6.75,6.79,6.75,6.76,1,2,3,5,4,6,0.13,0.22,0.16,0.16,0.14,0.15,108.0,112.1,111.3,,109.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.2,5.2,4.1,1.8,1.7,2.8,10.9,3.0,2,2,3,1,6,3,1,逃げ,0
22,第9回楽天銀行杯,6,2021-03-12,21,芦屋,12,優勝戦,1800,3439,3573,4522,4402,4376,4257,大平誉史明,前本泰和,古澤光紀,乙藤智史,藤田靖弘,古川健,5,17,59,10,64,28,19,35,48,49,32,20,6.71,6.73,6.67,6.77,6.79,6.76,1,2,3,4,5,6,0.11,0.11,0.08,0.07,0.14,0.15,109.4,112.2,107.1,,110.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,1.2,1.0,14.9,2.6,1.7,6.6,4.9,78.4,13.5,5,2,2,10,7,20,5,まくり差し,1
23,週刊大衆杯,2,2021-03-12,17,宮島,1,ファーストB,1800,4173,4383,3153,2935,3976,5145,岡谷健吾,竹田吉行,前川竜次,幸本誠,内田圭,島川海輝,38,40,18,59,68,21,58,28,11,33,32,59,6.70,6.75,6.72,6.67,6.76,6.69,1,2,3,4,5,6,0.25,0.26,0.26,0.21,0.30,0.27,110.2,114.7,117.3,110.9,113.5,115.0,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,4.0,3.3,2.1,4.2,5.0,17.1,9.8,2,2,2,6,7,7,5,抜き,1
24,週刊大衆杯,2,2021-03-12,17,宮島,2,予選,1800,2844,3851,3516,4803,5089,5059,田中伸二,森田昭彦,吉原聖人,飯田庄吾,前田翔,冨田祥,29,26,52,53,28,47,70,39,29,55,16,23,6.69,6.69,6.72,6.70,6.79,6.71,1,2,3,4,5,6,0.01,0.02,0.07,0.10,0.12,0.17,110.7,114.6,109.9,112.6,112.7,115.7,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,1.0,1.0,10.8,3.2,1.6,2.4,1.9,40.7,7.2,3,2,1,5,3,15,3,差し,1
25,週刊大衆杯,2,2021-03-12,17,宮島,3,予選,1800,3773,4564,4704,3282,4604,2912,津留浩一郎,山本景士郎,河野大,池本輝明,岩瀬裕亮,尾崎鉄也,16,48,23,35,37,11,48,44,52,61,35,62,6.68,6.68,6.73,6.73,6.68,6.85,1,2,3,4,5,6,0.15,0.22,0.12,0.12,0.11,0.14,116.8,112.4,113.4,109.9,112.0,111.6,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.0,2.5,6.0,365.2,399.0,97.5,8.8,97.5,1093.2,96.7,26,13,12,10,12,91,14,抜き,1
26,週刊大衆杯,2,2021-03-12,17,宮島,4,予選,1800,3036,4789,4437,3726,4624,3123,吉本正昭,古賀智之,中田元泰,桂林寛,高田明,中西宏文,22,62,70,19,44,12,66,38,43,31,63,26,6.73,6.80,6.71,6.72,6.67,6.75,1,3,4,5,6,2,0.13,0.30,0.08,0.10,0.12,0.16,113.7,114.3,109.2,111.9,113.1,115.7,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.1,1.3,3.0,8.5,6.0,1.3,1.6,3.4,12.5,3.3,3,3,1,2,7,2,1,まくり,0
27,週刊大衆杯,2,2021-03-12,17,宮島,5,予選,1800,4336,3484,4653,3976,3974,4292,松田竜馬,芝田浩治,小野達哉,内田圭,深山祐二,麻生慎介,34,54,60,68,42,49,37,60,67,32,64,53,6.72,6.71,6.77,6.84,6.73,6.74,1,2,3,4,5,6,0.11,0.10,0.14,0.18,0.10,0.11,109.0,110.1,114.2,115.1,112.7,110.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,2.1,2.5,1.9,1.3,3.3,2.3,9.7,3.5,1,1,1,7,4,2,2,逃げ,1
28,週刊大衆杯,2,2021-03-12,17,宮島,6,ランチ特賞,1800,4816,4293,5089,5064,4436,2935,村松修二,鈴木智啓,前田翔,品川二千翔,渋谷明憲,幸本誠,31,61,28,56,14,59,49,50,16,68,45,33,6.71,6.76,6.81,6.75,6.74,6.64,1,2,3,4,5,6,0.13,0.11,0.11,0.15,0.17,0.22,109.2,110.3,113.5,112.0,120.2,118.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,7.1,3.9,3.9,1.8,3.6,13.8,26.5,23.9,3,3,2,5,12,10,10,逃げ,1
29,週刊大衆杯,2,2021-03-12,17,宮島,7,予選,1800,3153,4112,4173,4182,4803,3454,前川竜次,大久保信一郎,岡谷健吾,吉田和仁,飯田庄吾,井川大作,18,30,38,45,53,15,11,13,58,30,55,36,6.74,6.73,6.76,6.72,6.79,6.78,1,2,3,4,5,6,0.14,0.17,0.18,0.15,0.20,0.33,112.8,110.6,113.5,109.5,114.3,114.6,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.6,1.7,1.3,22.1,6.4,1.5,3.2,1.8,71.4,5.9,11,5,1,6,4,30,4,まくり,1
30,週刊大衆杯,2,2021-03-12,17,宮島,8,予選,1800,3282,4704,3036,4356,5145,3516,池本輝明,河野大,吉本正昭,長岡良也,島川海輝,吉原聖人,35,23,22,69,21,52,61,52,66,22,59,29,6.71,6.72,6.79,6.69,6.76,6.72,1,2,3,4,6,5,0.18,0.17,0.21,0.21,0.27,0.19,108.6,110.1,113.9,112.2,115.6,114.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,1.3,3.0,2.7,1.2,1.1,1.1,4.2,1.9,2,2,3,2,1,1,1,逃げ,0
31,週刊大衆杯,2,2021-03-12,17,宮島,9,ティータイム,1800,4564,2844,4336,5059,5058,5170,山本景士郎,田中伸二,松田竜馬,冨田祥,前原大道,佐藤太亮,48,29,34,47,36,64,44,70,37,23,65,40,6.70,6.79,6.75,6.79,6.77,6.77,1,2,3,4,5,6,0.11,0.12,0.11,0.07,0.09,0.13,109.3,112.7,111.3,113.2,112.6,115.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,1.9,1.4,1.3,1.9,2.0,5.7,2.9,1,1,1,3,5,3,2,逃げ,1
32,週刊大衆杯,2,2021-03-12,17,宮島,10,特賞,1800,4653,4624,3851,3454,4583,4182,小野達哉,高田明,森田昭彦,井川大作,古田祐貴,吉田和仁,60,44,26,15,43,45,67,63,39,36,18,30,6.65,6.64,6.74,6.77,6.67,6.67,1,2,3,5,4,6,0.09,0.06,0.05,0.13,0.09,0.25,109.1,107.9,115.4,113.9,111.4,113.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.2,1.1,1.0,4.8,1.2,1.5,2.9,1.9,15.7,3.0,2,1,1,7,2,7,1,差し,0
33,週刊大衆杯,2,2021-03-12,17,宮島,11,特選,1800,4437,4475,4816,4383,4377,3484,中田元泰,末永祐輝,村松修二,竹田吉行,濱本優一,芝田浩治,70,66,31,40,25,54,43,27,49,28,56,60,6.71,6.68,6.72,6.76,6.73,6.72,1,2,3,4,5,6,0.17,0.11,0.15,0.19,0.21,0.23,108.0,112.3,109.8,113.2,111.1,113.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,1.8,2.7,1.2,1.3,2.8,9.3,7.5,1,2,1,3,6,3,2,逃げ,1
34,週刊大衆杯,2,2021-03-12,17,宮島,12,モンタ特選,1800,4356,4292,4436,4604,4112,3726,長岡良也,麻生慎介,渋谷明憲,岩瀬裕亮,大久保信一郎,桂林寛,69,49,14,37,30,19,22,53,45,35,13,31,6.65,6.67,6.69,6.69,6.72,6.71,1,2,3,5,6,4,0.16,0.21,0.26,0.21,0.26,0.22,108.4,109.7,111.6,111.2,115.1,111.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,3.4,3.1,1.7,5.5,7.3,16.7,9.8,1,2,2,7,9,5,4,逃げ,0
35,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,1,予選,1800,3543,4247,4664,4761,4588,4714,福田雅一,齊藤優,東口晃,山田晃大,田中京介,喜多須杏奈,11,67,76,14,66,18,16,10,65,72,74,35,6.68,6.77,6.89,6.78,6.84,6.81,1,2,3,4,5,6,0.03,0.12,0.15,0.10,0.16,0.20,106.5,107.6,,110.5,112.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.0,1.7,1.3,1.4,2.7,4.6,2.8,1,1,1,2,6,1,1,逃げ,1
36,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,2,特賞,1800,4000,4330,3883,4332,3832,3915,松本博昭,奈須啓太,山根大樹,村上彰一,下田哲也,繁野谷圭介,69,20,62,59,57,52,67,52,68,54,25,22,6.68,6.84,6.74,6.84,6.90,6.87,1,2,3,4,5,6,0.12,0.17,0.18,0.23,0.23,0.27,107.5,109.2,110.6,,,110.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,1.9,1.3,1.1,1.8,1.7,5.3,2.5,1,1,1,3,2,1,1,逃げ,1
37,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,3,予選,1800,3901,3997,4158,3747,4839,4304,松田憲幸,北村征嗣,木場雄二郎,國崎良春,四宮与寛,藤崎小百合,36,25,71,27,79,37,50,29,69,11,14,66,6.72,6.71,6.84,6.75,6.78,6.82,1,2,3,4,5,6,0.18,0.05,0.09,0.05,0.05,0.08,109.9,107.8,108.8,111.5,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.2,1.1,5.1,11.8,8.1,4.6,1.6,2.5,44.2,6.2,4,3,8,1,5,18,3,まくり,1
38,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,4,予選,1800,3576,4771,3176,4574,4685,4654,白水勝也,下寺秀和,長谷川巌,東潤樹,島村隆幸,篠田優也,80,31,68,58,13,73,15,39,36,31,37,30,6.73,6.81,6.80,6.85,6.85,6.83,1,2,3,4,5,6,0.17,0.18,0.18,0.24,0.17,0.20,107.2,,110.3,,109.2,110.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.6,4.7,3.7,2.0,2.3,5.5,27.7,12.0,2,2,2,3,9,9,6,逃げ,1
39,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,5,予選,1800,3411,3912,4590,3725,4938,4725,池上隆行,川原正明,渡邉優美,向達哉,小芦るり華,佐竹太一,35,33,50,82,84,34,83,60,82,32,55,62,6.75,6.72,6.69,6.81,6.79,6.81,1,2,3,4,5,6,0.17,0.12,0.18,0.17,0.17,0.24,109.3,110.9,106.4,,109.6,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.9,1.5,1.2,13.1,7.7,2.7,3.3,3.9,55.7,17.1,6,3,3,6,7,21,6,差し,1
40,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,6,予選,1800,4588,4980,3614,4237,4636,4764,田中京介,佐々木完太,谷勝幸,大峯豊,赤池修平,小池礼乃,66,77,55,38,65,64,74,28,64,19,24,75,6.84,6.79,6.76,6.73,6.84,6.74,1,2,3,4,5,6,0.09,0.21,0.22,0.17,0.19,0.16,110.6,109.5,110.1,107.7,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.4,2.8,2.6,11.3,5.1,2.3,1.4,3.4,28.7,4.6,7,3,5,1,6,12,3,差し,1
