,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第15回公営レーシングプレスカップ,5,2020-03-02,24,大村,11,準優進出戦,1800,19:52,4816,3944,3427,4162,4506,4705,村松修二,山口裕二,大賀広幸,竹本太樹,稗田聖也,吉川勇作,広島,長崎,山口,大阪,福岡,長崎,A1,A1,A2,B1,A2,B1,29,41,52,38,31,31,52,52,50,52,52,53,6.57,6.70,5.67,4.67,5.88,4.57,48.51,52.82,41.76,27.40,41.51,27.78,6.68,7.63,6.20,3.73,5.67,5.07,57.89,63.24,40.00,26.67,38.46,32.09,36,73,65,60,61,35,33.33,0.00,0.00,0.00,0.00,33.33,21,22,66,31,48,63,29.25,20.20,33.54,43.23,30.92,34.21
11,第15回公営レーシングプレスカップ,5,2020-03-02,24,大村,12,一般,1800,20:32,3488,4106,4457,3975,4692,3907,柳田英明,坂井康嗣,神田達也,小野寺智,酒井俊弘,村越篤,東京,佐賀,愛知,香川,福井,香川,A2,A2,B1,A2,A2,A1,52,40,34,43,36,42,52,50,52,51,52,55,5.00,6.07,4.83,6.21,5.66,6.07,31.78,42.57,22.58,43.59,38.46,40.50,5.89,4.96,4.59,5.97,0.00,5.52,45.71,20.41,17.65,40.00,0.00,36.36,21,33,29,70,23,18,45.45,20.00,0.00,0.00,23.08,33.33,76,23,58,74,25,44,25.71,28.87,34.48,30.61,36.49,29.75
12,西日本スポーツ杯,4,2020-03-02,23,唐津,1,一般,1800,08:46,3489,4838,4103,3305,4755,4129,大場敏,彦坂真太,山崎善庸,小野信樹,山田貴愛,宇野博之,静岡,愛知,埼玉,岡山,長崎,愛知,A1,B1,B1,B1,B2,B1,52,30,40,52,31,39,52,54,52,55,54,55,6.53,2.97,4.19,4.35,1.63,4.51,54.74,12.50,20.43,28.40,1.85,25.29,6.66,1.25,5.44,4.57,1.96,4.46,45.45,0.00,33.33,34.29,0.00,17.14,51,52,59,56,15,25,47.29,20.80,44.36,33.33,27.41,38.58,33,79,83,41,34,55,28.91,37.89,26.70,31.17,30.53,32.59
13,西日本スポーツ杯,4,2020-03-02,23,唐津,2,一般,1800,09:15,4398,4425,3108,3025,3461,4955,船岡洋一,大井清貴,松本真吾,山口哲治,渡邊哲也,福田慶尚,広島,山口,徳島,長崎,静岡,広島,A1,A2,B1,B1,B1,B1,33,34,56,58,53,24,54,53,51,50,53,54,6.27,4.77,3.68,4.25,4.67,3.62,42.86,28.57,18.89,16.67,28.57,14.13,7.33,4.66,2.08,3.70,4.00,1.20,55.56,25.71,0.00,20.00,20.00,0.00,40,54,64,12,69,17,26.56,39.42,27.97,38.52,33.09,35.61,37,71,47,73,81,32,27.45,30.67,32.55,38.22,34.38,36.56
14,西日本スポーツ杯,4,2020-03-02,23,唐津,3,一般,1800,09:44,4436,3725,4424,3265,3482,4782,渋谷明憲,向達哉,松尾昂明,今村暢孝,金子猛志,浜崎準也,大阪,大阪,福岡,福岡,群馬,岡山,A2,B1,A1,B2,B1,B1,33,48,34,55,49,33,52,51,51,52,56,50,6.29,4.37,6.15,5.99,4.67,4.91,45.00,25.23,43.90,48.53,25.88,27.27,5.36,6.11,5.70,6.81,4.50,4.95,29.79,40.74,43.33,61.29,30.00,35.14,13,26,50,16,53,32,38.69,39.26,37.50,34.78,32.17,32.58,42,38,35,90,40,53,33.33,35.78,28.44,32.30,39.35,28.57
15,西日本スポーツ杯,4,2020-03-02,23,唐津,4,一般,1800,10:14,4446,4550,4222,3498,3929,4528,和田兼輔,石岡将太,山口高志,白石浩二,杢野誓良,黒井達矢,兵庫,群馬,佐賀,兵庫,愛知,埼玉,A1,B1,B1,B1,A2,A1,33,31,38,51,44,31,51,56,51,51,51,51,6.10,4.06,5.54,3.66,5.24,5.35,37.72,14.29,38.53,18.42,31.25,40.66,6.46,4.67,5.53,1.50,4.13,6.32,43.48,33.33,33.05,0.00,31.25,47.37,65,27,24,34,29,20,31.06,28.10,34.81,45.67,27.82,24.58,76,51,63,64,66,80,40.18,32.00,40.47,28.06,31.98,34.23
16,西日本スポーツ杯,4,2020-03-02,23,唐津,5,一般,1800,10:44,4755,4129,3350,4142,4033,4743,山田貴愛,宇野博之,藤本佳史,平野和明,伊藤将吉,木村仁紀,長崎,愛知,山口,愛知,静岡,滋賀,B2,B1,A2,A2,A2,A1,31,39,51,38,41,27,54,55,53,52,51,54,1.63,4.51,5.70,6.16,6.25,5.98,1.85,25.29,35.90,41.43,48.96,43.70,1.96,4.46,4.64,5.58,7.90,6.00,0.00,17.14,22.41,30.77,70.00,30.00,15,25,67,37,19,63,27.41,38.58,35.56,40.40,26.87,28.36,34,55,88,75,70,74,30.53,32.59,31.82,34.36,29.74,34.80
17,西日本スポーツ杯,4,2020-03-02,23,唐津,6,一般,1800,11:14,3025,4103,4955,3612,4318,4812,山口哲治,山崎善庸,福田慶尚,馬袋義則,桑原将光,西野雄貴,長崎,埼玉,広島,兵庫,東京,徳島,B1,B1,B1,A1,A2,A1,58,40,24,47,35,30,50,52,54,53,51,53,4.25,4.19,3.62,5.67,5.59,6.57,16.67,20.43,14.13,41.67,41.41,49.26,3.70,5.44,1.20,6.66,4.70,7.39,20.00,33.33,0.00,46.34,30.00,55.56,12,59,17,47,61,30,38.52,44.36,35.61,30.60,42.22,37.40,73,83,32,62,39,67,38.22,26.70,36.56,38.07,39.58,31.07
18,西日本スポーツ杯,4,2020-03-02,23,唐津,7,一般,1800,11:46,3305,3461,4838,3482,3725,3108,小野信樹,渡邊哲也,彦坂真太,金子猛志,向達哉,松本真吾,岡山,静岡,愛知,群馬,大阪,徳島,B1,B1,B1,B1,B1,B1,52,53,30,49,48,56,55,53,54,56,51,51,4.35,4.67,2.97,4.67,4.37,3.68,28.40,28.57,12.50,25.88,25.23,18.89,4.57,4.00,1.25,4.50,6.11,2.08,34.29,20.00,0.00,30.00,40.74,0.00,56,69,52,53,26,64,33.33,33.09,20.80,32.17,39.26,27.97,41,81,79,40,38,47,31.17,34.38,37.89,39.35,35.78,32.55
19,西日本スポーツ杯,4,2020-03-02,23,唐津,8,一般,1800,12:19,3829,4528,4782,4320,4425,4424,落合純,黒井達矢,浜崎準也,峰竜太,大井清貴,松尾昂明,福岡,埼玉,岡山,佐賀,山口,福岡,B2,A1,B1,A1,A2,A1,46,31,33,34,34,34,56,51,50,50,53,51,3.60,5.35,4.91,8.30,4.77,6.15,15.09,40.66,27.27,67.33,28.57,43.90,2.25,6.32,4.95,9.03,4.66,5.70,0.00,47.37,35.14,82.93,25.71,43.33,55,20,32,57,54,50,21.95,24.58,32.58,35.11,39.42,37.50,69,80,53,59,71,35,27.32,34.23,28.57,30.99,30.67,28.44
20,西日本スポーツ杯,4,2020-03-02,23,唐津,9,準優進出戦,1800,12:52,3265,4436,4743,3777,4027,3303,今村暢孝,渋谷明憲,木村仁紀,樋口亮,松江秀徳,渡辺豊,福岡,大阪,滋賀,長崎,佐賀,東京,B2,A2,A1,A2,A2,B1,55,33,27,44,42,52,52,52,54,51,54,54,5.99,6.29,5.98,4.81,5.69,5.35,48.53,45.00,43.70,28.40,37.30,32.74,6.81,5.36,6.00,6.19,6.67,5.86,61.29,29.79,30.00,44.68,50.60,46.43,16,13,63,39,35,44,34.78,38.69,28.36,32.58,36.76,36.30,90,42,74,49,86,72,32.30,33.33,34.80,39.41,33.03,34.08
21,西日本スポーツ杯,4,2020-03-02,23,唐津,10,準優進出戦,1800,13:27,4142,4318,3489,3522,4416,3352,平野和明,桑原将光,大場敏,長溝一生,三宅健太,小川晃司,愛知,東京,静岡,佐賀,広島,福岡,A2,A2,A1,A2,B1,B1,38,35,52,51,33,51,52,51,52,53,55,48,6.16,5.59,6.53,5.42,5.54,4.94,41.43,41.41,54.74,38.78,33.65,21.48,5.58,4.70,6.66,5.47,5.43,4.57,30.77,30.00,45.45,39.71,38.10,21.43,37,61,51,48,14,60,40.40,42.22,47.29,29.10,38.81,22.12,75,39,33,87,68,56,34.36,39.58,28.91,33.48,41.43,40.76
22,西日本スポーツ杯,4,2020-03-02,23,唐津,11,準優進出戦,1800,14:04,3612,4033,3734,3297,4761,4398,馬袋義則,伊藤将吉,宮田政勝,藤丸光一,山田晃大,船岡洋一,兵庫,静岡,福岡,福岡,滋賀,広島,A1,A2,B1,A2,B1,A1,47,41,46,53,30,33,53,51,52,49,53,54,5.67,6.25,4.09,5.87,4.64,6.27,41.67,48.96,24.18,42.95,23.08,42.86,6.66,7.90,5.29,6.73,0.00,7.33,46.34,70.00,32.26,55.56,0.00,55.56,47,19,66,38,23,40,30.60,26.87,53.08,40.80,26.05,26.56,62,70,58,60,89,37,38.07,29.74,35.81,37.07,31.51,27.45
23,西日本スポーツ杯,4,2020-03-02,23,唐津,12,準優進出戦,1800,14:44,4320,4614,4381,4812,4446,4463,峰竜太,石倉洋行,田路朋史,西野雄貴,和田兼輔,三苫晃幸,佐賀,福岡,兵庫,徳島,兵庫,福岡,A1,A2,B1,A1,A1,A2,34,39,35,30,33,33,50,53,51,53,51,55,8.30,6.61,5.27,6.57,6.10,5.38,67.33,50.00,34.67,49.26,37.72,34.12,9.03,6.18,5.83,7.39,6.46,6.71,82.93,50.00,41.38,55.56,43.48,52.94,57,28,68,30,65,58,35.11,32.61,31.91,37.40,31.06,33.82,59,84,82,67,76,44,30.99,39.59,29.44,31.07,40.18,31.42
24,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,1,モーニング一,1800,08:49,4702,4164,4978,3889,4533,5009,三浦敬太,岩永節也,山田和佐,須藤隆雄,峰重侑治,大賀龍之,東京,長崎,広島,群馬,岡山,福岡,A1,B1,B1,B1,B1,B1,32,38,25,44,31,23,51,53,54,55,53,56,6.22,3.99,4.34,4.80,4.09,2.94,42.19,17.50,16.48,28.57,24.64,14.29,5.60,3.94,3.29,4.82,5.09,1.58,20.00,22.22,14.29,36.36,32.35,3.85,11,48,72,53,58,38,34.22,27.22,30.00,28.14,40.94,41.97,54,52,64,48,35,32,21.28,45.61,36.84,28.57,46.43,32.26
25,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,2,モーニング一,1800,09:18,4049,4872,3666,4601,4709,4969,荒川健太,山下流心,内野省一,森野正弘,岡村将也,町田洸希,三重,広島,愛知,山口,福岡,長崎,A1,B1,B1,A2,A2,B2,39,26,49,35,30,28,57,56,54,56,54,55,5.98,4.43,5.06,5.83,5.48,2.77,42.75,19.12,27.66,41.58,39.20,7.69,6.09,4.93,4.37,6.69,5.77,1.81,45.45,34.48,26.32,51.69,46.15,0.00,17,12,61,26,46,70,32.00,36.41,40.23,22.22,39.22,36.72,70,20,42,75,49,39,32.14,27.59,35.71,27.27,43.64,32.20
26,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,3,モーニング一,1800,09:47,4551,3433,5039,4064,5068,3353,三川昂暁,諏訪忠宏,倉田茂将,原田篤志,前田滉,前田光昭,福岡,埼玉,愛知,山口,愛知,埼玉,A2,B1,B1,A1,B1,A2,31,51,21,40,19,51,54,56,55,51,49,52,5.95,3.83,3.22,6.45,4.63,5.41,36.89,18.18,15.63,41.22,24.27,38.46,5.23,4.30,0.00,7.18,0.00,5.37,26.92,12.12,0.00,54.26,0.00,36.84,19,27,24,40,67,55,29.55,33.33,40.32,35.80,37.76,35.60,30,40,67,23,43,33,22.03,30.43,32.65,27.78,41.67,38.89
27,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,4,モーニング一,1800,10:19,4076,4069,3560,4778,3539,5064,杉田篤光,山本修一,太田克哉,堤啓輔,金子順一,品川二千,静岡,岡山,群馬,佐賀,山口,山口,A1,A2,B1,B1,B1,B2,41,39,51,34,51,21,52,54,51,52,53,50,6.49,5.74,4.16,5.21,3.96,1.80,45.11,38.33,18.52,34.48,21.28,0.00,5.55,4.88,4.42,3.70,4.63,2.00,45.45,23.53,21.21,13.04,24.39,7.41,69,34,39,68,22,50,36.36,28.72,42.16,34.78,29.41,36.90,62,29,68,73,26,36,39.02,37.29,27.78,34.55,35.00,31.67
28,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,5,一般,1800,10:51,4593,3224,3473,5009,5051,4434,小坂宗司,栗山繁洋,石川真二,大賀龍之,松本純平,田中辰彦,大阪,佐賀,福岡,福岡,埼玉,広島,A2,B1,A1,B1,B1,A2,39,54,49,23,24,33,52,51,54,56,55,55,6.03,5.05,6.59,2.94,2.43,6.09,44.54,38.61,49.66,14.29,6.49,43.75,5.00,5.25,7.35,1.58,0.00,5.67,16.67,40.00,54.84,3.85,0.00,37.50,65,59,75,38,54,18,29.12,42.08,37.16,41.97,34.41,33.16,13,60,14,32,27,38,38.18,41.67,33.90,32.26,36.84,32.56
29,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,7,一般,1800,11:52,4725,5068,3889,4865,5064,3666,佐竹太一,前田滉,須藤隆雄,立具敬司,品川二千,内野省一,兵庫,愛知,群馬,大阪,山口,愛知,B1,B1,B1,B2,B2,B1,33,19,44,30,21,49,52,49,55,52,50,54,4.69,4.63,4.80,3.65,1.80,5.06,24.71,24.27,28.57,10.91,0.00,27.66,4.62,0.00,4.82,2.56,2.00,4.37,13.79,0.00,36.36,11.11,7.41,26.32,35,67,53,13,50,61,28.95,37.76,28.14,30.11,36.90,40.23,72,43,48,41,36,74,27.78,41.67,28.57,31.25,31.67,36.51
30,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,8,一般,1800,12:24,4182,4778,3539,4164,4702,5051,吉田和仁,堤啓輔,金子順一,岩永節也,三浦敬太,松本純平,滋賀,佐賀,山口,長崎,東京,埼玉,A2,B1,B1,B1,A1,B1,36,34,51,38,32,24,55,52,53,53,51,55,5.37,5.21,3.96,3.99,6.22,2.43,31.86,34.48,21.28,17.50,42.19,6.49,4.35,3.70,4.63,3.94,5.60,0.00,26.92,13.04,24.39,22.22,20.00,0.00,15,68,22,48,11,54,33.16,34.78,29.41,27.22,34.22,34.41,55,73,26,52,54,27,40.35,34.55,35.00,45.61,21.28,36.84
31,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,10,選抜戦,1800,13:30,4709,4601,3072,4076,3896,4069,岡村将也,森野正弘,西田靖,杉田篤光,上田洋平,山本修一,福岡,山口,東京,静岡,滋賀,岡山,A2,A2,A2,A1,A2,A2,30,35,58,41,43,39,54,56,54,52,51,54,5.48,5.83,5.02,6.49,5.45,5.74,39.20,41.58,32.95,45.11,31.58,38.33,5.77,6.69,5.50,5.55,5.92,4.88,46.15,51.69,33.33,45.45,50.00,23.53,46,26,23,69,57,34,39.22,22.22,36.14,36.36,38.12,28.72,49,57,51,62,15,29,43.64,27.42,40.68,39.02,33.96,37.29
32,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,11,選抜戦,1800,14:07,4064,4725,3353,4049,4182,4593,原田篤志,佐竹太一,前田光昭,荒川健太,吉田和仁,小坂宗司,山口,兵庫,埼玉,三重,滋賀,大阪,A1,B1,A2,A1,A2,A2,40,33,51,39,36,39,51,52,52,57,55,52,6.45,4.69,5.41,5.98,5.37,6.03,41.22,24.71,38.46,42.75,31.86,44.54,7.18,4.62,5.37,6.09,4.35,5.00,54.26,13.79,36.84,45.45,26.92,16.67,40,35,55,17,15,65,35.80,28.95,35.60,32.00,33.16,29.12,23,72,33,70,55,13,27.78,27.78,38.89,32.14,40.35,38.18
33,西日本スポーツ杯争奪戦,6,2020-03-02,18,徳山,12,優勝戦,1800,14:48,4604,3422,3475,4276,4308,4489,岩瀬裕亮,服部幸男,橋本久和,鈴木勝博,河村了,岩川仁士,愛知,静岡,群馬,愛知,愛知,大阪,A1,A1,A1,A2,A1,B1,31,49,49,37,36,33,52,55,51,53,52,54,6.94,6.08,6.50,6.20,6.60,4.60,49.59,41.27,46.67,48.24,39.42,29.55,7.38,5.65,7.85,6.06,7.64,4.96,54.76,23.08,66.67,35.29,63.64,20.83,62,32,63,42,71,30,36.41,41.71,31.31,35.08,50.55,44.78,12,44,21,28,19,37,44.26,42.00,35.59,42.19,29.82,28.85
34,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,1,予選,1800,15:24,4395,3982,4260,4355,4578,4090,下河雅史,福田理,中越博紀,小川広大,藤山雅弘,中村尊,福岡,岡山,香川,福岡,大阪,埼玉,B1,B1,A2,B1,A2,A1,33,42,35,36,30,39,55,56,53,58,54,53,5.04,4.58,6.06,4.41,6.92,6.57,35.44,23.08,40.17,22.78,57.73,49.59,6.33,4.85,6.71,4.17,6.57,6.44,44.44,29.41,50.32,24.14,50.00,44.44,9,4,65,23,50,36,26.92,16.39,39.44,26.79,38.46,25.00,53,33,59,23,25,38,25.66,28.79,34.81,39.01,26.47,38.17
35,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,2,予選,1800,15:52,4170,4987,4853,4722,5072,4733,西坂香松,島倉都,前原哉,竹野未華,吉田杏美,赤井睦,香川,群馬,岡山,福岡,埼玉,徳島,B1,B1,B2,B2,B2,B2,37,22,25,35,25,30,54,48,46,50,53,47,2.84,2.88,5.00,3.36,1.27,3.50,5.26,5.17,36.36,10.64,0.00,10.00,4.33,1.95,5.71,0.00,0.00,6.29,21.35,0.00,42.86,0.00,0.00,42.86,48,6,35,21,3,2,34.21,34.18,24.24,33.82,26.83,23.81,44,60,45,47,64,4,24.60,30.66,28.69,37.31,36.03,26.12
36,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,3,予選,1800,16:20,3187,3581,3699,5084,3499,4367,篠原俊夫,加木郁,富永正人,末永和也,市川哲也,山口修路,香川,山口,埼玉,佐賀,広島,福岡,B1,B1,A2,B1,A1,A2,59,47,47,21,51,34,51,52,53,52,51,50,3.88,5.76,6.32,2.80,6.08,5.54,13.58,37.23,44.90,6.15,36.05,32.58,4.88,4.69,5.64,0.00,6.56,3.50,26.95,24.49,35.71,0.00,46.88,0.00,44,47,66,41,12,24,34.72,45.83,33.82,31.08,32.05,21.15,6,48,10,37,30,55,25.76,25.55,30.60,34.85,26.36,32.09
37,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,4,予選,1800,16:48,3483,4689,3509,4373,4478,4372,入船幸子,豊田結,道上千夏,若狭奈美,櫻本あゆ,原田佑実,佐賀,静岡,香川,岡山,東京,大阪,B1,B1,B1,A2,B2,A2,48,26,48,31,32,32,44,57,48,47,48,46,3.66,4.00,4.06,5.62,5.27,6.17,18.99,13.04,23.94,37.84,30.65,46.15,3.34,5.10,3.79,5.13,0.00,5.06,12.50,50.00,13.75,33.33,0.00,32.26,62,57,10,59,32,64,34.78,36.84,40.85,34.67,26.15,32.69,52,54,36,63,39,29,36.57,29.32,39.71,33.58,32.52,37.12
