,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ウルトラセブン杯,7,2022-01-01,24,大村,11,特別選抜A戦,1800,4497,4259,4315,4566,3527,4241,桑原悠,真庭明志,山崎昂介,塩田北斗,中嶋誠一郎,大串重幸,76,28,29,67,69,45,75,37,52,70,36,12,6.78,6.82,6.77,6.83,6.89,6.86,1,2,3,4,5,6,0.11,0.20,0.19,0.19,0.28,0.25,107.2,108.6,109.7,109.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.7,2.4,2.4,1.2,1.4,2.0,6.7,3.6,1,1,1,3,4,2,3,逃げ,1
11,ウルトラセブン杯,7,2022-01-01,24,大村,12,優勝戦,1800,3779,4715,4522,4070,4096,4424,原田幸哉,村上遼,古澤光紀,中村亮太,石橋道友,松尾昂明,17,36,34,32,72,60,19,24,31,68,17,61,6.84,6.82,6.79,6.76,6.76,6.78,2,3,4,1,5,6,0.14,0.10,0.11,0.06,0.14,0.18,,106.6,109.7,108.3,110.3,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.6,2.6,3.5,123.8,34.5,4.8,3.1,5.1,668.5,49.9,18,9,7,5,8,67,11,まくり差し,0
12,第62回佐賀県選手権,2,2022-01-01,23,唐津,1,朝1戦予選,1800,4531,3508,5124,4552,4873,3153,武富智亮,久富政弘,上瀧絢也,杉山勝匡,蒲原健太,前川竜次,27,51,35,33,34,59,41,35,40,63,55,71,6.61,6.63,6.68,6.72,6.60,6.69,1,2,3,4,5,6,0.17,0.09,0.13,0.07,0.05,0.23,111.9,109.7,118.0,112.9,107.7,114.2,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.7,6.0,2.4,41.1,42.2,4.1,1.9,1.5,138.8,3.8,11,8,8,3,1,33,2,まくり,1
13,第62回佐賀県選手権,2,2022-01-01,23,唐津,2,モー2ング予,1800,4006,4320,4981,4949,3974,5214,小野勇作,峰竜太,牧山敦也,横田貴満,深山祐二,田中宏典,15,46,25,71,47,55,86,65,52,36,62,34,6.62,6.61,6.68,6.67,6.63,6.64,1,2,3,4,5,6,0.19,0.14,0.15,0.21,0.22,0.31,110.8,107.4,109.0,110.0,113.7,114.9,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.3,1.0,2.2,13.9,8.1,3.0,1.5,11.2,32.0,11.0,5,3,5,2,10,12,5,まくり,1
14,第62回佐賀県選手権,2,2022-01-01,23,唐津,3,3ライズ戦予,1800,4072,3051,3284,4106,3617,4879,森永淳,山口俊英,渡邊伸太郎,坂井康嗣,竹田広樹,山崎鉄平,31,54,68,16,60,43,75,68,37,60,58,85,6.57,6.61,6.63,6.62,6.66,6.64,1,2,3,4,5,6,0.11,0.17,0.11,0.21,0.19,0.19,109.8,115.7,107.5,111.2,113.6,112.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.2,1.1,1.0,9.4,1.2,1.2,1.9,1.9,24.7,2.3,4,1,1,3,4,9,1,まくり差し,1
15,第62回佐賀県選手権,2,2022-01-01,23,唐津,4,おは4戦予選,1800,4112,3522,4027,3471,4515,3989,大久保信一郎,長溝一生,松江秀徳,赤峰和也,藤田浩人,熊本英一,48,18,39,36,67,17,67,72,47,56,83,80,6.59,6.59,6.68,6.68,6.62,6.74,1,2,3,4,5,6,0.29,0.19,0.15,0.24,0.21,0.22,113.1,109.3,109.9,111.6,111.1,115.4,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,1.3,2.6,11.6,7.1,2.1,2.9,3.1,30.5,8.3,5,3,3,5,6,12,4,まくり,1
16,第62回佐賀県選手権,2,2022-01-01,23,唐津,5,予選,1800,4092,3211,4101,4531,4500,3998,岡部大輔,北川敏弘,三井所尊春,武富智亮,山田康二,冨成謙児,56,38,11,27,37,69,76,78,61,41,31,74,6.61,6.60,6.58,6.64,6.67,6.65,1,2,3,4,5,6,0.21,0.32,0.25,0.16,0.16,0.17,110.3,115.7,108.3,109.2,112.6,111.7,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.4,1.1,2.6,7.8,7.1,3.0,1.6,3.0,23.2,3.6,4,3,7,1,6,11,2,まくり差し,1
17,第62回佐賀県選手権,2,2022-01-01,23,唐津,6,予選,1800,4822,4624,3153,5118,3307,4718,百武翔,高田明,前川竜次,野田なづき,上瀧和則,北川太一,58,49,59,32,74,41,42,64,71,70,87,57,6.65,6.60,6.71,6.68,6.58,6.57,1,3,4,5,2,6,0.09,0.04,0.15,0.15,0.27,0.12,111.6,107.4,111.8,114.9,110.7,107.8,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.7,1.3,3.3,15.7,12.7,2.5,1.3,2.9,37.7,7.1,7,5,4,1,5,15,2,まくり,0
18,第62回佐賀県選手権,2,2022-01-01,23,唐津,7,予選,1800,4994,5124,4072,4503,4981,3224,山本梨菜,上瀧絢也,森永淳,上野真之介,牧山敦也,栗山繁洋,14,35,31,24,25,42,81,40,75,88,52,73,6.72,6.67,6.65,6.76,6.72,6.64,2,3,4,5,6,1,0.07,0.08,0.12,0.22,0.17,0.08,110.8,114.8,107.5,112.4,113.2,109.2,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.2,2.5,11.5,21.5,8.4,2.7,2.1,8.4,89.1,19.1,10,5,6,3,11,32,6,まくり差し,0
19,第62回佐賀県選手権,2,2022-01-01,23,唐津,8,予選,1800,3471,5084,3459,3623,3051,3508,赤峰和也,末永和也,中野和裕,深川真二,山口俊英,久富政弘,36,73,50,53,54,51,56,48,53,77,68,35,6.69,6.62,6.61,6.66,6.70,6.72,1,3,4,2,5,6,0.15,0.11,0.08,0.12,0.11,0.14,109.9,108.4,113.2,110.2,115.6,111.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.4,1.0,22.3,8.8,1.0,1.4,2.0,28.4,2.6,7,3,1,2,4,11,1,まくり差し,0
20,第62回佐賀県選手権,2,2022-01-01,23,唐津,9,予選,1800,4196,4027,4092,5142,5214,4552,田中太一郎,松江秀徳,岡部大輔,常住蓮,田中宏典,杉山勝匡,28,39,56,62,55,33,51,47,76,49,34,63,6.71,6.74,6.74,6.75,6.71,6.75,1,2,3,4,6,5,0.15,0.08,0.09,0.05,0.15,0.09,111.6,108.2,109.3,112.1,114.3,110.8,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.0,1.3,1.6,8.0,5.6,2.1,4.1,10.5,61.4,21.2,3,2,2,7,10,27,9,差し,0
21,第62回佐賀県選手権,2,2022-01-01,23,唐津,10,予選特賞,1800,4294,5014,3617,4624,3522,4873,古賀繁輝,梶山涼斗,竹田広樹,高田明,長溝一生,蒲原健太,23,29,60,49,18,34,46,43,58,64,72,55,6.67,6.60,6.71,6.64,6.71,6.58,1,2,3,4,5,6,0.05,0.04,0.09,0.01,0.02,0.01,110.6,113.9,114.0,107.6,109.9,112.4,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.7,5.9,9.7,17.5,9.7,2.7,1.2,1.1,31.5,3.9,6,4,4,2,1,10,1,まくり,1
22,第62回佐賀県選手権,2,2022-01-01,23,唐津,11,予選特選,1800,4949,4445,3307,4112,3998,3284,横田貴満,宮地元輝,上瀧和則,大久保信一郎,冨成謙児,渡邊伸太郎,71,72,74,48,69,68,36,66,87,67,74,37,6.64,6.64,6.58,6.57,6.67,6.73,1,4,2,5,6,3,0.15,0.12,0.12,0.14,0.19,0.09,113.6,108.0,109.9,112.1,114.7,111.1,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.2,1.7,2.9,7.5,4.5,3.2,2.2,3.3,22.0,8.3,2,1,6,1,8,3,3,まくり差し,0
23,第62回佐賀県選手権,2,2022-01-01,23,唐津,12,選抜戦(A),1800,4503,4515,4822,4101,4320,5084,上野真之介,藤田浩人,百武翔,三井所尊春,峰竜太,末永和也,24,67,58,11,46,73,88,83,42,61,65,48,6.73,6.71,6.70,6.67,6.67,6.76,1,2,3,5,4,6,0.14,0.14,0.12,0.15,0.13,0.12,108.9,109.7,112.9,115.4,107.1,110.7,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.3,1.0,1.2,5.1,2.0,1.4,2.0,2.7,26.8,5.2,2,1,1,4,5,10,2,まくり差し,0
24,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,1,予選,1800,3783,4632,5022,4866,5198,3734,瓜生正義,長尾京志郎,伊藤尚汰,橋本英一,奥村明日香,宮田政勝,13,9,46,55,15,22,37,36,74,44,72,27,6.67,6.69,6.67,6.66,6.69,6.68,1,2,3,4,6,5,0.15,0.19,0.17,0.31,0.51,0.27,104.7,,108.1,108.5,,109.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.7,5.5,3.7,1.9,1.1,4.4,11.7,6.4,3,3,4,1,8,6,4,逃げ,0
25,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,2,予選,1800,4802,4395,3851,4256,3564,5200,中田達也,下河雅史,森田昭彦,渡辺浩司,桑原啓,筒井美琴,44,30,41,51,24,37,20,12,68,38,73,29,6.70,6.70,6.74,6.69,6.68,6.76,1,2,3,4,5,6,0.08,0.17,0.21,0.19,0.18,0.34,105.2,107.5,,110.1,110.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,3.1,1.6,1.4,1.2,1.5,4.4,1.7,2,1,2,1,3,2,1,逃げ,1
26,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,3,予選,1800,3853,3604,4148,5008,4588,4506,岩崎正哉,武藤綾子,枝尾賢,羽野諒,田中京介,稗田聖也,19,17,8,34,25,14,46,13,51,31,11,45,6.68,6.70,6.77,6.71,6.68,6.70,1,2,3,4,6,5,0.14,0.16,0.12,0.12,0.18,0.09,106.9,,106.4,,108.8,108.8,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.0,1.0,1.0,3.3,1.1,1.2,1.4,2.0,9.0,2.3,2,1,1,2,4,3,1,まくり差し,0
27,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,4,予選,1800,4296,4932,3627,4193,4958,5227,岡崎恭裕,新開航,井上恵一,郷原章平,溝口海義也,川原愛未,53,45,5,7,54,59,30,66,48,19,42,54,6.70,6.70,6.73,6.67,6.68,6.72,1,2,3,4,5,6,0.13,0.12,0.14,0.14,0.16,0.19,107.2,109.0,,108.0,110.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,3.2,3.0,1.0,1.0,1.8,5.6,1.7,2,2,2,1,4,2,1,逃げ,1
28,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,5,予選,1800,4551,4866,4189,4545,5131,5193,三川昂暁,橋本英一,川上剛,岡村慶太,江藤敦宏,米丸乃絵,10,55,36,42,48,43,15,44,40,49,34,64,6.63,6.65,6.68,6.68,6.67,6.69,1,2,3,4,5,6,0.21,0.19,0.14,0.16,0.19,0.25,106.6,,110.4,108.5,112.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.0,1.0,3.0,2.1,1.2,1.2,1.4,5.7,1.7,1,1,2,1,5,1,1,逃げ,1
29,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,6,予選,1800,4555,3473,4607,5029,3851,2903,富永大一,石川真二,鶴田勇雄,中亮太,森田昭彦,山崎毅,62,28,35,50,41,52,71,16,55,65,68,32,6.68,6.67,6.71,6.77,6.73,6.77,2,1,3,5,4,6,0.13,0.07,0.19,0.03,0.09,0.09,107.4,105.5,108.9,,110.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.0,1.0,3.6,2.3,1.3,2.2,4.1,10.5,3.5,1,1,1,4,6,2,2,逃げ,0
30,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,7,予選,1800,3188,5117,3604,5144,5200,5198,日高逸子,冨名腰桃奈,武藤綾子,中尾彩香,筒井美琴,奥村明日香,60,27,17,38,37,15,39,17,13,22,29,72,6.60,6.67,6.69,6.73,6.76,6.67,1,2,3,4,5,6,0.19,0.23,0.21,0.25,0.44,0.47,107.0,109.7,108.7,111.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.5,1.3,1.1,1.7,1.6,3.2,1.9,1,1,1,4,3,1,1,逃げ,1
31,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,8,予選,1800,4640,3564,4506,4296,4632,4684,山ノ内雅人,桑原啓,稗田聖也,岡崎恭裕,長尾京志郎,楠原翔太,2,24,14,53,9,20,43,73,45,30,36,63,6.67,6.72,6.71,6.69,6.78,6.74,1,2,3,4,5,6,0.05,0.08,0.07,0.11,0.12,0.12,105.8,,109.3,108.4,,110.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,2.2,2.3,2.0,1.3,1.2,2.0,5.8,2.7,1,1,2,1,4,1,1,逃げ,1
32,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,9,予選,1800,4607,4189,4802,4958,5008,5022,鶴田勇雄,川上剛,中田達也,溝口海義也,羽野諒,伊藤尚汰,35,36,44,54,34,46,55,40,20,42,31,74,6.73,6.72,6.72,6.70,6.76,6.71,1,2,3,4,5,6,0.19,0.12,0.08,0.07,0.09,0.11,107.8,109.7,,110.2,,112.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.8,1.2,1.2,5.7,3.1,1.5,2.4,2.0,15.7,6.1,2,2,2,6,4,4,4,抜き,1
33,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,10,予選,1800,4614,3783,4555,3853,3627,5117,石倉洋行,瓜生正義,富永大一,岩崎正哉,井上恵一,冨名腰桃奈,33,13,62,19,5,27,67,37,71,46,48,17,6.68,6.68,6.69,6.74,6.72,6.71,1,2,3,4,5,6,0.07,0.09,0.15,0.16,0.17,0.27,106.3,106.8,109.2,110.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.0,1.1,1.2,1.9,2.2,4.4,2.4,1,1,1,4,5,2,2,逃げ,1
34,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,11,予選特選,1800,4588,4256,3734,4551,3188,4193,田中京介,渡辺浩司,宮田政勝,三川昂暁,日高逸子,郷原章平,25,51,22,10,60,7,11,38,27,15,39,19,6.71,6.75,6.72,6.71,6.70,6.69,1,2,3,4,5,6,0.07,0.08,0.11,0.11,0.08,0.07,106.0,110.3,108.7,107.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.4,2.2,8.3,7.8,1.8,2.7,6.4,48.0,27.7,3,3,2,4,11,16,8,逃げ,1
35,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,12,あしや特選,1800,4148,5029,4545,4640,4932,4395,枝尾賢,中亮太,岡村慶太,山ノ内雅人,新開航,下河雅史,8,50,42,2,45,30,51,65,49,43,66,12,6.75,6.73,6.67,6.76,6.69,6.75,1,2,3,4,5,6,0.10,0.11,0.11,0.09,0.12,0.18,107.6,,105.7,,109.3,109.6,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,1.1,1.0,6.5,1.8,1.0,3.0,1.5,19.2,4.3,3,1,1,6,2,5,2,まくり差し,1
36,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,1,一般戦,1800,5104,4314,4724,4874,4143,4046,山田丈,青木幸太郎,吉田祐貴,池田奈津美,浦田晃嗣,谷村啓司,30,56,54,35,42,21,67,11,19,48,72,34,6.74,6.81,6.81,6.84,6.79,6.78,1,2,3,4,5,6,0.03,0.08,0.07,0.08,0.01,0.11,108.8,109.8,112.7,,111.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.6,2.8,2.5,1.4,2.8,2.3,9.9,5.4,1,1,1,6,4,2,3,逃げ,1
37,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,2,一般戦,1800,4204,4734,4652,3930,4878,3352,柴田大輔,安河内将,酒見峻介,岸本隆,西岡育未,小川晃司,55,25,2,39,24,41,22,17,66,47,69,41,6.69,6.82,6.72,6.80,6.75,6.83,1,2,3,4,5,6,-0.01,-0.01,0.01,0.09,0.07,0.04,,,110.6,108.6,110.9,110.2,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,5.6,3.3,1.6,12.3,5.3,1.1,1.0,1.0,22.0,1.6,5,3,3,2,1,9,1,恵まれ,1
38,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,3,一般戦,1800,4329,4596,4661,4336,4288,5123,小松卓司,葛原大陽,中島昂章,松田竜馬,永田啓二,福山恵里奈,57,5,14,58,10,36,64,74,56,33,40,28,6.71,6.78,6.79,6.79,6.79,6.74,1,2,3,4,5,6,0.06,0.18,0.15,0.15,0.08,0.15,107.7,,112.4,110.9,109.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.4,1.7,1.4,9.7,7.5,1.7,1.5,1.6,24.0,3.6,6,5,3,1,2,9,1,逃げ,1
39,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,4,一般戦,1800,3708,5028,4287,4831,5111,5155,岡部貴司,原田才一郎,今井貴士,羽野直也,三村岳人,内山七海,7,40,46,22,27,8,52,27,37,16,54,57,6.86,6.73,6.84,6.83,6.80,6.70,1,2,3,4,5,6,0.19,0.21,0.16,0.15,0.11,0.05,111.7,108.2,109.1,110.9,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.5,1.6,1.9,27.1,15.6,3.4,2.6,1.9,39.1,6.9,12,6,6,5,3,19,4,まくり,1
40,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,5,進入固定戦隊,1800,4736,4413,4272,4848,4765,5148,高倉和士,水摩敦,大場広孝,仲谷颯仁,野田部宏子,松本怜,20,4,31,44,18,51,65,62,58,20,26,23,6.81,6.73,6.81,6.74,6.82,6.77,1,2,3,4,5,6,0.09,0.11,0.12,0.09,0.08,0.16,107.8,111.1,112.9,109.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.4,2.5,3.8,3.6,1.2,1.2,1.5,6.9,1.8,2,2,1,2,3,2,1,逃げ,1
