,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
28,第5回BOATBoyカップ,3,2020-06-15,17,宮島,9,ティータイム,1800,15:00,4119,3338,3584,4636,5014,5067,泥谷一毅,出本正博,佐々木英,赤池修平,梶山涼斗,山田真聖,大阪,広島,広島,徳島,佐賀,山口,A2,B1,A2,B1,B1,B1,38,55,47,30,22,21,58,53,53,52,51,54,5.62,4.24,5.28,3.81,2.97,2.53,38.74,15.71,37.50,21.74,10.61,7.81,6.27,4.57,5.55,3.28,0.00,1.39,48.48,24.17,41.86,16.67,0.00,0.00,61,43,32,30,60,41,37.06,26.11,26.14,31.90,32.08,24.63,70,34,23,20,48,21,29.88,35.40,33.53,27.40,30.54,34.18
29,第5回BOATBoyカップ,3,2020-06-15,17,宮島,10,特賞,1800,15:34,3975,3349,3915,3064,4434,4198,小野寺智,吉田一郎,繁野谷圭,山崎昭生,田中辰彦,沼田克彦,香川,長崎,大阪,香川,広島,徳島,A2,A1,A2,B1,A2,B1,43,52,46,60,34,38,52,52,51,50,54,53,5.81,6.24,6.23,5.51,5.72,3.59,34.92,46.46,38.27,40.70,37.61,12.50,6.02,6.20,5.40,6.10,5.92,3.42,46.34,38.33,20.00,50.00,40.63,8.33,67,58,57,66,63,54,23.88,28.75,22.45,32.34,30.91,30.72,44,16,33,58,71,18,32.05,34.15,26.99,37.42,29.19,26.11
30,第5回BOATBoyカップ,3,2020-06-15,17,宮島,11,特選,1800,16:09,4070,3443,3849,3442,3784,4469,中村亮太,森秋光,中岡正彦,宮武英司,中島友和,土山卓也,長崎,岡山,香川,香川,佐賀,福井,A1,B1,A1,A2,A2,A2,39,50,42,50,43,33,51,56,52,55,53,54,6.24,5.25,6.98,5.74,5.92,5.72,44.90,32.99,53.40,34.91,40.91,36.00,6.80,5.56,8.50,5.96,5.77,6.46,53.33,36.25,80.00,38.46,42.19,50.00,27,34,31,52,64,70,30.28,28.30,27.15,25.15,34.73,25.66,17,61,59,26,46,56,35.93,37.72,39.75,28.21,36.36,33.33
31,第5回BOATBoyカップ,3,2020-06-15,17,宮島,12,モンタ特選,1800,16:45,4064,4384,4254,4015,4436,3873,原田篤志,鶴本崇文,川島圭司,前野竜一,渋谷明憲,別府昌樹,山口,大阪,滋賀,山口,大阪,広島,A1,A1,A2,A1,A2,A2,40,35,36,40,34,44,51,52,52,60,53,52,6.53,6.33,6.09,5.98,5.63,5.63,44.72,47.06,46.24,37.61,38.18,36.59,6.68,6.48,5.61,5.82,3.90,6.12,45.45,47.62,36.96,36.84,20.00,46.34,47,12,55,48,13,59,35.26,32.73,30.30,28.57,36.42,31.01,25,19,27,64,37,43,36.48,37.13,35.19,27.81,38.51,22.37
32,第7回ウエスタンヤング,3,2020-06-15,16,児島,1,予選,1800,10:42,4773,4588,4949,4857,4771,4870,中川りな,田中京介,横田貴満,加藤翔馬,下寺秀和,新田有理,福岡,福岡,佐賀,兵庫,広島,広島,B1,A2,B1,B1,A2,B1,26,29,27,23,27,28,49,56,52,55,56,46,5.88,4.55,4.79,5.50,6.08,4.90,37.36,28.72,25.00,38.33,42.75,28.72,0.00,6.28,1.78,3.55,5.75,3.89,0.00,51.72,0.00,15.00,30.00,20.45,52,49,38,17,41,28,47.25,33.33,42.86,36.17,32.00,39.13,21,65,26,45,29,40,32.08,45.00,38.60,44.68,38.46,25.42
33,第7回ウエスタンヤング,3,2020-06-15,16,児島,2,予選,1800,11:11,4684,4661,4776,4817,5026,4736,楠原翔太,中島昂章,竹田和哉,渡邉翼,安河内健,高倉和士,福岡,佐賀,香川,山口,佐賀,福岡,B1,B1,A1,A2,B1,A2,29,28,26,29,24,28,54,51,53,48,52,54,4.79,4.99,5.87,5.54,5.33,6.68,28.40,25.00,34.02,30.28,36.90,53.77,5.33,5.65,5.72,5.10,2.78,6.19,28.21,41.18,33.33,30.00,9.76,45.16,45,30,46,70,37,66,32.95,30.85,40.66,27.72,30.39,25.51,12,38,11,19,56,51,48.84,42.31,27.03,33.90,40.74,31.58
34,第7回ウエスタンヤング,3,2020-06-15,16,児島,3,予選,1800,11:40,4879,4798,5015,4821,4848,4737,山崎鉄平,浜先真範,高橋竜矢,妻鳥晋也,仲谷颯仁,竹井貴史,佐賀,広島,広島,香川,福岡,福岡,B1,A2,B1,B1,A2,A1,25,27,22,28,25,28,53,52,53,56,50,53,5.20,6.16,5.69,5.01,7.81,7.02,33.33,45.26,36.89,28.00,69.01,56.92,5.25,5.47,3.36,6.29,5.38,6.31,35.00,33.33,16.67,47.06,27.03,44.83,61,59,36,58,29,43,31.91,38.61,30.43,39.77,34.07,39.02,28,67,68,43,20,57,45.76,40.38,38.98,30.00,42.37,37.25
35,第7回ウエスタンヤング,3,2020-06-15,16,児島,4,予選,1800,12:09,4683,4590,4822,4802,4643,4714,向井田直,渡邉優美,百武翔,中田達也,近江翔吾,喜多須杏,広島,福岡,佐賀,福岡,香川,徳島,B1,A1,B1,A2,A1,B1,29,27,27,26,27,29,48,48,51,52,52,46,4.67,6.08,5.54,6.38,6.61,5.81,26.03,42.57,35.21,48.68,46.43,39.52,0.00,7.00,5.30,5.70,6.00,4.00,0.00,58.06,30.00,35.00,34.88,5.26,22,63,14,50,26,15,28.72,37.23,26.53,28.41,31.11,55.17,54,61,73,13,24,33,46.67,32.69,27.45,40.82,39.62,34.55
36,第7回ウエスタンヤング,3,2020-06-15,16,児島,5,予選,1800,12:40,4963,4964,4773,4884,4885,4844,實森美祐,土屋南,中川りな,勝浦真帆,大山千広,村上奈穂,広島,岡山,福岡,岡山,福岡,広島,B1,A2,B1,B1,A1,B1,23,23,26,24,24,27,47,48,49,47,47,49,4.82,6.02,5.88,5.25,6.78,4.11,29.55,40.16,37.36,33.33,47.96,21.55,3.97,5.88,0.00,4.55,6.23,2.96,24.14,43.59,0.00,26.60,36.36,8.00,39,62,52,18,23,21,59.14,38.82,47.25,42.11,27.08,30.11,47,14,21,69,27,35,32.08,26.92,32.08,29.63,30.51,30.36
37,第7回ウエスタンヤング,3,2020-06-15,16,児島,6,予選,1800,13:11,4985,4816,4736,4925,4640,4938,井本昌也,村松修二,高倉和士,森悠稀,山ノ内雅,小芦るり,山口,広島,福岡,兵庫,福岡,佐賀,B1,A1,A2,B1,B1,B1,23,29,28,27,29,22,50,53,54,53,56,50,4.58,7.56,6.68,4.91,5.64,5.30,26.80,59.20,53.77,33.78,38.24,37.04,3.22,5.48,6.19,0.00,3.96,4.86,11.11,33.33,45.16,0.00,11.11,36.36,27,11,66,54,47,35,33.70,32.29,25.51,31.96,41.11,52.38,52,72,51,36,46,32,27.27,43.64,31.58,36.36,32.08,30.36
