,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,1,一般,1800,08:56,3784,4403,4724,3600,4241,5081,中島友和,木下大將,吉田祐貴,玄馬徹,大串重幸,篠原飛翔,佐賀,福岡,佐賀,岡山,長崎,福岡,A2,B1,B1,B1,B1,B1,44,36,35,51,36,22,53,51,52,52,54,52,5.48,5.81,4.21,4.63,5.12,3.19,37.50,37.65,20.18,22.61,31.00,9.09,5.92,5.62,3.18,4.20,5.57,2.40,41.51,34.21,11.76,21.31,31.43,3.85,11,32,49,20,5,26,11.76,29.41,21.05,17.65,17.39,23.53,46,12,41,53,24,32,37.14,30.77,29.73,28.21,22.73,30.56
1,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,2,一般,1800,09:25,3849,5000,4674,4402,5119,3186,中岡正彦,岡本翔太,池田剛規,乙藤智史,真田翔磨,沖悟,香川,山口,福岡,福岡,福岡,大阪,A1,B1,B1,A2,B2,B1,43,26,33,36,20,61,54,52,53,54,55,52,6.28,4.34,5.16,6.15,1.26,3.98,48.67,19.57,34.75,45.04,0.00,20.37,7.20,2.92,4.49,6.33,1.29,4.39,61.54,12.00,25.97,46.53,0.00,22.22,15,13,21,9,38,27,31.25,37.50,25.00,13.33,18.75,23.53,19,54,55,49,17,69,37.78,45.95,25.71,38.64,23.26,18.42
2,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,3,一般,1800,09:54,4330,4631,3915,3747,3986,4219,奈須啓太,新井英孝,繁野谷圭,國崎良春,沖島広和,本岡勝利,福岡,大阪,大阪,福岡,福岡,広島,A1,B1,A2,B1,A2,B1,37,33,47,46,43,39,52,52,52,53,57,58,6.67,5.38,6.20,5.54,5.84,4.76,48.23,33.33,37.41,40.74,39.34,18.33,6.24,4.35,6.25,5.13,5.51,4.00,42.22,23.53,41.67,40.00,38.60,11.11,25,37,19,52,31,17,37.50,35.29,21.74,11.11,7.14,23.53,51,57,64,18,72,50,41.67,39.53,41.18,34.04,36.96,30.77
3,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,4,一般,1800,10:23,4222,3876,3741,4082,4669,4007,山口高志,中辻崇人,松尾基成,濱崎誠,井上茂,榮田将彦,佐賀,福岡,福岡,大阪,福岡,山口,A2,A1,B1,A2,B1,B1,39,44,47,41,36,42,52,52,54,52,53,48,5.15,6.83,4.51,5.71,5.12,4.67,37.40,55.91,24.11,43.59,28.92,28.21,5.94,6.76,4.64,5.44,4.46,5.17,47.06,56.86,23.15,33.33,23.08,33.33,3,29,4,57,65,24,17.65,28.57,23.53,45.45,35.00,33.33,74,47,21,28,73,43,24.44,24.39,22.50,36.17,32.43,41.03
4,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,5,一般,1800,10:52,4092,3523,4661,4213,4640,3600,岡部大輔,寳田亮治,中島昂章,重富伸也,山ノ内雅,玄馬徹,佐賀,福岡,佐賀,長崎,福岡,岡山,A2,B2,B1,B1,A2,B1,40,52,29,36,30,51,52,54,50,55,55,52,5.81,4.76,4.94,3.97,6.20,4.63,37.84,29.47,23.16,22.45,50.67,22.61,5.95,4.60,5.02,3.74,5.25,4.20,37.84,20.00,26.19,20.27,37.50,21.31,41,23,33,39,63,20,33.33,43.75,33.33,23.53,26.32,17.65,63,61,66,60,70,53,20.45,32.61,24.39,26.32,31.82,28.21
5,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,6,一般,1800,11:21,4241,4410,3948,4724,3742,4523,大串重幸,井上大輔,大町利克,吉田祐貴,宮地秀祈,中村辰也,長崎,岡山,大阪,佐賀,福岡,長崎,B1,A2,B1,B1,B1,A1,36,35,45,35,46,33,54,52,56,52,51,52,5.12,6.08,4.33,4.21,5.39,5.54,31.00,47.37,21.84,20.18,31.71,33.64,5.57,5.38,0.00,3.18,5.68,5.36,31.43,33.85,0.00,11.76,35.29,32.14,5,35,28,49,34,2,17.39,17.65,47.37,21.05,36.84,18.75,24,23,14,41,36,58,22.73,40.00,19.51,29.73,32.56,21.21
6,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,7,一般,1800,11:50,4674,4952,5081,3614,4631,5000,池田剛規,吉武真也,篠原飛翔,谷勝幸,新井英孝,岡本翔太,福岡,福岡,福岡,広島,大阪,山口,B1,B1,B1,B1,B1,B1,33,27,22,48,33,26,53,52,52,54,52,52,5.16,2.96,3.19,4.81,5.38,4.34,34.75,7.41,9.09,28.70,33.33,19.57,4.49,2.88,2.40,4.96,4.35,2.92,25.97,2.00,3.85,27.27,23.53,12.00,21,48,26,40,37,13,25.00,46.15,23.53,18.75,35.29,37.50,55,71,32,67,57,54,25.71,51.35,30.56,27.91,39.53,45.95
7,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,8,一般,1800,12:20,4684,4861,3186,3986,3928,5119,楠原翔太,田中宏樹,沖悟,沖島広和,林恵祐,真田翔磨,福岡,福岡,大阪,福岡,福岡,福岡,A2,B1,B1,A2,B1,B2,30,33,61,43,45,20,55,53,52,57,59,55,5.95,3.23,3.98,5.84,4.87,1.26,40.83,14.58,20.37,39.34,31.09,0.00,4.36,4.70,4.39,5.51,4.23,1.29,28.00,27.17,22.22,38.60,25.53,0.00,51,61,27,31,58,38,36.84,23.81,23.53,7.14,16.67,18.75,30,29,69,72,37,17,55.00,27.27,18.42,36.96,43.18,23.26
8,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,9,アシ夢特選,1800,12:52,4082,4219,4640,4661,3849,4410,濱崎誠,本岡勝利,山ノ内雅,中島昂章,中岡正彦,井上大輔,大阪,広島,福岡,佐賀,香川,岡山,A2,B1,A2,B1,A1,A2,41,39,30,29,43,35,52,58,55,50,54,52,5.71,4.76,6.20,4.94,6.28,6.08,43.59,18.33,50.67,23.16,48.67,47.37,5.44,4.00,5.25,5.02,7.20,5.38,33.33,11.11,37.50,26.19,61.54,33.85,57,17,63,33,15,35,45.45,23.53,26.32,33.33,31.25,17.65,28,50,70,66,19,23,36.17,30.77,31.82,24.39,37.78,40.00
9,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,10,選抜戦,1800,13:27,4669,4092,3876,4403,3784,3915,井上茂,岡部大輔,中辻崇人,木下大將,中島友和,繁野谷圭,福岡,佐賀,福岡,福岡,佐賀,大阪,B1,A2,A1,B1,A2,A2,36,40,44,36,44,47,53,52,52,51,53,52,5.12,5.81,6.83,5.81,5.48,6.20,28.92,37.84,55.91,37.65,37.50,37.41,4.46,5.95,6.76,5.62,5.92,6.25,23.08,37.84,56.86,34.21,41.51,41.67,65,41,29,32,11,19,35.00,33.33,28.57,29.41,11.76,21.74,73,63,47,12,46,64,32.43,20.45,24.39,30.77,37.14,41.18
10,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,11,選抜戦,1800,14:03,4402,3948,4684,4330,3523,4222,乙藤智史,大町利克,楠原翔太,奈須啓太,寳田亮治,山口高志,福岡,大阪,福岡,福岡,福岡,佐賀,A2,B1,A2,A1,B2,A2,36,45,30,37,52,39,54,56,55,52,54,52,6.15,4.33,5.95,6.67,4.76,5.15,45.04,21.84,40.83,48.23,29.47,37.40,6.33,0.00,4.36,6.24,4.60,5.94,46.53,0.00,28.00,42.22,20.00,47.06,9,28,51,25,23,3,13.33,47.37,36.84,37.50,43.75,17.65,49,14,30,51,61,74,38.64,19.51,55.00,41.67,32.61,24.44
11,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,12,優勝戦,1800,14:43,3473,4545,3558,4287,4459,4174,石川真二,岡村慶太,山本浩次,今井貴士,片岡雅裕,赤坂俊輔,福岡,福岡,岡山,福岡,香川,長崎,A1,A1,A2,A1,A1,A1,51,33,48,36,35,38,52,55,55,56,52,51,6.91,6.83,5.38,6.49,6.86,7.27,57.23,49.23,33.65,48.12,46.10,56.05,4.89,7.56,5.18,5.92,6.71,7.53,21.43,62.22,31.82,39.22,52.94,62.75,16,54,56,47,55,30,14.29,11.76,33.33,15.79,30.00,31.25,59,35,13,25,44,11,30.00,33.33,38.30,53.85,33.33,21.43
12,レノファ山口カップ,2,2021-06-25,18,徳山,1,モーニング予,1800,08:59,3951,3825,4248,3661,4423,5180,石川吉鎬,宮嵜隆太,岡本大,柳瀬興志,坂口貴彦,藤本紗弥,大阪,福岡,長崎,山口,岡山,山口,A2,B1,B1,B1,B1,B2,44,48,39,51,32,23,56,61,55,58,56,48,5.73,3.98,4.59,5.26,4.98,1.33,33.93,18.18,21.74,28.57,31.09,0.00,7.15,4.30,4.59,5.32,5.07,0.00,69.23,30.00,20.34,31.33,32.14,0.00,22,15,50,13,63,30,33.33,17.65,45.00,32.65,36.17,32.00,46,71,16,11,66,23,37.06,20.29,28.99,29.29,35.51,34.06
13,レノファ山口カップ,2,2021-06-25,18,徳山,2,モーニング予,1800,09:28,4184,4264,4251,4214,3680,5165,渡邊雄一,長尾章平,川崎誠志,林祐介,森林太,小林愛実,大阪,山口,山口,岡山,長崎,岡山,A1,B1,B1,A2,B1,B2,35,36,38,36,48,21,50,54,52,55,53,47,6.19,6.18,4.08,5.70,5.02,1.51,46.04,42.86,19.35,40.00,30.77,0.00,6.63,6.04,4.11,5.97,4.15,0.00,47.06,40.57,20.88,44.83,11.86,0.00,71,64,31,11,66,24,18.60,42.31,45.83,25.53,34.00,17.07,15,19,51,59,37,25,25.98,32.33,31.97,28.99,32.14,33.57
14,レノファ山口カップ,2,2021-06-25,18,徳山,3,モーニング予,1800,09:57,3427,4100,3802,3834,4348,4946,大賀広幸,松田隆司,森岡まき,細川明人,宮崎奨,船越健吾,山口,福岡,岡山,岡山,香川,香川,A2,B1,B1,A2,A2,B1,54,42,47,46,35,29,51,54,47,55,55,53,6.20,5.56,4.58,4.83,5.87,3.72,40.19,37.12,30.70,25.98,39.07,13.79,6.27,5.04,5.16,4.64,5.81,1.93,44.22,30.43,36.84,25.64,42.86,2.38,60,65,19,32,16,62,28.85,27.08,40.82,15.91,27.03,38.64,75,65,49,73,64,61,35.48,31.91,36.00,17.91,34.03,43.06
15,レノファ山口カップ,2,2021-06-25,18,徳山,4,モーニング予,1800,10:28,3582,4441,4950,4878,3714,2958,吉川昭男,末永由楽,高岡竜也,西岡育未,梶原正,井川正人,滋賀,岡山,山口,徳島,福岡,長崎,A1,A2,B1,B1,B1,B1,48,34,28,26,46,63,52,53,51,46,57,52,6.78,5.56,4.74,4.24,4.33,2.55,54.41,36.22,28.00,13.19,21.84,7.50,0.00,5.90,4.41,3.93,3.33,3.67,0.00,39.66,24.86,10.34,0.00,11.11,70,61,18,72,23,55,34.21,27.50,28.57,32.69,55.32,17.78,58,14,27,44,70,34,34.04,29.93,37.14,30.71,34.04,28.47
16,レノファ山口カップ,2,2021-06-25,18,徳山,5,グランプリ特,1800,11:00,3679,3442,3661,4136,3901,4121,飯島昌弘,宮武英司,柳瀬興志,江夏満,松田憲幸,富永修一,埼玉,香川,山口,福岡,山口,福岡,A1,A2,B1,A1,A2,B1,48,51,51,40,44,39,52,56,58,54,52,51,6.33,5.78,5.26,6.42,4.81,5.19,44.26,39.23,28.57,49.09,27.42,32.46,6.43,5.13,5.32,6.37,5.14,4.85,46.43,25.81,31.33,39.47,31.09,30.77,26,54,13,57,28,33,29.73,54.84,32.65,40.82,28.57,32.65,62,17,11,68,24,72,31.71,31.82,29.29,32.85,32.17,39.01
17,レノファ山口カップ,2,2021-06-25,18,徳山,6,予選,1800,11:30,4248,4154,4158,3953,5165,4384,岡本大,森安弘雅,木場雄二,志道吉和,小林愛実,鶴本崇文,長崎,香川,山口,福岡,岡山,大阪,B1,A2,B1,B1,B2,A1,39,41,40,44,21,36,55,53,56,52,47,51,4.59,5.76,4.32,4.74,1.51,6.36,21.74,39.29,26.04,25.00,0.00,47.83,4.59,4.65,5.75,4.89,0.00,6.34,20.34,32.50,40.52,25.93,0.00,46.58,50,17,14,69,24,56,45.00,33.33,34.09,40.74,17.07,31.37,16,32,74,69,25,31,28.99,35.82,43.48,28.67,33.57,35.51
18,レノファ山口カップ,2,2021-06-25,18,徳山,7,予選,1800,12:00,4251,4423,4348,3708,4301,5192,川崎誠志,坂口貴彦,宮崎奨,岡部貴司,関裕也,中尾優香,山口,岡山,香川,岡山,福岡,福岡,B1,B1,A2,B1,A1,B2,38,32,35,47,38,19,52,56,55,56,52,48,4.08,4.98,5.87,5.28,5.88,0.00,19.35,31.09,39.07,35.61,43.59,0.00,4.11,5.07,5.81,5.63,5.95,0.00,20.88,32.14,42.86,36.67,37.21,0.00,31,63,16,67,59,53,45.83,36.17,27.03,39.62,37.04,30.19,51,66,64,54,33,67,31.97,35.51,34.03,37.50,41.13,29.86
19,レノファ山口カップ,2,2021-06-25,18,徳山,8,特賞,1800,12:32,4373,3952,3866,4100,2958,3904,若狭奈美,中澤和志,木山誠一,松田隆司,井川正人,森貴洋,岡山,埼玉,岡山,福岡,長崎,大阪,A2,A1,B1,B1,B1,A2,33,44,46,42,63,44,49,53,57,54,52,56,4.50,6.85,3.88,5.56,2.55,6.10,20.00,53.79,20.00,37.12,7.50,45.19,4.11,7.56,4.22,5.04,3.67,5.94,16.67,44.44,20.37,30.43,11.11,38.78,51,20,12,65,55,21,35.71,34.78,46.81,27.08,17.78,41.18,53,30,41,65,34,22,44.44,24.09,27.12,31.91,28.47,27.27
