,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第57回ボートレースクラシック,4,2022-03-19,24,大村,12,予選,1800,20:40,4450,4415,4571,4759,4928,4586,平高奈菜,下出卓矢,菅章哉,今泉友吾,栗城匠,磯部誠,香川,福井,徳島,東京,東京,愛知,A1,A2,A1,A1,A1,A1,34,35,33,32,26,31,47,56,52,51,51,54,6.94,6.90,6.12,6.02,5.93,7.19,46.23,54.90,45.05,36.22,44.94,46.30,4.22,0.00,6.19,7.00,4.50,7.63,11.11,0.00,43.75,54.55,20.00,50.00,69,16,38,31,63,40,28.95,29.19,35.15,29.70,38.46,34.18,62,51,75,39,17,56,32.70,34.97,45.45,35.90,30.25,32.70
11,サッポロビールカップ,1,2022-03-19,18,徳山,1,モーニング予,1800,08:47,4703,3539,3998,4413,4271,4474,森永隆,金子順一,冨成謙児,水摩敦,川崎公靖,渡辺崇,山口,山口,佐賀,福岡,広島,福岡,A2,B1,B1,B1,B1,B1,34,54,42,35,39,34,51,54,51,51,53,57,5.80,4.29,4.88,6.91,5.14,4.66,37.39,25.55,25.47,54.39,28.99,22.34,6.18,3.86,4.67,6.97,3.38,0.00,43.42,17.58,11.11,53.13,0.00,0.00,72,44,69,42,34,26,34.04,31.96,32.43,36.89,34.91,36.07,33,43,28,49,44,21,22.68,26.53,13.27,36.46,40.00,37.78
12,サッポロビールカップ,1,2022-03-19,18,徳山,2,モーニング予,1800,09:16,3804,3901,4793,3915,4842,4196,中渡修作,松田憲幸,金子萌,繁野谷圭,山下昂大,田中太一,福岡,山口,静岡,大阪,岡山,佐賀,A2,B1,A1,A1,B1,B1,47,44,31,47,29,40,54,52,52,52,56,53,5.81,5.16,5.67,6.63,5.25,4.24,38.74,35.21,38.71,49.59,25.00,21.51,5.74,4.88,0.00,6.22,4.79,4.48,37.70,30.22,0.00,43.14,20.83,21.74,24,65,43,47,35,30,22.51,34.13,26.87,35.00,27.98,32.08,63,59,13,46,70,31,35.35,29.17,44.57,33.68,28.72,36.17
13,サッポロビールカップ,1,2022-03-19,18,徳山,3,モーニング予,1800,09:45,4471,4417,5014,4166,4425,4848,新田泰章,服部剛,梶山涼斗,吉田拡郎,大井清貴,仲谷颯仁,広島,静岡,佐賀,岡山,山口,福岡,A2,B1,B1,B1,B1,A1,34,35,24,39,36,27,52,52,53,53,54,52,5.97,5.18,4.96,7.56,4.66,6.76,40.97,27.00,32.50,58.77,24.75,50.43,6.44,5.00,2.71,7.27,4.72,7.67,47.92,28.57,9.52,53.66,24.60,55.56,71,21,16,67,56,23,35.98,43.32,35.14,35.75,34.53,35.95,38,42,47,22,53,55,38.71,38.95,35.79,23.96,34.74,31.25
14,サッポロビールカップ,1,2022-03-19,18,徳山,4,モーニング予,1800,10:12,4096,4811,4981,4202,4551,5089,石橋道友,向井田佑,牧山敦也,浮田圭浩,三川昂暁,前田翔,長崎,広島,佐賀,岡山,福岡,愛知,A1,A2,B1,B1,B1,B1,40,32,25,39,33,22,54,50,52,56,54,49,6.98,5.56,4.55,4.84,5.92,5.10,52.59,38.79,23.15,27.41,41.46,25.81,6.41,5.12,3.53,5.53,5.49,0.00,45.10,26.92,11.11,37.33,30.91,0.00,22,57,20,37,41,55,42.08,37.22,28.78,42.57,30.59,31.92,73,56,14,29,61,71,27.08,37.11,27.84,35.79,25.00,41.24
15,サッポロビールカップ,1,2022-03-19,18,徳山,5,グランプリ特,1800,10:40,4798,3777,4526,4659,4413,4718,浜先真範,樋口亮,池田雄祐,木下翔太,水摩敦,北川太一,広島,長崎,愛知,大阪,福岡,佐賀,A1,A2,A2,A1,B1,B1,28,46,33,30,35,29,52,53,51,55,51,51,6.18,5.50,5.87,6.97,6.91,5.51,43.33,35.00,36.36,54.46,54.39,42.45,6.07,5.53,6.52,4.33,6.97,4.26,45.00,38.24,44.44,11.11,53.13,22.95,58,17,11,15,42,52,27.35,39.74,30.46,28.73,36.89,28.30,26,48,17,37,49,62,24.47,35.05,42.86,46.32,36.46,36.46
16,サッポロビールカップ,1,2022-03-19,18,徳山,6,予選,1800,11:10,4842,4474,4967,4323,4604,3614,山下昂大,渡辺崇,中村魁生,山田佑樹,岩瀬裕亮,谷勝幸,岡山,福岡,大阪,岡山,愛知,広島,B1,B1,A2,A2,A1,B1,29,34,23,35,33,49,56,57,51,56,53,55,5.25,4.66,6.61,5.68,7.12,4.35,25.00,22.34,53.25,41.30,48.78,23.08,4.79,0.00,5.71,5.20,8.11,4.37,20.83,0.00,35.29,20.00,68.42,22.22,35,26,45,60,40,48,27.98,36.07,37.84,31.30,26.17,26.17,70,21,19,25,52,23,28.72,37.78,26.80,28.89,28.72,29.17
17,サッポロビールカップ,1,2022-03-19,18,徳山,7,予選,1800,11:41,3998,2930,4826,4471,3804,3680,冨成謙児,新良一規,井上一輝,新田泰章,中渡修作,森林太,佐賀,山口,大阪,広島,福岡,長崎,B1,A2,A1,A2,A2,B1,42,65,27,34,47,48,51,53,50,52,54,55,4.88,3.98,6.38,5.97,5.81,3.93,25.47,19.23,47.12,40.97,38.74,17.86,4.67,5.49,8.28,6.44,5.74,4.18,11.11,37.08,79.31,47.92,37.70,13.64,69,62,49,71,24,14,32.43,32.04,36.96,35.98,22.51,40.38,28,15,16,38,63,72,13.27,39.78,34.04,38.71,35.35,32.29
18,サッポロビールカップ,1,2022-03-19,18,徳山,8,特賞,1800,12:14,4417,4361,4403,4271,3915,4580,服部剛,柳生泰二,木下大將,川崎公靖,繁野谷圭,長谷川雅,静岡,山口,福岡,広島,大阪,岡山,B1,A1,A2,B1,A1,B1,35,37,36,39,47,32,52,53,52,53,52,52,5.18,7.07,6.07,5.14,6.63,4.74,27.00,54.13,46.67,28.99,49.59,35.62,5.00,7.08,5.56,3.38,6.22,4.78,28.57,57.46,35.90,0.00,43.14,24.14,21,50,39,34,47,68,43.32,34.98,31.02,34.91,35.00,35.24,42,32,41,44,46,66,38.95,31.58,32.29,40.00,33.68,36.26
19,サッポロビールカップ,1,2022-03-19,18,徳山,9,予選,1800,12:48,4551,4500,3539,4526,4273,3717,三川昂暁,山田康二,金子順一,池田雄祐,佐藤旭,立間充宏,福岡,佐賀,山口,愛知,静岡,岡山,B1,B1,B1,A2,B1,A1,33,34,54,33,39,47,54,51,54,51,53,56,5.92,7.42,4.29,5.87,5.48,6.64,41.46,64.44,25.55,36.36,35.25,51.28,5.49,7.07,3.86,6.52,4.93,6.97,30.91,59.26,17.58,44.44,28.57,53.25,41,66,44,11,54,51,30.59,37.12,31.96,30.46,54.66,38.54,61,45,43,17,12,65,25.00,36.36,26.53,42.86,36.73,30.30
20,サッポロビールカップ,1,2022-03-19,18,徳山,10,予選,1800,13:24,3901,4604,3591,4981,4166,3777,松田憲幸,岩瀬裕亮,後藤孝義,牧山敦也,吉田拡郎,樋口亮,山口,愛知,静岡,佐賀,岡山,長崎,B1,A1,B1,B1,B1,A2,44,33,53,25,39,46,52,53,52,52,53,53,5.16,7.12,4.24,4.55,7.56,5.50,35.21,48.78,25.81,23.15,58.77,35.00,4.88,8.11,0.00,3.53,7.27,5.53,30.22,68.42,0.00,11.11,53.66,38.24,65,40,31,20,67,17,34.13,26.17,26.15,28.78,35.75,39.74,59,52,40,14,22,48,29.17,28.72,34.69,27.84,23.96,35.05
21,サッポロビールカップ,1,2022-03-19,18,徳山,11,すなっち選抜,1800,14:02,3892,4323,4659,4442,4632,4811,草場康幸,山田佑樹,木下翔太,松竹大輔,長尾京志,向井田佑,佐賀,岡山,大阪,愛知,福岡,広島,B1,A2,A1,A2,B1,A2,46,35,30,35,32,32,53,56,55,53,53,50,5.11,5.68,6.97,5.06,4.74,5.56,30.67,41.30,54.46,28.81,28.16,38.79,4.95,5.20,4.33,0.00,4.59,5.12,24.39,20.00,11.11,0.00,18.52,26.92,27,60,15,59,46,57,41.67,31.30,28.73,34.74,37.44,37.22,36,25,37,50,39,56,34.74,28.89,46.32,30.85,24.74,37.11
22,サッポロビールカップ,1,2022-03-19,18,徳山,12,ドリーム戦,1800,14:42,4361,4096,4848,4793,4826,4967,柳生泰二,石橋道友,仲谷颯仁,金子萌,井上一輝,中村魁生,山口,長崎,福岡,静岡,大阪,大阪,A1,A1,A1,A1,A1,A2,37,40,27,31,27,23,53,54,52,52,50,51,7.07,6.98,6.76,5.67,6.38,6.61,54.13,52.59,50.43,38.71,47.12,53.25,7.08,6.41,7.67,0.00,8.28,5.71,57.46,45.10,55.56,0.00,79.31,35.29,50,22,23,43,49,45,34.98,42.08,35.95,26.87,36.96,37.84,32,73,55,13,16,19,31.58,27.08,31.25,44.57,34.04,26.80
23,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,1,予選,1800,15:23,3855,4550,4623,3858,5223,3273,大熊辰弥,石岡将太,中北将史,織田猛,森清友翔,石田豪,香川,群馬,三重,佐賀,福岡,広島,B1,B1,B1,B1,B2,B1,49,33,37,48,20,56,51,56,53,52,55,52,4.47,4.83,4.38,3.83,1.23,4.56,22.22,23.42,19.47,20.59,0.00,23.68,4.48,3.40,4.91,4.28,0.00,4.50,22.22,20.00,27.27,27.78,0.00,35.71,51,24,33,50,56,26,28.57,34.43,13.64,28.57,20.69,32.20,38,4,41,40,33,9,32.61,28.57,36.36,24.46,31.94,36.09
24,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,2,予選,1800,15:48,3411,4737,4894,3812,4358,5177,池上隆行,竹井貴史,原村拓也,山崎聖司,松本庸平,松井貫太,広島,福岡,香川,東京,三重,福岡,B1,B2,B1,B1,B1,B2,52,30,31,46,37,25,51,53,53,49,52,52,4.27,4.83,4.63,4.44,4.55,1.90,17.98,27.78,26.13,16.85,29.41,2.47,2.94,6.82,4.90,4.30,5.48,0.00,9.68,58.82,29.03,29.63,41.38,0.00,44,25,22,61,57,16,30.77,42.11,28.33,41.54,42.86,51.56,21,51,52,48,22,1,41.13,36.43,29.17,26.09,35.46,39.16
25,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,3,予選,1800,16:13,3569,4222,4506,3849,4432,5207,増田進,山口高志,稗田聖也,中岡正彦,黄金井力,高山敬悟,東京,佐賀,福岡,香川,埼玉,福岡,B1,B1,A2,A2,B1,B2,50,40,33,44,36,24,53,53,52,52,56,55,4.81,4.13,5.89,6.04,5.07,1.34,26.00,15.63,41.80,43.16,28.69,0.00,0.00,5.34,6.05,6.00,3.20,0.00,0.00,31.03,55.00,44.13,0.00,0.00,66,1,60,31,43,54,33.33,23.73,43.94,38.71,33.82,25.00,64,6,3,58,47,23,37.23,27.78,37.23,40.85,35.29,27.78
26,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,4,予選,1800,16:38,5020,4864,3701,4498,4287,5214,宮村勇哉,小川日紀,大西隆洋,宮本夏樹,今井貴士,田中宏典,三重,福岡,香川,長崎,福岡,佐賀,B1,B1,B1,A2,A1,B2,29,32,49,34,37,22,55,53,57,53,56,60,4.67,4.79,4.69,5.53,6.83,1.55,28.77,24.71,27.37,41.07,54.61,0.00,0.00,4.20,4.34,4.94,6.83,0.00,0.00,40.00,24.59,27.27,50.00,0.00,11,6,40,8,49,15,31.94,54.39,30.99,34.85,37.50,36.36,17,60,2,35,10,32,37.14,35.00,29.79,46.43,29.29,23.19
27,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,5,予選,1800,17:04,4766,3458,3855,4545,4189,4411,石井孝之,東健介,大熊辰弥,岡村慶太,川上剛,沢田昭宏,群馬,岡山,香川,福岡,福岡,大阪,B1,B1,B1,A1,A1,A2,31,55,49,34,40,36,54,53,51,55,55,55,5.02,5.87,4.47,7.20,6.62,6.00,32.95,38.71,22.22,54.03,47.27,36.15,0.00,5.38,4.48,6.78,5.81,5.55,0.00,34.38,22.22,51.11,30.23,34.21,29,10,51,30,28,45,22.22,43.64,28.57,44.26,34.55,31.25,63,66,38,28,19,20,34.97,39.86,32.61,29.20,34.29,34.27
28,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,6,カチ勝ち6,1800,17:33,4832,3858,4210,3740,5177,4020,権藤俊光,織田猛,松村康太,大澤普司,松井貫太,川上清人,大阪,佐賀,福井,群馬,福岡,香川,A1,B1,A2,A1,B2,B1,35,48,38,47,25,42,52,52,52,55,52,62,6.40,3.83,6.07,6.43,1.90,4.57,44.44,20.59,38.52,47.37,2.47,25.24,0.00,4.28,7.30,6.50,0.00,4.75,0.00,27.78,60.61,33.33,0.00,25.25,14,50,17,46,16,19,42.42,28.57,28.57,44.62,51.56,33.85,34,40,13,49,1,18,41.30,24.46,25.87,40.56,39.16,30.61
29,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,7,穴ガチ7,1800,18:01,4895,3983,3654,4352,4737,4395,門間雄大,須藤博倫,武田光史,下條雄太,竹井貴史,下河雅史,東京,埼玉,福井,長崎,福岡,福岡,B1,A1,A2,A1,B2,B1,30,44,48,35,30,35,54,53,55,53,53,56,5.03,5.80,6.53,7.12,4.83,5.47,26.80,29.41,50.00,55.46,27.78,31.25,4.42,6.57,5.48,6.60,6.82,5.56,15.38,36.73,27.59,51.06,58.82,36.11,52,34,4,18,25,23,32.31,37.31,21.67,33.33,42.11,33.33,15,46,44,27,51,50,34.97,29.37,30.99,27.54,36.43,27.74
30,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,8,ガチ勝゛ち8,1800,18:30,3952,3434,3569,3833,3701,5223,中澤和志,松尾宣邦,増田進,中辻博訓,大西隆洋,森清友翔,埼玉,福岡,東京,福井,香川,福岡,A1,A2,B1,A1,B1,B2,45,53,50,47,49,20,53,57,53,55,57,55,6.67,5.02,4.81,6.69,4.69,1.23,47.06,29.81,26.00,50.00,27.37,0.00,0.00,4.48,0.00,7.15,4.34,0.00,0.00,24.00,0.00,60.61,24.59,0.00,47,65,66,59,40,56,44.26,23.81,33.33,32.84,30.99,20.69,11,45,64,8,2,33,38.24,37.86,37.23,35.51,29.79,31.94
31,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,9,ウチまる特賞,1800,19:04,3430,3257,4358,3458,5037,4679,角浜修,田頭実,松本庸平,東健介,田頭虎親,植田太一,広島,福岡,三重,岡山,香川,福岡,A2,A1,B1,B1,B1,A2,53,54,37,55,24,32,56,50,52,53,53,58,5.86,7.01,4.55,5.87,4.96,5.19,40.00,61.29,29.41,38.71,32.65,33.67,4.36,9.22,5.48,5.38,3.71,5.00,31.82,77.78,41.38,34.38,21.95,26.67,53,55,57,10,64,38,42.86,31.82,42.86,43.64,20.63,32.31,29,30,22,66,54,57,38.57,27.94,35.46,39.86,40.74,34.72
32,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,10,まるがめ特賞,1800,19:40,4220,4210,4545,3411,4864,4550,深川和仁,松村康太,岡村慶太,池上隆行,小川日紀,石岡将太,香川,福井,福岡,広島,福岡,群馬,A2,A2,A1,B1,B1,B1,40,38,34,52,32,33,56,52,55,51,53,56,5.97,6.07,7.20,4.27,4.79,4.83,44.26,38.52,54.03,17.98,24.71,23.42,6.44,7.30,6.78,2.94,4.20,3.40,50.00,60.61,51.11,9.68,40.00,20.00,20,17,30,44,6,24,37.29,28.57,44.26,30.77,54.39,34.43,12,13,28,21,60,4,31.43,25.87,29.20,41.13,35.00,28.57
33,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,11,予選選抜,1800,20:10,4352,4411,3740,4894,4498,4506,下條雄太,沢田昭宏,大澤普司,原村拓也,宮本夏樹,稗田聖也,長崎,大阪,群馬,香川,長崎,福岡,A1,A2,A1,B1,A2,A2,35,36,47,31,34,33,53,55,55,53,53,52,7.12,6.00,6.43,4.63,5.53,5.89,55.46,36.15,47.37,26.13,41.07,41.80,6.60,5.55,6.50,4.90,4.94,6.05,51.06,34.21,33.33,29.03,27.27,55.00,18,45,46,22,8,60,33.33,31.25,44.62,28.33,34.85,43.94,27,20,49,52,35,3,27.54,34.27,40.56,29.17,46.43,37.23
34,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,12,ドリーム,1800,20:38,3983,4189,3833,4287,4832,3849,須藤博倫,川上剛,中辻博訓,今井貴士,権藤俊光,中岡正彦,埼玉,福岡,福井,福岡,大阪,香川,A1,A1,A1,A1,A1,A2,44,40,47,37,35,44,53,55,55,56,52,52,5.80,6.62,6.69,6.83,6.40,6.04,29.41,47.27,50.00,54.61,44.44,43.16,6.57,5.81,7.15,6.83,0.00,6.00,36.73,30.23,60.61,50.00,0.00,44.13,34,28,59,49,14,31,37.31,34.55,32.84,37.50,42.42,38.71,46,19,8,10,34,58,29.37,34.29,35.51,29.29,41.30,40.85
35,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,1,とるならなる,1800,08:59,4989,4918,5100,5199,5055,5172,石原翼,川島拓郎,栗原一馬,垂水悠,眞鳥章太,田村慶,静岡,静岡,群馬,徳島,長崎,徳島,A2,B1,B1,B2,B1,B1,24,33,25,20,26,21,52,54,54,55,53,52,5.59,3.90,3.11,2.01,4.13,2.82,39.56,21.31,9.59,3.41,15.00,4.55,5.71,3.83,0.00,2.41,3.27,3.50,28.57,33.33,0.00,7.32,7.32,14.29,78,61,62,53,81,28,33.33,38.42,33.80,33.65,25.25,38.46,75,76,70,80,68,29,31.63,34.27,35.00,33.78,38.43,41.55
36,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,2,どーなるなる,1800,09:28,4942,4769,5087,5011,5150,5119,柴田朋哉,馬場剛,佐藤航,高木圭大,坂本雄紀,真田翔磨,福岡,東京,埼玉,長崎,群馬,福岡,B1,A1,A2,B1,B1,B2,31,29,22,24,27,21,52,51,53,53,51,53,4.09,7.14,5.75,3.92,3.27,1.51,14.86,54.55,37.50,12.05,15.49,0.00,3.67,5.80,0.00,3.86,0.00,1.08,16.67,40.00,0.00,17.24,0.00,0.00,33,27,34,30,10,74,34.62,48.53,38.65,41.67,32.00,32.82,56,58,63,82,53,71,32.74,37.44,36.87,33.65,30.43,36.28
37,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,3,どきどきなる,1800,09:57,4851,4951,5032,5143,5134,5009,関浩哉,新田洋一,谷口知優,常盤海心,大原祥昌,大賀龍之,群馬,広島,香川,徳島,広島,福岡,A1,B1,B1,B1,B2,B2,27,28,24,21,22,25,51,54,51,53,51,57,7.51,4.75,4.11,4.52,2.85,5.35,63.21,27.96,19.70,22.35,4.94,38.46,7.63,4.56,3.23,3.00,3.08,4.28,63.33,26.47,10.00,9.38,8.33,24.14,35,16,11,25,22,37,35.94,29.15,36.24,34.00,33.17,33.01,25,23,26,64,66,61,31.00,41.43,36.00,38.94,38.43,30.84
