,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,2,予選,1800,09:21,4798,3822,4988,3297,3602,3730,浜先真範,平尾崇典,牟田奨太,藤丸光一,奥平拓也,塩崎優司,広島,岡山,静岡,福岡,東京,愛知,A2,B2,B1,A2,B1,B1,26,47,22,53,49,47,51,48,56,48,52,52,5.80,7.21,3.19,5.90,5.04,4.83,39.32,60.00,14.46,43.17,28.44,26.92,7.07,6.70,2.13,6.42,0.00,8.00,56.67,51.16,0.00,50.00,0.00,50.00,5,39,48,33,49,43,33.53,27.45,23.03,42.31,28.31,37.37,17,69,19,38,63,55,32.28,41.03,23.81,26.13,34.13,27.75
14,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,3,予選,1800,09:50,4188,4631,4928,3539,4388,3506,久田敏之,新井英孝,栗城匠,金子順一,是澤孝宏,宮西真昭,群馬,大阪,東京,山口,滋賀,佐賀,A1,B1,A2,B1,A1,B1,38,32,24,51,34,48,52,54,50,53,49,50,7.58,4.41,5.94,3.87,5.91,4.06,57.46,22.97,41.91,20.93,40.15,16.83,7.05,3.59,6.86,3.41,9.29,3.50,57.14,20.51,57.14,12.50,85.71,9.38,46,12,25,57,6,10,23.17,41.95,40.00,30.72,37.13,34.48,29,70,50,59,15,43,37.44,32.50,31.44,33.33,30.30,33.17
15,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,4,予選,1800,10:19,4828,3233,4511,3955,5067,4660,松山将吾,小畑実成,中岡健人,眞田英二,山田真聖,宇田川信,滋賀,岡山,香川,徳島,山口,東京,A1,A2,B1,A2,B1,B1,25,53,30,42,21,28,50,53,57,53,55,53,6.07,6.02,5.25,6.13,3.26,4.82,38.21,41.18,28.77,42.96,5.26,29.67,7.90,6.39,4.50,6.44,2.47,3.35,80.00,50.00,20.00,41.03,6.67,5.88,37,60,18,30,14,29,34.31,35.84,28.40,44.44,28.67,54.38,24,23,41,39,62,48,32.00,33.00,36.60,44.06,30.10,26.98
16,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,5,予選,1800,10:48,3304,3251,4835,3164,5053,4710,烏野賢太,平石和男,橋本明,森脇徹,山口広樹,福田宗平,徳島,埼玉,広島,山口,福岡,大阪,A2,A1,B1,B1,B2,A2,52,53,31,59,24,30,51,51,52,50,53,51,6.19,6.26,4.18,4.42,1.79,6.04,39.81,44.14,20.69,24.68,4.26,42.06,5.96,8.22,2.85,4.75,1.13,5.00,46.43,77.78,3.85,23.53,0.00,38.24,20,54,1,27,41,35,51.48,31.14,23.13,46.24,43.98,47.59,53,28,44,32,26,40,38.92,33.50,34.18,41.92,33.99,36.50
17,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,6,予選,1800,11:18,3533,3934,3730,4297,4033,5102,佐川正道,鋤柄貴俊,塩崎優司,山田哲也,伊藤将吉,原田雄次,埼玉,愛知,愛知,東京,静岡,福岡,B1,A2,B1,A1,A2,B2,48,42,47,37,41,22,49,52,52,51,52,52,4.68,5.01,4.83,6.00,6.14,1.68,23.21,31.62,26.92,39.29,47.67,2.70,5.53,5.16,8.00,7.56,7.48,0.00,36.84,31.25,50.00,72.00,66.67,0.00,47,17,43,15,7,42,25.88,29.61,37.37,43.02,35.80,37.43,33,61,55,21,68,52,26.29,37.00,27.75,32.99,29.47,30.39
18,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,7,予選,1800,11:49,3478,3600,3614,4631,4988,5106,嶋田貴支,玄馬徹,谷勝幸,新井英孝,牟田奨太,山崎祥,香川,岡山,広島,大阪,静岡,山口,B1,B1,B1,B1,B1,B2,49,49,47,32,22,21,53,49,54,54,56,50,5.00,3.98,4.88,4.41,3.19,1.54,33.33,17.98,28.71,22.97,14.46,0.00,5.38,4.24,5.33,3.59,2.13,0.00,40.48,20.00,34.55,20.51,0.00,0.00,19,45,38,12,48,2,27.71,33.74,29.68,41.95,23.03,43.50,58,66,36,70,19,30,29.47,32.35,41.67,32.50,23.81,40.91
19,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,8,予選,1800,12:21,4106,3506,4496,5008,3940,3822,坂井康嗣,宮西真昭,内堀学,羽野諒,飯山泰,平尾崇典,佐賀,佐賀,東京,福岡,東京,岡山,A2,B1,A2,B1,A1,B2,40,48,32,23,41,47,51,50,55,53,51,48,6.20,4.06,6.82,2.86,6.62,7.21,43.62,16.83,52.99,3.96,50.46,60.00,3.11,3.50,6.93,2.28,6.33,6.70,11.11,9.38,53.57,3.81,40.74,51.16,23,10,59,31,52,39,36.76,34.48,24.68,34.57,32.37,27.45,22,43,11,60,34,69,39.32,33.17,37.00,34.97,48.47,41.03
20,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,9,特賞,1800,12:54,4811,4828,4798,4928,3533,4420,向井田佑,松山将吾,浜先真範,栗城匠,佐川正道,津久井拓,広島,滋賀,広島,東京,埼玉,群馬,B1,A1,A2,A2,B1,B1,30,25,26,24,48,32,50,50,51,50,49,54,5.26,6.07,5.80,5.94,4.68,4.89,31.58,38.21,39.32,41.91,23.21,30.38,4.72,7.90,7.07,6.86,5.53,6.29,32.08,80.00,56.67,57.14,36.84,48.39,26,37,5,25,47,58,41.11,34.31,33.53,40.00,25.88,21.01,45,24,17,50,33,56,36.98,32.00,32.28,31.44,26.29,33.17
21,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,10,特賞,1800,13:29,4033,4511,3297,4710,3539,3488,伊藤将吉,中岡健人,藤丸光一,福田宗平,金子順一,柳田英明,静岡,香川,福岡,大阪,山口,東京,A2,B1,A2,A2,B1,A2,41,30,53,30,51,52,52,57,48,51,53,52,6.14,5.25,5.90,6.04,3.87,5.03,47.67,28.77,43.17,42.06,20.93,32.50,7.48,4.50,6.42,5.00,3.41,5.04,66.67,20.00,50.00,38.24,12.50,26.53,7,18,33,35,57,13,35.80,28.40,42.31,47.59,30.72,20.14,68,41,38,40,59,49,29.47,36.60,26.13,36.50,33.33,37.56
22,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,11,特選,1800,14:06,4388,4106,4834,3251,3600,3233,是澤孝宏,坂井康嗣,浜本裕己,平石和男,玄馬徹,小畑実成,滋賀,佐賀,大阪,埼玉,岡山,岡山,A1,A2,B1,A1,B1,A2,34,40,32,53,49,53,49,51,50,51,49,53,5.91,6.20,4.81,6.26,3.98,6.02,40.15,43.62,29.76,44.14,17.98,41.18,9.29,3.11,3.50,8.22,4.24,6.39,85.71,11.11,0.00,77.78,20.00,50.00,6,23,16,54,45,60,37.13,36.76,40.41,31.14,33.74,35.84,15,22,42,28,66,23,30.30,39.32,28.80,33.50,32.35,33.00
23,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,12,特選,1800,14:47,3940,3602,4188,3304,3955,3934,飯山泰,奥平拓也,久田敏之,烏野賢太,眞田英二,鋤柄貴俊,東京,東京,群馬,徳島,徳島,愛知,A1,B1,A1,A2,A2,A2,41,49,38,52,42,42,51,52,52,51,53,52,6.62,5.04,7.58,6.19,6.13,5.01,50.46,28.44,57.46,39.81,42.96,31.62,6.33,0.00,7.05,5.96,6.44,5.16,40.74,0.00,57.14,46.43,41.03,31.25,52,49,46,20,30,17,32.37,28.31,23.17,51.48,44.44,29.61,34,63,29,53,39,61,48.47,34.13,37.44,38.92,44.06,37.00
24,東龍軒カップ,3,2020-02-21,20,若松,1,予選,1800,15:19,3516,4881,4465,3419,5037,3809,吉原聖人,檀将太,大西賢,栗原謙治,田頭虎親,吉田光,広島,福岡,東京,群馬,香川,佐賀,B1,B2,B1,B1,B2,B1,52,24,33,50,21,44,51,50,51,56,56,49,4.40,2.62,3.91,4.30,2.48,4.94,21.33,11.54,16.33,22.34,1.61,29.89,4.24,1.81,3.53,4.43,2.56,0.00,19.05,0.00,6.67,24.32,5.56,0.00,51,58,6,35,54,44,36.67,40.91,21.15,31.58,25.00,29.17,26,18,48,39,66,46,27.46,33.33,37.59,24.48,35.37,30.07
25,東龍軒カップ,3,2020-02-21,20,若松,2,予選,1800,15:46,3936,3982,4245,4967,4683,3497,三瀬譲,福田理,高橋直哉,中村魁生,向井田直,後藤浩,長崎,岡山,東京,大阪,広島,埼玉,B1,B1,B1,B1,B1,A2,42,42,38,21,29,51,54,55,52,50,47,50,4.39,4.70,4.73,5.11,5.05,5.69,22.78,24.24,29.21,29.67,32.05,40.58,4.58,6.29,5.00,0.00,5.00,6.11,28.89,42.86,33.33,0.00,33.87,44.44,31,59,38,17,24,36,23.53,17.78,38.00,36.96,27.78,27.27,49,55,34,56,11,19,35.66,29.20,35.43,31.03,22.14,35.29
26,東龍軒カップ,3,2020-02-21,20,若松,3,予選,1800,16:15,3571,4335,2903,3313,3058,5109,寺本武司,若林将,山崎毅,本吉正樹,原義昭,川崎智稔,長崎,東京,福岡,東京,岡山,岡山,B1,A1,B1,B1,B1,B2,48,36,60,54,62,20,54,53,49,57,55,48,3.97,6.23,5.12,3.23,4.67,1.76,17.65,41.96,29.07,6.56,32.91,0.00,5.25,7.84,5.62,3.14,4.52,0.00,37.50,63.16,35.90,7.14,23.81,0.00,25,42,52,55,29,37,17.65,25.00,22.45,29.31,32.20,30.77,65,54,43,30,40,22,32.09,28.57,43.38,34.35,37.98,28.91
27,東龍軒カップ,3,2020-02-21,20,若松,4,予選,1800,16:42,3660,3347,3865,3952,5028,4513,長谷川親,矢後剛,関道,中澤和志,原田才一,河野真也,香川,東京,埼玉,埼玉,福岡,福岡,B1,A2,B1,A1,B2,B1,50,53,44,43,23,30,58,55,56,52,53,51,3.29,6.14,4.06,6.83,3.24,5.99,7.59,40.63,20.00,44.26,9.76,42.57,3.12,5.80,4.20,7.38,2.88,5.76,5.88,31.43,24.00,61.90,8.82,41.38,53,18,43,48,13,15,37.04,30.91,28.00,31.48,32.65,36.17,74,63,17,58,61,52,45.21,33.60,38.46,28.78,27.89,37.76
28,東龍軒カップ,3,2020-02-21,20,若松,5,進入固定戦隊,1800,17:09,4090,4318,3809,4539,4952,5081,中村尊,桑原将光,吉田光,金子賢志,吉武真也,篠原飛翔,埼玉,東京,佐賀,群馬,福岡,福岡,A1,A2,B1,A2,B1,B2,39,35,44,29,26,21,53,52,49,51,53,53,6.77,5.67,4.94,5.61,3.74,1.70,50.00,42.50,29.89,38.61,16.25,1.64,6.88,4.89,0.00,5.43,2.76,1.31,60.00,22.22,0.00,35.71,7.50,0.00,56,34,44,10,1,2,22.00,29.79,29.17,26.67,15.63,35.56,42,25,46,15,16,51,34.01,28.47,30.07,40.63,31.88,23.53
29,東龍軒カップ,3,2020-02-21,20,若松,6,予選,1800,17:37,3814,4097,3589,3982,3833,4027,金子貴志,貫地谷直,西村勝,福田理,中辻博訓,松江秀徳,福井,広島,埼玉,岡山,福井,佐賀,A2,B1,A2,B1,A1,A2,43,38,46,42,45,42,50,57,54,55,55,54,5.35,3.96,5.47,4.70,7.02,5.73,30.51,13.25,37.04,24.24,52.76,36.75,5.15,4.18,6.07,6.29,6.78,5.24,25.93,22.73,33.33,42.86,51.85,29.73,4,49,30,59,39,23,28.81,34.00,50.00,17.78,35.29,29.31,21,68,70,55,29,41,39.26,36.07,40.00,29.20,34.97,32.03
30,東龍軒カップ,3,2020-02-21,20,若松,7,予選特賞,1800,18:11,4553,3996,3058,4881,4362,3939,坪口竜也,秋山直之,原義昭,檀将太,土屋智則,渡辺真至,長崎,群馬,岡山,福岡,群馬,愛知,A2,A2,B1,B2,A1,A1,30,40,62,24,35,42,53,51,55,50,51,53,5.74,7.24,4.67,2.62,6.62,6.38,38.39,58.28,32.91,11.54,46.62,48.33,5.10,7.10,4.52,1.81,7.61,6.75,33.33,50.00,23.81,0.00,57.14,50.00,22,7,29,58,28,14,13.16,38.78,32.20,40.91,36.36,31.58,33,57,40,18,64,28,31.91,29.63,37.98,33.33,24.64,28.26
31,東龍軒カップ,3,2020-02-21,20,若松,8,エイトビート,1800,18:42,3975,4607,4236,3660,4200,4245,小野寺智,鶴田勇雄,松村敏,長谷川親,早川尚人,高橋直哉,香川,福岡,福岡,香川,大阪,東京,A2,A2,A1,B1,B1,B1,43,30,36,50,37,38,53,52,53,58,54,52,6.15,5.21,6.99,3.29,5.61,4.73,43.12,32.46,52.67,7.59,34.83,29.21,5.09,4.62,6.84,3.12,5.40,5.00,36.36,22.22,49.43,5.88,32.00,33.33,26,60,33,53,12,38,28.00,38.60,38.60,37.04,37.50,38.00,20,27,36,74,62,34,39.84,25.90,34.06,45.21,34.53,35.43
32,東龍軒カップ,3,2020-02-21,20,若松,9,予選,1800,19:13,4142,4513,4090,3936,3516,4092,平野和明,河野真也,中村尊,三瀬譲,吉原聖人,岡部大輔,愛知,福岡,埼玉,長崎,広島,佐賀,A2,B1,A1,B1,B1,A2,38,30,39,42,52,39,52,51,53,54,51,51,6.13,5.99,6.77,4.39,4.40,5.75,41.67,42.57,50.00,22.78,21.33,36.84,5.25,5.76,6.88,4.58,4.24,4.72,25.00,41.38,60.00,28.89,19.05,33.33,3,15,56,31,51,21,37.93,36.17,22.00,23.53,36.67,32.31,45,52,42,49,26,75,27.91,37.76,34.01,35.66,27.46,35.46
33,東龍軒カップ,3,2020-02-21,20,若松,10,一般特賞,1800,19:44,3833,2903,4553,3497,3347,5037,中辻博訓,山崎毅,坪口竜也,後藤浩,矢後剛,田頭虎親,福井,福岡,長崎,埼玉,東京,香川,A1,B1,A2,A2,A2,B2,45,60,30,51,53,21,55,49,53,50,55,56,7.02,5.12,5.74,5.69,6.14,2.48,52.76,29.07,38.39,40.58,40.63,1.61,6.78,5.62,5.10,6.11,5.80,2.56,51.85,35.90,33.33,44.44,31.43,5.56,39,52,22,36,18,54,35.29,22.45,13.16,27.27,30.91,25.00,29,43,33,19,63,66,34.97,43.38,31.91,35.29,33.60,35.37
34,東龍軒カップ,3,2020-02-21,20,若松,11,一般特選,1800,20:15,4362,3313,4539,3814,4607,4967,土屋智則,本吉正樹,金子賢志,金子貴志,鶴田勇雄,中村魁生,群馬,東京,群馬,福井,福岡,大阪,A1,B1,A2,A2,A2,B1,35,54,29,43,30,21,51,57,51,50,52,50,6.62,3.23,5.61,5.35,5.21,5.11,46.62,6.56,38.61,30.51,32.46,29.67,7.61,3.14,5.43,5.15,4.62,0.00,57.14,7.14,35.71,25.93,22.22,0.00,28,55,10,4,60,17,36.36,29.31,26.67,28.81,38.60,36.96,64,30,15,21,27,56,24.64,34.35,40.63,39.26,25.90,31.03
35,東龍軒カップ,3,2020-02-21,20,若松,12,一般特選,1800,20:44,3952,3589,4683,3939,3975,3419,中澤和志,西村勝,向井田直,渡辺真至,小野寺智,栗原謙治,埼玉,埼玉,広島,愛知,香川,群馬,A1,A2,B1,A1,A2,B1,43,46,29,42,43,50,52,54,47,53,53,56,6.83,5.47,5.05,6.38,6.15,4.30,44.26,37.04,32.05,48.33,43.12,22.34,7.38,6.07,5.00,6.75,5.09,4.43,61.90,33.33,33.87,50.00,36.36,24.32,48,30,24,14,26,35,31.48,50.00,27.78,31.58,28.00,31.58,58,70,11,28,20,39,28.78,40.00,22.14,28.26,39.84,24.48
36,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,1,シーモ戦,1800,15:25,3475,2907,5011,3715,5086,3036,橋本久和,土井内大,高木圭大,倉尾大介,本村大,吉本正昭,群馬,香川,長崎,福岡,長崎,山口,A1,B1,B1,B1,B2,B1,49,65,22,45,20,61,53,54,52,54,53,56,6.48,3.55,2.18,4.40,1.83,4.21,46.83,6.90,1.52,22.08,3.33,17.50,6.88,4.42,1.73,4.50,0.00,4.45,53.49,16.67,0.00,5.56,0.00,28.92,12,52,23,62,47,40,34.31,27.41,29.35,43.50,40.10,29.89,36,23,65,49,31,37,33.67,26.02,30.93,37.06,34.90,27.18
37,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,2,一般,1800,15:55,3928,3846,3508,4379,3277,4485,林恵祐,藤井理,久富政弘,桑島和宏,齋藤勇,楠原正剛,福岡,山口,佐賀,東京,東京,福岡,B1,B1,B1,A2,B1,B1,44,43,48,35,53,33,57,59,55,55,50,55,3.96,4.04,5.27,5.19,4.88,5.46,17.02,20.59,30.49,30.39,25.25,42.00,3.74,3.91,5.68,6.25,4.69,5.92,18.52,12.96,36.00,50.00,25.00,41.03,13,67,25,55,19,39,31.66,29.19,33.33,32.16,33.33,35.33,60,54,12,66,19,14,30.10,28.35,40.61,37.88,35.79,44.16
