,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS長崎時津開設記念,3,2021-07-31,24,大村,11,予選特選,1800,3795,3284,4172,4588,4072,5014,金子龍介,渡邊伸太郎,森定晃史,田中京介,森永淳,梶山涼斗,58,29,27,52,43,57,34,54,14,29,33,21,7.00,6.93,7.05,7.04,7.01,6.89,1,2,3,4,5,6,0.09,0.15,0.14,0.12,0.15,0.00,110.3,,114.7,,113.5,112.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.1,2.2,15.3,13.8,4.2,2.0,8.2,54.4,14.5,6,5,5,3,12,19,7,逃げ,1
11,BTS長崎時津開設記念,3,2021-07-31,24,大村,12,予選特選,1800,3780,3876,3975,4295,4012,4271,魚谷智之,中辻崇人,小野寺智洋,小坂尚哉,中村有裕,川崎公靖,40,50,33,21,37,16,69,37,38,31,51,16,7.00,6.96,6.91,6.96,7.05,6.99,1,2,3,4,5,6,0.04,0.06,0.02,0.05,0.05,0.08,109.7,111.8,111.6,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,4.3,7.0,8.5,2.3,1.6,2.2,14.6,5.8,3,3,5,2,4,5,3,逃げ,1
12,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,1,朝1戦予選,1800,4193,4811,4587,4946,3663,4143,郷原章平,向井田佑紀,木田峰由季,船越健吾,木山和幸,浦田晃嗣,61,13,70,35,19,58,52,87,66,84,69,41,6.63,6.62,6.66,6.65,6.71,6.66,1,2,3,4,5,6,0.19,0.25,0.25,0.31,0.32,0.25,110.3,115.0,111.7,116.0,114.2,114.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.5,2.6,2.1,1.2,2.7,2.5,7.0,4.1,1,1,1,5,4,3,2,逃げ,1
13,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,2,モー2ング予,1800,4564,4102,4180,4839,4636,5143,山本景士郎,益田啓司,上野秀和,四宮与寛,赤池修平,常盤海心,53,48,39,30,43,22,61,47,32,50,71,59,6.59,6.61,6.64,6.71,6.67,6.63,1,2,3,4,5,6,0.19,0.15,0.30,0.16,0.18,0.12,110.6,112.7,113.7,114.7,115.6,116.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,2.1,1.5,1.1,1.6,2.8,5.2,2.9,1,1,1,2,6,1,2,逃げ,1
14,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,3,3ライズ戦予,1800,4351,4355,3257,4669,4557,3411,里岡右貴,小川広大,田頭実,井上茂,松尾光広,池上隆行,16,49,12,51,15,64,67,73,37,63,90,82,6.60,6.61,6.63,6.65,6.69,6.66,1,2,3,4,5,6,0.11,0.23,0.27,0.11,0.11,0.07,110.7,115.3,112.4,113.6,116.4,116.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.3,1.1,2.4,1.4,1.0,1.9,1.5,5.2,2.1,1,1,1,3,2,1,1,逃げ,1
15,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,4,おは4戦予選,1800,3837,3283,3820,4624,3783,3615,秋山広一,窪田好弘,樫葉次郎,高田明,瓜生正義,横田茂,18,38,46,63,40,36,36,85,77,40,44,88,6.63,6.61,6.68,6.65,6.61,6.59,1,2,3,4,5,6,0.21,0.27,0.25,0.21,0.23,0.22,111.2,116.6,118.8,110.1,113.5,115.9,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.9,1.6,1.6,9.3,2.1,1.4,1.4,1.2,16.7,2.1,5,1,2,3,1,4,1,まくり差し,1
16,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,5,予選特賞B,1800,4051,4022,4348,4143,5022,4323,清水敦揮,待鳥雄紀,宮崎奨,浦田晃嗣,伊藤尚汰,山田佑樹,27,66,62,58,29,28,80,54,45,41,49,31,6.65,6.65,6.63,6.67,6.67,6.68,1,2,3,5,4,6,0.13,0.20,0.19,0.11,0.16,0.21,109.2,116.4,111.9,113.3,116.7,113.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,4.0,4.3,2.7,1.5,2.9,3.4,18.4,10.3,2,2,2,4,5,7,5,逃げ,0
17,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,6,予選,1800,3663,4684,4063,4504,4301,4839,木山和幸,楠原翔太,市橋卓士,前田将太,関裕也,四宮与寛,19,65,33,34,11,30,69,64,79,42,38,50,6.69,6.71,6.69,6.67,6.79,6.65,1,5,3,4,2,6,0.18,0.25,0.14,0.19,0.16,0.26,111.0,111.8,113.3,114.4,117.8,115.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.9,2.3,9.3,3.6,3.0,1.6,1.9,16.1,6.3,5,3,5,1,3,4,2,逃げ,0
18,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,7,予選,1800,4557,4459,4173,3662,4978,4136,松尾光広,片岡雅裕,岡谷健吾,大庭元明,山田和佐,江夏満,15,37,69,21,68,52,90,34,53,33,46,35,6.65,6.66,6.63,6.61,6.72,6.63,1,2,3,4,6,5,0.28,0.20,0.27,0.31,0.12,0.20,117.8,108.7,111.5,111.9,114.8,113.4,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.2,3.2,4.8,6.8,1.5,1.1,4.3,14.0,5.1,1,5,2,1,7,3,2,まくり,0
19,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,8,予選,1800,4811,4866,4636,4371,3615,4669,向井田佑紀,橋本英一,赤池修平,西山貴浩,横田茂,井上茂,13,14,43,59,36,51,87,56,71,83,88,63,6.62,6.62,6.70,6.70,6.63,6.65,1,2,3,4,5,6,0.11,0.11,0.21,0.11,0.14,0.12,112.6,114.4,122.7,115.1,111.7,113.5,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,14.9,2.0,1.8,75.6,17.9,5.0,9.4,10.4,248.2,38.7,18,7,6,12,13,69,13,まくり差し,1
20,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,9,予選,1800,4348,4247,4672,5138,3257,4587,宮崎奨,齊藤優,守屋大地,村本大成,田頭実,木田峰由季,62,32,42,47,12,70,45,89,76,58,37,66,6.66,6.67,6.70,6.70,6.63,6.71,1,3,4,6,2,5,0.17,0.14,0.11,0.14,0.23,0.13,113.8,111.2,115.0,116.9,119.2,112.7,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,10.5,2.1,1.0,23.4,19.4,4.0,2.2,5.1,99.8,13.5,8,8,6,3,7,33,6,差し,0
21,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,10,予選特賞A,1800,4301,4205,3837,4102,4193,4022,関裕也,山口剛,秋山広一,益田啓司,郷原章平,待鳥雄紀,11,23,18,48,61,66,38,81,36,47,52,54,6.73,6.67,6.71,6.63,6.66,6.63,1,2,3,6,4,5,0.17,0.17,0.12,0.11,0.11,0.09,117.0,111.6,109.9,114.8,113.4,115.2,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,15.9,5.4,1.6,56.9,11.4,5.0,15.9,4.9,164.9,26.5,17,6,6,14,5,55,13,まくり,0
22,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,11,予選特選,1800,4202,3783,4351,4323,4173,4684,浮田圭浩,瓜生正義,里岡右貴,山田佑樹,岡谷健吾,楠原翔太,17,40,16,28,69,65,57,44,67,31,53,64,6.62,6.69,6.71,6.61,6.71,6.71,1,2,3,4,5,6,0.14,0.17,0.17,0.18,0.27,0.21,110.1,111.6,113.8,113.5,114.8,117.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,4.0,1.9,1.4,2.7,1.6,10.1,3.6,1,1,1,5,2,2,2,逃げ,1
23,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,12,選抜戦(A),1800,4371,4564,4504,4051,3662,4624,西山貴浩,山本景士郎,前田将太,清水敦揮,大庭元明,高田明,59,53,34,27,21,63,83,61,42,80,33,40,6.71,6.62,6.68,6.72,6.63,6.68,1,2,3,4,5,6,0.13,0.19,0.12,0.13,0.11,0.15,112.3,117.9,109.7,114.2,115.9,112.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.6,1.8,1.0,14.7,2.1,1.5,2.4,3.1,54.8,8.8,5,1,1,3,6,17,4,まくり差し,1
24,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,1,予選,1800,3627,3537,3434,3234,3600,3519,井上恵一,田山和広,松尾宣邦,金森史吉,玄馬徹,冨田秀幸,20,16,31,55,18,37,52,33,20,32,35,27,6.95,6.99,7.03,7.05,6.96,6.97,1,2,3,4,5,6,0.08,0.13,0.12,0.14,0.19,0.18,112.7,115.3,112.0,,113.8,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.1,2.6,1.2,7.4,1.6,1.3,3.4,2.6,34.4,5.5,3,1,1,6,3,12,2,まくり,1
25,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,2,予選,1800,3620,3025,3233,3928,3637,3265,信濃由行,山口哲治,小畑実成,林恵祐,齋藤和政,今村暢孝,59,56,34,49,52,38,51,63,28,71,53,66,7.04,7.00,7.07,6.99,7.04,6.90,1,3,4,5,6,2,0.20,0.11,0.13,0.20,0.19,0.11,113.4,,,115.0,115.5,111.3,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.6,1.4,2.1,4.6,2.6,1.8,2.1,7.4,20.2,9.4,2,1,1,3,11,5,5,差し,0
26,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,3,予選,1800,3044,3297,3523,3553,3424,3737,三宅爾士,藤丸光一,寳田亮治,平池仁志,松浦努,上平真二,44,43,25,13,35,2,68,22,46,14,30,56,6.98,6.89,6.94,6.95,6.96,6.96,1,2,3,4,6,5,0.09,0.13,0.17,0.16,0.25,0.19,111.4,112.8,,115.9,,114.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.7,1.8,1.7,6.6,3.7,2.7,1.7,1.3,17.7,4.3,2,1,5,2,1,2,1,逃げ,0
27,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,4,予選,1800,3491,3757,3561,3654,3742,3747,富永茂,畑和宏,池田真治,武田光史,宮地秀祈,國崎良春,19,12,53,50,47,1,47,58,55,19,43,60,6.89,6.90,6.91,6.90,6.89,6.86,1,2,3,4,5,6,0.31,0.13,0.27,0.14,0.11,0.09,115.5,111.9,115.2,113.9,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.1,1.2,1.4,7.6,3.7,1.6,8.3,11.7,86.1,23.5,2,1,1,12,13,37,11,まくり,1
28,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,5,予選,1800,3502,3643,3519,3702,3444,3566,渡邉英児,米田隆弘,冨田秀幸,貞兼淳二,香月大介,川添英正,3,21,37,22,61,5,75,24,27,29,11,40,6.83,6.90,6.87,6.92,6.89,6.85,1,2,3,4,5,6,0.22,0.17,0.22,0.14,0.12,0.24,110.8,114.7,,114.0,,116.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.9,4.0,2.5,1.5,1.4,2.3,9.6,2.3,2,2,2,1,4,3,1,逃げ,1
29,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,6,予選,1800,3731,3928,3562,3621,3564,3543,高濱芳久,林恵祐,山下和彦,天野晶夫,桑原啓,福田雅一,17,49,41,39,9,28,57,71,39,67,21,26,6.89,6.95,6.90,6.92,6.93,6.97,1,2,3,4,5,6,0.15,0.17,0.14,0.21,0.21,0.24,110.7,,113.6,115.5,112.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.6,27.4,17.4,4.8,1.3,5.0,68.7,9.0,8,5,6,1,8,20,4,逃げ,1
30,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,7,予選,1800,3922,3388,3600,3233,3361,3327,菅沼佳昭,今垣光太郎,玄馬徹,小畑実成,岡部浩,野長瀬正孝,46,27,18,34,45,57,70,34,35,28,59,64,6.82,6.89,6.90,6.93,6.88,6.87,1,2,3,5,6,4,0.21,0.18,0.16,0.18,0.17,0.19,111.7,110.4,114.7,,,113.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.0,1.1,5.5,2.2,1.4,1.7,3.0,11.5,3.9,3,1,1,2,5,1,1,差し,0
31,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,8,エイトビート,1800,3743,3333,3912,3747,3044,3537,林美憲,丸尾義孝,川原正明,國崎良春,三宅爾士,田山和広,29,11,51,1,44,16,72,15,62,60,68,33,6.87,6.88,6.89,6.88,6.95,6.90,1,2,3,4,5,6,0.02,0.04,0.08,0.11,0.13,0.16,111.8,113.0,115.4,114.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.4,2.3,1.3,1.0,1.5,2.7,4.9,2.9,1,1,1,2,5,2,2,逃げ,1
32,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,9,予選,1800,3576,3424,3742,3670,3635,3680,白水勝也,松浦努,宮地秀祈,古澤信二,石田政吾,森林太,54,35,47,14,32,15,54,30,43,23,31,17,6.91,6.91,6.89,6.78,6.94,6.90,1,3,2,4,5,6,0.22,0.22,0.22,0.12,0.17,0.21,124.2,,,120.2,126.6,121.9,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.0,1.6,9.3,31.6,32.9,7.3,1.7,4.2,75.6,11.2,10,8,9,2,8,27,4,まくり,0
33,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,10,予選特賞,1800,3297,3543,3637,3757,3643,3434,藤丸光一,福田雅一,齋藤和政,畑和宏,米田隆弘,松尾宣邦,43,28,52,12,21,31,22,26,53,58,24,20,6.84,6.94,6.96,6.93,6.88,6.92,1,2,3,4,5,6,0.19,0.23,0.23,0.27,0.26,0.27,110.2,114.8,112.9,113.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.3,7.2,9.9,9.2,3.8,1.5,5.7,30.0,11.5,5,4,6,1,11,11,4,逃げ,1
34,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,11,予選特選,1800,3654,3327,3553,3562,3025,3702,武田光史,野長瀬正孝,平池仁志,山下和彦,山口哲治,貞兼淳二,50,57,13,41,56,22,19,64,14,39,63,29,6.95,6.88,6.95,6.90,7.02,6.93,1,2,3,4,5,6,0.22,0.22,0.29,0.19,0.19,0.15,112.0,114.4,,110.9,,115.3,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.3,1.3,1.0,14.9,2.9,1.4,1.9,1.3,31.8,2.4,5,2,2,3,1,10,1,まくり差し,1
35,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,12,ドリーム戦,1800,3388,3265,3743,3737,3502,3621,今垣光太郎,今村暢孝,林美憲,上平真二,渡邉英児,天野晶夫,27,38,29,2,3,39,34,66,72,56,75,67,6.91,6.88,6.93,6.90,6.85,6.91,1,2,3,4,5,6,0.12,0.11,0.16,0.20,0.15,0.19,110.6,111.5,,112.4,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.4,2.9,2.6,1.8,3.1,4.4,14.5,7.6,1,1,2,5,8,6,4,逃げ,1
36,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,1,モーニング一,1800,4377,4747,4126,4158,3151,5176,濱本優一,山戸信二,吉本玲緒,木場雄二郎,落合敬一,石倉拓美,12,41,40,55,71,53,74,63,62,57,48,25,7.06,7.06,7.06,7.06,7.08,7.06,1,2,3,4,5,6,0.15,0.19,0.12,0.13,0.13,0.13,113.1,,114.6,115.4,115.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.4,4.5,6.1,3.4,1.3,5.9,15.1,8.5,4,4,4,1,9,7,5,逃げ,1
37,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,2,モーニング一,1800,4082,3571,3915,3307,4248,3661,濱崎誠,寺本武司,繁野谷圭介,上瀧和則,岡本大,柳瀬興志,45,59,57,13,15,18,49,47,37,75,72,56,7.06,7.02,7.00,7.06,7.04,7.04,1,2,3,4,5,6,0.13,0.06,0.30,0.15,0.14,0.16,113.0,,115.7,,113.7,115.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.5,6.6,29.1,17.1,5.0,6.2,13.0,137.6,83.9,9,5,7,8,14,40,16,逃げ,1
38,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,3,モーニング一,1800,3955,4952,4434,4553,3153,3930,眞田英二,吉武真也,田中辰彦,坪口竜也,前川竜次,岸本隆,61,54,44,65,67,68,70,18,41,16,53,21,7.09,6.98,7.05,7.01,7.04,7.03,1,2,3,4,5,6,0.23,0.25,0.22,0.29,0.29,0.17,115.2,117.2,116.1,113.7,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.6,1.5,1.0,16.4,3.2,1.5,3.9,1.8,47.5,4.1,5,1,1,9,2,17,1,差し,1
39,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,4,モーニング一,1800,4148,3290,4558,4034,5199,3964,枝尾賢,倉谷和信,宮野仁,西原明生,垂水悠,宮地博士,56,70,16,66,47,20,61,67,12,43,34,14,7.01,7.10,7.06,7.10,7.05,7.12,1,2,3,4,6,5,0.10,0.11,0.17,0.23,0.20,0.23,113.6,114.3,116.6,,,117.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,1.9,2.3,1.1,1.2,1.9,3.4,2.1,1,2,1,2,4,1,1,逃げ,0
40,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,5,一般,1800,4111,4020,3703,4691,3352,4545,奥田誠,川上清人,鳥飼眞,水原慎,小川晃司,岡村慶太,46,43,38,60,62,58,29,13,32,19,46,33,7.08,7.12,7.04,7.13,7.10,7.08,1,2,3,4,6,5,0.26,0.26,0.12,0.11,0.11,0.09,116.6,,114.3,115.2,,114.9,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.5,1.6,2.8,13.4,10.0,3.1,10.4,11.8,85.6,23.5,5,4,3,11,12,26,8,まくり,0
