,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,新東通信カップ,2,2020-12-19,24,大村,11,予選特選,1800,20:18,4052,4835,4006,3784,3742,4040,興津藍,橋本明,小野勇作,中島友和,宮地秀祈,廣瀬将亨,徳島,広島,佐賀,佐賀,福岡,兵庫,A1,B1,A1,A2,B1,A1,39,32,42,44,46,41,50,54,50,53,52,57,8.08,5.26,5.60,5.90,4.87,5.94,67.21,25.86,37.66,45.97,24.10,38.94,7.42,3.86,5.71,6.16,6.33,6.67,53.49,17.14,36.54,44.00,44.44,48.98,54,15,52,55,59,41,24.75,32.11,26.85,29.91,27.35,17.20,35,37,62,57,45,51,51.89,30.77,31.53,27.68,39.62,30.36
11,新東通信カップ,2,2020-12-19,24,大村,12,一般特賞,1800,20:45,4678,4884,4924,4208,3932,4170,水野望美,勝浦真帆,中北涼,三浦永理,池田浩美,西坂香松,愛知,岡山,長崎,静岡,静岡,香川,A2,B1,B1,B1,A2,B2,32,24,28,37,44,38,45,48,46,47,50,52,5.86,5.04,4.19,6.35,6.09,3.08,44.14,29.25,20.59,50.71,47.46,12.12,6.21,5.24,4.06,6.90,4.88,4.63,44.12,28.89,20.59,50.00,23.53,22.22,68,35,20,32,39,22,33.93,35.00,35.90,26.00,33.64,39.00,39,74,46,65,70,36,35.96,25.00,36.19,35.00,39.81,41.51
12,富士通フロンテック杯,7,2020-12-19,23,唐津,1,一般,1800,08:56,4082,4487,4213,3516,4735,4981,濱崎誠,三原司,重富伸也,吉原聖人,角山雄哉,牧山敦也,大阪,福岡,長崎,広島,兵庫,佐賀,A2,B2,B1,B1,B1,B1,41,34,36,53,30,24,52,51,53,51,52,51,5.89,4.24,4.02,4.57,3.55,3.97,41.94,24.00,15.85,22.32,15.58,15.69,0.00,4.37,4.48,5.55,0.00,3.76,0.00,33.33,23.33,35.00,0.00,14.88,20,33,26,62,49,52,21.43,42.42,28.77,22.64,34.21,57.35,48,55,45,90,52,87,35.81,25.71,31.85,33.13,27.42,28.00
13,富士通フロンテック杯,7,2020-12-19,23,唐津,2,一般,1800,09:25,3814,4102,4724,3025,4820,5086,金子貴志,益田啓司,吉田祐貴,山口哲治,上野励,本村大,福井,福岡,佐賀,長崎,福岡,長崎,A2,A1,B1,B1,B1,B2,44,41,34,58,29,21,50,53,52,51,56,54,5.69,6.66,4.07,4.82,3.51,2.13,38.81,50.31,20.00,26.67,16.39,3.85,5.62,7.38,4.39,4.00,2.09,3.00,34.62,64.10,23.86,18.75,0.00,14.29,42,67,39,70,56,43,25.45,18.00,28.38,43.48,25.40,43.94,49,51,61,89,58,73,29.68,32.53,26.95,30.00,30.92,32.10
14,富士通フロンテック杯,7,2020-12-19,23,唐津,3,一般,1800,09:54,4679,4782,4413,4046,3443,3600,植田太一,浜崎準也,水摩敦,谷村啓司,森秋光,玄馬徹,福岡,岡山,福岡,福岡,岡山,岡山,A2,B1,A1,B1,B1,B1,31,33,34,41,51,50,59,51,50,53,55,51,3.77,5.48,6.12,3.78,5.56,4.58,22.81,35.88,40.98,15.38,31.20,29.25,5.33,5.59,6.19,3.80,4.54,4.16,33.33,38.46,47.22,10.00,18.92,15.79,15,60,36,41,28,58,19.64,31.82,37.18,25.00,15.94,24.59,80,71,74,42,69,85,29.75,39.13,35.57,28.49,29.41,37.80
15,富士通フロンテック杯,7,2020-12-19,23,唐津,4,一般,1800,10:23,4099,3925,3578,4410,5055,3833,吉永則雄,大田誠,塩田雄一,井上大輔,眞鳥章太,中辻博訓,大阪,山口,香川,岡山,長崎,福井,A2,B1,B1,A2,B1,A1,42,45,48,34,24,46,53,52,50,51,53,53,5.95,4.11,4.07,5.72,4.22,7.02,41.96,21.11,21.24,40.44,15.56,57.05,6.07,5.50,5.47,4.79,3.14,6.11,44.44,30.00,40.00,32.69,9.09,50.00,69,12,44,34,27,22,34.67,18.31,34.67,36.25,43.66,53.52,77,37,59,31,40,86,24.81,33.33,33.13,33.33,36.71,37.84
16,富士通フロンテック杯,7,2020-12-19,23,唐津,5,一般,1800,10:52,2930,4981,3307,4069,4776,3462,新良一規,牧山敦也,上瀧和則,山本修一,竹田和哉,竹上真司,山口,佐賀,佐賀,岡山,香川,岡山,B1,B1,B2,A2,A2,A1,64,24,52,40,26,53,51,51,52,53,53,52,4.30,3.97,4.82,6.78,6.19,6.14,18.87,15.69,35.29,51.64,41.75,44.52,3.94,3.76,5.50,7.38,6.58,6.08,23.53,14.88,37.50,62.50,51.61,47.06,31,52,23,63,48,46,24.59,57.35,44.62,27.42,22.22,28.00,62,87,36,79,63,83,31.88,28.00,32.48,35.29,26.61,34.18
17,富士通フロンテック杯,7,2020-12-19,23,唐津,6,一般,1800,11:21,4213,4092,3898,3814,4614,4820,重富伸也,岡部大輔,平田忠則,金子貴志,石倉洋行,上野励,長崎,佐賀,福岡,福井,福岡,福岡,B1,A2,A1,A2,A1,B1,36,39,44,44,40,29,53,52,55,50,52,56,4.02,6.07,6.73,5.69,5.64,3.51,15.85,40.38,46.02,38.81,34.85,16.39,4.48,5.36,4.80,5.62,6.42,2.09,23.33,34.62,26.67,34.62,48.48,0.00,26,30,54,42,32,56,28.77,38.96,32.81,25.45,27.12,25.40,45,47,60,49,88,58,31.85,26.95,30.18,29.68,35.95,30.92
18,富士通フロンテック杯,7,2020-12-19,23,唐津,7,一般,1800,11:50,4735,4055,4046,4679,3574,5071,角山雄哉,吉田俊彦,谷村啓司,植田太一,大神康司,野見山拓,兵庫,兵庫,福岡,福岡,福岡,福岡,B1,A2,B1,A2,A2,B2,30,42,41,31,48,26,52,52,53,59,53,53,3.55,6.72,3.78,3.77,5.18,2.15,15.58,50.34,15.38,22.81,34.74,3.64,0.00,6.84,3.80,5.33,5.77,0.00,0.00,54.84,10.00,33.33,45.83,0.00,49,47,41,15,35,50,34.21,26.15,25.00,19.64,28.00,26.15,52,38,42,80,44,34,27.42,34.42,28.49,29.75,22.39,28.77
19,富士通フロンテック杯,7,2020-12-19,23,唐津,8,一般,1800,12:20,3891,4010,3025,5008,4487,3925,谷口健一,越智照浩,山口哲治,羽野諒,三原司,大田誠,福井,香川,長崎,福岡,福岡,山口,B1,B1,B1,B1,B2,B1,45,41,58,23,34,45,54,58,51,52,51,52,3.81,4.64,4.82,3.37,4.24,4.11,15.56,26.67,26.67,8.91,24.00,21.11,0.00,0.00,4.00,2.32,4.37,5.50,0.00,0.00,18.75,0.00,33.33,30.00,18,40,70,11,33,12,36.00,32.88,43.48,57.58,42.42,18.31,56,65,89,43,55,37,31.85,27.78,30.00,30.67,25.71,33.33
20,富士通フロンテック杯,7,2020-12-19,23,唐津,9,からっキー特,1800,12:53,3443,5055,4782,4724,3578,2930,森秋光,眞鳥章太,浜崎準也,吉田祐貴,塩田雄一,新良一規,岡山,長崎,岡山,佐賀,香川,山口,B1,B1,B1,B1,B1,B1,51,24,33,34,48,64,55,53,51,52,50,51,5.56,4.22,5.48,4.07,4.07,4.30,31.20,15.56,35.88,20.00,21.24,18.87,4.54,3.14,5.59,4.39,5.47,3.94,18.92,9.09,38.46,23.86,40.00,23.53,28,27,60,39,44,31,15.94,43.66,31.82,28.38,34.67,24.59,69,40,71,61,59,62,29.41,36.71,39.13,26.95,33.13,31.88
21,富士通フロンテック杯,7,2020-12-19,23,唐津,10,選抜戦,1800,13:28,4410,3898,4614,4776,3307,4082,井上大輔,平田忠則,石倉洋行,竹田和哉,上瀧和則,濱崎誠,岡山,福岡,福岡,香川,佐賀,大阪,A2,A1,A1,A2,B2,A2,34,44,40,26,52,41,51,55,52,53,52,52,5.72,6.73,5.64,6.19,4.82,5.89,40.44,46.02,34.85,41.75,35.29,41.94,4.79,4.80,6.42,6.58,5.50,0.00,32.69,26.67,48.48,51.61,37.50,0.00,34,54,32,48,23,20,36.25,32.81,27.12,22.22,44.62,21.43,31,60,32,63,36,48,33.33,30.18,38.30,26.61,32.48,35.81
22,富士通フロンテック杯,7,2020-12-19,23,唐津,11,選抜戦,1800,14:05,4413,3574,4069,4102,4092,4055,水摩敦,大神康司,山本修一,益田啓司,岡部大輔,吉田俊彦,福岡,福岡,岡山,福岡,佐賀,兵庫,A1,A2,A2,A1,A2,A2,34,48,40,41,39,42,50,53,53,53,52,52,6.12,5.18,6.78,6.66,6.07,6.72,40.98,34.74,51.64,50.31,40.38,50.34,6.19,5.77,7.38,7.38,5.36,6.84,47.22,45.83,62.50,64.10,34.62,54.84,36,35,63,67,30,47,37.18,28.00,27.42,18.00,38.96,26.15,74,44,79,51,47,38,35.57,22.39,35.29,32.53,26.95,34.42
23,富士通フロンテック杯,7,2020-12-19,23,唐津,12,優勝戦,1800,14:45,4324,4798,4096,3612,3881,4064,海野康志,浜先真範,石橋道友,馬袋義則,浦上拓也,原田篤志,山口,広島,長崎,兵庫,大阪,山口,A1,A2,A1,A2,B1,A1,32,27,39,48,47,41,63,51,54,54,52,51,6.45,5.95,6.53,6.08,4.47,7.04,48.28,43.42,50.00,45.27,24.69,51.82,6.66,5.63,7.14,6.13,4.75,5.93,51.22,36.84,57.53,29.03,0.00,32.50,19,17,57,37,68,38,21.88,34.33,37.18,27.12,20.69,32.35,72,64,53,57,66,33,31.54,24.43,27.10,28.13,33.96,28.68
24,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,1,予選,1800,15:15,4896,4865,4920,5037,5027,5119,花本剛,立具敬司,桐村翔太,田頭虎親,重冨勇哉,真田翔磨,山口,大阪,大阪,香川,山口,福岡,B1,B1,B1,B1,B1,B2,29,30,29,22,24,20,56,51,50,54,54,53,4.17,5.05,3.11,4.51,2.41,1.27,20.48,32.14,9.09,23.23,3.92,0.00,3.21,3.50,2.91,2.67,1.95,1.33,10.34,0.00,8.70,12.50,5.26,0.00,30,20,14,39,35,58,33.99,34.36,26.62,32.00,33.94,32.47,46,42,11,66,51,71,23.27,30.26,33.33,31.85,32.45,37.50
25,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,2,予選,1800,15:36,4871,5034,4872,4899,5067,4864,菊池宏志,若林義人,山下流心,占部一真,山田真聖,小川日紀,山口,静岡,広島,福岡,山口,福岡,B1,B1,B1,B1,B1,B2,28,22,27,28,22,31,54,58,56,52,55,52,4.71,4.34,5.11,3.50,2.91,4.69,21.88,26.15,34.78,15.79,11.84,29.41,3.40,0.00,5.56,3.75,2.22,3.40,12.82,0.00,33.33,6.25,3.13,0.00,71,22,33,32,51,46,29.38,29.80,28.38,28.48,39.18,35.12,54,21,73,44,56,61,40.40,26.58,29.75,41.25,23.42,31.58
26,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,3,予選,1800,16:03,5042,4910,5102,5075,4932,4978,畑田汰一,中村泰平,原田雄次,中島秀治,新開航,山田和佐,埼玉,愛知,福岡,滋賀,福岡,広島,B1,A1,B2,B1,A1,B1,22,24,22,25,24,26,53,53,51,54,51,53,5.73,6.10,1.50,4.43,6.56,4.16,40.38,37.74,0.00,22.68,53.42,15.91,4.25,5.82,0.00,0.00,7.30,3.82,25.00,27.27,0.00,0.00,60.00,18.18,50,61,31,41,68,27,28.00,29.38,32.34,34.38,32.68,33.13,63,49,75,25,43,58,38.85,44.03,31.58,26.58,36.18,35.67
27,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,4,予選,1800,16:36,4894,4908,4962,5064,4814,4736,原村拓也,上田龍星,畑竜生,品川二千,加藤裕太,高倉和士,香川,大阪,三重,山口,愛知,福岡,B2,A1,A2,B1,B1,A1,29,25,24,22,30,29,51,51,52,51,58,53,4.88,7.37,5.43,3.49,2.49,6.64,26.32,59.12,38.58,11.24,5.71,48.44,5.36,7.34,5.11,2.04,0.00,5.54,18.18,68.42,31.58,0.00,0.00,29.27,19,66,55,54,52,56,28.19,29.68,30.82,28.57,25.79,27.14,30,26,31,65,36,64,24.18,43.31,31.21,38.41,37.82,35.90
28,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,5,予選,1800,17:03,4933,4834,4946,4960,4821,5002,板橋侑我,浜本裕己,船越健吾,黒野元基,妻鳥晋也,上田健太,静岡,大阪,香川,愛知,香川,愛知,A2,B1,B1,A2,B1,B1,24,33,28,24,29,24,52,51,52,52,56,51,6.13,4.53,3.97,6.78,5.92,4.94,42.15,24.37,15.28,53.24,35.56,29.03,5.78,3.59,3.08,6.63,5.89,4.56,37.04,23.53,15.38,50.00,33.33,11.11,38,57,69,18,75,16,28.31,24.09,28.82,28.31,22.70,36.55,33,13,34,35,70,67,28.75,30.19,40.79,28.13,36.54,25.79
29,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,6,予選,1800,17:29,4934,4856,5015,5119,4871,4816,佐々木翔,豊田健士,高橋竜矢,真田翔磨,菊池宏志,村松修二,大阪,三重,広島,福岡,山口,広島,B1,A1,A2,B2,B1,A1,24,24,22,20,28,29,54,53,52,53,54,51,4.60,7.23,6.41,1.27,4.71,7.14,28.40,56.12,51.85,0.00,21.88,58.33,6.38,6.62,4.09,1.33,3.40,6.70,50.00,47.62,18.18,0.00,12.82,52.83,65,45,24,58,71,49,26.03,28.95,37.36,32.47,29.38,28.57,60,39,20,71,54,18,38.41,35.29,36.71,37.50,40.40,38.16
30,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,7,ふく〜る特賞,1800,17:55,4931,5075,4817,4851,4983,4899,木谷賢太,中島秀治,渡邉翼,関浩哉,前田篤哉,占部一真,香川,滋賀,山口,群馬,愛知,福岡,A2,B1,B1,A1,A2,B1,25,25,29,26,24,28,52,54,50,51,51,52,5.95,4.43,5.19,6.55,6.94,3.50,44.00,22.68,29.67,48.78,55.56,15.79,4.87,0.00,5.85,6.74,5.44,3.75,32.26,0.00,36.62,52.63,33.33,6.25,72,41,15,62,47,32,30.07,34.38,38.64,33.33,28.17,28.48,14,25,57,15,69,44,34.87,26.58,31.85,36.18,37.11,41.25
31,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,8,予選,1800,18:29,4958,4959,4888,4926,5102,4846,溝口海義,井上忠政,金児隆太,吉川貴仁,原田雄次,佐藤駿介,福岡,大阪,群馬,三重,福岡,山口,B1,A2,A2,A1,B2,B1,25,24,33,27,22,27,54,53,50,51,51,51,4.78,6.54,4.96,6.21,1.50,4.22,24.00,48.80,27.34,44.97,0.00,25.00,4.04,5.08,4.96,5.29,0.00,4.50,22.22,16.67,25.00,39.29,0.00,25.29,67,44,13,53,31,12,26.28,26.09,39.33,27.78,32.34,26.09,40,68,45,28,75,74,37.74,40.40,23.42,30.92,31.58,43.67
32,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,9,予選,1800,19:03,4828,5027,4809,5034,4946,4908,松山将吾,重冨勇哉,外崎悟,若林義人,船越健吾,上田龍星,滋賀,山口,埼玉,静岡,香川,大阪,A2,B1,B1,B1,B1,A1,26,24,31,22,28,25,52,54,51,58,52,51,6.20,2.41,5.30,4.34,3.97,7.37,45.79,3.92,31.91,26.15,15.28,59.12,6.44,1.95,0.00,0.00,3.08,7.34,50.00,5.26,0.00,0.00,15.38,68.42,23,35,29,22,69,66,28.30,33.94,30.72,29.80,28.82,29.68,29,51,48,21,34,26,38.82,32.45,38.41,26.58,40.79,43.31
33,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,10,予選特賞,1800,19:35,4932,5067,4821,5015,4896,4962,新開航,山田真聖,妻鳥晋也,高橋竜矢,花本剛,畑竜生,福岡,山口,香川,広島,山口,三重,A1,B1,B1,A2,B1,A2,24,22,29,22,29,24,51,55,56,52,56,52,6.56,2.91,5.92,6.41,4.17,5.43,53.42,11.84,35.56,51.85,20.48,38.58,7.30,2.22,5.89,4.09,3.21,5.11,60.00,3.13,33.33,18.18,10.34,31.58,68,51,75,24,30,55,32.68,39.18,22.70,37.36,33.99,30.82,43,56,70,20,46,31,36.18,23.42,36.54,36.71,23.27,31.21
34,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,11,予選特選,1800,19:59,4983,4933,5042,4816,5037,4872,前田篤哉,板橋侑我,畑田汰一,村松修二,田頭虎親,山下流心,愛知,静岡,埼玉,広島,香川,広島,A2,A2,B1,A1,B1,B1,24,24,22,29,22,27,51,52,53,51,54,56,6.94,6.13,5.73,7.14,4.51,5.11,55.56,42.15,40.38,58.33,23.23,34.78,5.44,5.78,4.25,6.70,2.67,5.56,33.33,37.04,25.00,52.83,12.50,33.33,47,38,50,49,39,33,28.17,28.31,28.00,28.57,32.00,28.38,69,33,63,18,66,73,37.11,28.75,38.85,38.16,31.85,29.75
35,ルーキーシリーズ今村豊メモリアルプリンスカップ,2,2020-12-19,19,下関,12,ドリーム戦,1800,20:37,4851,4736,4828,4856,4910,4959,関浩哉,高倉和士,松山将吾,豊田健士,中村泰平,井上忠政,群馬,福岡,滋賀,三重,愛知,大阪,A1,A1,A2,A1,A1,A2,26,29,26,24,24,24,51,53,52,53,53,53,6.55,6.64,6.20,7.23,6.10,6.54,48.78,48.44,45.79,56.12,37.74,48.80,6.74,5.54,6.44,6.62,5.82,5.08,52.63,29.27,50.00,47.62,27.27,16.67,62,56,23,45,61,44,33.33,27.14,28.30,28.95,29.38,26.09,15,64,29,39,49,68,36.18,35.90,38.82,35.29,44.03,40.40
36,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,5,2020-12-19,18,徳山,3,モーニング一,1800,09:51,4357,4704,3680,3430,3874,5158,田中和也,河野大,森林太,角浜修,山本寛久,宮脇遼太,大阪,徳島,長崎,広島,岡山,福岡,A1,A2,B1,B1,A1,B2,36,32,47,52,44,22,51,50,54,55,52,52,7.41,5.40,4.19,4.84,6.74,1.00,57.69,34.29,22.33,30.25,48.87,0.00,6.53,5.86,4.55,4.86,6.88,0.00,45.00,38.10,13.73,29.55,46.51,0.00,57,50,46,53,42,55,41.88,32.88,28.95,31.71,21.77,45.57,57,12,28,21,52,34,27.27,26.32,55.56,42.11,22.22,55.56
37,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,5,2020-12-19,18,徳山,4,モーニング一,1800,10:23,4356,3882,3491,3434,4691,5160,長岡良也,新田智彰,富永茂,松尾宣邦,水原慎,藤森陸斗,兵庫,大阪,福岡,福岡,徳島,福岡,A1,A2,B1,B1,B1,B2,36,47,53,51,37,21,53,55,51,56,51,52,6.76,5.99,3.56,5.13,4.67,2.29,51.22,44.88,13.58,31.07,21.52,0.00,5.74,3.80,3.82,5.59,5.44,0.00,38.24,10.00,13.33,41.18,55.56,0.00,70,61,39,16,15,52,38.51,36.71,45.93,26.87,24.82,33.54,45,11,27,25,40,67,22.22,27.78,54.55,30.00,30.00,30.00
