,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,年末年始感謝競走,3,2020-12-31,24,大村,12,準優勝戦,1800,20:45,4296,4363,3576,3442,4844,4393,岡崎恭裕,大野芳顕,白水勝也,宮武英司,村上奈穂,田中孝明,福岡,福岡,福岡,香川,広島,福岡,A1,A1,A2,A2,B1,B1,33,35,48,51,27,34,52,53,52,56,49,57,7.40,6.03,6.27,5.21,4.49,4.18,55.07,43.61,44.85,29.06,22.03,18.18,7.96,5.31,6.33,5.58,5.11,5.03,67.35,23.08,50.00,42.31,25.93,31.43,28,12,52,55,27,25,19.80,53.21,28.45,29.75,44.83,36.36,30,17,32,44,67,57,19.83,41.07,29.25,23.21,39.23,27.73
12,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,1,予選,1800,08:50,4831,5041,4727,3434,4697,5029,羽野直也,荒牧凪沙,安部慎一,松尾宣邦,國弘翔平,中亮太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,25,22,33,51,34,23,53,52,52,54,50,53,7.33,3.88,3.94,5.17,4.15,4.57,53.39,16.16,18.63,30.83,27.06,27.18,6.60,2.27,1.88,4.37,4.62,2.55,44.85,2.82,0.00,26.19,27.66,9.09,29,36,5,41,45,40,39.20,40.00,38.46,41.73,33.33,30.99,27,21,30,63,50,46,48.70,35.14,35.44,27.59,33.12,33.33
13,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,2,予選,1800,09:19,4506,4368,4329,4477,4346,4355,稗田聖也,山口隆史,小松卓司,篠崎仁志,前田健太,小川広大,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B1,32,35,37,33,35,37,52,53,50,55,55,57,5.97,4.99,5.04,8.14,4.88,3.68,42.07,30.00,33.33,55.56,25.71,11.90,5.88,4.32,5.26,7.61,5.03,4.45,43.90,18.64,30.59,59.55,32.71,21.21,26,13,1,14,64,27,26.77,45.65,36.84,29.13,39.85,46.34,37,58,11,62,57,69,35.95,40.13,30.41,25.85,44.94,33.79
14,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,3,予選,1800,09:48,3747,4180,3783,5073,4193,4232,國崎良春,上野秀和,瓜生正義,上原健次,郷原章平,笠雅雄,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A1,B1,45,37,44,25,39,37,52,57,51,53,54,61,5.12,4.47,7.55,3.13,6.61,3.97,39.13,26.27,52.43,7.07,51.94,19.61,5.55,5.03,7.71,2.24,6.50,3.72,46.81,31.08,60.71,0.00,45.28,5.56,60,12,54,21,65,55,36.30,34.62,35.34,37.30,36.15,32.81,61,36,64,31,35,53,38.06,36.94,37.66,45.39,31.79,35.67
15,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,4,予選,1800,10:18,4189,4424,4555,4402,5022,5107,川上剛,松尾昂明,富永大一,乙藤智史,伊藤尚汰,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,39,35,31,35,26,21,53,52,53,54,49,51,6.24,5.65,3.88,6.20,3.67,1.31,43.29,42.11,21.43,44.64,19.05,0.00,6.88,7.11,4.38,6.24,2.06,1.00,53.25,51.76,23.29,45.45,4.76,0.00,63,62,23,61,35,20,33.33,33.81,29.55,34.09,34.09,33.58,47,28,33,40,17,48,33.95,32.48,33.77,30.13,30.46,27.78
16,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,5,予選,1800,10:48,3662,5029,4463,4522,4709,5081,大庭元明,中亮太,三苫晃幸,古澤光紀,岡村将也,篠原飛翔,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B2,51,23,34,33,31,22,54,53,53,54,54,52,5.84,4.57,4.94,7.35,5.10,2.11,38.06,27.18,26.58,61.16,30.34,3.13,6.22,2.55,4.91,7.26,5.60,2.12,48.35,9.09,29.52,57.69,37.04,2.44,6,40,38,43,24,42,39.52,30.99,44.14,40.00,35.94,32.31,25,46,66,72,16,68,38.56,33.33,27.08,37.58,29.66,39.47
17,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,6,予選,1800,11:18,4100,3297,3742,4727,4368,4148,松田隆司,藤丸光一,宮地秀祈,安部慎一,山口隆史,枝尾賢,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,B1,B1,A1,41,53,46,33,35,38,53,50,53,52,53,52,5.24,5.51,4.97,3.94,4.99,6.59,38.89,43.65,25.84,18.63,30.00,41.80,4.40,5.90,4.67,1.88,4.32,6.59,20.63,40.28,22.22,0.00,18.64,56.25,11,53,16,5,13,49,27.78,34.09,30.37,38.46,45.65,32.31,55,49,67,30,58,20,30.30,38.51,27.08,35.44,40.13,35.33
18,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,7,予選,1800,11:49,4346,4632,3444,4697,4892,5073,前田健太,長尾京志,香月大介,國弘翔平,柴田直哉,上原健次,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,35,31,51,34,30,25,55,51,53,50,51,53,4.88,4.85,4.06,4.15,4.87,3.13,25.71,29.67,19.47,27.06,28.57,7.07,5.03,4.39,5.63,4.62,4.58,2.24,32.71,20.73,29.63,27.66,18.64,0.00,64,39,30,45,2,21,39.85,35.90,30.88,33.33,36.30,37.30,57,56,23,50,29,31,44.94,35.03,37.34,33.12,35.90,45.39
19,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,8,予選,1800,12:22,3566,4232,4736,4355,5071,4424,川添英正,笠雅雄,高倉和士,小川広大,野見山拓,松尾昂明,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,B2,A2,50,37,29,37,26,35,52,61,53,57,53,52,4.95,3.97,6.60,3.68,2.22,5.65,31.33,19.61,48.20,11.90,3.08,42.11,5.53,3.72,6.16,4.45,2.11,7.11,34.02,5.56,40.30,21.21,2.86,51.76,17,55,18,27,51,62,36.13,32.81,41.41,46.34,30.08,33.81,24,53,18,69,59,28,32.91,35.67,32.47,33.79,35.44,32.48
20,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,9,予選,1800,12:56,4463,4932,5022,4180,4674,4474,三苫晃幸,新開航,伊藤尚汰,上野秀和,池田剛規,渡辺崇,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B1,A2,34,24,26,37,33,33,53,51,49,57,52,56,4.94,6.53,3.67,4.47,4.48,5.41,26.58,53.21,19.05,26.27,23.33,35.14,4.91,5.80,2.06,5.03,3.98,5.00,29.52,38.68,4.76,31.08,18.97,34.29,38,9,35,12,58,56,44.14,36.44,34.09,34.62,42.06,32.09,66,54,17,36,75,65,27.08,33.56,30.46,36.94,35.48,32.68
21,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,10,予選,1800,13:31,3297,4395,3747,4588,4545,4329,藤丸光一,下河雅史,國崎良春,田中京介,岡村慶太,小松卓司,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,A1,B1,53,34,45,29,32,37,50,55,52,58,53,50,5.51,5.39,5.12,5.56,7.38,5.04,43.65,32.26,39.13,40.16,60.48,33.33,5.90,5.05,5.55,4.61,7.64,5.26,40.28,25.76,46.81,25.37,63.50,30.59,53,4,60,19,25,1,34.09,35.04,36.30,45.65,41.67,36.84,49,38,61,60,52,11,38.51,31.61,38.06,33.96,35.48,30.41
22,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,11,予選特選,1800,14:08,4736,3434,4193,4506,4632,4402,高倉和士,松尾宣邦,郷原章平,稗田聖也,長尾京志,乙藤智史,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A2,B1,A2,29,51,39,32,31,35,53,54,54,52,51,54,6.60,5.17,6.61,5.97,4.85,6.20,48.20,30.83,51.94,42.07,29.67,44.64,6.16,4.37,6.50,5.88,4.39,6.24,40.30,26.19,45.28,43.90,20.73,45.45,18,41,65,26,39,61,41.41,41.73,36.15,26.77,35.90,34.09,18,63,35,37,56,40,32.47,27.59,31.79,35.95,35.03,30.13
23,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,12,アシ夢ドリー,1800,14:48,3783,4189,4477,4148,4831,4522,瓜生正義,川上剛,篠崎仁志,枝尾賢,羽野直也,古澤光紀,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,44,39,33,38,25,33,51,53,55,52,53,54,7.55,6.24,8.14,6.59,7.33,7.35,52.43,43.29,55.56,41.80,53.39,61.16,7.71,6.88,7.61,6.59,6.60,7.26,60.71,53.25,59.55,56.25,44.85,57.69,54,63,14,49,29,43,35.34,33.33,29.13,32.31,39.20,40.00,64,47,62,20,27,72,37.66,33.95,25.85,35.33,48.70,37.58
24,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,1,予選,1800,15:20,4874,4167,4958,3352,5104,4268,池田奈津,片岡秀樹,溝口海義,小川晃司,山田丈,和合俊介,福岡,徳島,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,26,38,25,52,22,35,51,57,54,50,51,58,3.50,4.57,4.87,3.54,2.34,4.14,10.94,29.46,24.44,10.81,2.27,19.80,4.12,3.78,4.31,5.01,1.60,4.59,17.31,22.22,18.92,21.18,0.00,17.65,7,12,21,45,2,54,29.73,30.00,51.43,47.50,35.48,47.37,67,47,48,64,57,46,36.36,31.25,38.26,41.96,40.87,44.14
25,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,2,予選,1800,15:44,4817,3875,5028,3884,4924,4195,渡邉翼,廣中良一,原田才一,豊田聡,中北涼,前川守嗣,山口,山口,福岡,徳島,長崎,福岡,B1,B1,B1,B1,B1,A2,29,44,24,47,28,38,50,51,53,52,46,56,5.38,3.99,5.29,3.39,4.03,5.46,32.00,21.57,33.33,10.00,20.00,34.35,5.41,3.94,4.21,4.56,0.00,4.84,32.14,23.53,23.21,22.22,0.00,28.00,49,36,61,55,58,39,48.72,45.71,34.21,32.35,30.56,21.95,73,66,60,49,54,55,33.33,37.50,40.00,33.33,31.53,30.33
26,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,3,予選,1800,16:09,3627,4408,4371,5144,4046,2903,井上恵一,仁科さや,西山貴浩,中尾彩香,谷村啓司,山崎毅,福岡,長崎,福岡,福岡,福岡,福岡,B1,B2,A1,B2,B1,B1,51,34,33,19,41,61,53,48,52,49,54,49,5.19,4.04,7.80,1.48,3.73,4.93,33.33,24.00,52.27,2.00,13.86,26.09,5.22,0.00,7.04,1.00,3.82,4.73,32.84,0.00,47.76,0.00,16.30,24.32,57,42,16,50,4,30,36.11,25.71,31.03,33.33,46.67,50.00,74,21,52,42,68,39,34.62,31.48,30.19,36.28,34.65,33.02
27,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,4,予選,1800,16:44,4607,4364,3925,4669,3523,3953,鶴田勇雄,池永太,大田誠,井上茂,寳田亮治,志道吉和,福岡,福岡,山口,福岡,福岡,福岡,B1,A1,B1,B1,B1,B1,31,35,45,35,52,44,52,54,51,52,53,52,4.97,6.98,4.06,4.66,4.18,4.09,24.06,50.79,19.80,24.77,22.00,19.00,4.82,7.29,4.81,4.27,5.53,4.76,24.44,53.90,24.32,17.07,36.73,29.92,33,28,18,53,1,11,52.78,41.38,41.46,33.33,48.28,40.00,22,17,28,35,12,20,44.04,38.32,35.71,34.91,32.14,32.69
28,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,5,進入固定戦隊,1800,17:11,4848,3853,4212,4336,4958,4088,仲谷颯仁,岩崎正哉,宮地孝四,松田竜馬,溝口海義,野田祥子,福岡,福岡,福岡,福岡,福岡,長崎,A1,A2,B1,A2,B1,B1,26,48,36,36,25,40,51,57,56,54,54,47,7.22,5.84,2.74,5.46,4.87,4.38,53.23,35.66,7.89,39.13,24.44,26.80,7.33,5.80,4.12,5.25,4.31,0.00,60.16,34.38,23.53,36.07,18.92,0.00,44,47,14,38,21,52,34.21,34.29,40.00,47.22,51.43,46.34,16,31,14,36,48,33,37.11,35.92,34.23,41.41,38.26,40.95
29,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,6,予選,1800,17:38,3986,3884,4252,4102,4288,4224,沖島広和,豊田聡,松下哲也,益田啓司,永田啓二,大橋栄里,福岡,徳島,福岡,福岡,福岡,福岡,A2,B1,B1,A1,A1,B1,42,47,37,41,36,38,55,52,52,52,54,48,5.89,3.39,4.60,6.59,6.59,4.26,39.84,10.00,26.36,49.42,45.58,20.88,5.34,4.56,4.81,7.03,5.53,3.97,25.71,22.22,31.37,58.33,36.73,17.65,43,55,20,51,41,59,24.32,32.35,44.44,22.86,35.71,32.35,41,49,19,69,25,50,34.95,33.33,35.19,43.75,34.55,34.86
30,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,7,予選,1800,18:06,4151,4878,3257,4817,3898,4046,下河誉史,西岡育未,田頭実,渡邉翼,平田忠則,谷村啓司,福岡,徳島,福岡,山口,福岡,福岡,A2,B1,A2,B1,A1,B1,38,26,53,29,44,41,57,45,50,50,55,54,5.57,4.35,7.07,5.38,6.71,3.73,33.99,15.84,60.16,32.00,46.83,13.86,5.85,5.25,7.31,5.41,7.07,3.82,36.59,30.00,65.74,32.14,52.70,16.30,13,17,35,49,9,4,39.39,37.50,22.86,48.72,37.21,46.67,23,29,26,73,65,68,35.54,34.23,33.33,33.33,37.17,34.65
31,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,8,エイトビート,1800,18:35,4485,4802,4566,3953,5144,5028,楠原正剛,中田達也,塩田北斗,志道吉和,中尾彩香,原田才一,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,B2,B1,34,27,33,44,19,24,58,51,52,52,49,53,5.24,6.80,7.13,4.09,1.48,5.29,29.60,54.35,54.78,19.00,2.00,33.33,5.78,6.27,6.93,4.76,1.00,4.21,33.33,46.86,55.17,29.92,0.00,23.21,32,22,27,11,50,61,33.33,32.56,29.41,40.00,33.33,34.21,72,70,27,20,42,60,39.09,35.64,39.29,32.69,36.28,40.00
32,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,9,予選,1800,19:05,4403,4737,3627,3925,3352,4022,木下大將,竹井貴史,井上恵一,大田誠,小川晃司,待鳥雄紀,福岡,福岡,福岡,山口,福岡,福岡,A2,A1,B1,B1,B1,A2,35,29,51,45,52,40,54,52,53,51,50,57,5.43,6.40,5.19,4.06,3.54,5.97,31.09,48.72,33.33,19.80,10.81,41.13,5.83,6.43,5.22,4.81,5.01,6.30,38.10,49.21,32.84,24.32,21.18,38.00,10,26,57,18,45,31,36.67,44.83,36.11,41.46,47.50,33.33,62,45,74,28,64,53,30.30,29.57,34.62,35.71,41.96,43.93
33,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,10,一般特賞,1800,19:37,4364,4102,2903,4288,4151,3875,池永太,益田啓司,山崎毅,永田啓二,下河誉史,廣中良一,福岡,福岡,福岡,福岡,福岡,山口,A1,A1,B1,A1,A2,B1,35,41,61,36,38,44,54,52,49,54,57,51,6.98,6.59,4.93,6.59,5.57,3.99,50.79,49.42,26.09,45.58,33.99,21.57,7.29,7.03,4.73,5.53,5.85,3.94,53.90,58.33,24.32,36.73,36.59,23.53,28,51,30,41,13,36,41.38,22.86,50.00,35.71,39.39,45.71,17,69,39,25,23,66,38.32,43.75,33.02,34.55,35.54,37.50
34,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,11,一般特選,1800,20:09,4371,4195,3898,4802,3986,4212,西山貴浩,前川守嗣,平田忠則,中田達也,沖島広和,宮地孝四,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,A1,A2,B1,33,38,44,27,42,36,52,56,55,51,55,56,7.80,5.46,6.71,6.80,5.89,2.74,52.27,34.35,46.83,54.35,39.84,7.89,7.04,4.84,7.07,6.27,5.34,4.12,47.76,28.00,52.70,46.86,25.71,23.53,16,39,9,22,43,14,31.03,21.95,37.21,32.56,24.32,40.00,52,55,65,70,41,14,30.19,30.33,37.17,35.64,34.95,34.23
35,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,12,一般特選,1800,20:45,4878,4224,4874,4408,4088,4924,西岡育未,大橋栄里,池田奈津,仁科さや,野田祥子,中北涼,徳島,福岡,福岡,長崎,長崎,長崎,B1,B1,B1,B2,B1,B1,26,38,26,34,40,28,45,48,51,48,47,46,4.35,4.26,3.50,4.04,4.38,4.03,15.84,20.88,10.94,24.00,26.80,20.00,5.25,3.97,4.12,0.00,0.00,0.00,30.00,17.65,17.31,0.00,0.00,0.00,17,59,7,42,52,58,37.50,32.35,29.73,25.71,46.34,30.56,29,50,67,21,33,54,34.23,34.86,36.36,31.48,40.95,31.53
36,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,1,モーニング一,1800,08:53,4537,4333,4153,3723,4023,4820,渡邉和将,村田友也,佐々木巌,白井弘文,柴田友和,上野励,岡山,徳島,山口,山口,福岡,福岡,A1,B2,B1,B1,B1,B1,30,37,40,50,43,29,54,65,57,52,52,56,6.66,4.04,4.30,3.23,4.15,3.29,50.36,28.07,19.10,8.77,16.67,14.29,6.18,3.76,3.85,3.97,4.11,2.70,36.36,20.00,15.48,22.73,14.81,10.00,29,60,35,19,36,16,38.03,29.87,31.85,42.11,32.64,27.08,14,16,64,67,36,42,41.94,34.78,41.18,15.79,42.86,35.29
37,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,2,モーニング一,1800,09:22,4260,4007,4549,3797,3350,4896,中越博紀,榮田将彦,小林文彦,岩井繁,藤本佳史,花本剛,香川,山口,福岡,広島,山口,山口,A1,B1,A2,B1,A2,B1,36,41,32,47,52,29,55,49,53,59,52,56,5.63,4.44,4.32,4.48,5.64,4.22,34.92,28.57,25.00,22.92,33.33,20.69,0.00,4.37,3.50,4.50,5.38,3.38,0.00,26.09,12.50,21.74,33.98,9.40,61,46,21,34,64,31,36.69,28.57,30.87,25.22,33.12,26.39,63,13,29,22,61,53,35.00,50.00,47.62,38.89,55.00,54.55
