,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,唐津大賞がばい王者決定戦,6,2021-08-12,23,唐津,11,順位決定戦,1800,14:03,4445,3284,4112,3623,4500,4531,宮地元輝,渡邊伸太,大久保信,深川真二,山田康二,武富智亮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B1,A1,A1,A2,34,53,41,47,33,32,55,53,52,51,55,53,6.72,6.16,4.67,7.43,6.35,5.93,45.61,48.60,24.00,60.16,40.74,42.73,7.29,6.69,6.00,7.91,7.98,5.98,58.82,50.31,39.82,71.78,67.48,43.56,61,13,20,17,38,58,28.41,29.13,27.16,36.19,32.95,29.95,56,80,58,83,36,73,32.08,37.17,30.53,39.81,34.29,33.70
11,唐津大賞がばい王者決定戦,6,2021-08-12,23,唐津,12,優勝戦,1800,14:45,4320,4027,5084,4072,4503,4734,峰竜太,松江秀徳,末永和也,森永淳,上野真之,安河内将,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B1,A1,A1,A1,36,43,22,40,33,31,52,54,52,53,53,50,8.38,6.36,5.99,6.71,7.92,6.94,57.47,46.22,40.48,51.32,58.82,57.84,9.00,6.46,4.40,6.63,8.14,6.86,83.51,48.86,24.14,52.94,72.13,51.38,34,19,39,24,69,22,29.96,31.37,33.85,28.63,42.26,37.89,88,35,42,70,75,47,29.25,30.00,31.82,35.79,42.16,35.45
12,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,1,一般戦,1800,15:27,4674,4957,5104,4314,5193,4652,池田剛規,竹之内極,山田丈,青木幸太,米丸乃絵,酒見峻介,福岡,福岡,福岡,福岡,福岡,佐賀,B1,B1,B1,B1,B2,B1,34,26,22,37,20,36,52,56,52,51,46,51,5.24,4.32,3.69,5.27,1.16,5.38,32.00,21.15,12.05,40.31,0.00,28.97,4.67,3.80,2.82,5.28,1.25,3.84,28.85,18.18,9.09,36.62,0.00,8.00,45,12,49,9,46,29,35.29,31.18,36.61,28.49,27.98,40.34,18,58,67,41,61,52,42.11,36.11,33.33,48.57,35.14,41.18
13,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,2,一般戦,1800,15:53,4336,4874,3892,4100,4252,5203,松田竜馬,池田奈津,草場康幸,松田隆司,松下哲也,神里琴音,福岡,福岡,佐賀,福岡,福岡,福岡,B1,B1,B1,A2,B1,B2,37,27,45,42,38,17,54,51,52,54,52,45,4.56,4.81,5.55,5.58,4.80,1.35,25.93,22.86,32.14,35.40,31.25,0.00,5.75,4.45,4.63,6.03,4.77,1.25,41.77,21.54,21.05,41.43,30.85,0.00,16,55,31,59,2,56,39.05,28.49,34.29,35.80,32.60,31.15,50,63,59,62,65,72,20.00,39.02,33.33,42.11,31.43,40.00
14,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,3,一般戦,1800,16:24,3604,4234,4288,3352,4287,5028,武藤綾子,野相弘司,永田啓二,小川晃司,今井貴士,原田才一,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A1,B1,A1,B1,50,37,36,53,37,24,48,58,54,50,55,51,4.62,4.46,6.45,4.39,7.29,5.53,20.00,24.32,49.57,20.34,58.78,37.74,4.91,4.43,5.97,4.83,6.74,4.99,15.15,27.50,39.66,21.13,50.44,30.86,36,17,18,15,52,21,33.91,36.65,28.42,39.24,33.70,42.59,48,45,49,36,27,39,36.11,27.50,37.84,27.27,39.47,42.50
15,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,4,一般戦,1800,16:53,3714,3551,3898,3809,3473,4349,梶原正,藤田美代,平田忠則,吉田光,石川真二,犬童千秋,福岡,福岡,福岡,佐賀,福岡,福岡,B1,B1,A1,B1,A1,B1,46,49,44,46,51,35,55,45,54,48,51,48,4.34,4.76,6.20,5.26,7.17,4.85,23.26,24.32,43.88,39.62,62.75,30.36,4.36,3.90,6.95,3.65,7.56,5.13,22.37,14.29,53.26,21.74,64.06,27.38,1,22,25,19,7,47,40.57,37.20,38.04,31.76,23.75,34.04,22,15,73,43,42,23,44.44,34.15,37.14,26.32,30.30,47.22
16,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,5,進入固定戦隊,1800,17:18,4371,4155,4213,4513,4957,5155,西山貴浩,長野壮志,重富伸也,河野真也,竹之内極,内山七海,福岡,福岡,長崎,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,34,40,37,32,26,24,53,57,54,52,56,48,7.28,5.70,4.24,6.05,4.32,1.38,46.62,38.10,20.79,42.37,21.15,0.00,7.20,6.17,5.00,5.64,3.80,0.86,49.64,44.87,30.43,37.35,18.18,0.00,27,50,35,43,12,20,37.71,31.64,36.52,27.32,31.18,38.29,11,19,12,21,58,37,33.33,55.56,50.00,33.33,36.11,35.29
17,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,6,一般戦,1800,17:48,4060,4669,4301,3703,3783,3892,島田一生,井上茂,関裕也,鳥飼眞,瓜生正義,草場康幸,福岡,福岡,福岡,福岡,福岡,佐賀,A2,B1,A2,A1,A1,B1,42,36,38,47,45,45,54,52,52,51,51,52,5.72,5.07,5.54,6.01,7.44,5.55,38.97,31.33,41.38,43.75,50.38,32.14,5.89,4.18,6.70,6.96,7.79,4.63,41.38,17.54,58.93,55.22,46.51,21.05,32,33,38,3,37,31,38.42,44.83,47.16,35.29,31.69,34.29,74,56,17,16,44,59,31.25,50.00,38.10,33.33,42.11,33.33
18,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,7,一般戦,1800,18:17,3662,3726,4252,3257,4848,4684,大庭元明,桂林寛,松下哲也,田頭実,仲谷颯仁,楠原翔太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,A1,A2,51,50,38,54,26,30,55,53,52,50,52,53,6.17,4.71,4.80,7.34,6.58,5.49,48.84,28.57,31.25,61.36,38.18,32.46,6.13,5.85,4.77,6.74,7.18,4.19,45.33,43.14,30.85,56.99,55.30,23.81,41,61,2,14,6,53,34.97,30.68,32.60,45.68,25.15,32.77,31,66,65,32,26,75,55.56,45.00,31.43,30.00,38.89,52.78
19,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,8,エイトビート,1800,18:47,4736,4624,4100,5053,5117,5104,高倉和士,高田明,松田隆司,山口広樹,冨名腰桃,山田丈,福岡,佐賀,福岡,福岡,福岡,福岡,A1,A2,A2,B1,B1,B1,30,36,42,25,21,22,53,49,54,53,43,52,7.25,7.15,5.58,3.83,2.64,3.69,57.26,55.56,35.40,15.58,4.44,12.05,7.03,6.31,6.03,2.56,1.54,2.82,55.21,46.15,41.43,6.45,4.17,9.09,5,57,59,40,51,49,26.74,40.78,35.80,29.17,30.48,36.61,51,28,62,46,69,67,27.78,35.90,42.11,23.91,47.37,33.33
20,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,9,準優勝戦,1800,19:18,4287,4288,4513,4155,3898,3551,今井貴士,永田啓二,河野真也,長野壮志,平田忠則,藤田美代,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,A2,A1,B1,37,36,32,40,44,49,55,54,52,57,54,45,7.29,6.45,6.05,5.70,6.20,4.76,58.78,49.57,42.37,38.10,43.88,24.32,6.74,5.97,5.64,6.17,6.95,3.90,50.44,39.66,37.35,44.87,53.26,14.29,52,18,43,50,25,22,33.70,28.42,27.32,31.64,38.04,37.20,27,49,21,19,73,15,39.47,37.84,33.33,55.56,37.14,34.15
21,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,10,準優勝戦,1800,19:49,3473,3783,3662,4371,4669,3352,石川真二,瓜生正義,大庭元明,西山貴浩,井上茂,小川晃司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,B1,B1,51,45,51,34,36,53,51,51,55,53,52,50,7.17,7.44,6.17,7.28,5.07,4.39,62.75,50.38,48.84,46.62,31.33,20.34,7.56,7.79,6.13,7.20,4.18,4.83,64.06,46.51,45.33,49.64,17.54,21.13,7,37,41,27,33,15,23.75,31.69,34.97,37.71,44.83,39.24,42,44,31,11,56,36,30.30,42.11,55.56,33.33,50.00,27.27
22,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,11,準優勝戦,1800,20:19,3257,3703,4848,4301,4736,4234,田頭実,鳥飼眞,仲谷颯仁,関裕也,高倉和士,野相弘司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,A1,B1,54,47,26,38,30,37,50,51,52,52,53,58,7.34,6.01,6.58,5.54,7.25,4.46,61.36,43.75,38.18,41.38,57.26,24.32,6.74,6.96,7.18,6.70,7.03,4.43,56.99,55.22,55.30,58.93,55.21,27.50,14,3,6,38,5,17,45.68,35.29,25.15,47.16,26.74,36.65,32,16,26,17,51,45,30.00,33.33,38.89,38.10,27.78,27.50
23,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,12,一般戦,1800,20:45,4874,3604,5117,4349,5155,5193,池田奈津,武藤綾子,冨名腰桃,犬童千秋,内山七海,米丸乃絵,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B2,27,50,21,35,24,20,51,48,43,48,48,46,4.81,4.62,2.64,4.85,1.38,1.16,22.86,20.00,4.44,30.36,0.00,0.00,4.45,4.91,1.54,5.13,0.86,1.25,21.54,15.15,4.17,27.38,0.00,0.00,55,36,51,47,20,46,28.49,33.91,30.48,34.04,38.29,27.98,63,48,69,23,37,61,39.02,36.11,47.37,47.22,35.29,35.14
24,Hayashikane杯,7,2021-08-12,19,下関,1,シーモ戦,1800,15:18,4292,4846,3186,5067,4007,5176,麻生慎介,佐藤駿介,沖悟,山田真聖,榮田将彦,石倉拓美,広島,山口,大阪,山口,山口,山口,A1,B1,B1,B1,B2,B2,36,27,61,22,42,28,50,53,52,55,49,53,6.36,3.86,4.15,2.77,4.83,1.12,45.54,18.00,22.34,9.59,32.61,0.00,5.46,4.56,4.41,2.90,5.12,1.13,33.33,25.00,25.93,10.34,35.90,0.00,39,41,72,58,15,21,37.65,32.89,31.17,32.43,46.25,32.10,28,46,53,23,25,36,42.50,31.08,35.44,34.15,42.68,42.86
25,Hayashikane杯,7,2021-08-12,19,下関,2,一般,1800,15:39,5064,4005,3107,4489,3925,4896,品川二千,瀬川公則,平岡重典,岩川仁士,大田誠,花本剛,山口,山口,大阪,大阪,山口,山口,B1,B1,B1,B1,B1,B1,23,43,57,34,45,29,52,54,51,53,52,56,3.57,3.89,4.00,5.22,3.74,4.95,6.52,17.33,20.37,30.12,20.00,27.71,3.02,4.31,4.68,4.44,4.30,4.02,9.09,25.00,32.00,23.08,26.09,19.05,49,35,34,33,65,47,29.58,36.23,35.00,25.00,39.73,22.06,58,21,48,11,43,29,31.58,34.25,39.02,43.59,36.05,28.57
26,Hayashikane杯,7,2021-08-12,19,下関,3,一般,1800,16:05,4009,4082,3036,4985,3427,4675,小林一樹,濱崎誠,吉本正昭,井本昌也,大賀広幸,井手良太,山口,大阪,山口,山口,山口,大阪,B1,A2,B1,B1,A2,B1,42,41,63,24,54,33,56,52,55,49,52,51,4.75,5.53,4.12,5.02,5.87,5.18,23.81,41.07,23.73,34.15,38.30,34.44,5.64,6.44,4.43,4.25,5.87,5.33,40.20,50.00,26.60,21.74,39.32,41.67,32,51,27,55,29,45,26.15,44.12,20.75,27.94,35.71,43.68,54,22,33,17,47,40,33.33,44.30,39.76,39.51,31.51,31.71
27,Hayashikane杯,7,2021-08-12,19,下関,4,一般,1800,16:28,4382,4179,3305,3661,5083,2930,高山智至,広次修,小野信樹,柳瀬興志,柳瀬幹太,新良一規,滋賀,山口,岡山,山口,山口,山口,B1,A2,B1,A2,B1,A2,36,38,53,51,22,64,54,52,54,58,53,52,4.78,5.76,3.98,4.91,3.36,5.85,23.08,38.21,25.58,23.01,11.24,43.90,6.11,5.79,4.78,4.42,1.93,6.14,36.84,41.94,27.78,19.35,5.00,47.22,17,19,31,60,30,64,40.85,36.49,33.33,46.27,27.42,29.23,66,26,61,14,35,19,38.55,32.50,38.57,33.33,33.33,35.29
28,Hayashikane杯,7,2021-08-12,19,下関,5,一般,1800,16:58,3769,3186,4146,3439,4226,5176,佐竹恒彦,沖悟,柳橋宏紀,大平誉史,村田浩司,石倉拓美,滋賀,大阪,滋賀,大阪,山口,山口,A2,B1,B1,A2,B1,B2,47,61,39,52,38,28,51,52,51,53,54,53,5.87,4.15,5.17,6.12,4.58,1.12,39.08,22.34,32.10,44.96,25.00,0.00,6.11,4.41,4.48,6.81,5.07,1.13,41.67,25.93,22.22,52.38,32.67,0.00,36,72,54,68,22,21,25.76,31.17,37.18,31.58,42.42,32.10,24,53,67,20,16,36,37.14,35.44,41.33,30.88,37.66,42.86
29,Hayashikane杯,7,2021-08-12,19,下関,6,一般,1800,17:25,4760,3107,4302,3454,4005,4828,山崎郡,平岡重典,西野翔太,井川大作,瀬川公則,松山将吾,大阪,大阪,広島,岡山,山口,滋賀,A1,B1,A1,B1,B1,A2,31,57,38,50,43,26,52,51,52,60,54,51,7.99,4.00,6.02,4.93,3.89,5.77,70.31,20.37,42.96,23.16,17.33,35.65,7.88,4.68,6.00,6.21,4.31,6.33,67.50,32.00,45.07,42.11,25.00,47.62,69,34,57,63,35,18,34.43,35.00,37.97,43.04,36.23,36.25,37,48,18,72,21,64,28.33,39.02,57.97,31.71,34.25,33.33
30,Hayashikane杯,7,2021-08-12,19,下関,7,ふく〜る戦,1800,17:55,4761,4007,3709,4567,4082,3711,山田晃大,榮田将彦,田中浩之,上村慎太,濱崎誠,江本真治,滋賀,山口,山口,山口,大阪,山口,A2,B2,B1,B1,A2,A2,31,42,47,33,41,47,52,49,52,52,52,53,5.07,4.83,4.11,4.47,5.53,6.02,29.58,32.61,22.54,16.46,41.07,42.03,0.00,5.12,3.93,4.39,6.44,5.72,0.00,35.90,20.90,16.42,50.00,39.74,16,15,42,28,51,66,36.76,46.25,41.67,32.86,44.12,32.84,69,25,44,12,22,55,28.75,42.68,34.29,28.99,44.30,39.19
31,Hayashikane杯,7,2021-08-12,19,下関,8,一般,1800,18:24,4239,3036,3872,4382,4846,3661,竹田辰也,吉本正昭,岡田憲行,高山智至,佐藤駿介,柳瀬興志,山口,山口,大阪,滋賀,山口,山口,A1,B1,A1,B1,B1,A2,37,63,45,36,27,51,53,55,54,54,53,58,6.85,4.12,6.34,4.78,3.86,4.91,50.94,23.73,44.55,23.08,18.00,23.01,7.14,4.43,7.97,6.11,4.56,4.42,50.40,26.60,72.73,36.84,25.00,19.35,73,27,38,17,41,60,36.25,20.75,43.75,40.85,32.89,46.27,56,33,30,66,46,14,28.99,39.76,33.77,38.55,31.08,33.33
32,Hayashikane杯,7,2021-08-12,19,下関,9,シーモ特選,1800,18:55,4985,5083,3875,4896,4179,5067,井本昌也,柳瀬幹太,廣中良一,花本剛,広次修,山田真聖,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,A2,B1,24,22,44,29,38,22,49,53,52,56,52,55,5.02,3.36,4.70,4.95,5.76,2.77,34.15,11.24,30.86,27.71,38.21,9.59,4.25,1.93,4.24,4.02,5.79,2.90,21.74,5.00,26.47,19.05,41.94,10.34,55,30,62,47,19,58,27.94,27.42,36.99,22.06,36.49,32.43,17,35,63,29,26,23,39.51,33.33,35.48,28.57,32.50,34.15
33,Hayashikane杯,7,2021-08-12,19,下関,10,特別選抜B戦,1800,19:26,4828,2930,5064,4760,3439,4489,松山将吾,新良一規,品川二千,山崎郡,大平誉史,岩川仁士,滋賀,山口,山口,大阪,大阪,大阪,A2,A2,B1,A1,A2,B1,26,64,23,31,52,34,51,52,52,52,53,53,5.77,5.85,3.57,7.99,6.12,5.22,35.65,43.90,6.52,70.31,44.96,30.12,6.33,6.14,3.02,7.88,6.81,4.44,47.62,47.22,9.09,67.50,52.38,23.08,18,64,49,69,68,33,36.25,29.23,29.58,34.43,31.58,25.00,64,19,58,37,20,11,33.33,35.29,31.58,28.33,30.88,43.59
34,Hayashikane杯,7,2021-08-12,19,下関,11,特別選抜A戦,1800,19:57,3711,4009,4292,4239,4675,3769,江本真治,小林一樹,麻生慎介,竹田辰也,井手良太,佐竹恒彦,山口,山口,広島,山口,大阪,滋賀,A2,B1,A1,A1,B1,A2,47,42,36,37,33,47,53,56,50,53,51,51,6.02,4.75,6.36,6.85,5.18,5.87,42.03,23.81,45.54,50.94,34.44,39.08,5.72,5.64,5.46,7.14,5.33,6.11,39.74,40.20,33.33,50.40,41.67,41.67,66,32,39,73,45,36,32.84,26.15,37.65,36.25,43.68,25.76,55,54,28,56,40,24,39.19,33.33,42.50,28.99,31.71,37.14
35,Hayashikane杯,7,2021-08-12,19,下関,12,優勝戦,1800,20:37,4475,3897,4237,4448,4324,4158,末永祐輝,白井英治,大峯豊,青木玄太,海野康志,木場雄二,山口,山口,山口,滋賀,山口,山口,A1,A1,A1,A1,A1,B1,33,44,37,34,33,40,53,55,54,52,60,57,5.96,8.21,7.00,6.62,6.27,4.27,40.74,58.04,55.00,46.43,46.77,25.00,5.93,8.78,6.90,6.49,6.83,4.99,36.57,76.00,50.43,51.28,53.10,33.33,14,52,44,61,46,24,44.59,26.58,45.45,41.10,33.33,29.58,51,32,38,27,52,34,28.77,43.04,34.52,37.31,35.00,28.57
36,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,1,ファーストB,1800,10:44,3054,3615,3212,4955,5154,4458,北川幸典,横田茂,亀本勇樹,福田慶尚,村松栄太,抹香雄三,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,B2,B1,58,48,59,26,25,35,55,50,57,51,52,54,5.73,5.25,4.80,3.91,1.54,4.34,37.96,34.62,30.59,17.86,1.43,18.40,5.81,5.47,5.59,3.24,1.23,4.64,41.90,38.24,39.01,10.98,0.00,22.22,22,49,50,16,33,20,29.48,49.19,32.28,34.95,41.26,30.51,12,68,65,20,36,26,40.00,35.60,40.00,33.33,33.69,33.52
37,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,2,一般,1800,11:16,4219,3411,3883,3797,3668,3477,本岡勝利,池上隆行,山根大樹,岩井繁,市川猛,近藤稔也,広島,広島,広島,広島,広島,徳島,B1,B1,B1,B1,B1,B1,39,51,47,48,50,50,58,53,56,60,51,54,4.70,4.09,4.06,4.54,3.79,4.05,23.85,20.27,16.67,22.78,14.75,23.26,4.95,4.42,4.93,4.64,4.70,3.57,26.60,18.87,26.85,24.79,26.53,15.91,61,18,35,27,14,67,35.26,34.84,38.82,38.33,37.37,35.71,21,42,14,54,19,60,40.96,45.81,30.11,33.16,33.33,39.67
