,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,住信SBIネット銀行賞,6,2020-11-07,18,徳山,11,選抜戦,1800,14:09,3901,4361,4079,3746,4580,4603,松田憲幸,柳生泰二,出畑孝典,岡瀬正人,長谷川雅,谷川将太,山口,山口,福岡,岡山,岡山,長崎,A2,A1,A2,A2,A1,B1,43,36,41,45,31,32,53,52,53,52,50,53,5.48,6.49,6.11,5.90,6.18,4.48,35.43,46.77,43.81,40.44,39.34,23.08,5.02,6.92,6.05,6.80,5.81,4.37,27.55,54.20,49.18,55.00,39.66,21.05,29,57,36,43,59,28,33.63,45.00,32.46,26.04,31.62,37.01,12,34,47,15,45,74,36.84,38.65,35.38,33.98,29.69,33.33
11,住信SBIネット銀行賞,6,2020-11-07,18,徳山,12,優勝戦,1800,14:49,4448,4522,4530,4544,3820,4482,青木玄太,古澤光紀,小野生奈,松田大志,樫葉次郎,守屋美穂,滋賀,福岡,福岡,福岡,徳島,岡山,A2,A1,A1,A1,B1,A1,33,33,32,32,48,31,52,53,45,52,58,44,7.02,7.27,7.49,7.56,4.61,7.28,52.43,60.66,55.36,62.22,27.37,58.97,7.44,6.80,7.26,7.23,5.00,6.67,55.56,55.00,45.71,57.50,35.71,57.58,38,55,49,54,34,41,40.00,44.53,29.75,36.03,15.66,28.43,65,60,64,53,51,43,32.02,32.38,31.13,35.85,39.91,32.06
12,第36回倉敷市長杯,5,2020-11-07,16,児島,1,朝得ガァ〜コ,1800,10:27,4173,3709,3710,5033,3592,3922,岡谷健吾,田中浩之,吉永泰弘,藤原孝斗,橋本健造,菅沼佳昭,広島,山口,香川,愛知,大阪,愛知,A2,B1,B1,B1,B2,B1,38,46,46,22,52,45,58,51,54,56,52,51,5.64,3.81,4.47,3.58,3.91,4.48,38.14,20.00,25.64,12.05,24.24,32.98,5.63,2.90,5.22,0.00,0.00,0.00,33.33,0.00,36.59,0.00,0.00,0.00,16,19,35,63,70,44,42.33,44.79,44.15,38.95,38.86,44.09,11,55,18,12,38,32,31.79,35.44,44.30,40.63,36.69,35.58
13,第36回倉敷市長杯,5,2020-11-07,16,児島,2,一般,1800,10:54,4986,3753,5064,4394,2935,5134,西山祐希,河上哲也,品川二千,永嶋裕一,幸本誠,大原祥昌,兵庫,香川,山口,福岡,広島,広島,B1,B1,B1,B1,B1,B2,23,49,22,34,62,21,52,53,50,57,54,51,2.58,3.86,3.55,5.28,2.75,2.24,10.00,21.84,10.81,33.73,10.00,4.76,1.38,3.82,2.96,4.93,3.56,0.00,0.00,17.95,0.00,30.00,11.11,0.00,23,47,60,26,28,40,31.98,35.71,27.53,28.02,36.02,41.36,39,73,42,25,71,31,32.54,32.14,30.00,19.85,27.27,41.51
14,第36回倉敷市長杯,5,2020-11-07,16,児島,3,一般,1800,11:22,4315,3967,5037,3747,4931,5102,山崎昂介,鈴木茂高,田頭虎親,國崎良春,木谷賢太,原田雄次,長崎,愛知,香川,福岡,香川,福岡,B1,B1,B1,A2,A2,B2,36,41,22,45,24,22,53,58,53,52,52,51,4.70,5.18,4.46,5.21,5.79,1.39,26.60,33.66,21.43,39.39,43.21,0.00,4.80,4.40,4.17,5.82,5.68,1.47,24.00,20.00,27.78,42.86,42.11,0.00,13,27,66,61,48,22,43.39,32.28,28.34,33.16,43.37,25.57,43,48,56,35,29,14,37.42,30.83,37.42,31.62,45.40,35.03
15,第36回倉敷市長杯,5,2020-11-07,16,児島,4,一般,1800,11:50,4054,4176,4453,3948,4396,3527,福嶋智之,樋口喜彦,永田郁弥,大町利克,大田直弥,中嶋誠一,岡山,兵庫,愛知,大阪,山口,長崎,B1,B1,B1,B2,B1,A2,42,38,32,44,34,49,52,52,53,55,52,51,4.28,4.11,4.30,3.71,5.22,5.76,23.86,23.47,29.21,12.50,32.31,36.50,4.95,5.18,4.63,4.29,5.29,5.05,23.76,45.45,26.32,22.58,29.41,28.57,68,59,67,54,62,41,27.87,39.58,32.80,33.15,32.97,32.46,22,33,37,23,24,60,32.26,35.58,33.11,33.55,32.91,34.15
16,第36回倉敷市長杯,5,2020-11-07,16,児島,5,日替艇食戦,1800,12:18,3832,4681,4959,4247,5033,3890,下田哲也,太田潮,井上忠政,齊藤優,藤原孝斗,小宮淳史,香川,愛知,大阪,徳島,愛知,岡山,A2,B1,A2,B1,B1,B1,46,30,24,38,22,45,54,56,53,54,56,55,5.43,3.81,6.53,5.19,3.58,5.93,25.22,22.22,49.11,31.33,12.05,42.47,5.93,2.57,4.70,4.83,0.00,6.67,42.50,0.00,30.30,21.43,0.00,53.13,51,29,43,57,63,64,38.24,35.64,33.33,28.57,38.95,27.01,67,63,19,44,12,26,30.25,25.36,31.90,24.22,40.63,28.46
17,第36回倉敷市長杯,5,2020-11-07,16,児島,6,昼得クラリス,1800,12:50,3331,3615,4553,4986,3709,5037,新美恵一,横田茂,坪口竜也,西山祐希,田中浩之,田頭虎親,愛知,広島,長崎,兵庫,山口,香川,A2,A2,A2,B1,B1,B1,52,47,31,23,46,22,52,51,54,52,51,53,6.65,5.25,5.35,2.58,3.81,4.46,51.75,31.67,33.01,10.00,20.00,21.43,5.54,5.10,5.56,1.38,2.90,4.17,28.26,25.81,36.00,0.00,0.00,27.78,55,52,46,23,19,66,29.57,38.17,36.76,31.98,44.79,28.34,70,27,66,39,55,56,40.79,39.52,26.83,32.54,35.44,37.42
18,第36回倉敷市長杯,5,2020-11-07,16,児島,7,一般,1800,13:24,4931,4292,4394,3592,3872,3753,木谷賢太,麻生慎介,永嶋裕一,橋本健造,岡田憲行,河上哲也,香川,広島,福岡,大阪,大阪,香川,A2,A2,B1,B2,A1,B1,24,35,34,52,44,49,52,50,57,52,53,53,5.79,5.80,5.28,3.91,6.13,3.86,43.21,40.48,33.73,24.24,43.93,21.84,5.68,4.70,4.93,0.00,6.19,3.82,42.11,30.00,30.00,0.00,42.86,17.95,48,15,26,70,53,47,43.37,50.79,28.02,38.86,34.87,35.71,29,61,25,38,15,73,45.40,29.75,19.85,36.69,41.25,32.14
19,第36回倉敷市長杯,5,2020-11-07,16,児島,8,一般,1800,13:57,3955,2935,3967,3527,4681,3710,眞田英二,幸本誠,鈴木茂高,中嶋誠一,太田潮,吉永泰弘,徳島,広島,愛知,長崎,愛知,香川,A2,B1,B1,A2,B1,B1,43,62,41,49,30,46,51,54,58,51,56,54,5.80,2.75,5.18,5.76,3.81,4.47,41.07,10.00,33.66,36.50,22.22,25.64,5.59,3.56,4.40,5.05,2.57,5.22,29.41,11.11,20.00,28.57,0.00,36.59,38,28,27,41,29,35,35.23,36.02,32.28,32.46,35.64,44.15,65,71,48,60,63,18,39.88,27.27,30.83,34.15,25.36,44.30
20,第36回倉敷市長杯,5,2020-11-07,16,児島,9,一般特選,1800,14:33,3747,3922,3948,3832,4054,5064,國崎良春,菅沼佳昭,大町利克,下田哲也,福嶋智之,品川二千,福岡,愛知,大阪,香川,岡山,山口,A2,B1,B2,A2,B1,B1,45,45,44,46,42,22,52,51,55,54,52,50,5.21,4.48,3.71,5.43,4.28,3.55,39.39,32.98,12.50,25.22,23.86,10.81,5.82,0.00,4.29,5.93,4.95,2.96,42.86,0.00,22.58,42.50,23.76,0.00,61,44,54,51,68,60,33.16,44.09,33.15,38.24,27.87,27.53,35,32,23,67,22,42,31.62,35.58,33.55,30.25,32.26,30.00
21,第36回倉敷市長杯,5,2020-11-07,16,児島,10,選抜戦,1800,15:09,4396,3331,4247,4959,4553,4292,大田直弥,新美恵一,齊藤優,井上忠政,坪口竜也,麻生慎介,山口,愛知,徳島,大阪,長崎,広島,B1,A2,B1,A2,A2,A2,34,52,38,24,31,35,52,52,54,53,54,50,5.22,6.65,5.19,6.53,5.35,5.80,32.31,51.75,31.33,49.11,33.01,40.48,5.29,5.54,4.83,4.70,5.56,4.70,29.41,28.26,21.43,30.30,36.00,30.00,62,55,57,43,46,15,32.97,29.57,28.57,33.33,36.76,50.79,24,70,44,19,66,61,32.91,40.79,24.22,31.90,26.83,29.75
22,第36回倉敷市長杯,5,2020-11-07,16,児島,11,選抜戦,1800,15:47,3872,4453,4173,4315,3955,3615,岡田憲行,永田郁弥,岡谷健吾,山崎昂介,眞田英二,横田茂,大阪,愛知,広島,長崎,徳島,広島,A1,B1,A2,B1,A2,A2,44,32,38,36,43,47,53,53,58,53,51,51,6.13,4.30,5.64,4.70,5.80,5.25,43.93,29.21,38.14,26.60,41.07,31.67,6.19,4.63,5.63,4.80,5.59,5.10,42.86,26.32,33.33,24.00,29.41,25.81,53,67,16,13,38,52,34.87,32.80,42.33,43.39,35.23,38.17,15,37,11,43,65,27,41.25,33.11,31.79,37.42,39.88,39.52
23,第36回倉敷市長杯,5,2020-11-07,16,児島,12,優勝戦,1800,16:25,3933,3975,3300,3920,4063,3743,山地正樹,小野寺智,川崎智幸,正木聖賢,市橋卓士,林美憲,岡山,香川,岡山,広島,徳島,徳島,A1,A2,A2,A1,A1,A1,44,43,53,45,41,45,54,52,51,52,54,51,7.00,5.83,6.30,5.82,6.66,7.05,52.34,37.60,46.15,37.76,47.29,61.54,6.94,5.28,7.73,7.29,7.18,7.93,53.85,38.89,62.50,56.10,52.94,63.33,12,39,58,34,36,33,26.29,49.48,40.10,29.10,32.98,32.80,52,47,54,45,59,34,33.87,32.00,39.07,35.40,26.83,23.26
24,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,1,予選,1800,15:25,4675,4069,4142,4928,3893,3226,井手良太,山本修一,平野和明,栗城匠,汐崎正則,浦田信義,大阪,岡山,愛知,東京,愛知,東京,B1,A2,A1,A2,B1,B1,32,40,39,25,44,55,51,53,52,51,54,49,4.95,7.18,5.53,6.32,5.78,5.64,31.76,59.02,36.43,43.33,38.46,41.28,3.79,6.09,5.27,5.68,4.79,0.00,14.29,41.82,26.92,36.84,29.17,0.00,27,66,7,1,53,11,31.28,32.39,43.35,44.28,37.10,35.89,53,54,30,58,65,55,29.03,26.98,22.81,35.59,49.15,25.00
25,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,2,予選,1800,15:53,3432,3619,4020,3430,4520,4035,宮迫暢彦,長谷川充,川上清人,角浜修,高倉孝太,杉江浩明,大阪,群馬,香川,広島,福井,愛知,B1,B1,B1,B1,B1,B1,52,46,40,52,33,41,52,52,62,53,50,51,5.31,5.08,4.92,4.72,5.03,4.52,32.17,31.37,31.96,26.96,33.33,30.91,5.74,5.32,5.23,5.24,0.00,5.15,52.63,31.58,35.00,38.10,0.00,33.33,43,55,47,44,34,32,29.25,42.40,46.54,38.86,44.44,32.26,5,39,41,56,7,1,32.79,41.54,30.36,30.36,36.67,36.36
26,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,3,予選,1800,16:21,4407,4821,3641,4562,4776,3024,鹿島敏弘,妻鳥晋也,一瀬明,阪本勇介,竹田和哉,西島義則,群馬,香川,東京,岡山,香川,広島,B1,B1,A1,B1,A2,A1,34,28,49,32,26,59,57,55,51,54,54,57,4.73,6.00,6.64,4.83,6.19,7.27,25.64,36.59,50.36,22.61,41.53,57.69,5.50,5.71,6.64,3.89,6.11,6.25,41.67,35.26,48.48,21.05,42.65,47.50,3,65,51,28,19,52,28.85,49.75,37.84,30.70,40.69,30.20,13,25,8,11,34,29,41.07,16.39,50.91,41.94,27.87,19.70
27,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,4,予選,1800,16:49,3730,4432,4266,3251,3822,4162,塩崎優司,黄金井力,長田頼宗,平石和男,平尾崇典,竹本太樹,愛知,埼玉,東京,埼玉,岡山,大阪,B1,B1,A1,A2,A1,B1,48,34,35,54,48,38,52,55,54,52,52,54,4.90,4.82,7.19,5.46,7.24,5.55,27.62,24.36,47.69,29.89,54.92,34.04,4.29,7.25,5.41,6.63,7.58,4.00,14.29,50.00,33.33,40.00,55.56,17.65,16,61,30,8,22,62,32.54,38.57,32.06,38.46,30.95,31.31,38,51,20,49,45,24,38.10,40.58,23.08,31.15,25.42,38.18
28,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,5,予選,1800,17:17,3934,3075,3556,3226,4469,3984,鋤柄貴俊,中村裕将,田中信一,浦田信義,土山卓也,坂口周,愛知,埼玉,大阪,東京,福井,三重,B1,A2,B1,B1,A2,A1,43,58,47,55,33,42,53,53,54,49,54,53,5.31,5.20,6.75,5.64,5.99,7.07,31.34,27.96,46.74,41.28,40.19,53.27,4.56,5.70,8.21,0.00,5.59,6.69,25.00,36.36,63.16,0.00,43.75,50.00,39,56,50,11,46,59,34.12,29.11,37.02,35.89,46.92,35.29,15,46,18,55,27,3,43.08,30.51,20.00,25.00,27.12,21.88
29,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,6,カチ勝ち6,1800,17:44,4769,4675,4290,4075,3987,3619,馬場剛,井手良太,稲田浩二,中野次郎,後藤正宗,長谷川充,東京,大阪,兵庫,東京,静岡,群馬,A2,B1,A1,A1,B1,B1,28,32,35,39,42,46,51,51,51,53,53,52,5.65,4.95,7.24,6.44,5.61,5.08,43.96,31.76,53.93,38.83,37.50,31.37,0.00,3.79,7.29,6.67,6.37,5.32,0.00,14.29,55.26,33.33,46.34,31.58,29,27,18,26,21,55,35.98,31.28,29.38,38.27,33.96,42.40,14,53,17,16,32,39,42.37,29.03,38.46,31.15,38.24,41.54
30,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,7,穴ガチ7,1800,18:12,4142,4055,4459,4520,3445,4562,平野和明,吉田俊彦,片岡雅裕,高倉孝太,加藤高史,阪本勇介,愛知,兵庫,香川,福井,埼玉,岡山,A1,A2,A1,B1,A2,B1,39,42,34,33,51,32,52,52,51,50,54,54,5.53,6.86,6.76,5.03,5.83,4.83,36.43,54.07,50.00,33.33,36.96,22.61,5.27,7.00,7.49,0.00,6.00,3.89,26.92,58.97,59.18,0.00,37.50,21.05,7,10,24,34,14,28,43.35,36.54,31.34,44.44,30.09,30.70,30,10,64,7,28,11,22.81,38.60,25.40,36.67,37.93,41.94
31,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,8,ガチ勝゛ち8,1800,18:42,4614,4776,3935,4266,3432,3893,石倉洋行,竹田和哉,岩津徹郎,長田頼宗,宮迫暢彦,汐崎正則,福岡,香川,岡山,東京,大阪,愛知,A1,A2,B1,A1,B1,B1,40,26,43,35,52,44,53,54,55,54,52,54,4.37,6.19,5.45,7.19,5.31,5.78,20.41,41.53,34.07,47.69,32.17,38.46,7.47,6.11,5.42,5.41,5.74,4.79,62.50,42.65,31.58,33.33,52.63,29.17,64,19,58,30,43,53,36.44,40.69,40.95,32.06,29.25,37.10,4,34,21,20,5,65,47.92,27.87,32.79,23.08,32.79,49.15
32,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,9,予選,1800,19:14,4928,4494,3406,4177,3075,4762,栗城匠,河合佑樹,中里英夫,萬正嗣,中村裕将,藤原啓史,東京,静岡,群馬,群馬,埼玉,岡山,A2,A2,A1,B1,A2,A1,25,33,52,37,58,30,51,51,52,55,53,50,6.32,7.49,5.51,5.45,5.20,6.94,43.33,59.20,30.77,34.38,27.96,50.38,5.68,6.61,4.53,5.78,5.70,6.00,36.84,50.00,26.67,38.89,36.36,55.56,1,37,5,31,56,20,44.28,46.98,35.92,47.72,29.11,37.14,58,63,31,60,46,66,35.59,25.49,38.10,38.71,30.51,36.92
33,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,10,予選特賞,1800,19:47,3641,4035,4769,3984,4069,4521,一瀬明,杉江浩明,馬場剛,坂口周,山本修一,小池公生,東京,愛知,東京,三重,岡山,福岡,A1,B1,A2,A1,A2,A2,49,41,28,42,40,33,51,51,51,53,53,50,6.64,4.52,5.65,7.07,7.18,6.83,50.36,30.91,43.96,53.27,59.02,53.54,6.64,5.15,0.00,6.69,6.09,6.29,48.48,33.33,0.00,50.00,41.82,42.86,51,32,29,59,66,49,37.84,32.26,35.98,35.29,32.39,33.18,8,1,14,3,54,40,50.91,36.36,42.37,21.88,26.98,35.38
34,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,11,一般選抜,1800,20:16,3822,3024,4055,4469,4075,4020,平尾崇典,西島義則,吉田俊彦,土山卓也,中野次郎,川上清人,岡山,広島,兵庫,福井,東京,香川,A1,A1,A2,A2,A1,B1,48,59,42,33,39,40,52,57,52,54,53,62,7.24,7.27,6.86,5.99,6.44,4.92,54.92,57.69,54.07,40.19,38.83,31.96,7.58,6.25,7.00,5.59,6.67,5.23,55.56,47.50,58.97,43.75,33.33,35.00,22,52,10,46,26,47,30.95,30.20,36.54,46.92,38.27,46.54,45,29,10,27,16,41,25.42,19.70,38.60,27.12,31.15,30.36
35,第30回JR四国ワープ杯競走,4,2020-11-07,15,丸亀,12,一般選抜,1800,20:45,3556,4290,4614,4494,3251,4459,田中信一,稲田浩二,石倉洋行,河合佑樹,平石和男,片岡雅裕,大阪,兵庫,福岡,静岡,埼玉,香川,B1,A1,A1,A2,A2,A1,47,35,40,33,54,34,54,51,53,51,52,51,6.75,7.24,4.37,7.49,5.46,6.76,46.74,53.93,20.41,59.20,29.89,50.00,8.21,7.29,7.47,6.61,6.63,7.49,63.16,55.26,62.50,50.00,40.00,59.18,50,18,64,37,8,24,37.02,29.38,36.44,46.98,38.46,31.34,18,17,4,63,49,64,20.00,38.46,47.92,25.49,31.15,25.40
36,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,1,予選,1800,08:47,4772,5075,5025,3660,4636,3506,石丸海渡,中島秀治,粟田祥,長谷川親,赤池修平,宮西真昭,香川,滋賀,徳島,香川,徳島,佐賀,A1,B1,B2,B1,B1,B1,27,24,25,51,30,49,57,54,59,60,53,55,6.47,4.18,1.81,3.66,3.88,3.12,53.61,18.18,6.38,5.49,20.88,11.86,6.47,3.00,1.41,4.57,4.55,4.20,48.89,25.00,0.00,13.33,29.05,13.33,72,80,53,65,54,58,25.21,32.17,24.75,31.90,24.35,33.61,59,31,38,79,15,72,26.79,46.83,39.06,22.64,44.09,34.13
37,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,2,特賞,1800,09:16,4143,3878,4920,3442,3976,3499,浦田晃嗣,胡本悟志,桐村翔太,宮武英司,内田圭,市川哲也,佐賀,山口,大阪,香川,山口,広島,B1,B1,B1,A2,B2,A1,39,43,29,51,43,52,55,51,51,56,55,51,4.50,4.65,3.20,5.33,4.30,6.74,21.59,27.38,10.00,30.91,21.67,51.69,6.00,4.82,3.11,6.11,4.00,7.38,50.00,27.27,10.53,37.04,14.29,46.15,57,39,34,50,26,24,35.25,24.35,38.71,24.14,43.90,21.50,60,80,30,53,52,61,37.21,33.59,35.20,35.94,25.42,21.15
