,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ういちカップ,3,2021-11-22,24,大村,11,一般特賞,1800,20:19,3703,3539,4006,3784,3878,4896,鳥飼眞,金子順一,小野勇作,中島友和,胡本悟志,花本剛,福岡,山口,佐賀,佐賀,山口,山口,A1,B1,A2,A2,B1,B1,48,53,43,45,44,30,51,52,51,52,53,55,6.15,4.77,5.57,4.95,4.45,4.61,44.76,30.10,32.77,33.87,24.72,24.64,6.38,3.60,6.19,5.30,4.53,6.75,44.83,13.33,37.21,34.04,20.00,50.00,52,51,38,37,69,11,21.98,43.02,23.81,30.38,27.16,35.29,11,46,75,29,33,72,37.78,45.98,49.43,24.18,36.67,20.65
11,ういちカップ,3,2021-11-22,24,大村,12,一般特賞,1800,20:45,3876,3584,4750,3284,3755,4172,中辻崇人,佐々木英,井上尚悟,渡邊伸太,吉村和也,森定晃史,福岡,広島,大阪,佐賀,長崎,岡山,A1,A2,B1,A2,B1,A1,44,48,34,54,50,39,52,54,51,53,50,51,6.72,5.09,4.23,5.85,4.15,5.91,56.30,35.29,22.92,41.91,18.31,40.94,6.33,5.54,3.45,6.12,4.79,6.28,42.86,31.71,0.00,37.04,25.21,45.00,60,15,29,30,65,34,26.60,26.97,46.07,48.86,44.19,43.33,40,71,41,25,14,64,34.83,32.95,21.84,28.26,19.72,29.79
12,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,1,一般,1800,08:50,4351,3928,3508,2912,3620,5107,里岡右貴,林恵祐,久富政弘,尾崎鉄也,信濃由行,松本真広,福岡,福岡,佐賀,長崎,福井,福岡,A1,B1,B1,B1,B1,B2,35,46,50,65,47,22,54,59,54,56,53,50,6.37,3.79,4.46,3.28,3.59,2.68,45.39,19.18,27.03,13.24,13.98,1.75,6.24,4.17,5.39,4.44,3.89,1.48,49.43,23.91,31.88,26.92,11.11,0.00,20,56,14,34,17,65,33.04,28.57,36.04,34.86,31.25,35.40,55,49,69,41,72,28,35.71,29.23,25.00,32.59,25.64,38.57
13,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,2,一般,1800,09:19,3075,5009,4213,3833,3974,5138,中村裕将,大賀龍之,重富伸也,中辻博訓,深山祐二,村本大成,埼玉,福岡,長崎,福井,佐賀,福岡,A2,B1,B1,A1,B1,B2,59,24,37,47,45,21,53,55,54,55,53,54,5.59,4.36,4.15,6.75,4.01,1.85,38.74,23.40,16.00,50.41,20.24,6.25,5.85,3.14,3.95,6.90,3.42,1.28,40.00,10.13,18.92,52.50,15.25,2.33,39,13,29,26,63,16,23.08,29.63,18.18,26.61,26.37,25.00,21,47,22,26,25,45,39.52,38.64,48.15,36.23,37.32,38.73
14,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,3,一般,1800,09:48,3838,3273,4236,3436,3256,3044,伊藤啓三,石田豪,松村敏,柏野幸二,三角哲男,三宅爾士,埼玉,広島,福岡,岡山,東京,福井,A2,B1,A1,B1,A2,B1,46,55,38,52,54,61,53,52,53,51,51,58,5.69,4.43,7.61,5.79,6.63,4.55,39.56,25.33,64.13,39.00,49.02,22.37,4.29,5.33,7.30,6.08,8.11,4.65,17.65,35.19,59.49,44.74,55.56,19.23,19,11,35,36,43,47,30.00,30.43,35.59,30.97,33.01,22.68,65,17,14,33,30,73,25.00,28.79,29.03,32.86,34.31,33.33
15,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,4,一般,1800,10:19,4566,3771,3981,4076,5102,5223,塩田北斗,折下寛法,今坂晃広,杉田篤光,原田雄次,森清友翔,福岡,東京,静岡,静岡,福岡,福岡,A1,A2,B1,A2,B1,B2,33,47,44,43,23,20,53,52,52,52,51,53,7.02,5.66,5.22,5.57,3.79,0.00,52.03,38.18,30.43,32.41,17.58,0.00,7.09,7.11,5.70,5.46,2.15,0.00,54.62,57.89,50.00,25.00,6.38,0.00,23,38,1,45,7,18,24.30,34.58,33.04,36.13,32.71,21.78,62,66,60,20,35,19,40.43,28.35,31.34,29.77,35.81,35.56
16,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,5,一般,1800,10:50,4790,3508,5034,3853,3928,4753,柳内敬太,久富政弘,若林義人,岩崎正哉,林恵祐,森照夫,兵庫,佐賀,静岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B1,32,50,23,49,46,33,53,54,56,57,59,53,5.05,4.46,4.84,5.85,3.79,5.17,30.61,27.03,23.68,40.95,19.18,31.03,5.25,5.39,0.00,6.61,4.17,3.91,36.11,31.88,0.00,50.00,23.91,23.91,4,14,27,61,56,54,27.93,36.04,32.38,22.68,28.57,33.64,63,69,13,75,49,15,38.57,25.00,29.01,33.86,29.23,33.83
17,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,6,一般,1800,11:20,4811,3514,2912,4713,5138,4213,向井田佑,山一鉄也,尾崎鉄也,白神優,村本大成,重富伸也,広島,福岡,長崎,岡山,福岡,長崎,B1,A2,B1,A1,B2,B1,32,54,65,31,21,37,49,51,56,54,54,54,5.73,6.12,3.28,5.68,1.85,4.15,40.00,46.92,13.24,37.29,6.25,16.00,5.11,7.09,4.44,6.46,1.28,3.95,32.79,58.26,26.92,48.21,2.33,18.92,49,64,34,31,16,29,21.62,30.19,34.86,18.87,25.00,18.18,71,58,41,11,45,22,36.88,32.58,32.59,35.21,38.73,48.15
18,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,7,一般,1800,11:50,4625,3044,3620,4661,5107,5219,渡邊裕貴,三宅爾士,信濃由行,中島昂章,松本真広,森口和紀,静岡,福井,福井,佐賀,福岡,福岡,B1,B1,B1,B1,B2,B2,35,61,47,29,22,21,52,58,53,51,50,51,4.02,4.55,3.59,4.90,2.68,0.00,24.10,22.37,13.98,30.91,1.75,0.00,2.45,4.65,3.89,4.91,1.48,0.00,0.00,19.23,11.11,23.91,0.00,0.00,32,47,17,2,65,51,26.53,22.68,31.25,30.63,35.40,32.43,53,73,72,54,28,40,32.64,33.33,25.64,32.84,38.57,35.04
19,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,8,一般,1800,12:22,4216,3974,3838,3506,5223,4076,星栄爾,深山祐二,伊藤啓三,宮西真昭,森清友翔,杉田篤光,静岡,佐賀,埼玉,佐賀,福岡,静岡,A2,B1,A2,B1,B2,A2,36,45,46,50,20,43,54,53,53,53,53,52,5.83,4.01,5.69,3.20,0.00,5.57,41.49,20.24,39.56,7.84,0.00,32.41,0.00,3.42,4.29,3.42,0.00,5.46,0.00,15.25,17.65,16.13,0.00,25.00,37,63,19,28,18,45,29.36,26.37,30.00,37.84,21.78,36.13,27,25,65,52,19,20,45.65,37.32,25.00,37.86,35.56,29.77
20,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,9,アシ夢特選,1800,12:56,3771,5034,3436,4566,3075,3273,折下寛法,若林義人,柏野幸二,塩田北斗,中村裕将,石田豪,東京,静岡,岡山,福岡,埼玉,広島,A2,B1,B1,A1,A2,B1,47,23,52,33,59,55,52,56,51,53,53,52,5.66,4.84,5.79,7.02,5.59,4.43,38.18,23.68,39.00,52.03,38.74,25.33,7.11,0.00,6.08,7.09,5.85,5.33,57.89,0.00,44.74,54.62,40.00,35.19,38,27,36,23,39,11,34.58,32.38,30.97,24.30,23.08,30.43,66,13,33,62,21,17,28.35,29.01,32.86,40.43,39.52,28.79
21,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,10,選抜戦,1800,13:31,3833,3981,3256,4790,5009,3853,中辻博訓,今坂晃広,三角哲男,柳内敬太,大賀龍之,岩崎正哉,福井,静岡,東京,兵庫,福岡,福岡,A1,B1,A2,A2,B1,A1,47,44,54,32,24,49,55,52,51,53,55,57,6.75,5.22,6.63,5.05,4.36,5.85,50.41,30.43,49.02,30.61,23.40,40.95,6.90,5.70,8.11,5.25,3.14,6.61,52.50,50.00,55.56,36.11,10.13,50.00,26,1,43,4,13,61,26.61,33.04,33.01,27.93,29.63,22.68,26,60,30,63,47,75,36.23,31.34,34.31,38.57,38.64,33.86
22,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,11,選抜戦,1800,14:07,4236,4351,4661,3514,4713,4216,松村敏,里岡右貴,中島昂章,山一鉄也,白神優,星栄爾,福岡,福岡,佐賀,福岡,岡山,静岡,A1,A1,B1,A2,A1,A2,38,35,29,54,31,36,53,54,51,51,54,54,7.61,6.37,4.90,6.12,5.68,5.83,64.13,45.39,30.91,46.92,37.29,41.49,7.30,6.24,4.91,7.09,6.46,0.00,59.49,49.43,23.91,58.26,48.21,0.00,35,20,2,64,31,37,35.59,33.04,30.63,30.19,18.87,29.36,14,55,54,58,11,27,29.03,35.71,32.84,32.58,35.21,45.65
23,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,12,優勝戦,1800,14:46,3473,3629,4189,3933,4133,4056,石川真二,浅見昌克,川上剛,山地正樹,高橋正男,小西英輝,福岡,埼玉,福岡,岡山,兵庫,福井,A1,A2,A2,A1,A2,B1,51,52,40,45,41,43,52,52,54,54,53,52,7.14,5.97,6.53,6.60,5.93,4.63,59.75,40.46,44.81,51.94,42.86,24.39,6.52,6.46,6.85,6.50,5.68,4.50,45.16,39.29,52.66,41.67,47.37,25.00,41,8,40,58,12,6,27.83,33.63,28.70,26.32,24.27,28.57,16,31,64,38,44,68,56.93,26.92,26.61,30.83,36.11,33.07
24,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,1,シーモ戦,1800,15:20,4012,3789,4035,3459,5124,3976,中村有裕,和田敏彦,杉江浩明,中野和裕,上瀧絢也,内田圭,滋賀,福岡,愛知,佐賀,佐賀,山口,A2,B2,B1,B1,B2,B1,42,49,43,54,25,44,58,49,51,54,54,55,5.25,3.58,4.08,4.40,1.14,4.29,32.71,14.86,25.23,23.88,0.00,28.05,5.07,3.69,0.00,3.91,0.00,4.29,32.14,12.82,0.00,18.18,0.00,28.89,62,15,11,32,72,65,34.11,39.55,32.23,29.55,35.61,38.81,28,29,25,52,57,41,38.06,30.00,41.35,39.23,28.15,26.27
25,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,2,一般,1800,15:50,5143,3471,4592,4565,4752,3647,常盤海心,赤峰和也,小林孝弘,西村豪洋,西尾亮輔,伊藤雄二,徳島,佐賀,山口,愛知,愛知,埼玉,B2,B1,B1,B1,B1,B1,20,51,40,33,33,49,51,53,51,53,51,50,3.39,3.68,5.29,5.21,4.29,4.68,11.84,13.89,32.61,33.93,22.78,25.88,1.40,3.62,4.60,4.71,0.00,0.00,0.00,14.29,25.86,14.29,0.00,0.00,17,44,36,16,30,31,40.00,48.87,48.91,37.40,36.44,34.04,61,16,26,19,59,72,30.60,36.09,33.33,39.85,40.74,30.88
26,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,3,一般,1800,16:21,4572,4648,4743,4624,4128,4529,渡部悟,木村亮太,木村仁紀,高田明,川口貴久,嶋義信,大阪,兵庫,滋賀,佐賀,東京,香川,B1,A2,A2,A2,A2,B1,33,37,29,36,41,33,54,52,54,49,55,56,5.72,4.75,6.62,6.82,5.16,4.09,41.38,24.79,46.73,52.99,31.86,20.00,5.38,4.20,5.56,5.74,0.00,5.16,33.33,16.00,38.89,38.24,0.00,40.00,68,52,38,64,60,69,29.85,32.85,40.60,27.07,37.40,41.60,37,20,27,71,39,36,27.78,32.82,31.58,28.79,27.34,32.84
27,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,4,一般,1800,16:48,2903,4583,3922,4571,4381,4085,山崎毅,古田祐貴,菅沼佳昭,菅章哉,田路朋史,荻野裕介,福岡,香川,愛知,徳島,兵庫,東京,B1,A2,B1,A1,A2,A2,62,32,46,33,37,42,48,53,52,52,52,52,4.65,4.12,4.25,7.04,5.65,4.87,19.12,13.33,25.33,55.56,42.11,28.57,6.50,4.86,2.86,8.75,5.13,0.00,50.00,14.29,7.14,75.00,36.84,0.00,20,43,23,42,18,45,41.84,28.13,37.10,33.33,34.31,38.57,44,11,68,63,43,32,35.56,36.84,21.26,37.98,30.83,41.41
28,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,5,一般,1800,17:17,4475,3855,3444,4540,4439,5124,末永祐輝,大熊辰弥,香月大介,相原利章,近藤友宝,上瀧絢也,山口,香川,福岡,東京,埼玉,佐賀,A1,B1,B1,A2,B1,B2,34,49,52,34,35,25,54,51,52,52,55,54,5.89,4.05,4.24,5.74,4.31,1.14,40.59,14.15,22.45,38.98,20.41,0.00,6.04,2.73,4.68,4.88,3.93,0.00,39.57,9.09,32.14,37.50,13.33,0.00,29,28,61,40,24,72,34.78,27.82,35.07,31.67,28.57,35.61,40,18,48,55,12,57,33.09,51.88,34.33,41.91,30.71,28.15
29,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,6,一般,1800,17:44,3621,3647,3541,4818,3984,3789,天野晶夫,伊藤雄二,三嶌誠司,伏見俊介,坂口周,和田敏彦,愛知,埼玉,香川,東京,三重,福岡,A1,B1,A1,B1,A1,B2,47,49,53,30,43,49,55,50,53,55,53,49,6.28,4.68,7.13,2.95,6.53,3.58,43.12,25.88,54.10,19.05,41.13,14.86,7.63,0.00,5.58,5.00,4.06,3.69,62.50,0.00,38.46,30.00,11.11,12.82,46,31,59,47,63,15,35.82,34.04,30.08,25.19,35.94,39.55,53,72,38,35,17,29,35.97,30.88,42.86,31.06,37.69,30.00
30,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,7,ふく〜る戦,1800,18:11,3968,4128,4752,4495,4648,3471,茶谷信次,川口貴久,西尾亮輔,森晋太郎,木村亮太,赤峰和也,滋賀,東京,愛知,福岡,兵庫,佐賀,A2,A2,B1,B1,A2,B1,45,41,33,34,37,51,53,55,51,54,52,53,4.91,5.16,4.29,4.45,4.75,3.68,27.96,31.86,22.78,22.67,24.79,13.89,5.35,0.00,0.00,5.25,4.20,3.62,29.73,0.00,0.00,50.00,16.00,14.29,66,60,30,48,52,44,38.52,37.40,36.44,39.84,32.85,48.87,50,39,59,49,20,16,28.68,27.34,40.74,33.09,32.82,36.09
31,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,8,一般,1800,18:39,4080,4381,4529,3880,4565,4583,山崎哲司,田路朋史,嶋義信,浅見宗孝,西村豪洋,古田祐貴,愛知,兵庫,香川,埼玉,愛知,香川,A1,A2,B1,B1,B1,A2,42,37,33,48,33,32,52,52,56,54,53,53,6.24,5.65,4.09,5.77,5.21,4.12,42.24,42.11,20.00,37.89,33.93,13.33,7.20,5.13,5.16,3.86,4.71,4.86,53.33,36.84,40.00,19.05,14.29,14.29,22,18,69,51,16,43,41.04,34.31,41.60,45.60,37.40,28.13,70,43,36,45,19,11,26.61,30.83,32.84,27.78,39.85,36.84
32,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,9,シーモ特選,1800,19:12,4624,3976,5143,3922,3855,4592,高田明,内田圭,常盤海心,菅沼佳昭,大熊辰弥,小林孝弘,佐賀,山口,徳島,愛知,香川,山口,A2,B1,B2,B1,B1,B1,36,44,20,46,49,40,49,55,51,52,51,51,6.82,4.29,3.39,4.25,4.05,5.29,52.99,28.05,11.84,25.33,14.15,32.61,5.74,4.29,1.40,2.86,2.73,4.60,38.24,28.89,0.00,7.14,9.09,25.86,64,65,17,23,28,36,27.07,38.81,40.00,37.10,27.82,48.91,71,41,61,68,18,26,28.79,26.27,30.60,21.26,51.88,33.33
33,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,10,選抜戦,1800,19:43,3984,4012,4572,4475,4571,3621,坂口周,中村有裕,渡部悟,末永祐輝,菅章哉,天野晶夫,三重,滋賀,大阪,山口,徳島,愛知,A1,A2,B1,A1,A1,A1,43,42,33,34,33,47,53,58,54,54,52,55,6.53,5.25,5.72,5.89,7.04,6.28,41.13,32.71,41.38,40.59,55.56,43.12,4.06,5.07,5.38,6.04,8.75,7.63,11.11,32.14,33.33,39.57,75.00,62.50,63,62,68,29,42,46,35.94,34.11,29.85,34.78,33.33,35.82,17,28,37,40,63,53,37.69,38.06,27.78,33.09,37.98,35.97
34,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,11,選抜戦,1800,20:10,3541,2903,4085,4743,4080,4540,三嶌誠司,山崎毅,荻野裕介,木村仁紀,山崎哲司,相原利章,香川,福岡,東京,滋賀,愛知,東京,A1,B1,A2,A2,A1,A2,53,62,42,29,42,34,53,48,52,54,52,52,7.13,4.65,4.87,6.62,6.24,5.74,54.10,19.12,28.57,46.73,42.24,38.98,5.58,6.50,0.00,5.56,7.20,4.88,38.46,50.00,0.00,38.89,53.33,37.50,59,20,45,38,22,40,30.08,41.84,38.57,40.60,41.04,31.67,38,44,32,27,70,55,42.86,35.56,41.41,31.58,26.61,41.91
35,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,12,優勝戦,1800,20:41,3679,4794,4043,4230,3908,4396,飯島昌弘,和田拓也,桐本康臣,濱崎直矢,重成一人,大田直弥,埼玉,兵庫,三重,埼玉,香川,山口,A1,A2,A1,A1,B2,B1,48,31,42,38,43,35,53,52,53,54,55,51,6.80,5.23,6.42,6.34,6.32,5.12,50.00,31.07,47.27,47.90,46.43,27.00,7.71,4.94,0.00,4.88,6.90,5.41,57.14,31.25,0.00,25.00,40.00,31.33,34,19,58,56,73,14,35.46,37.59,31.91,24.24,33.09,45.77,51,34,60,62,31,22,36.09,33.82,29.29,33.85,29.37,40.91
36,日刊スポーツ杯,5,2021-11-22,16,児島,1,朝得ガァ〜コ,1800,10:26,3443,4693,4905,3884,3910,3879,森秋光,松下誉士,土井祥伍,豊田聡,松下知幸,中村格,岡山,福岡,大阪,徳島,香川,岡山,A2,B1,B1,B1,B1,B1,52,37,27,48,48,48,53,51,54,54,52,59,5.58,4.21,4.32,3.56,4.23,3.92,37.41,18.10,23.64,10.26,21.62,22.68,5.28,4.00,4.00,4.11,5.31,3.90,31.98,25.00,22.22,15.79,38.46,17.12,11,25,54,72,43,17,37.20,36.79,31.13,33.01,32.37,33.96,25,11,23,19,50,26,37.95,33.54,37.10,39.44,26.23,37.86
37,日刊スポーツ杯,5,2021-11-22,16,児島,2,一般,1800,10:52,3866,3153,3825,3411,4054,3982,木山誠一,前川竜次,宮嵜隆太,池上隆行,福嶋智之,福田理,岡山,佐賀,福岡,広島,岡山,岡山,B1,B1,B1,B1,B1,B1,46,57,48,52,43,44,56,53,60,53,53,56,3.73,3.94,3.67,3.68,3.50,4.59,18.75,17.07,18.37,15.00,16.07,25.74,4.18,4.43,3.67,1.00,4.83,5.23,19.40,23.91,16.67,0.00,26.23,34.52,69,34,16,12,33,71,31.16,36.71,35.07,28.14,41.40,36.06,30,18,42,65,38,12,28.68,38.10,30.47,47.19,35.79,29.84
