,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,4,2020-12-10,21,芦屋,1,予選,1800,08:50,4961,4941,4924,4993,4694,5072,西橋奈未,孫崎百世,中北涼,下野京香,高田綾,吉田杏美,福井,滋賀,長崎,東京,福岡,埼玉,A2,B1,B1,B1,B1,B2,24,32,28,23,35,26,47,45,47,48,45,51,6.42,3.73,4.42,2.94,5.01,1.74,48.15,11.43,23.73,8.57,26.73,0.00,5.35,2.33,4.31,1.90,4.24,0.00,39.53,0.00,21.88,0.00,12.00,0.00,62,25,10,65,27,33,32.77,44.14,37.29,38.02,45.61,32.76,11,63,47,46,70,18,28.99,28.68,36.55,34.78,36.62,33.82
1,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,4,2020-12-10,21,芦屋,2,予選,1800,09:19,4678,3518,4680,4433,5069,3551,水野望美,倉田郁美,後藤美翼,川野芽唯,山崎小葉,藤田美代,愛知,静岡,東京,福岡,群馬,福岡,A2,B1,B2,A2,B1,B1,32,52,30,34,20,49,46,48,46,47,44,45,5.82,5.81,4.55,6.43,2.94,4.39,44.12,42.65,20.69,44.78,7.04,15.49,5.24,3.33,0.00,6.43,0.00,3.42,33.33,22.22,0.00,44.90,0.00,12.00,21,30,56,5,3,45,36.75,29.91,33.33,33.02,32.48,33.61,33,15,12,72,53,35,30.53,39.58,28.57,33.33,32.85,32.58
2,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,4,2020-12-10,21,芦屋,3,予選,1800,09:48,4117,4994,3999,4726,4714,5030,廣中智紗,山本梨菜,大瀧明日,島田なぎ,喜多須杏,金子千穂,東京,佐賀,愛知,埼玉,徳島,群馬,A2,B1,A1,B1,A2,B1,39,22,41,33,30,23,45,48,45,46,47,45,6.50,4.45,6.17,4.81,5.49,1.98,46.34,21.25,41.28,31.34,28.40,4.65,8.09,2.96,6.00,3.90,3.40,1.38,81.82,14.29,50.00,19.05,0.00,0.00,63,1,53,31,38,59,30.70,33.63,31.25,33.91,44.44,34.15,51,74,55,58,57,64,36.30,25.78,27.27,40.91,44.53,40.44
3,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,4,2020-12-10,21,芦屋,4,予選,1800,10:18,4447,5019,4590,4730,4738,5144,深川麻奈,柴田百恵,渡邉優美,土屋実沙,清埜翔子,中尾彩香,福岡,静岡,福岡,静岡,埼玉,福岡,A1,B1,A2,A2,B1,B2,33,21,28,31,29,19,48,46,49,46,51,49,6.81,4.53,5.77,6.16,3.66,1.55,54.31,16.22,36.36,44.00,16.18,2.38,5.79,1.17,6.03,5.15,4.79,1.67,43.75,0.00,38.46,30.77,25.00,0.00,60,39,36,4,20,40,35.65,37.04,37.61,34.19,31.90,32.52,27,49,62,14,28,30,46.85,39.72,23.53,39.01,33.33,39.01
4,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,4,2020-12-10,21,芦屋,5,予選,1800,10:48,3871,4525,4764,4011,4781,4758,池田紫乃,真子奈津,小池礼乃,堀之内紀,西舘果里,富樫麗加,長崎,福岡,福岡,岡山,東京,東京,A2,B1,B2,A1,B2,A2,45,32,30,41,34,31,44,45,46,46,50,52,5.00,4.15,4.36,6.16,6.43,6.10,29.67,15.07,23.08,46.28,42.86,49.59,3.94,4.28,5.56,7.00,0.00,6.11,21.21,18.60,33.33,54.55,0.00,44.44,64,29,13,49,6,54,38.05,40.52,46.51,30.25,41.74,34.43,37,36,54,25,16,13,36.11,37.84,33.57,37.32,30.88,35.92
5,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,4,2020-12-10,21,芦屋,6,予選,1800,11:18,4884,3611,4775,4680,4993,4304,勝浦真帆,岩崎芳美,千葉真弥,後藤美翼,下野京香,藤崎小百,岡山,徳島,静岡,東京,東京,福岡,B1,A1,B1,B2,B1,A2,24,48,27,30,23,37,47,48,48,46,48,48,4.98,6.23,4.24,4.55,2.94,5.10,29.20,47.32,25.32,20.69,8.57,30.00,0.00,6.45,4.20,0.00,1.90,4.56,0.00,44.83,20.00,0.00,0.00,24.56,42,61,19,56,65,35,32.50,32.14,46.09,33.33,38.02,32.73,50,68,24,12,46,34,32.09,37.59,33.09,28.57,34.78,36.30
6,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,4,2020-12-10,21,芦屋,7,予選,1800,11:49,4770,4870,5030,4853,4924,4689,小野真歩,新田有理,金子千穂,前原哉,中北涼,豊田結,福岡,広島,群馬,岡山,長崎,静岡,B2,B1,B1,B2,B1,B1,28,28,23,25,28,27,55,45,45,45,47,57,3.28,5.53,1.98,4.10,4.42,4.29,6.38,37.50,4.65,17.39,23.73,19.79,3.60,3.50,1.38,3.33,4.31,3.95,20.00,8.33,0.00,0.00,21.88,10.53,43,48,59,17,10,2,41.44,30.56,34.15,40.20,37.29,33.04,38,40,64,43,47,21,32.35,31.39,40.44,34.27,36.55,36.23
7,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,4,2020-12-10,21,芦屋,8,予選,1800,12:22,4730,4286,3993,3999,5072,4773,土屋実沙,平田さや,永井聖美,大瀧明日,吉田杏美,中川りな,静岡,東京,東京,愛知,埼玉,福岡,A2,A2,B2,A1,B2,B1,31,36,41,41,26,27,46,47,48,45,51,49,6.16,5.68,5.50,6.17,1.74,5.90,44.00,34.71,36.00,41.28,0.00,34.40,5.15,5.30,0.00,6.00,0.00,7.41,30.77,20.00,0.00,50.00,0.00,58.82,4,18,41,53,33,23,34.19,40.00,42.98,31.25,32.76,31.25,14,44,48,55,18,75,39.01,40.00,28.26,27.27,33.82,35.86
8,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,4,2020-12-10,21,芦屋,9,予選特賞,1800,12:56,4443,4758,4519,3518,5144,4714,津田裕絵,富樫麗加,清水沙樹,倉田郁美,中尾彩香,喜多須杏,山口,東京,東京,静岡,福岡,徳島,B1,A2,A1,B1,B2,A2,34,31,33,52,19,30,50,52,48,48,49,47,5.73,6.10,5.54,5.81,1.55,5.49,41.67,49.59,39.44,42.65,2.38,28.40,5.89,6.11,0.00,3.33,1.67,3.40,40.74,44.44,0.00,22.22,0.00,0.00,12,54,24,30,40,38,35.71,34.43,37.07,29.91,32.52,44.44,67,13,23,15,30,57,26.67,35.92,40.88,39.58,39.01,44.53
9,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,4,2020-12-10,21,芦屋,10,予選特賞,1800,13:31,4017,4447,4994,3551,4011,4775,向井美鈴,深川麻奈,山本梨菜,藤田美代,堀之内紀,千葉真弥,山口,福岡,佐賀,福岡,岡山,静岡,A2,A1,B1,B1,A1,B1,40,33,22,49,41,27,46,48,48,45,46,48,5.86,6.81,4.45,4.39,6.16,4.24,40.71,54.31,21.25,15.49,46.28,25.32,6.71,5.79,2.96,3.42,7.00,4.20,52.38,43.75,14.29,12.00,54.55,20.00,9,60,1,45,49,19,36.70,35.65,33.63,33.61,30.25,46.09,73,27,74,35,25,24,23.70,46.85,25.78,32.58,37.32,33.09
