,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,開設68周年記念海の王者決定戦,1,2020-06-04,24,大村,1,予選,1800,14:38,4171,4073,4193,4446,3562,3874,榎幸司,大橋純一,郷原章平,和田兼輔,山下和彦,山本寛久,長崎,静岡,福岡,兵庫,広島,岡山,A1,A1,A1,A1,A1,A1,37,39,38,33,51,44,52,52,53,51,50,52,6.21,6.62,6.79,6.65,6.66,6.77,44.44,47.20,54.70,45.69,50.00,46.30,7.05,0.00,7.08,6.59,7.03,6.83,56.91,0.00,68.00,47.83,50.00,47.83,73,55,48,23,52,26,48.05,38.16,36.00,40.00,30.88,30.00,48,75,21,64,34,65,30.37,32.38,33.18,35.41,30.05,40.48
1,開設68周年記念海の王者決定戦,1,2020-06-04,24,大村,2,予選,1800,15:10,4096,4914,4522,4398,4344,3200,石橋道友,吉田裕平,古澤光紀,船岡洋一,新田雄史,熊谷直樹,長崎,愛知,福岡,広島,三重,東京,A1,A1,A1,A1,A1,A1,38,23,32,33,35,55,53,51,53,52,56,51,6.57,6.24,6.61,5.98,7.44,7.30,44.90,37.62,50.89,33.58,51.76,60.00,7.24,6.00,7.47,6.85,5.70,7.23,60.87,40.00,59.18,55.56,50.00,69.23,67,76,65,75,46,34,47.54,46.15,33.33,34.38,25.45,31.71,28,24,59,51,26,66,38.50,31.98,36.62,32.84,31.90,38.28
2,開設68周年記念海の王者決定戦,1,2020-06-04,24,大村,3,予選,1800,15:42,4624,3719,4227,4352,4074,4188,高田明,辻栄蔵,安達裕樹,下條雄太,柳沢一,久田敏之,佐賀,広島,三重,長崎,愛知,群馬,A1,A1,A1,A1,A1,A1,35,45,37,34,39,39,49,51,52,51,51,52,6.60,6.74,6.91,6.92,6.64,7.45,51.76,43.48,50.96,52.00,40.52,58.20,4.44,7.97,6.05,7.39,7.31,7.31,23.26,57.58,33.33,59.85,49.09,52.38,43,62,71,49,60,24,25.76,48.00,31.94,39.71,25.37,42.31,60,40,30,56,36,27,30.54,30.77,41.43,39.23,39.49,32.69
3,開設68周年記念海の王者決定戦,1,2020-06-04,24,大村,4,予選,1800,16:15,4545,3679,3959,4174,4483,3388,岡村慶太,飯島昌弘,坪井康晴,赤坂俊輔,北野輝季,今垣光太,福岡,埼玉,静岡,長崎,愛知,福井,A1,A1,A1,A1,A1,A1,32,47,42,37,31,50,53,52,53,50,52,51,6.93,6.61,7.19,7.37,6.79,7.31,49.53,45.87,53.66,57.27,52.73,55.56,6.94,8.14,7.35,7.39,7.33,9.00,54.17,71.43,47.92,61.45,66.67,50.00,41,74,50,72,53,70,38.89,40.38,29.03,38.10,39.68,39.71,62,50,15,54,73,70,33.33,36.84,37.86,30.88,33.80,31.73
4,開設68周年記念海の王者決定戦,1,2020-06-04,24,大村,6,予選,1800,17:21,4362,3562,4337,4430,4096,3942,土屋智則,山下和彦,平本真之,永田秀二,石橋道友,寺田祥,群馬,広島,愛知,東京,長崎,山口,A1,A1,A1,A1,A1,A1,35,51,36,34,38,41,52,50,55,55,53,56,6.77,6.66,7.21,7.24,6.57,7.50,54.89,50.00,51.40,54.05,44.90,55.65,6.98,7.03,8.94,5.79,7.24,6.93,55.36,50.00,64.71,38.10,60.87,42.86,28,52,38,11,67,69,25.42,30.88,28.33,25.00,47.54,29.63,37,34,57,18,28,11,32.85,30.05,36.19,32.50,38.50,38.32
5,開設68周年記念海の王者決定戦,1,2020-06-04,24,大村,7,予選,1800,17:54,4074,3826,4418,4171,4831,4659,柳沢一,村田修次,茅原悠紀,榎幸司,羽野直也,木下翔太,愛知,東京,岡山,長崎,福岡,大阪,A1,A1,A1,A1,A1,A1,39,46,32,37,25,29,51,52,55,52,53,55,6.64,6.77,7.71,6.21,7.12,6.62,40.52,53.39,57.14,44.44,55.88,42.45,7.31,7.19,6.76,7.05,7.49,6.60,49.09,56.76,40.00,56.91,49.09,40.00,60,44,51,73,47,36,25.37,26.15,31.03,48.05,36.84,43.33,36,41,12,48,53,58,39.49,36.62,33.65,30.37,30.69,34.93
6,開設68周年記念海の王者決定戦,1,2020-06-04,24,大村,8,予選,1800,18:28,3959,3944,4391,4437,4914,3719,坪井康晴,山口裕二,松田祐季,中田元泰,吉田裕平,辻栄蔵,静岡,長崎,福井,香川,愛知,広島,A1,A1,A1,A1,A1,A1,42,41,34,33,23,45,53,53,52,54,51,51,7.19,6.62,7.04,5.95,6.24,6.74,53.66,48.46,54.78,37.14,37.62,43.48,7.35,7.49,8.15,7.00,6.00,7.97,47.92,61.38,74.07,46.67,40.00,57.58,50,12,19,18,76,62,29.03,41.43,25.86,38.67,46.15,48.00,15,17,47,43,24,40,37.86,36.62,35.27,38.65,31.98,30.77
7,開設68周年記念海の王者決定戦,1,2020-06-04,24,大村,9,予選,1800,19:02,4344,4352,3388,4073,4075,4397,新田雄史,下條雄太,今垣光太,大橋純一,中野次郎,西村拓也,三重,長崎,福井,静岡,東京,大阪,A1,A1,A1,A1,A1,A1,35,34,50,39,39,33,56,51,51,52,54,51,7.44,6.92,7.31,6.62,6.66,7.61,51.76,52.00,55.56,47.20,46.28,63.64,5.70,7.39,9.00,0.00,8.14,0.00,50.00,59.85,50.00,0.00,50.00,0.00,46,49,70,55,20,31,25.45,39.71,39.71,38.16,50.00,28.36,26,56,70,75,45,52,31.90,39.23,31.73,32.38,41.83,33.97
8,開設68周年記念海の王者決定戦,1,2020-06-04,24,大村,10,予選,1800,19:36,4398,4320,3679,4227,4337,4193,船岡洋一,峰竜太,飯島昌弘,安達裕樹,平本真之,郷原章平,広島,佐賀,埼玉,三重,愛知,福岡,A1,A1,A1,A1,A1,A1,33,35,47,37,36,38,52,50,52,52,55,53,5.98,9.00,6.61,6.91,7.21,6.79,33.58,77.60,45.87,50.96,51.40,54.70,6.85,8.75,8.14,6.05,8.94,7.08,55.56,68.63,71.43,33.33,64.71,68.00,75,63,74,71,38,48,34.38,41.18,40.38,31.94,28.33,36.00,51,74,50,30,57,22,32.84,32.70,36.84,41.43,36.19,30.00
9,開設68周年記念海の王者決定戦,1,2020-06-04,24,大村,11,予選,1800,20:10,4024,4522,4174,4418,3942,3952,井口佳典,古澤光紀,赤坂俊輔,茅原悠紀,寺田祥,中澤和志,三重,福岡,長崎,岡山,山口,埼玉,A1,A1,A1,A1,A1,A1,42,32,37,32,41,43,51,53,50,55,56,53,7.90,6.61,7.37,7.71,7.50,7.29,58.33,50.89,57.27,57.14,55.65,50.00,7.49,7.47,7.39,6.76,6.93,5.75,46.15,59.18,61.45,40.00,42.86,31.25,35,65,72,51,69,66,31.67,33.33,38.10,31.03,29.63,43.55,38,59,54,12,11,61,34.13,36.62,30.88,33.65,38.32,34.76
10,開設68周年記念海の王者決定戦,1,2020-06-04,24,大村,12,発祥地ドリー,1800,20:45,4477,3854,3415,4444,3897,4497,篠崎仁志,吉川元浩,松井繁,桐生順平,白井英治,桑原悠,福岡,兵庫,大阪,埼玉,山口,長崎,A1,A1,A1,A1,A1,A1,32,47,50,33,43,33,53,51,51,51,53,51,7.58,7.54,7.83,7.41,8.63,7.07,55.83,55.20,58.27,51.22,69.57,50.00,6.95,7.76,6.08,7.95,8.90,7.41,34.15,56.00,16.00,51.22,82.93,60.00,45,64,13,27,59,57,38.71,37.88,29.41,39.39,26.79,38.24,32,39,33,19,31,25,34.29,33.49,37.14,34.74,41.78,36.19
11,デイリースポーツ杯,4,2020-06-04,20,若松,1,予選,1800,15:21,3506,3901,4555,4892,4697,4355,宮西真昭,松田憲幸,富永大一,柴田直哉,國弘翔平,小川広大,佐賀,山口,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,49,43,30,29,33,36,53,53,53,51,50,57,3.76,5.40,4.65,4.60,3.93,4.40,11.39,38.00,26.32,23.46,18.29,24.71,3.61,6.50,4.40,4.32,4.46,4.32,13.04,50.00,25.00,19.35,24.59,23.53,23,59,5,19,34,29,33.88,28.32,26.42,46.77,36.67,30.47,35,25,47,22,26,55,35.71,29.23,24.73,28.57,27.86,31.86
12,デイリースポーツ杯,4,2020-06-04,20,若松,2,予選,1800,15:50,4041,3775,3878,4422,4588,3851,小林基樹,泉啓文,胡本悟志,永井亮次,田中京介,森田昭彦,山口,岡山,山口,大阪,福岡,福岡,B1,B1,B1,B1,A2,B1,40,45,42,31,29,47,55,59,51,53,57,57,4.78,4.56,4.65,4.21,4.81,3.56,28.04,30.99,27.27,19.67,32.14,16.36,4.04,4.55,4.11,5.38,4.82,4.21,11.11,30.00,22.22,37.50,34.21,22.58,20,22,46,36,52,21,27.45,35.34,43.48,36.52,28.70,33.59,57,48,16,74,30,62,30.93,37.00,30.73,39.72,35.27,33.33
13,デイリースポーツ杯,4,2020-06-04,20,若松,3,予選,1800,16:12,3305,4912,4377,3849,3890,4474,小野信樹,中山将太,濱本優一,中岡正彦,小宮淳史,渡辺崇,岡山,福井,大阪,香川,岡山,福岡,B1,B1,A2,A1,B1,B2,52,24,35,42,44,32,53,54,49,53,57,56,4.27,4.55,6.23,7.14,5.12,6.10,22.97,25.00,42.15,55.56,27.54,46.75,2.92,4.14,5.31,6.69,6.03,5.33,15.38,14.29,30.77,50.00,46.88,39.39,28,12,18,11,51,1,31.71,34.19,27.73,27.50,36.21,19.32,31,40,60,15,63,23,45.81,42.50,30.65,36.27,32.99,33.66
14,デイリースポーツ杯,4,2020-06-04,20,若松,4,予選,1800,16:38,3701,4219,4015,4640,4776,5043,大西隆洋,本岡勝利,前野竜一,山ノ内雅,竹田和哉,中村日向,香川,広島,山口,福岡,香川,香川,B1,B1,A1,B1,A1,B2,47,38,40,29,26,21,58,57,60,55,54,54,3.94,4.30,6.01,5.68,5.80,3.27,21.88,17.28,37.11,38.89,32.14,6.67,4.41,3.94,6.00,3.47,6.15,1.38,20.69,11.76,40.00,21.05,44.12,0.00,31,41,4,47,6,56,30.00,41.86,26.32,41.53,36.59,25.23,21,70,36,72,14,20,35.94,37.44,40.00,29.84,28.14,39.59
15,デイリースポーツ杯,4,2020-06-04,20,若松,5,進入固定戦隊,1800,17:09,4451,3912,4325,4314,4892,5092,松崎祐太,川原正明,新出浩司,青木幸太,柴田直哉,篠原晟弥,福岡,福井,大阪,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,32,46,37,36,29,19,51,51,51,52,51,51,6.56,6.07,5.75,4.58,4.60,2.91,46.94,41.27,39.78,27.16,23.46,7.14,5.31,5.06,5.33,5.29,4.32,2.44,38.46,25.00,28.26,31.37,19.35,11.11,24,2,7,42,19,58,22.47,33.06,48.33,32.00,46.77,33.61,33,27,12,37,22,64,28.64,26.40,37.63,40.10,28.57,27.46
16,デイリースポーツ杯,4,2020-06-04,20,若松,6,予選,1800,17:36,4677,3506,4102,4195,4434,3784,片橋幸貴,宮西真昭,益田啓司,前川守嗣,田中辰彦,中島友和,滋賀,佐賀,福岡,福岡,広島,佐賀,A2,B1,A2,B1,A2,A2,31,49,41,38,34,43,54,53,53,53,55,53,5.68,3.76,6.95,5.95,5.67,5.89,37.00,11.39,54.64,44.05,36.46,40.21,0.00,3.61,6.29,6.11,4.78,5.93,0.00,13.04,45.24,50.00,25.00,41.38,17,23,30,38,53,9,37.30,33.88,29.46,34.43,33.33,54.92,44,35,56,68,69,53,40.48,35.71,34.01,37.13,35.47,28.64
17,デイリースポーツ杯,4,2020-06-04,20,若松,7,予選特賞,1800,18:05,4798,3851,3305,3573,3873,4802,浜先真範,森田昭彦,小野信樹,前本泰和,別府昌樹,中田達也,広島,福岡,岡山,広島,広島,福岡,A2,B1,B1,A1,A2,A2,27,47,52,48,44,26,52,57,53,50,52,52,6.08,3.56,4.27,8.32,5.74,6.53,45.78,16.36,22.97,62.16,37.50,50.00,6.63,4.21,2.92,0.00,6.23,6.15,45.83,22.58,15.38,0.00,50.00,46.19,33,21,28,37,40,8,38.97,33.59,31.71,22.11,30.51,44.03,34,62,31,17,39,38,31.34,33.33,45.81,35.94,26.15,32.11
18,デイリースポーツ杯,4,2020-06-04,20,若松,8,エイトビート,1800,18:38,4022,3915,4500,2903,4912,4219,待鳥雄紀,繁野谷圭,山田康二,山崎毅,中山将太,本岡勝利,福岡,大阪,佐賀,福岡,福井,広島,A2,A2,A1,B1,B1,B1,40,46,32,60,24,38,58,51,54,49,54,57,6.20,6.32,7.20,4.64,4.55,4.30,41.67,40.58,58.00,21.43,25.00,17.28,6.10,5.42,7.19,5.43,4.14,3.94,37.25,25.00,31.25,34.04,14.29,11.76,57,44,35,48,12,41,40.68,27.10,33.91,31.90,34.19,41.86,52,54,71,46,40,70,37.56,31.34,31.94,28.57,42.50,37.44
19,デイリースポーツ杯,4,2020-06-04,20,若松,9,予選,1800,19:11,4776,4448,4384,4377,5092,4980,竹田和哉,青木玄太,鶴本崇文,濱本優一,篠原晟弥,佐々木完,香川,滋賀,大阪,大阪,福岡,山口,A1,A1,A1,A2,B2,B1,26,33,35,35,19,24,54,51,51,49,51,52,5.80,5.90,6.47,6.23,2.91,5.47,32.14,35.63,48.11,42.15,7.14,32.00,6.15,5.80,6.25,5.31,2.44,4.44,44.12,31.11,55.00,30.77,11.11,27.78,6,25,49,18,58,15,36.59,22.81,30.77,27.73,33.61,31.82,14,67,29,60,64,50,28.14,32.32,37.67,30.65,27.46,41.75
20,デイリースポーツ杯,4,2020-06-04,20,若松,10,一般特賞,1800,19:46,4015,3784,4422,4451,4798,4555,前野竜一,中島友和,永井亮次,松崎祐太,浜先真範,富永大一,山口,佐賀,大阪,福岡,広島,福岡,A1,A2,B1,A1,A2,B1,40,43,31,32,27,30,60,53,53,51,52,53,6.01,5.89,4.21,6.56,6.08,4.65,37.11,40.21,19.67,46.94,45.78,26.32,6.00,5.93,5.38,5.31,6.63,4.40,40.00,41.38,37.50,38.46,45.83,25.00,4,9,36,24,33,5,26.32,54.92,36.52,22.47,38.97,26.42,36,53,74,33,34,47,40.00,28.64,39.72,28.64,31.34,24.73
21,デイリースポーツ杯,4,2020-06-04,20,若松,11,一般特選,1800,20:18,4102,3878,3573,4355,3915,3912,益田啓司,胡本悟志,前本泰和,小川広大,繁野谷圭,川原正明,福岡,山口,広島,福岡,大阪,福井,A2,B1,A1,B1,A2,A2,41,42,48,36,46,46,53,51,50,57,51,51,6.95,4.65,8.32,4.40,6.32,6.07,54.64,27.27,62.16,24.71,40.58,41.27,6.29,4.11,0.00,4.32,5.42,5.06,45.24,22.22,0.00,23.53,25.00,25.00,30,46,37,29,44,2,29.46,43.48,22.11,30.47,27.10,33.06,56,16,17,55,54,27,34.01,30.73,35.94,31.86,31.34,26.40
22,デイリースポーツ杯,4,2020-06-04,20,若松,12,一般特選,1800,20:43,4500,3849,4434,4041,4314,4384,山田康二,中岡正彦,田中辰彦,小林基樹,青木幸太,鶴本崇文,佐賀,香川,広島,山口,福岡,大阪,A1,A1,A2,B1,A2,A1,32,42,34,40,36,35,54,53,55,55,52,51,7.20,7.14,5.67,4.78,4.58,6.47,58.00,55.56,36.46,28.04,27.16,48.11,7.19,6.69,4.78,4.04,5.29,6.25,31.25,50.00,25.00,11.11,31.37,55.00,35,11,53,20,42,49,33.91,27.50,33.33,27.45,32.00,30.77,71,15,69,57,37,29,31.94,36.27,35.47,30.93,40.10,37.67
23,美容室SHAMPOO杯,1,2020-06-04,18,徳山,1,モーニング特,1800,08:47,4172,4046,3661,3668,4822,4941,森定晃史,谷村啓司,柳瀬興志,市川猛,百武翔,孫崎百世,岡山,福岡,山口,広島,佐賀,滋賀,A1,B1,B1,B1,B1,B1,37,40,50,49,27,31,50,53,58,51,50,46,6.41,3.85,5.50,4.63,5.55,4.30,42.48,19.70,34.62,25.58,35.38,28.07,7.17,4.00,5.40,4.10,4.82,2.50,65.22,18.75,30.88,25.00,27.27,6.25,63,26,36,66,34,42,33.33,35.29,25.00,0.00,16.67,26.67,28,64,31,24,15,62,41.32,31.97,45.45,36.44,28.18,33.91
24,美容室SHAMPOO杯,1,2020-06-04,18,徳山,2,グランプリ特,1800,09:16,4719,3302,3616,3721,4202,4718,上條暢嵩,谷川里江,中村真,守田俊介,浮田圭浩,北川太一,大阪,愛知,福岡,滋賀,岡山,佐賀,A1,A2,A2,A1,A2,B1,26,52,47,44,37,27,51,46,54,52,54,49,7.10,5.66,5.57,8.00,4.95,5.45,53.62,36.36,43.48,66.67,27.88,33.85,6.50,4.50,5.35,7.86,5.64,4.10,37.50,27.78,34.78,70.00,42.62,20.51,11,19,32,35,18,70,46.15,40.74,58.82,35.29,53.85,44.44,46,55,53,70,69,58,26.61,46.28,29.66,32.20,27.93,39.22
25,美容室SHAMPOO杯,1,2020-06-04,18,徳山,3,プライド予選,1800,09:45,4475,3949,3535,4351,4508,4678,末永祐輝,今出晋二,渡修平,里岡右貴,野間大樹,水野望美,山口,岡山,兵庫,福岡,大阪,愛知,A2,B1,B1,A1,B1,A2,32,44,47,34,31,31,54,57,52,54,51,46,5.88,3.90,3.94,6.71,4.57,5.76,34.82,16.09,13.92,50.42,28.38,37.65,5.48,3.72,0.00,7.67,6.10,5.34,35.21,11.32,0.00,55.56,30.00,31.58,61,44,20,12,29,33,26.32,18.75,25.93,35.71,42.31,33.33,41,19,48,27,22,25,27.93,40.54,28.83,40.65,31.15,14.29
26,美容室SHAMPOO杯,1,2020-06-04,18,徳山,4,モーニング予,1800,10:17,3572,4553,3846,3757,4098,4513,安田政彦,坪口竜也,藤井理,畑和宏,赤澤文香,河野真也,兵庫,長崎,山口,広島,岡山,福岡,A1,A2,B1,B1,B2,B1,48,31,43,48,38,31,53,53,59,51,46,53,6.60,5.93,3.78,5.59,4.99,5.86,48.74,36.63,13.48,32.65,27.27,39.00,6.45,5.40,3.93,5.43,5.80,5.94,48.28,36.67,17.69,33.93,30.00,44.44,38,65,64,68,24,43,41.18,54.55,25.00,0.00,25.00,35.71,45,23,38,40,61,49,25.71,29.17,25.66,34.15,26.47,42.02
27,美容室SHAMPOO杯,1,2020-06-04,18,徳山,5,予選,1800,10:49,3107,4885,4822,4105,3600,4549,平岡重典,大山千広,百武翔,松下直也,玄馬徹,小林文彦,大阪,福岡,佐賀,兵庫,岡山,福岡,B1,A1,B1,A2,B1,A2,56,24,27,40,50,31,50,46,50,51,50,54,5.10,6.73,5.55,5.87,4.25,5.46,26.13,47.25,35.38,38.79,27.50,33.66,5.11,6.69,4.82,4.60,3.75,3.56,16.67,46.88,27.27,22.86,16.67,12.50,23,40,34,31,30,37,53.85,27.78,16.67,18.75,41.38,33.33,44,14,15,51,34,59,38.32,28.00,28.18,38.39,43.33,31.36
28,美容室SHAMPOO杯,1,2020-06-04,18,徳山,6,予選,1800,11:21,4257,4718,4123,4046,3581,4427,古川健,北川太一,細川裕子,谷村啓司,加木郁,秦英悟,広島,佐賀,愛知,福岡,山口,大阪,A2,B1,A2,B1,B1,A1,36,27,38,40,47,34,51,49,47,53,53,51,4.59,5.45,6.79,3.85,5.42,6.85,30.43,33.85,57.85,19.70,37.50,50.43,5.23,4.10,6.53,4.00,4.43,6.67,30.77,20.51,52.63,18.75,23.81,43.59,39,70,69,26,28,25,58.82,44.44,0.00,35.29,22.22,18.52,72,58,67,64,73,65,29.46,39.22,30.48,31.97,25.74,29.81
29,美容室SHAMPOO杯,1,2020-06-04,18,徳山,7,予選,1800,11:52,3335,4561,4004,4172,5003,3616,小菅文隆,藤山翔大,山本浩輔,森定晃史,来田衣織,中村真,佐賀,大阪,長崎,岡山,兵庫,福岡,B1,A2,B1,A1,B1,A2,51,29,42,37,24,47,63,52,53,50,47,54,3.21,6.18,4.27,6.41,2.82,5.57,12.86,42.48,21.62,42.48,3.81,43.48,4.58,5.61,5.16,7.17,2.50,5.35,25.58,34.21,37.25,65.22,0.00,34.78,13,22,21,63,14,32,33.33,25.00,24.00,33.33,29.63,58.82,32,43,18,28,26,53,29.84,38.18,34.55,41.32,38.02,29.66
30,美容室SHAMPOO杯,1,2020-06-04,18,徳山,8,予選,1800,12:24,4553,4941,4202,4329,4449,4544,坪口竜也,孫崎百世,浮田圭浩,小松卓司,中嶋達也,松田大志,長崎,滋賀,岡山,福岡,兵庫,福岡,A2,B1,A2,B1,B1,A1,31,31,37,36,32,32,53,46,54,49,53,51,5.93,4.30,4.95,5.12,3.82,7.10,36.63,28.07,27.88,23.19,14.71,60.00,5.40,2.50,5.64,4.83,4.00,7.14,36.67,6.25,42.62,25.71,19.23,54.55,65,42,18,17,41,27,54.55,26.67,53.85,48.15,40.00,42.86,23,62,69,63,20,68,29.17,33.91,27.93,23.23,28.32,31.30
31,美容室SHAMPOO杯,1,2020-06-04,18,徳山,9,予選,1800,12:56,3302,3668,3107,3846,4351,4182,谷川里江,市川猛,平岡重典,藤井理,里岡右貴,吉田和仁,愛知,広島,大阪,山口,福岡,滋賀,A2,B1,B1,B1,A1,A2,52,49,56,43,34,36,46,51,50,59,54,56,5.66,4.63,5.10,3.78,6.71,5.21,36.36,25.58,26.13,13.48,50.42,33.59,4.50,4.10,5.11,3.93,7.67,5.07,27.78,25.00,16.67,17.69,55.56,32.14,19,66,23,64,12,62,40.74,0.00,53.85,25.00,35.71,6.67,55,24,44,38,27,42,46.28,36.44,38.32,25.66,40.65,26.00
32,美容室SHAMPOO杯,1,2020-06-04,18,徳山,10,予選,1800,13:30,4123,4719,4495,4549,3949,3661,細川裕子,上條暢嵩,森晋太郎,小林文彦,今出晋二,柳瀬興志,愛知,大阪,福岡,福岡,岡山,山口,A2,A1,B1,A2,B1,B1,38,26,33,31,44,50,47,51,52,54,57,58,6.79,7.10,5.06,5.46,3.90,5.50,57.85,53.62,30.59,33.66,16.09,34.62,6.53,6.50,4.80,3.56,3.72,5.40,52.63,37.50,25.00,12.50,11.32,30.88,69,11,15,37,44,36,0.00,46.15,15.38,33.33,18.75,25.00,67,46,11,59,19,31,30.48,26.61,29.27,31.36,40.54,45.45
33,美容室SHAMPOO杯,1,2020-06-04,18,徳山,11,すなっち特賞,1800,14:07,4411,4004,3721,4513,4733,4105,沢田昭宏,山本浩輔,守田俊介,河野真也,赤井睦,松下直也,大阪,長崎,滋賀,福岡,徳島,兵庫,A2,B1,A1,B1,B2,A2,34,42,44,31,31,40,55,53,52,53,46,51,5.46,4.27,8.00,5.86,3.75,5.87,31.58,21.62,66.67,39.00,18.75,38.79,0.00,5.16,7.86,5.94,1.86,4.60,0.00,37.25,70.00,44.44,0.00,22.86,67,21,35,43,16,31,10.00,24.00,35.29,35.71,34.62,18.75,21,18,70,49,56,51,36.52,34.55,32.20,42.02,34.75,38.39
34,美容室SHAMPOO杯,1,2020-06-04,18,徳山,12,ドリーム戦,1800,14:49,4885,3572,4427,4544,4475,4561,大山千広,安田政彦,秦英悟,松田大志,末永祐輝,藤山翔大,福岡,兵庫,大阪,福岡,山口,大阪,A1,A1,A1,A1,A2,A2,24,48,34,32,32,29,46,53,51,51,54,52,6.73,6.60,6.85,7.10,5.88,6.18,47.25,48.74,50.43,60.00,34.82,42.48,6.69,6.45,6.67,7.14,5.48,5.61,46.88,48.28,43.59,54.55,35.21,34.21,40,38,25,27,61,22,27.78,41.18,18.52,42.86,26.32,25.00,14,45,65,68,41,43,28.00,25.71,29.81,31.30,27.93,38.18
35,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,1,ファーストB,1800,10:45,4771,4872,3982,3820,5000,3977,下寺秀和,山下流心,福田理,樫葉次郎,岡本翔太,山本兼士,広島,広島,岡山,徳島,山口,大阪,A2,B1,B1,B1,B1,B1,27,27,42,48,25,43,56,56,56,58,52,52,6.18,4.72,4.56,5.07,4.23,5.25,43.61,20.22,20.55,25.00,24.36,31.25,5.75,4.70,4.00,6.11,1.63,5.93,34.06,26.04,22.73,44.44,0.00,48.15,48,57,21,71,11,68,28.86,23.36,44.30,42.24,36.02,41.98,35,55,61,63,38,50,24.11,23.72,36.31,31.65,38.62,42.24
