,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,1,2021-02-27,24,大村,11,予選特選,1800,20:07,3997,4155,4452,4210,4410,4596,北村征嗣,長野壮志,松尾祭,松村康太,井上大輔,葛原大陽,大阪,福岡,香川,福井,岡山,徳島,A1,A2,A2,A1,A2,A2,41,40,33,37,34,37,53,57,54,54,52,50,7.05,5.87,5.88,5.95,5.94,5.42,54.22,39.55,39.22,35.34,40.71,33.59,7.45,6.45,5.83,5.65,5.74,5.85,55.00,55.00,39.58,38.46,38.71,37.74,33,31,49,43,20,24,28.03,27.14,34.81,32.50,37.35,29.22,23,36,74,50,48,32,27.15,38.22,30.43,25.16,38.99,28.13
11,西日本スポーツ杯,1,2021-02-27,24,大村,12,発祥地選抜,1800,20:33,4352,3795,4061,4760,4330,4685,下條雄太,金子龍介,萩原秀人,山崎郡,奈須啓太,島村隆幸,長崎,兵庫,福井,大阪,福岡,徳島,A1,A1,A1,A1,A1,A1,34,48,41,31,37,30,53,52,55,52,52,51,7.11,6.72,6.99,6.76,6.69,7.01,52.87,47.46,52.94,48.06,45.45,52.00,7.46,8.60,6.70,6.76,5.88,6.25,59.65,73.33,44.68,60.00,46.15,41.67,19,66,61,62,44,30,27.27,29.53,36.97,36.00,26.28,40.49,64,65,15,28,29,72,27.89,30.20,40.25,35.46,36.84,30.26
12,第5回レディースオールスター,5,2021-02-27,21,芦屋,1,一般,1800,10:39,3618,4884,4447,4546,3900,5003,海野ゆか,勝浦真帆,深川麻奈,浜田亜理,香川素子,来田衣織,広島,岡山,福岡,埼玉,滋賀,兵庫,A1,B1,A1,A2,A1,B1,47,25,34,32,44,24,44,48,50,47,47,47,6.23,4.75,6.30,6.07,6.12,4.10,40.94,27.52,45.22,42.62,44.92,22.95,6.02,5.90,6.52,6.64,7.57,3.14,39.53,30.00,53.70,45.45,65.71,14.29,63,57,37,29,19,38,34.36,30.56,35.33,38.36,42.86,43.75,35,20,59,46,34,36,31.82,37.37,31.89,35.05,37.44,32.64
13,第5回レディースオールスター,5,2021-02-27,21,芦屋,2,一般,1800,11:10,4938,4225,4758,4304,4433,5069,小芦るり,土屋千明,富樫麗加,藤崎小百,川野芽唯,山崎小葉,佐賀,群馬,東京,福岡,福岡,群馬,B1,A1,A2,B1,A1,B1,23,38,31,37,34,20,49,46,52,48,47,44,4.48,5.60,5.61,5.69,6.07,2.61,22.95,36.84,39.45,39.09,42.28,7.04,3.76,0.00,6.38,4.88,6.78,2.11,13.79,0.00,44.83,29.41,53.33,0.00,25,39,27,14,13,30,44.59,35.95,44.97,30.32,44.91,30.25,47,14,33,65,11,12,35.79,36.50,30.16,34.44,33.89,31.91
14,第5回レディースオールスター,5,2021-02-27,21,芦屋,3,一般,1800,11:41,4773,5019,4825,4045,4823,5078,中川りな,柴田百恵,倉持莉々,佐々木裕,中村桃佳,山川波乙,福岡,静岡,東京,山口,香川,三重,A2,B1,A2,A2,A2,B1,27,21,27,41,28,23,50,46,50,46,45,45,6.12,4.25,5.45,5.32,6.72,2.07,36.55,15.00,29.85,33.88,48.28,1.72,6.96,3.40,0.00,6.30,0.00,2.38,48.15,13.33,0.00,48.48,0.00,12.50,1,17,33,43,42,64,34.57,37.33,31.48,38.36,33.33,36.02,40,49,57,13,69,16,29.57,38.19,43.01,33.85,34.62,29.51
15,第5回レディースオールスター,5,2021-02-27,21,芦屋,4,一般,1800,12:12,3435,4974,4478,4387,4882,4730,寺田千恵,安井瑞紀,櫻本あゆ,平山智加,瀧川千依,土屋実沙,岡山,岡山,東京,香川,広島,静岡,A1,B1,A1,A1,B1,A2,51,27,33,35,25,32,45,50,48,45,46,46,6.64,4.29,5.70,6.69,3.72,6.25,43.86,27.27,40.24,41.67,21.79,50.40,6.80,2.06,0.00,9.00,5.30,5.39,50.00,6.25,0.00,77.78,30.00,39.29,36,49,31,45,53,41,36.48,36.42,33.75,33.14,36.63,36.59,38,64,68,23,51,25,33.16,35.23,36.68,40.91,33.16,38.78
16,第5回レディースオールスター,5,2021-02-27,21,芦屋,5,一般,1800,12:43,3900,4714,4885,4678,4123,5057,香川素子,喜多須杏,大山千広,水野望美,細川裕子,上田紗奈,滋賀,徳島,福岡,愛知,愛知,大阪,A1,B1,A1,A2,A1,B1,44,30,25,32,39,24,47,48,47,46,47,46,6.12,5.36,6.02,5.33,6.75,2.63,44.92,29.73,34.38,32.06,49.21,11.63,7.57,4.75,6.24,5.57,6.91,2.38,65.71,20.00,43.85,36.67,50.00,6.25,19,15,51,2,40,59,42.86,29.20,35.06,34.15,30.59,31.36,34,58,28,62,70,53,37.44,41.75,32.31,31.02,35.68,34.01
17,第5回レディースオールスター,5,2021-02-27,21,芦屋,6,一般,1800,13:15,4433,5003,4589,4758,4546,4909,川野芽唯,来田衣織,塩崎桐加,富樫麗加,浜田亜理,薮内瑞希,福岡,兵庫,三重,東京,埼玉,岡山,A1,B1,A1,A2,A2,B1,34,24,28,31,32,25,47,47,50,52,47,43,6.07,4.10,6.24,5.61,6.07,4.67,42.28,22.95,43.41,39.45,42.62,22.22,6.78,3.14,7.70,6.38,6.64,4.63,53.33,14.29,60.00,44.83,45.45,25.00,13,38,18,27,29,35,44.91,43.75,42.77,44.97,38.36,33.13,11,36,67,33,46,37,33.89,32.64,29.24,30.16,35.05,33.51
18,第5回レディースオールスター,5,2021-02-27,21,芦屋,7,一般,1800,13:47,4901,4045,4938,4447,5069,4825,出口舞有,佐々木裕,小芦るり,深川麻奈,山崎小葉,倉持莉々,愛知,山口,佐賀,福岡,群馬,東京,A2,A2,B1,A1,B1,A2,28,41,23,34,20,27,46,46,49,50,44,50,5.81,5.32,4.48,6.30,2.61,5.45,43.80,33.88,22.95,45.22,7.04,29.85,5.55,6.30,3.76,6.52,2.11,0.00,38.71,48.48,13.79,53.70,0.00,0.00,10,43,25,37,30,33,33.53,38.36,44.59,35.33,30.25,31.48,55,13,47,59,12,57,33.14,33.85,35.79,31.89,31.91,43.01
19,第5回レディースオールスター,5,2021-02-27,21,芦屋,8,一般,1800,14:20,4387,4304,4773,4478,3618,5019,平山智加,藤崎小百,中川りな,櫻本あゆ,海野ゆか,柴田百恵,香川,福岡,福岡,東京,広島,静岡,A1,B1,A2,A1,A1,B1,35,37,27,33,47,21,45,48,50,48,44,46,6.69,5.69,6.12,5.70,6.23,4.25,41.67,39.09,36.55,40.24,40.94,15.00,9.00,4.88,6.96,0.00,6.02,3.40,77.78,29.41,48.15,0.00,39.53,13.33,45,14,1,31,63,17,33.14,30.32,34.57,33.75,34.36,37.33,23,65,40,68,35,49,40.91,34.44,29.57,36.68,31.82,38.19
20,第5回レディースオールスター,5,2021-02-27,21,芦屋,9,一般,1800,14:53,4885,4882,4123,4823,4225,4974,大山千広,瀧川千依,細川裕子,中村桃佳,土屋千明,安井瑞紀,福岡,広島,愛知,香川,群馬,岡山,A1,B1,A1,A2,A1,B1,25,25,39,28,38,27,47,46,47,45,46,50,6.02,3.72,6.75,6.72,5.60,4.29,34.38,21.79,49.21,48.28,36.84,27.27,6.24,5.30,6.91,0.00,0.00,2.06,43.85,30.00,50.00,0.00,0.00,6.25,51,53,40,42,39,49,35.06,36.63,30.59,33.33,35.95,36.42,28,51,70,69,14,64,32.31,33.16,35.68,34.62,36.50,35.23
21,第5回レディースオールスター,5,2021-02-27,21,芦屋,10,準優勝戦,1800,15:29,4117,4399,4450,4556,4183,4519,廣中智紗,松本晶恵,平高奈菜,竹井奈美,宇野弥生,清水沙樹,東京,群馬,香川,福岡,愛知,東京,A1,A1,A1,A1,A2,B1,40,33,33,31,34,34,45,48,46,47,48,49,6.54,7.04,6.46,6.59,5.94,5.31,49.45,55.36,46.46,49.64,41.82,37.25,7.57,7.18,5.36,5.68,6.93,5.00,66.67,68.18,31.82,39.47,62.50,25.00,4,6,61,48,21,54,33.33,34.57,34.97,31.72,35.19,36.75,15,45,26,54,24,30,41.08,34.44,29.59,38.55,31.12,36.68
22,第5回レディースオールスター,5,2021-02-27,21,芦屋,11,準優勝戦,1800,16:05,4502,4464,4482,3611,4313,4456,遠藤エミ,山下友貴,守屋美穂,岩崎芳美,西村美智,鎌倉涼,滋賀,静岡,岡山,徳島,香川,大阪,A1,A2,A1,A1,A2,A1,33,34,32,48,36,31,45,44,44,48,49,45,7.18,5.98,6.52,6.15,6.19,7.49,51.69,39.32,43.80,45.04,42.28,61.61,6.55,0.00,7.89,6.58,0.00,0.00,48.28,0.00,64.44,47.50,0.00,0.00,12,60,65,62,50,28,32.48,32.94,38.85,37.43,32.93,33.56,56,29,18,22,21,17,32.99,34.69,34.55,30.90,32.09,29.44
23,第5回レディースオールスター,5,2021-02-27,21,芦屋,12,準優勝戦,1800,16:42,4530,4726,4050,3232,3999,4443,小野生奈,島田なぎ,田口節子,山川美由,大瀧明日,津田裕絵,福岡,埼玉,岡山,香川,愛知,山口,A1,B1,A1,A1,A1,A2,32,33,40,54,41,34,46,46,45,45,46,50,6.97,5.31,7.15,5.91,6.25,5.80,52.94,35.64,58.82,38.14,41.38,39.02,7.25,4.26,6.91,6.77,6.52,5.64,52.50,25.81,58.70,50.00,55.17,36.00,56,16,5,9,58,24,34.15,31.06,35.71,38.22,39.51,32.93,75,61,50,44,27,52,33.70,37.95,35.05,40.74,47.40,38.83
24,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,1,シーモ戦,1800,15:15,3901,3339,4567,4985,4600,5067,松田憲幸,泉具巳,上村慎太,井本昌也,井内将太,山田真聖,山口,兵庫,山口,山口,広島,山口,A2,B1,B1,B1,B1,B1,43,55,33,23,36,22,53,55,52,49,52,56,5.31,5.26,4.25,5.45,5.38,3.47,38.06,33.33,16.13,34.17,33.33,16.36,6.04,4.15,4.35,4.32,5.64,2.60,43.70,20.00,17.78,22.34,40.48,7.14,28,30,21,72,40,53,48.48,33.33,39.82,32.51,41.47,27.27,50,74,54,49,47,66,29.95,40.98,36.45,42.31,32.41,32.86
25,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,2,予選,1800,15:37,4871,4712,4041,4674,5106,4250,菊池宏志,冨好祐真,小林基樹,池田剛規,山崎祥,藤川利文,山口,兵庫,山口,福岡,山口,福岡,B1,B1,B1,B1,B2,B1,28,30,41,33,22,38,54,54,52,52,51,56,4.36,4.02,3.81,4.66,1.83,3.96,16.67,15.53,16.24,26.05,2.17,17.33,3.52,3.40,4.72,5.80,2.16,4.00,13.79,10.00,32.81,40.00,4.00,17.95,17,64,24,32,15,20,34.60,27.36,35.96,27.86,40.36,33.16,20,69,37,65,68,71,36.23,39.71,34.13,39.42,37.25,34.45
26,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,3,予選,1800,15:59,4981,3543,4839,4672,4324,5040,牧山敦也,福田雅一,四宮与寛,守屋大地,海野康志,木村颯,佐賀,香川,徳島,岡山,山口,山口,B1,A2,A2,B1,A1,B2,24,52,30,34,33,22,51,55,52,52,59,53,4.26,5.65,5.00,4.08,7.38,1.51,20.54,41.50,32.84,18.18,61.26,4.26,0.00,5.61,4.94,4.25,6.99,1.71,0.00,44.44,37.50,18.75,54.23,2.08,50,46,35,37,48,67,33.17,31.51,33.50,40.65,42.25,26.24,55,53,34,15,75,26,33.33,34.91,35.96,38.34,31.40,44.55
27,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,4,予選,1800,16:28,5027,4015,3522,5009,4703,3743,重冨勇哉,前野竜一,長溝一生,大賀龍之,森永隆,林美憲,山口,山口,佐賀,福岡,山口,徳島,B1,A2,A2,B1,A1,A1,24,41,52,24,32,46,55,59,54,55,51,52,3.87,6.28,6.42,4.31,6.16,7.18,18.52,44.88,47.12,23.28,44.74,57.25,2.26,6.27,5.84,2.88,5.72,6.50,7.58,46.15,39.22,8.00,36.71,53.13,74,18,49,66,60,62,31.75,30.04,28.70,34.48,29.21,34.12,57,60,22,43,38,61,30.29,37.13,37.02,36.41,41.06,30.52
28,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,5,予選,1800,16:53,4584,4991,5043,4179,4411,5000,村岡賢人,宗行治哉,中村日向,広次修,沢田昭宏,岡本翔太,岡山,広島,香川,山口,大阪,山口,A1,B1,B1,A2,B1,B1,31,23,22,38,34,26,53,50,53,52,55,51,6.11,5.06,5.18,5.54,5.04,3.92,41.59,30.77,30.43,37.90,23.33,20.24,6.24,6.50,3.73,5.93,5.58,4.36,32.61,41.67,15.38,43.33,26.92,23.16,59,58,11,45,16,55,40.58,28.57,51.77,35.81,31.02,32.35,11,48,36,29,14,12,32.86,35.47,35.24,41.12,36.32,35.27
29,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,6,予選,1800,17:19,3566,4985,3961,4363,4674,3300,川添英正,井本昌也,谷村一哉,大野芳顕,池田剛規,川崎智幸,福岡,山口,山口,福岡,福岡,岡山,B1,B1,A1,A1,B1,A1,50,23,42,36,33,53,50,49,54,53,52,53,5.09,5.45,6.80,6.38,4.66,6.64,33.58,34.17,54.23,51.59,26.05,49.33,6.69,4.32,7.02,5.76,5.80,5.74,61.54,22.34,53.49,41.18,40.00,33.33,73,72,29,43,32,12,40.19,32.51,28.64,44.12,27.86,28.26,17,49,23,52,65,44,31.71,42.31,31.46,33.17,39.42,35.92
30,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,7,ふく〜る特賞,1800,17:48,4000,4981,3658,4361,3711,5106,松本博昭,牧山敦也,阪本聖秀,柳生泰二,江本真治,山崎祥,広島,佐賀,大阪,山口,山口,山口,A2,B1,B1,A1,A2,B2,44,24,46,36,46,22,55,51,52,54,54,51,6.08,4.26,3.67,6.92,6.24,1.83,40.14,20.54,19.57,52.94,45.19,2.17,5.79,0.00,4.53,6.46,5.60,2.16,35.71,0.00,31.58,43.75,38.93,4.00,70,50,13,51,25,15,39.42,33.17,38.57,36.70,40.99,40.36,13,55,64,40,62,68,30.95,33.33,39.62,36.59,32.21,37.25
31,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,8,予選,1800,18:18,4820,3568,4239,5040,3919,4712,上野励,木村光宏,竹田辰也,木村颯,村上純,冨好祐真,福岡,香川,山口,山口,岡山,兵庫,B2,A2,A1,B2,A1,B1,29,50,37,22,46,30,57,53,53,53,53,54,2.87,5.58,6.65,1.51,6.25,4.02,11.11,43.94,52.58,4.26,50.00,15.53,2.19,7.35,6.97,1.71,6.18,3.40,4.76,52.94,50.00,2.08,53.57,10.00,42,63,34,67,56,64,41.50,40.69,41.96,26.24,28.95,27.36,16,21,70,26,63,69,29.51,29.89,36.76,44.55,37.13,39.71
32,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,9,予選,1800,18:51,4475,5067,4980,4411,4672,4237,末永祐輝,山田真聖,佐々木完,沢田昭宏,守屋大地,大峯豊,山口,山口,山口,大阪,岡山,山口,A2,B1,A2,B1,B1,A1,33,22,24,34,34,37,53,56,51,55,52,52,6.37,3.47,5.91,5.04,4.08,7.31,46.34,16.36,35.04,23.33,18.18,58.22,5.66,2.60,5.23,5.58,4.25,6.71,33.33,7.14,26.15,26.92,18.75,49.06,65,53,36,16,37,22,29.84,27.27,36.31,31.02,40.65,30.81,58,66,41,14,15,18,40.00,32.86,35.41,36.32,38.34,37.31
33,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,10,予選特賞,1800,19:26,3522,3961,3901,4250,3543,5043,長溝一生,谷村一哉,松田憲幸,藤川利文,福田雅一,中村日向,佐賀,山口,山口,福岡,香川,香川,A2,A1,A2,B1,A2,B1,52,42,43,38,52,22,54,54,53,56,55,53,6.42,6.80,5.31,3.96,5.65,5.18,47.12,54.23,38.06,17.33,41.50,30.43,5.84,7.02,6.04,4.00,5.61,3.73,39.22,53.49,43.70,17.95,44.44,15.38,49,29,28,20,46,11,28.70,28.64,48.48,33.16,31.51,51.77,22,23,50,71,53,36,37.02,31.46,29.95,34.45,34.91,35.24
34,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,11,予選特選,1800,19:57,4324,4600,3743,4041,4363,4179,海野康志,井内将太,林美憲,小林基樹,大野芳顕,広次修,山口,広島,徳島,山口,福岡,山口,A1,B1,A1,B1,A1,A2,33,36,46,41,36,38,59,52,52,52,53,52,7.38,5.38,7.18,3.81,6.38,5.54,61.26,33.33,57.25,16.24,51.59,37.90,6.99,5.64,6.50,4.72,5.76,5.93,54.23,40.48,53.13,32.81,41.18,43.33,48,40,62,24,43,45,42.25,41.47,34.12,35.96,44.12,35.81,75,47,61,37,52,29,31.40,32.41,30.52,34.13,33.17,41.12
35,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,12,シーボー特選,1800,20:35,4361,3300,3568,4584,4839,4015,柳生泰二,川崎智幸,木村光宏,村岡賢人,四宮与寛,前野竜一,山口,岡山,香川,岡山,徳島,山口,A1,A1,A2,A1,A2,A2,36,53,50,31,30,41,54,53,53,53,52,59,6.92,6.64,5.58,6.11,5.00,6.28,52.94,49.33,43.94,41.59,32.84,44.88,6.46,5.74,7.35,6.24,4.94,6.27,43.75,33.33,52.94,32.61,37.50,46.15,51,12,63,59,35,18,36.70,28.26,40.69,40.58,33.50,30.04,40,44,21,11,34,60,36.59,35.92,29.89,32.86,35.96,37.13
36,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,1,モーニング一,1800,08:50,4719,2912,3710,4009,4004,4374,上條暢嵩,尾崎鉄也,吉永泰弘,小林一樹,山本浩輔,永田義紘,大阪,長崎,香川,山口,長崎,広島,A1,B1,B1,B1,B1,B1,27,65,46,41,43,36,52,57,55,57,52,51,7.07,4.08,4.29,4.80,4.11,4.65,55.88,25.27,22.62,24.71,13.75,24.55,6.92,3.76,4.64,5.53,5.00,4.05,51.28,26.32,24.44,35.14,28.57,15.79,56,19,57,69,33,15,33.33,42.08,40.09,42.16,38.25,30.50,52,38,47,51,39,68,38.60,43.55,29.41,32.05,39.13,21.74
37,周南工場夜景カップ〜本命バトル〜,5,2021-02-27,18,徳山,2,モーニング一,1800,09:19,4384,3432,4383,3025,4389,5143,鶴本崇文,宮迫暢彦,竹田吉行,山口哲治,伊藤喜智,常盤海心,大阪,大阪,徳島,長崎,大阪,徳島,A1,B1,B1,B1,B1,B2,35,52,35,59,35,20,52,53,51,50,52,54,6.19,4.76,4.89,4.55,5.12,1.33,41.80,25.42,23.08,22.08,30.69,0.00,6.26,0.00,3.35,4.09,6.03,1.13,46.00,0.00,11.76,17.39,45.00,0.00,17,67,40,53,54,23,33.33,30.99,40.61,30.52,39.21,38.74,32,22,56,30,31,44,36.00,31.82,18.46,26.47,33.33,35.94
