,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツニッポン杯GW特選競走,3,2021-05-01,20,若松,2,予選,1200,16:00,3561,4403,4234,4371,4958,5104,池田真治,木下大將,野相弘司,西山貴浩,溝口海義,山田丈,岡山,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,A1,B1,B1,53,36,37,33,25,22,53,53,58,52,54,52,3.63,5.61,4.45,7.25,5.43,2.51,17.05,35.63,25.96,44.53,27.61,5.41,3.52,5.66,4.58,7.18,4.54,2.24,18.52,36.61,27.27,50.71,21.15,5.88,59,16,60,51,30,39,44.55,40.78,23.53,30.36,37.14,29.66,54,69,28,59,67,46,32.61,37.21,36.20,30.17,34.66,38.22
11,スポーツニッポン杯GW特選競走,3,2021-05-01,20,若松,3,予選,1200,16:24,3458,4314,3506,3188,3702,4236,東健介,青木幸太,宮西真昭,日高逸子,貞兼淳二,松村敏,岡山,福岡,佐賀,福岡,福岡,福岡,B1,B1,B1,B2,B1,B1,54,36,49,59,48,37,54,50,52,46,56,54,5.24,5.39,4.05,5.74,5.60,6.80,32.82,42.59,12.35,40.48,37.93,52.70,5.00,5.55,2.88,6.80,5.42,7.50,26.47,37.10,7.69,48.98,35.59,62.96,41,36,3,40,25,21,33.64,34.86,34.26,31.78,37.50,43.16,36,21,70,31,68,43,40.25,34.92,34.68,32.53,31.87,32.31
12,スポーツニッポン杯GW特選競走,3,2021-05-01,20,若松,4,予選,1200,16:58,4250,3537,4638,3670,3876,4566,藤川利文,田山和広,小林遼太,古澤信二,中辻崇人,塩田北斗,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,A1,A1,38,53,30,49,44,33,55,57,53,57,52,54,3.96,4.05,4.79,4.96,6.81,6.95,17.28,17.50,30.77,27.68,56.19,55.03,3.63,4.01,4.71,5.28,6.76,6.86,15.79,21.74,34.21,30.56,55.41,55.00,26,11,45,18,57,31,44.04,40.95,36.51,29.36,43.40,28.43,60,38,22,29,40,17,40.11,30.51,42.70,33.33,31.79,44.25
13,スポーツニッポン杯GW特選競走,3,2021-05-01,20,若松,5,進入固定戦隊,1200,17:26,4736,4773,3787,4350,4764,4866,高倉和士,中川りな,天野誠,篠崎元志,小池礼乃,橋本英一,福岡,福岡,岡山,福岡,福岡,福岡,A1,A2,B1,A1,B2,B1,29,27,49,35,30,31,53,49,54,52,46,55,7.26,5.72,4.39,6.73,4.54,4.20,59.03,33.10,22.64,45.16,26.67,17.39,6.71,5.74,5.27,7.61,4.50,3.84,47.19,38.46,40.00,59.65,23.33,19.35,29,20,54,61,35,1,33.94,33.64,28.57,29.46,41.96,43.56,19,26,39,33,14,57,38.18,39.23,35.54,34.29,31.55,45.21
14,スポーツニッポン杯GW特選競走,3,2021-05-01,20,若松,6,予選,1200,17:56,3853,4724,3514,4433,4204,4349,岩崎正哉,吉田祐貴,山一鉄也,川野芽唯,柴田大輔,犬童千秋,福岡,佐賀,福岡,福岡,福岡,福岡,A2,B1,A1,A1,B1,A2,48,35,54,35,38,35,57,52,51,47,52,49,6.39,4.06,5.96,5.92,4.28,4.63,43.26,17.53,42.18,40.58,22.22,29.91,5.94,4.58,6.82,6.04,4.57,5.32,35.37,22.22,57.14,45.10,28.95,28.79,53,13,14,55,42,50,37.14,44.44,40.00,27.68,17.80,28.21,52,66,50,53,47,16,33.13,34.12,34.05,37.57,31.72,38.67
15,スポーツニッポン杯GW特選競走,3,2021-05-01,20,若松,7,予選,1200,18:26,3662,3576,4121,4831,4530,4314,大庭元明,白水勝也,富永修一,羽野直也,小野生奈,青木幸太,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A1,A1,B1,51,48,39,26,32,36,56,51,52,54,46,50,6.45,6.30,4.77,7.07,7.22,5.39,49.07,44.88,26.85,48.91,60.34,42.59,5.84,7.01,5.67,7.30,6.81,5.55,43.21,58.02,39.36,54.44,48.53,37.10,52,38,2,23,32,36,29.20,44.33,34.29,36.89,35.92,34.86,23,65,48,44,30,21,36.61,34.88,35.33,32.62,30.29,34.92
16,スポーツニッポン杯GW特選競走,3,2021-05-01,20,若松,8,エイトビート,1200,18:55,4287,4802,4151,3458,5104,4487,今井貴士,中田達也,下河誉史,東健介,山田丈,三原司,福岡,福岡,福岡,岡山,福岡,福岡,A1,A1,A2,B1,B1,B1,36,27,38,54,22,34,55,52,56,54,52,51,6.28,6.47,6.07,5.24,2.51,4.07,45.14,48.37,39.73,32.82,5.41,18.09,6.51,6.37,5.80,5.00,2.24,4.16,46.24,47.57,35.71,26.47,5.88,19.30,33,44,49,41,39,5,48.54,42.15,34.55,33.64,29.66,32.29,25,42,64,36,46,24,34.97,38.96,40.56,40.25,38.22,32.94
17,スポーツニッポン杯GW特選競走,3,2021-05-01,20,若松,9,予選,1200,19:22,4371,5028,4764,3506,4590,4638,西山貴浩,原田才一,小池礼乃,宮西真昭,渡邉優美,小林遼太,福岡,福岡,福岡,佐賀,福岡,福岡,A1,B1,B2,B1,A2,B1,33,24,30,49,28,30,52,53,46,52,50,53,7.25,5.33,4.54,4.05,6.52,4.79,44.53,33.86,26.67,12.35,45.19,30.77,7.18,4.65,4.50,2.88,5.43,4.71,50.71,27.67,23.33,7.69,40.54,34.21,51,10,35,3,15,45,30.36,30.43,41.96,34.26,34.78,36.51,59,45,14,70,73,22,30.17,33.33,31.55,34.68,32.31,42.70
18,スポーツニッポン杯GW特選競走,3,2021-05-01,20,若松,10,予選特賞,1200,19:53,3576,4236,4349,3537,4736,4652,白水勝也,松村敏,犬童千秋,田山和広,高倉和士,酒見峻介,福岡,福岡,福岡,福岡,福岡,佐賀,A1,B1,A2,B1,A1,B1,48,37,35,53,29,35,51,54,49,57,53,52,6.30,6.80,4.63,4.05,7.26,4.78,44.88,52.70,29.91,17.50,59.03,24.21,7.01,7.50,5.32,4.01,6.71,3.81,58.02,62.96,28.79,21.74,47.19,9.52,38,21,50,11,29,9,44.33,43.16,28.21,40.95,33.94,33.91,65,43,16,38,19,35,34.88,32.31,38.67,30.51,38.18,39.74
19,スポーツニッポン杯GW特選競走,3,2021-05-01,20,若松,11,予選特選,1200,20:19,3514,3998,3662,4403,4773,4802,山一鉄也,冨成謙児,大庭元明,木下大將,中川りな,中田達也,福岡,佐賀,福岡,福岡,福岡,福岡,A1,B1,A2,B1,A2,A1,54,41,51,36,27,27,51,52,56,53,49,52,5.96,4.98,6.45,5.61,5.72,6.47,42.18,26.36,49.07,35.63,33.10,48.37,6.82,5.29,5.84,5.66,5.74,6.37,57.14,28.57,43.21,36.61,38.46,47.57,14,56,52,16,20,44,40.00,33.33,29.20,40.78,33.64,42.15,50,72,23,69,26,42,34.05,34.97,36.61,37.21,39.23,38.96
20,スポーツニッポン杯GW特選競走,3,2021-05-01,20,若松,12,予選特選,1200,20:45,4350,4566,4958,4121,4151,4433,篠崎元志,塩田北斗,溝口海義,富永修一,下河誉史,川野芽唯,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,B1,A2,A1,35,33,25,39,38,35,52,54,54,52,56,47,6.73,6.95,5.43,4.77,6.07,5.92,45.16,55.03,27.61,26.85,39.73,40.58,7.61,6.86,4.54,5.67,5.80,6.04,59.65,55.00,21.15,39.36,35.71,45.10,61,31,30,2,49,55,29.46,28.43,37.14,34.29,34.55,27.68,33,17,67,48,64,53,34.29,44.25,34.66,35.33,40.56,37.57
21,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,1,シーモ戦,1800,15:15,3427,3539,4970,3567,5106,3708,大賀広幸,金子順一,井町泰,吉岡誠,山崎祥,岡部貴司,山口,山口,山口,山口,山口,岡山,A2,B1,B2,B1,B2,B1,54,53,29,50,22,46,51,53,50,58,52,54,5.80,4.41,2.96,3.74,2.12,5.32,38.74,23.93,15.22,14.29,2.60,36.73,5.92,4.36,2.53,3.73,2.38,6.24,42.86,22.37,9.33,17.07,5.88,44.12,57,43,27,66,62,46,22.73,15.79,0.00,45.00,20.00,25.00,71,70,49,15,61,31,27.27,22.73,33.33,22.22,52.00,16.67
22,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,2,予選,1800,15:43,4985,2930,3819,3925,5145,4718,井本昌也,新良一規,大内裕樹,大田誠,島川海輝,北川太一,山口,山口,滋賀,山口,山口,佐賀,B1,B1,B1,B1,B2,B1,24,64,49,45,18,28,49,52,55,51,52,52,5.03,5.64,4.07,3.84,1.48,5.80,30.17,37.50,19.23,17.20,3.17,37.39,4.27,5.90,4.31,4.41,1.63,5.74,21.36,43.33,38.46,26.53,4.17,34.78,58,48,73,47,30,64,5.88,24.00,42.31,16.67,19.23,26.09,59,38,62,19,52,33,44.00,31.82,26.09,34.78,36.84,37.50
23,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,4,予選,1800,16:33,4871,3858,4239,4295,4226,4703,菊池宏志,織田猛,竹田辰也,小坂尚哉,村田浩司,森永隆,山口,佐賀,山口,兵庫,山口,山口,B1,B1,A1,A1,B1,A1,28,47,37,34,38,33,54,52,54,53,53,51,3.88,3.77,6.94,6.66,4.35,5.89,10.59,18.52,56.69,52.86,22.30,38.35,3.73,4.63,7.13,6.03,5.33,5.76,13.95,28.57,52.17,36.84,36.73,35.96,25,52,37,49,63,39,23.53,33.33,35.71,26.67,38.46,50.00,13,45,58,60,43,29,11.11,33.33,14.29,12.50,25.93,22.22
24,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,5,予選,1200,17:03,3961,3989,3567,4817,4846,4842,谷村一哉,熊本英一,吉岡誠,渡邉翼,佐藤駿介,山下昂大,山口,佐賀,山口,山口,山口,岡山,A1,B1,B1,A2,B1,B1,42,42,50,30,27,29,54,59,58,50,51,54,6.70,4.44,3.74,5.31,4.31,5.62,54.05,23.60,14.29,33.11,23.53,34.78,6.95,3.22,3.73,5.92,4.55,5.35,52.75,11.11,17.07,36.69,27.06,29.41,65,70,66,42,40,16,35.71,25.00,45.00,27.27,37.50,40.74,30,48,15,37,66,56,41.67,50.00,22.22,36.84,42.31,28.00
25,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,6,予選,1200,17:32,3581,3036,4472,3539,2930,4594,加木郁,吉本正昭,尾嶋一広,金子順一,新良一規,谷川祐一,山口,山口,兵庫,山口,山口,滋賀,B1,B1,A1,B1,B1,A1,48,63,33,53,64,39,53,55,55,53,52,53,4.59,3.62,6.38,4.41,5.64,6.34,21.95,15.87,43.04,23.93,37.50,49.57,4.85,4.41,6.78,4.36,5.90,6.68,25.81,26.14,48.15,22.37,43.33,58.93,41,23,12,43,48,20,33.33,26.92,37.04,15.79,24.00,37.04,72,68,69,70,38,54,25.00,12.50,27.27,22.73,31.82,29.63
26,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,7,ふく〜る特賞,1200,18:03,3684,4970,4567,3942,4106,5145,清水攻二,井町泰,上村慎太,寺田祥,坂井康嗣,島川海輝,山口,山口,山口,山口,佐賀,山口,A2,B2,B1,A1,A2,B2,47,29,33,42,41,18,53,50,52,53,53,52,5.62,2.96,4.48,7.78,4.60,1.48,33.64,15.22,15.15,47.86,20.34,3.17,6.02,2.53,4.35,7.80,5.71,1.63,41.57,9.33,17.36,63.49,34.69,4.17,15,27,29,72,33,30,30.77,0.00,30.43,22.22,36.00,19.23,17,49,46,25,18,41,46.15,33.33,29.63,40.00,53.85,33.33
27,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,9,予選,1200,19:05,4324,4179,3989,3708,3643,5027,海野康志,広次修,熊本英一,岡部貴司,米田隆弘,重冨勇哉,山口,山口,佐賀,岡山,岡山,山口,A1,A2,B1,B1,A2,B1,33,38,42,46,48,24,58,52,59,54,53,56,7.08,5.69,4.44,5.32,5.93,4.26,57.34,38.93,23.60,36.73,38.71,21.21,6.90,5.96,3.22,6.24,6.67,2.69,53.59,43.23,11.11,44.12,33.33,13.33,34,54,70,46,51,53,32.00,44.00,25.00,25.00,28.57,25.00,14,51,48,31,34,16,13.33,30.77,50.00,16.67,36.00,38.46
28,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,10,予選特賞,1200,19:31,3903,4985,4703,4842,3427,4472,白石健,井本昌也,森永隆,山下昂大,大賀広幸,尾嶋一広,兵庫,山口,山口,岡山,山口,兵庫,A1,B1,A1,B1,A2,A1,43,24,33,29,54,33,53,49,51,54,51,55,6.95,5.03,5.89,5.62,5.80,6.38,51.88,30.17,38.35,34.78,38.74,43.04,6.85,4.27,5.76,5.35,5.92,6.78,55.56,21.36,35.96,29.41,42.86,48.15,13,58,39,16,57,12,29.63,5.88,50.00,40.74,22.73,37.04,65,59,29,56,71,69,19.35,44.00,22.22,28.00,27.27,27.27
29,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,11,予選特選,1200,20:00,4262,4106,4009,4718,4817,4295,馬場貴也,坂井康嗣,小林一樹,北川太一,渡邉翼,小坂尚哉,滋賀,佐賀,山口,佐賀,山口,兵庫,A1,A2,B1,B1,A2,A1,37,41,42,28,30,34,54,53,57,52,50,53,7.79,4.60,4.90,5.80,5.31,6.66,58.22,20.34,24.73,37.39,33.11,52.86,7.91,5.71,5.65,5.74,5.92,6.03,63.64,34.69,38.10,34.78,36.69,36.84,55,33,24,64,42,49,37.04,36.00,56.25,26.09,27.27,26.67,40,18,11,33,37,60,10.00,53.85,27.27,37.50,36.84,12.50
30,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,12,GW特選,1200,20:35,3942,3961,4324,4237,4239,4475,寺田祥,谷村一哉,海野康志,大峯豊,竹田辰也,末永祐輝,山口,山口,山口,山口,山口,山口,A1,A1,A1,A1,A1,A2,42,42,33,37,37,33,53,54,58,54,54,53,7.78,6.70,7.08,7.28,6.94,6.33,47.86,54.05,57.34,60.28,56.69,44.19,7.80,6.95,6.90,6.57,7.13,5.73,63.49,52.75,53.59,45.19,52.17,33.82,72,65,34,59,37,21,22.22,35.71,32.00,42.86,35.71,22.73,25,30,14,39,58,12,40.00,41.67,13.33,23.08,14.29,44.44
31,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,1,モーニング予,1800,08:53,4015,3846,4592,4158,4425,4896,前野竜一,藤井理,小林孝弘,木場雄二,大井清貴,花本剛,山口,山口,山口,山口,山口,山口,A2,B1,B1,B1,B1,B1,41,44,40,39,35,29,59,61,52,57,54,55,5.89,3.92,4.32,4.46,5.02,4.84,38.32,15.58,21.51,28.13,29.79,28.24,6.41,3.74,4.54,5.91,4.81,3.82,44.90,18.32,20.88,42.45,26.55,12.00,23,68,64,11,70,58,50.00,25.00,38.46,55.56,21.43,53.33,61,44,29,49,63,16,35.79,30.00,39.56,37.27,35.24,30.91
32,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,2,モーニング予,1800,09:22,3930,4390,3711,4601,4316,5126,岸本隆,松本弓雄,江本真治,森野正弘,山口裕太,山下大輝,岡山,徳島,山口,山口,広島,兵庫,A2,B1,A2,A1,B1,B2,45,35,46,36,36,24,58,51,53,52,53,52,5.62,4.86,5.86,6.56,4.81,2.56,38.58,33.65,39.83,44.54,30.56,3.70,5.17,5.29,6.05,6.74,4.63,2.11,29.79,35.71,43.55,49.28,33.33,0.00,17,13,61,47,52,55,44.44,33.33,10.00,34.78,23.81,35.71,21,32,42,39,38,13,36.79,33.64,36.13,37.86,34.91,44.12
33,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,3,モーニング予,1800,09:51,4361,3878,3478,3499,3815,4155,柳生泰二,胡本悟志,嶋田貴支,市川哲也,森岡満郎,長野壮志,山口,山口,香川,広島,岡山,福岡,A1,B1,B1,A1,B1,A2,36,43,50,52,45,40,54,52,52,51,54,58,6.59,4.47,4.60,6.23,4.81,5.54,49.15,23.60,25.00,42.86,22.94,35.20,6.80,4.93,5.50,7.23,5.04,5.92,54.14,30.61,32.50,53.33,30.36,46.15,66,16,53,12,15,21,16.67,25.00,44.44,14.29,12.50,25.00,23,31,62,72,64,53,34.23,36.79,31.11,34.86,36.75,44.25
34,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,4,モーニング予,1800,10:21,4108,3572,4263,3661,3553,5143,吉村正明,安田政彦,武重雄介,柳瀬興志,平池仁志,常盤海心,山口,兵庫,山口,山口,香川,徳島,A1,A1,B1,B1,B1,B2,41,49,36,51,49,20,51,53,55,58,54,54,7.09,5.69,5.29,5.47,4.50,1.61,62.04,33.33,34.82,35.35,20.27,3.03,7.24,6.35,5.77,5.42,5.20,1.13,59.26,44.12,43.75,34.25,26.67,0.00,71,20,63,22,67,45,28.57,25.00,28.57,25.00,38.46,26.32,54,66,48,57,70,33,41.18,39.00,25.69,35.85,27.45,43.75
35,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,5,皐月選抜,1800,10:51,4025,3350,4015,3737,4511,4396,山本隆幸,藤本佳史,前野竜一,上平真二,中岡健人,大田直弥,兵庫,山口,山口,広島,香川,山口,A1,A2,A2,A1,B1,B1,43,53,41,47,32,34,52,54,59,53,58,52,6.66,6.27,5.89,7.28,4.97,5.08,51.82,46.23,38.32,52.48,27.63,30.14,6.46,5.51,6.41,7.66,4.24,5.34,53.85,35.96,44.90,54.69,20.69,29.85,48,65,23,62,27,56,15.79,30.77,50.00,57.14,36.84,23.08,40,75,61,59,36,27,39.05,28.57,35.79,36.00,37.61,41.75
36,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,6,予選,1800,11:21,4952,3282,4980,3024,4596,4592,吉武真也,池本輝明,佐々木完,西島義則,葛原大陽,小林孝弘,福岡,広島,山口,広島,徳島,山口,B1,B1,A2,A1,A2,B1,27,54,24,59,37,40,52,51,51,55,48,52,2.64,5.66,6.34,6.74,5.70,4.32,8.33,37.38,44.64,46.62,34.48,21.51,2.75,5.49,5.30,7.10,5.77,4.54,6.25,36.73,28.71,47.92,38.46,20.88,50,25,69,59,18,64,63.64,55.56,50.00,53.85,0.00,38.46,19,43,52,74,51,29,36.96,43.36,36.36,36.36,33.05,39.56
37,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,7,予選,1800,11:51,4316,4264,3955,3815,5083,4064,山口裕太,長尾章平,眞田英二,森岡満郎,柳瀬幹太,原田篤志,広島,山口,徳島,岡山,山口,山口,B1,B1,A2,B1,B1,A1,36,36,44,45,22,41,53,54,53,54,54,52,4.81,5.91,6.70,4.81,2.38,6.20,30.56,40.00,48.21,22.94,1.32,39.71,4.63,6.01,5.87,5.04,1.70,7.11,33.33,42.00,40.32,30.36,2.00,53.90,52,26,54,15,72,49,23.81,12.50,68.18,12.50,25.00,45.45,38,73,46,64,14,50,34.91,19.05,34.82,36.75,31.19,38.83
