,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第11回虹の松原カップ,1,2020-10-16,23,唐津,11,予選特選,1800,14:05,4715,4336,4330,4398,4529,3711,村上遼,松田竜馬,奈須啓太,船岡洋一,嶋義信,江本真治,長崎,福岡,福岡,広島,香川,山口,A2,A2,A1,A2,B1,A2,28,36,37,33,32,46,52,54,51,54,51,52,6.55,5.50,6.14,6.53,5.29,6.07,45.74,39.26,43.75,49.35,35.56,38.46,6.67,6.63,6.25,6.54,4.48,5.37,55.81,52.63,49.18,50.00,25.93,35.38,61,21,57,32,40,63,22.86,33.33,26.83,17.07,23.08,28.57,63,49,71,60,81,83,19.81,27.69,33.87,29.46,36.29,36.29
11,第11回虹の松原カップ,1,2020-10-16,23,唐津,12,ドリーム,1800,14:45,4101,4566,3662,4703,4451,4220,三井所尊,塩田北斗,大庭元明,森永隆,松崎祐太,深川和仁,佐賀,福岡,福岡,山口,福岡,香川,A1,A1,A1,A1,A1,A1,41,32,50,32,32,39,52,53,56,50,50,55,7.16,7.45,6.00,6.35,6.82,5.28,61.06,60.40,41.38,47.58,52.00,36.96,7.32,7.26,5.10,5.40,6.88,6.47,62.05,56.00,33.33,35.56,48.53,47.37,51,52,35,65,47,38,27.03,64.10,31.91,26.47,25.00,34.78,56,36,37,85,43,68,29.66,31.36,28.93,35.20,32.80,39.84
12,西日本スポーツ杯,4,2020-10-16,20,若松,1,予選,1800,15:15,4899,3273,5041,4947,3352,3224,占部一真,石田豪,荒牧凪沙,間庭菜摘,小川晃司,栗山繁洋,福岡,広島,福岡,福岡,福岡,佐賀,B1,B1,B1,B2,B1,B1,28,54,22,28,52,55,52,52,51,47,50,50,3.82,4.81,3.79,2.88,5.63,4.51,16.09,30.09,13.86,2.33,37.04,27.63,4.26,5.13,2.69,1.65,4.89,5.28,17.14,28.26,9.38,0.00,18.99,38.89,54,48,39,51,27,30,33.51,34.42,35.48,30.99,50.00,33.03,26,28,49,48,63,43,31.94,30.88,33.33,41.79,26.15,32.84
13,西日本スポーツ杯,4,2020-10-16,20,若松,2,予選,1800,15:38,4884,3471,3714,5003,5011,3944,勝浦真帆,赤峰和也,梶原正,来田衣織,高木圭大,山口裕二,岡山,佐賀,福岡,兵庫,長崎,長崎,B1,B1,B1,B1,B1,A1,24,50,45,24,23,41,47,54,56,49,52,53,5.04,4.30,4.44,3.92,3.06,6.03,33.93,23.60,15.79,22.00,7.45,37.41,4.40,4.42,4.50,2.33,2.28,6.26,26.67,29.03,27.78,0.00,0.00,40.74,5,23,24,41,46,28,31.78,30.14,30.00,38.68,45.97,30.88,61,59,44,72,55,13,31.08,21.43,28.99,38.89,25.00,21.67
14,西日本スポーツ杯,4,2020-10-16,20,若松,3,予選,1800,16:02,4429,3878,5064,4180,3435,3616,豊田泰洋,胡本悟志,品川二千,上野秀和,寺田千恵,中村真,広島,山口,山口,福岡,岡山,福岡,B1,B1,B1,B1,A1,A2,35,43,22,37,51,47,59,51,51,56,45,54,3.76,4.53,3.45,4.00,6.36,6.20,18.92,26.74,11.29,19.44,45.79,45.38,4.05,4.90,1.50,4.39,7.23,6.75,20.00,27.59,0.00,22.81,54.84,42.86,7,38,3,59,49,47,44.29,34.70,34.35,23.62,29.11,39.35,19,75,41,52,18,27,35.21,28.00,39.34,30.43,22.81,45.31
15,西日本スポーツ杯,4,2020-10-16,20,若松,4,予選,1800,16:24,4761,4872,4446,5092,3501,3986,山田晃大,山下流心,和田兼輔,篠原晟弥,川上昇平,沖島広和,滋賀,広島,兵庫,福岡,長崎,福岡,B1,B1,A1,B1,B1,A2,30,27,33,19,51,42,53,56,52,51,55,57,5.14,5.27,6.20,2.76,4.37,5.65,32.98,32.14,42.74,7.23,28.57,38.00,4.57,0.00,7.06,2.00,2.77,5.14,28.57,0.00,55.56,5.26,15.38,27.03,9,31,15,22,21,33,50.70,31.51,32.41,28.37,33.99,33.19,47,70,20,39,42,40,30.00,24.56,26.42,29.23,37.88,30.16
16,西日本スポーツ杯,4,2020-10-16,20,若松,5,進入固定戦隊,1800,17:00,3484,4403,4098,4410,3668,3352,芝田浩治,木下大將,赤澤文香,井上大輔,市川猛,小川晃司,兵庫,福岡,岡山,岡山,広島,福岡,A1,A2,B1,A2,B1,B1,48,35,38,34,49,52,54,53,46,51,51,50,6.02,5.31,4.84,5.44,3.75,5.63,40.52,31.50,28.07,37.59,14.29,37.04,7.82,5.85,5.55,5.50,3.78,4.89,81.82,39.42,40.00,36.84,15.00,18.99,16,4,6,10,35,27,37.67,25.98,32.38,21.32,41.63,50.00,64,36,25,45,73,63,44.44,38.81,27.27,31.88,24.07,26.15
17,西日本スポーツ杯,4,2020-10-16,20,若松,6,予選,1800,17:42,3297,4498,3968,3898,3224,4694,藤丸光一,宮本夏樹,茶谷信次,平田忠則,栗山繁洋,高田綾,福岡,長崎,滋賀,福岡,佐賀,福岡,A2,A2,A1,A1,B1,B1,53,33,44,43,55,35,50,54,53,53,50,44,5.76,5.18,6.01,6.17,4.51,4.74,43.75,32.05,38.79,41.41,27.63,23.91,5.93,5.32,6.11,6.74,5.28,4.17,47.37,32.00,43.48,48.39,38.89,19.23,19,57,25,42,30,53,39.45,33.33,27.18,42.45,33.03,32.70,33,11,34,66,43,51,43.55,31.67,31.43,31.25,32.84,25.00
18,西日本スポーツ杯,4,2020-10-16,20,若松,7,予選特賞,1800,18:12,3514,4015,4899,3915,3745,4349,山一鉄也,前野竜一,占部一真,繁野谷圭,橋本年光,犬童千秋,福岡,山口,福岡,大阪,兵庫,福岡,A1,A2,B1,A1,A2,B1,53,40,28,46,45,35,51,58,52,52,52,47,6.91,5.98,3.82,6.07,5.45,5.51,54.55,41.18,16.09,33.64,30.85,37.08,7.95,5.98,4.26,5.56,5.67,5.27,71.43,40.00,17.14,26.67,33.33,24.44,12,58,54,32,36,26,34.13,35.35,33.51,37.56,39.53,30.16,31,30,26,69,22,74,30.16,14.04,31.94,52.17,43.48,36.07
19,西日本スポーツ杯,4,2020-10-16,20,若松,8,エイトビート,1800,18:41,4760,5015,3616,3261,5092,5011,山崎郡,高橋竜矢,中村真,大川茂実,篠原晟弥,高木圭大,大阪,広島,福岡,岡山,福岡,長崎,A1,A2,A2,B1,B1,B1,30,22,47,57,19,23,51,54,54,50,51,52,6.23,5.68,6.20,4.19,2.76,3.06,42.57,37.10,45.38,17.35,7.23,7.45,6.31,3.88,6.75,4.37,2.00,2.28,41.38,0.00,42.86,20.00,5.26,0.00,44,11,47,1,22,46,31.11,30.34,39.35,29.59,28.37,45.97,17,67,27,46,39,55,40.32,26.42,45.31,50.79,29.23,25.00
20,西日本スポーツ杯,4,2020-10-16,20,若松,9,予選,1800,19:15,3576,3944,4882,5026,4403,3273,白水勝也,山口裕二,瀧川千依,安河内健,木下大將,石田豪,福岡,長崎,広島,佐賀,福岡,広島,A2,A1,B2,B1,A2,B1,47,41,24,25,35,54,52,53,45,52,53,52,6.82,6.03,3.79,5.43,5.31,4.81,53.02,37.41,22.35,38.24,31.50,30.09,6.78,6.26,0.00,3.22,5.85,5.13,51.32,40.74,0.00,11.11,39.42,28.26,8,28,52,29,4,48,45.29,30.88,30.20,31.74,25.98,34.42,15,13,71,62,36,28,29.82,21.67,37.10,20.00,38.81,30.88
21,西日本スポーツ杯,4,2020-10-16,20,若松,10,一般特賞,1800,19:42,4015,4429,3297,3484,3986,5041,前野竜一,豊田泰洋,藤丸光一,芝田浩治,沖島広和,荒牧凪沙,山口,広島,福岡,兵庫,福岡,福岡,A2,B1,A2,A1,A2,B1,40,35,53,48,42,22,58,59,50,54,57,51,5.98,3.76,5.76,6.02,5.65,3.79,41.18,18.92,43.75,40.52,38.00,13.86,5.98,4.05,5.93,7.82,5.14,2.69,40.00,20.00,47.37,81.82,27.03,9.38,58,7,19,16,33,39,35.35,44.29,39.45,37.67,33.19,35.48,30,19,33,64,40,49,14.04,35.21,43.55,44.44,30.16,33.33
22,西日本スポーツ杯,4,2020-10-16,20,若松,11,一般特選,1800,20:16,3968,3501,3745,3435,5015,3471,茶谷信次,川上昇平,橋本年光,寺田千恵,高橋竜矢,赤峰和也,滋賀,長崎,兵庫,岡山,広島,佐賀,A1,B1,A2,A1,A2,B1,44,51,45,51,22,50,53,55,52,45,54,54,6.01,4.37,5.45,6.36,5.68,4.30,38.79,28.57,30.85,45.79,37.10,23.60,6.11,2.77,5.67,7.23,3.88,4.42,43.48,15.38,33.33,54.84,0.00,29.03,25,21,36,49,11,23,27.18,33.99,39.53,29.11,30.34,30.14,34,42,22,18,67,59,31.43,37.88,43.48,22.81,26.42,21.43
23,西日本スポーツ杯,4,2020-10-16,20,若松,12,一般特選,1800,20:39,3898,3576,3915,4760,3878,4410,平田忠則,白水勝也,繁野谷圭,山崎郡,胡本悟志,井上大輔,福岡,福岡,大阪,大阪,山口,岡山,A1,A2,A1,A1,B1,A2,43,47,46,30,43,34,53,52,52,51,51,51,6.17,6.82,6.07,6.23,4.53,5.44,41.41,53.02,33.64,42.57,26.74,37.59,6.74,6.78,5.56,6.31,4.90,5.50,48.39,51.32,26.67,41.38,27.59,36.84,42,8,32,44,38,10,42.45,45.29,37.56,31.11,34.70,21.32,66,15,69,17,75,45,31.25,29.82,52.17,40.32,28.00,31.88
24,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,1,ファーストB,1800,10:25,4596,3307,3951,4708,4552,4226,葛原大陽,上瀧和則,石川吉鎬,半田尚也,杉山勝匡,村田浩司,徳島,佐賀,大阪,広島,佐賀,山口,A2,B2,B1,B1,B1,B1,37,52,44,31,31,38,49,52,56,54,51,53,5.78,4.37,5.60,3.93,4.37,4.44,38.53,31.48,33.33,13.95,24.51,22.73,6.12,0.00,6.01,4.72,4.11,4.24,47.06,0.00,47.22,21.65,20.00,14.29,48,50,69,19,25,42,29.03,43.03,34.71,33.08,43.49,37.74,72,45,69,23,11,68,34.82,40.73,32.13,31.30,29.76,34.84
25,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,2,予選,1800,10:51,4034,4855,4672,3883,5055,3212,西原明生,江頭賢太,守屋大地,山根大樹,眞鳥章太,亀本勇樹,香川,長崎,岡山,広島,長崎,広島,B1,B1,B2,B1,B1,B1,41,24,34,47,24,58,55,51,51,55,53,60,4.45,3.39,4.11,3.68,4.19,6.09,24.73,14.93,18.99,14.58,17.58,27.27,3.88,3.00,3.38,4.99,4.40,5.76,37.50,16.67,17.50,26.47,20.00,42.45,46,11,51,34,44,62,36.60,33.98,40.98,28.80,28.98,29.25,27,44,60,17,56,42,36.21,32.56,32.55,37.60,30.20,38.78
26,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,3,予選,1800,11:17,4669,4260,4511,4214,5134,4574,井上茂,中越博紀,中岡健人,林祐介,大原祥昌,東潤樹,福岡,香川,香川,岡山,広島,広島,B1,A1,B1,A2,B2,B1,35,36,31,36,21,32,53,53,57,56,50,51,4.45,5.72,4.54,5.73,2.14,5.26,21.59,36.50,18.46,35.96,4.55,31.82,2.63,6.16,4.37,5.42,1.90,5.88,12.50,36.84,17.39,35.48,0.00,40.17,22,49,61,45,31,63,28.76,28.57,32.58,48.33,33.20,28.74,40,20,70,34,31,50,38.52,32.77,30.00,33.86,36.29,40.08
27,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,4,予選,1800,11:46,3295,4578,3458,3350,4588,3211,濱村芳宏,藤山雅弘,東健介,藤本佳史,田中京介,北川敏弘,徳島,大阪,岡山,山口,福岡,佐賀,B2,A1,A2,A2,B1,B1,54,31,53,52,29,58,53,53,53,52,56,53,4.71,6.64,4.80,5.53,4.95,4.50,28.99,51.54,28.28,35.85,33.33,21.88,4.10,6.67,5.08,5.70,6.00,4.47,25.81,50.00,34.21,36.00,50.00,14.71,60,33,12,24,37,54,31.20,32.72,30.59,38.21,35.27,31.58,15,63,51,46,52,37,37.15,32.02,30.04,33.86,35.10,37.25
28,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,5,予選,1800,12:15,4552,3508,3685,4151,4513,3539,杉山勝匡,久富政弘,荒井輝年,下河誉史,河野真也,金子順一,佐賀,佐賀,岡山,福岡,福岡,山口,B1,B1,A1,A2,A2,B1,31,49,46,38,31,52,51,52,56,56,53,51,4.37,4.66,6.56,5.32,5.55,4.66,24.51,29.70,45.75,33.08,34.41,23.48,4.11,4.83,7.24,5.84,6.64,3.91,20.00,34.48,61.90,37.50,45.45,21.88,25,20,72,38,21,57,43.49,34.43,53.96,33.08,45.95,29.51,11,12,54,66,26,24,29.76,33.74,37.50,31.76,30.24,35.32
29,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,6,ランチ特賞,1800,12:45,3961,4724,4855,4226,4485,4394,谷村一哉,吉田祐貴,江頭賢太,村田浩司,楠原正剛,永嶋裕一,山口,佐賀,長崎,山口,福岡,福岡,A1,B1,B1,B1,A2,B1,41,34,24,38,34,34,55,51,51,53,54,57,7.06,4.33,3.39,4.44,5.35,5.03,51.09,23.08,14.93,22.73,30.65,27.96,7.69,5.10,3.00,4.24,5.48,6.88,62.50,30.00,16.67,14.29,39.13,52.94,13,68,11,42,18,52,38.60,38.21,33.98,37.74,38.83,29.55,38,28,44,68,19,57,45.31,31.20,32.56,34.84,35.83,35.18
30,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,7,予選,1800,13:13,3951,3499,4402,4811,4672,4214,石川吉鎬,市川哲也,乙藤智史,向井田佑,守屋大地,林祐介,大阪,広島,福岡,広島,岡山,岡山,B1,A1,A2,B1,B2,A2,44,52,35,31,34,36,56,51,53,49,51,56,5.60,6.82,5.87,5.68,4.11,5.73,33.33,52.00,40.57,42.37,18.99,35.96,6.01,6.81,8.13,5.35,3.38,5.42,47.22,52.00,66.67,34.04,17.50,35.48,69,47,28,15,51,45,34.71,38.24,36.74,34.60,40.98,48.33,69,30,21,13,60,34,32.13,31.74,34.82,37.65,32.55,33.86
31,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,8,予選,1800,13:39,5055,4287,4803,3064,3307,3350,眞鳥章太,今井貴士,飯田庄吾,山崎昭生,上瀧和則,藤本佳史,長崎,福岡,福岡,香川,佐賀,山口,B1,A1,B1,A2,B2,A2,24,36,26,60,52,52,53,56,55,50,52,52,4.19,6.46,3.36,5.55,4.37,5.53,17.58,47.32,10.94,41.18,31.48,35.85,4.40,6.61,2.00,6.71,0.00,5.70,20.00,55.26,8.33,57.14,0.00,36.00,44,65,71,29,50,24,28.98,28.84,37.69,36.15,43.03,38.21,56,25,61,67,45,46,30.20,36.33,39.51,36.07,40.73,33.86
32,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,9,ティータイム,1800,14:04,3566,3539,3212,4596,4695,5134,川添英正,金子順一,亀本勇樹,葛原大陽,尾崎雄二,大原祥昌,福岡,山口,広島,徳島,長崎,広島,A2,B1,B1,A2,B1,B2,50,52,58,37,35,21,51,51,60,49,52,50,4.94,4.66,6.09,5.78,4.27,2.14,31.40,23.48,27.27,38.53,19.59,4.55,5.29,3.91,5.76,6.12,3.67,1.90,38.78,21.88,42.45,47.06,13.33,0.00,27,57,62,48,30,31,36.29,29.51,29.25,29.03,33.72,33.20,58,24,42,72,29,31,41.22,35.32,38.78,34.82,33.87,36.29
33,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,10,特賞,1800,14:32,4485,4511,4513,3295,4006,4060,楠原正剛,中岡健人,河野真也,濱村芳宏,小野勇作,島田一生,福岡,香川,福岡,徳島,佐賀,福岡,A2,B1,A2,B2,A1,A2,34,31,31,54,42,41,54,57,53,53,49,55,5.35,4.54,5.55,4.71,5.74,5.41,30.65,18.46,34.41,28.99,38.20,34.26,5.48,4.37,6.64,4.10,4.84,6.39,39.13,17.39,45.45,25.81,32.26,56.52,18,61,21,60,64,35,38.83,32.58,45.95,31.20,35.93,35.02,19,70,26,15,36,65,35.83,30.00,30.24,37.15,31.71,34.00
34,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,11,特選,1800,15:00,3837,4798,4151,4394,3458,4402,秋山広一,浜先真範,下河誉史,永嶋裕一,東健介,乙藤智史,香川,広島,福岡,福岡,岡山,福岡,A1,A2,A2,B1,A2,A2,45,27,38,34,53,35,51,51,56,57,53,53,6.35,5.81,5.32,5.03,4.80,5.87,44.35,39.66,33.08,27.96,28.28,40.57,6.40,5.39,5.84,6.88,5.08,8.13,50.00,36.36,37.50,52.94,34.21,66.67,66,17,38,52,12,28,31.85,36.64,33.08,29.55,30.59,36.74,71,53,66,57,51,21,31.33,32.38,31.76,35.18,30.04,34.82
35,第41回報知エキサイトカップ,1,2020-10-16,17,宮島,12,報知ドリーム,1800,15:32,3499,3685,3961,4287,4578,4260,市川哲也,荒井輝年,谷村一哉,今井貴士,藤山雅弘,中越博紀,広島,岡山,山口,福岡,大阪,香川,A1,A1,A1,A1,A1,A1,52,46,41,36,31,36,51,56,55,56,53,53,6.82,6.56,7.06,6.46,6.64,5.72,52.00,45.75,51.09,47.32,51.54,36.50,6.81,7.24,7.69,6.61,6.67,6.16,52.00,61.90,62.50,55.26,50.00,36.84,47,72,13,65,33,49,38.24,53.96,38.60,28.84,32.72,28.57,30,54,38,25,63,20,31.74,37.50,45.31,36.33,32.02,32.77
36,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,1,朝得ガァ〜コ,1800,10:45,4089,4231,4271,3620,5022,3776,妹尾忠幸,鈴木裕隆,川崎公靖,信濃由行,伊藤尚汰,横井健太,岡山,愛知,広島,福井,福岡,愛知,A2,B1,B1,B1,B1,B1,40,37,38,46,25,45,53,57,52,54,49,54,6.51,4.77,4.58,4.31,3.10,4.93,43.96,33.67,26.21,19.72,12.64,31.68,5.75,3.39,5.33,4.77,2.12,4.78,34.25,21.05,33.33,32.26,3.03,28.26,59,25,35,66,12,40,39.18,32.74,44.38,29.21,27.71,42.44,29,56,19,32,54,16,42.25,37.50,34.72,37.01,43.18,25.47
37,第9回住信SBIネット銀行賞,6,2020-10-16,16,児島,2,一般,1800,11:14,3976,4789,3891,4299,3752,5099,内田圭,古賀智之,谷口健一,中島浩哉,宇土泰就,原田俊法,山口,福岡,福井,長崎,福岡,広島,B2,B1,B1,B1,B1,B2,43,31,44,37,49,24,54,52,55,57,54,53,3.98,5.06,3.89,4.92,4.59,1.38,21.21,27.50,13.10,27.27,24.75,0.00,3.63,2.80,5.55,5.00,0.00,0.00,25.00,10.00,35.00,35.29,0.00,0.00,55,14,41,38,60,51,30.68,31.40,34.30,36.21,28.40,39.13,40,20,25,23,47,57,31.93,33.78,19.64,36.09,33.08,32.74
