,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本財団会長杯,2,2021-08-07,24,大村,12,予選特選,1800,20:45,4497,4315,3527,4553,4504,4329,桑原悠,山崎昂介,中嶋誠一,坪口竜也,前田将太,小松卓司,長崎,長崎,長崎,長崎,福岡,福岡,A1,B1,A2,A1,A1,B1,34,37,50,32,33,38,49,53,51,54,53,50,7.06,5.46,5.72,5.96,7.20,5.10,53.92,37.84,38.52,34.58,53.27,25.00,7.70,5.03,5.85,6.30,6.68,4.19,63.29,29.13,37.41,42.16,52.63,23.26,12,28,39,75,63,38,32.00,30.00,32.00,33.33,41.18,36.00,45,52,33,50,44,67,32.14,44.83,34.62,25.93,19.23,29.41
11,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,1,朝1戦予選,1800,08:47,4101,5084,4724,3459,4822,3153,三井所尊,末永和也,吉田祐貴,中野和裕,百武翔,前川竜次,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,B1,B1,B1,42,22,35,54,28,57,52,52,52,54,52,52,6.22,5.99,4.36,4.62,5.10,4.23,46.15,40.48,20.83,24.66,32.48,24.05,7.25,4.40,4.42,4.78,5.59,4.65,61.08,24.14,23.33,23.53,37.13,25.00,48,39,11,21,33,62,34.72,33.85,38.75,38.66,36.08,32.09,61,42,57,45,85,55,33.65,31.82,37.50,33.66,32.29,46.84
12,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,2,モー2ング予,1800,09:16,4445,3284,4778,4552,4222,3617,宮地元輝,渡邊伸太,堤啓輔,杉山勝匡,山口高志,竹田広樹,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B1,B1,B1,B1,34,53,35,32,39,48,55,53,49,49,50,54,6.72,6.16,4.78,3.40,5.05,3.86,45.61,48.60,30.43,17.65,35.79,20.00,7.29,6.69,5.14,4.84,4.88,4.00,58.82,50.31,34.44,34.29,34.31,19.59,61,13,32,27,49,46,28.41,29.13,28.00,43.30,36.59,35.69,56,80,78,81,68,63,32.08,37.17,34.00,36.89,36.46,37.86
13,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,3,3ライズ戦予,1800,09:45,4006,5014,4072,3989,3211,4661,小野勇作,梶山涼斗,森永淳,熊本英一,北川敏弘,中島昂章,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A1,B1,B1,B1,43,23,40,43,59,29,50,52,53,57,55,51,5.74,4.21,6.71,4.29,4.55,4.91,34.15,22.86,51.32,17.95,17.07,22.92,5.75,3.20,6.63,4.58,4.80,4.52,35.83,13.08,52.94,21.57,23.31,18.75,47,25,24,12,16,51,33.08,28.69,28.63,29.20,36.75,40.67,76,86,70,39,31,40,30.91,33.33,35.79,39.73,38.32,39.09
14,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,4,おは4戦予選,1800,10:15,3307,4718,3506,4734,4112,3471,上瀧和則,北川太一,宮西真昭,安河内将,大久保信,赤峰和也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A2,B1,A1,B1,B1,53,28,50,31,41,51,52,52,51,50,52,53,5.75,5.19,3.55,6.94,4.67,3.55,44.12,27.16,4.76,57.84,24.00,16.42,5.45,5.59,4.00,6.86,6.00,4.29,41.38,33.33,13.68,51.38,39.82,23.64,37,14,36,22,20,35,34.33,37.83,41.70,37.89,27.16,37.05,60,71,34,47,58,87,41.30,36.89,33.33,35.45,30.53,33.94
15,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,5,予選,1800,10:45,4106,4027,3784,3153,4500,5142,坂井康嗣,松江秀徳,中島友和,前川竜次,山田康二,常住蓮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A2,B1,A1,B1,41,43,44,57,33,20,51,54,53,52,55,51,4.82,6.36,4.92,4.23,6.35,4.21,30.93,46.22,29.47,24.05,40.74,19.18,5.61,6.46,5.89,4.65,7.98,2.69,35.25,48.86,46.15,25.00,67.48,9.26,63,19,23,62,38,53,38.99,31.37,39.85,32.09,32.95,46.43,62,35,43,55,36,64,41.11,30.00,42.71,46.84,34.29,31.48
16,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,6,予選,1800,11:14,4822,5121,3224,3522,4196,4552,百武翔,定松勇樹,栗山繁洋,長溝一生,田中太一,杉山勝匡,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,B1,A1,B1,B1,28,20,56,53,39,32,52,52,52,53,52,49,5.10,5.78,4.78,6.28,4.55,3.40,32.48,41.58,19.51,46.67,21.54,17.65,5.59,4.54,4.57,6.43,5.27,4.84,37.13,26.83,23.08,50.71,32.26,34.29,33,29,18,68,28,27,36.08,31.71,31.01,31.37,35.63,43.30,85,54,51,67,46,81,32.29,36.73,49.44,37.61,34.29,36.89
17,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,7,予選,1800,11:45,3974,3998,4503,3211,4949,3284,深山祐二,冨成謙児,上野真之,北川敏弘,横田貴満,渡邊伸太,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A1,B1,B1,A2,44,42,33,59,28,53,53,52,53,55,52,53,4.32,4.98,7.92,4.55,5.36,6.16,28.42,26.00,58.82,17.07,32.73,48.60,4.37,5.19,8.14,4.80,4.68,6.69,21.43,27.07,72.13,23.31,24.83,50.31,15,42,69,16,66,13,29.34,26.18,42.26,36.75,28.63,29.13,41,48,75,31,74,80,33.01,46.59,42.16,38.32,37.63,37.17
18,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,8,予選,1800,12:17,4112,5124,4661,4320,4778,4724,大久保信,上瀧絢也,中島昂章,峰竜太,堤啓輔,吉田祐貴,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B2,B1,A1,B1,B1,41,25,29,36,35,35,52,53,51,52,49,52,4.67,1.11,4.91,8.38,4.78,4.36,24.00,0.00,22.92,57.47,30.43,20.83,6.00,1.24,4.52,9.00,5.14,4.42,39.82,0.00,18.75,83.51,34.44,23.33,20,65,51,34,32,11,27.16,41.89,40.67,29.96,28.00,38.75,58,89,40,88,78,57,30.53,32.73,39.09,29.25,34.00,37.50
19,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,9,予選,1800,12:51,4879,3471,4994,4101,3784,3989,山崎鉄平,赤峰和也,山本梨菜,三井所尊,中島友和,熊本英一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A1,A2,B1,26,51,23,42,44,43,53,53,48,52,53,57,5.34,3.55,4.81,6.22,4.92,4.29,30.56,16.42,23.64,46.15,29.47,17.95,5.05,4.29,4.38,7.25,5.89,4.58,32.97,23.64,14.95,61.08,46.15,21.57,43,35,50,48,23,12,38.40,37.05,30.74,34.72,39.85,29.20,72,87,65,61,43,39,47.83,33.94,39.22,33.65,42.71,39.73
20,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,10,予選特賞,1800,13:26,4027,3522,4718,4222,4072,3459,松江秀徳,長溝一生,北川太一,山口高志,森永淳,中野和裕,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,A2,B1,A1,B1,43,53,28,39,40,54,54,53,52,50,53,54,6.36,6.28,5.19,5.05,6.71,4.62,46.22,46.67,27.16,35.79,51.32,24.66,6.46,6.43,5.59,4.88,6.63,4.78,48.86,50.71,33.33,34.31,52.94,23.53,19,68,14,49,24,21,31.37,31.37,37.83,36.59,28.63,38.66,35,67,71,68,70,45,30.00,37.61,36.89,36.46,35.79,33.66
21,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,11,予選特選,1800,14:03,4515,3623,4938,5084,4106,4531,藤田浩人,深川真二,小芦るり,末永和也,坂井康嗣,武富智亮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,A2,B1,B1,A2,35,47,23,22,41,32,54,51,49,52,51,53,5.24,7.43,5.57,5.99,4.82,5.93,34.52,60.16,37.29,40.48,30.93,42.73,5.99,7.91,5.33,4.40,5.61,5.98,41.32,71.78,39.78,24.14,35.25,43.56,59,17,52,39,63,58,25.64,36.19,37.59,33.85,38.99,29.95,49,83,66,42,62,73,29.63,39.81,40.95,31.82,41.11,33.70
22,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,12,ドリーム1s,1800,14:45,4320,4734,4500,4006,4503,5121,峰竜太,安河内将,山田康二,小野勇作,上野真之,定松勇樹,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A1,A2,A1,A2,36,31,33,43,33,20,52,50,55,50,53,52,8.38,6.94,6.35,5.74,7.92,5.78,57.47,57.84,40.74,34.15,58.82,41.58,9.00,6.86,7.98,5.75,8.14,4.54,83.51,51.38,67.48,35.83,72.13,26.83,34,22,38,47,69,29,29.96,37.89,32.95,33.08,42.26,31.71,88,47,36,76,75,54,29.25,35.45,34.29,30.91,42.16,36.73
23,Hayashikane杯,2,2021-08-07,19,下関,1,シーモ戦,1800,15:17,2930,5083,3709,4009,3305,3186,新良一規,柳瀬幹太,田中浩之,小林一樹,小野信樹,沖悟,山口,山口,山口,山口,岡山,大阪,A2,B1,B1,B1,B1,B1,64,22,47,42,53,61,52,53,52,56,54,52,5.85,3.36,4.11,4.75,3.98,4.15,43.90,11.24,22.54,23.81,25.58,22.34,6.14,1.93,3.93,5.64,4.78,4.41,47.22,5.00,20.90,40.20,27.78,25.93,64,30,42,32,31,72,29.23,27.42,41.67,26.15,33.33,31.17,19,35,44,54,61,53,35.29,33.33,34.29,33.33,38.57,35.44
24,Hayashikane杯,2,2021-08-07,19,下関,2,予選,1800,15:40,4846,4970,4382,4158,4007,3107,佐藤駿介,井町泰,高山智至,木場雄二,榮田将彦,平岡重典,山口,山口,滋賀,山口,山口,大阪,B1,B2,B1,B1,B2,B1,27,29,36,40,42,57,53,50,54,57,49,51,3.86,2.67,4.78,4.27,4.83,4.00,18.00,10.00,23.08,25.00,32.61,20.37,4.56,2.78,6.11,4.99,5.12,4.68,25.00,10.96,36.84,33.33,35.90,32.00,41,11,17,24,15,34,32.89,25.68,40.85,29.58,46.25,35.00,46,62,66,34,25,48,31.08,29.27,38.55,28.57,42.68,39.02
25,Hayashikane杯,2,2021-08-07,19,下関,3,予選,1800,16:08,3875,4828,4082,4146,4237,4292,廣中良一,松山将吾,濱崎誠,柳橋宏紀,大峯豊,麻生慎介,山口,滋賀,大阪,滋賀,山口,広島,B1,A2,A2,B1,A1,A1,44,26,41,39,37,36,52,51,52,51,54,50,4.70,5.77,5.53,5.17,7.00,6.36,30.86,35.65,41.07,32.10,55.00,45.54,4.24,6.33,6.44,4.48,6.90,5.46,26.47,47.62,50.00,22.22,50.43,33.33,62,18,51,54,44,39,36.99,36.25,44.12,37.18,45.45,37.65,63,64,22,67,38,28,35.48,33.33,44.30,41.33,34.52,42.50
26,Hayashikane杯,2,2021-08-07,19,下関,4,予選,1800,16:33,4567,4239,5064,4005,4324,3661,上村慎太,竹田辰也,品川二千,瀬川公則,海野康志,柳瀬興志,山口,山口,山口,山口,山口,山口,B1,A1,B1,B1,A1,A2,33,37,23,43,33,51,52,53,52,54,60,58,4.47,6.85,3.57,3.89,6.27,4.91,16.46,50.94,6.52,17.33,46.77,23.01,4.39,7.14,3.02,4.31,6.83,4.42,16.42,50.40,9.09,25.00,53.10,19.35,28,73,49,35,46,60,32.86,36.25,29.58,36.23,33.33,46.27,12,56,58,21,52,14,28.99,28.99,31.58,34.25,35.00,33.33
27,Hayashikane杯,2,2021-08-07,19,下関,5,予選,1800,16:58,4475,3186,3454,4302,4675,4985,末永祐輝,沖悟,井川大作,西野翔太,井手良太,井本昌也,山口,大阪,岡山,広島,大阪,山口,A1,B1,B1,A1,B1,B1,33,61,50,38,33,24,53,52,60,52,51,49,5.96,4.15,4.93,6.02,5.18,5.02,40.74,22.34,23.16,42.96,34.44,34.15,5.93,4.41,6.21,6.00,5.33,4.25,36.57,25.93,42.11,45.07,41.67,21.74,14,72,63,57,45,55,44.59,31.17,43.04,37.97,43.68,27.94,51,53,72,18,40,17,28.77,35.44,31.71,57.97,31.71,39.51
28,Hayashikane杯,2,2021-08-07,19,下関,6,予選,1800,17:26,4489,3769,4896,3925,3897,5176,岩川仁士,佐竹恒彦,花本剛,大田誠,白井英治,石倉拓美,大阪,滋賀,山口,山口,山口,山口,B1,A2,B1,B1,A1,B2,34,47,29,45,44,28,53,51,56,52,55,53,5.22,5.87,4.95,3.74,8.21,1.12,30.12,39.08,27.71,20.00,58.04,0.00,4.44,6.11,4.02,4.30,8.78,1.13,23.08,41.67,19.05,26.09,76.00,0.00,33,36,47,65,52,21,25.00,25.76,22.06,39.73,26.58,32.10,11,24,29,43,32,36,43.59,37.14,28.57,36.05,43.04,42.86
29,Hayashikane杯,2,2021-08-07,19,下関,7,ふく〜る特賞,1800,17:54,3439,5067,3875,3711,3427,4009,大平誉史,山田真聖,廣中良一,江本真治,大賀広幸,小林一樹,大阪,山口,山口,山口,山口,山口,A2,B1,B1,A2,A2,B1,52,22,44,47,54,42,53,55,52,53,52,56,6.12,2.77,4.70,6.02,5.87,4.75,44.96,9.59,30.86,42.03,38.30,23.81,6.81,2.90,4.24,5.72,5.87,5.64,52.38,10.34,26.47,39.74,39.32,40.20,68,58,62,66,29,32,31.58,32.43,36.99,32.84,35.71,26.15,20,23,63,55,47,54,30.88,34.15,35.48,39.19,31.51,33.33
30,Hayashikane杯,2,2021-08-07,19,下関,8,予選,1800,18:20,4146,4007,4760,4448,5083,3036,柳橋宏紀,榮田将彦,山崎郡,青木玄太,柳瀬幹太,吉本正昭,滋賀,山口,大阪,滋賀,山口,山口,B1,B2,A1,A1,B1,B1,39,42,31,34,22,63,51,49,52,52,53,55,5.17,4.83,7.99,6.62,3.36,4.12,32.10,32.61,70.31,46.43,11.24,23.73,4.48,5.12,7.88,6.49,1.93,4.43,22.22,35.90,67.50,51.28,5.00,26.60,54,15,69,61,30,27,37.18,46.25,34.43,41.10,27.42,20.75,67,25,59,27,35,33,41.33,42.68,41.33,37.31,33.33,39.76
31,Hayashikane杯,2,2021-08-07,19,下関,9,予選,1800,18:50,4324,4226,4761,4846,4475,3709,海野康志,村田浩司,山田晃大,佐藤駿介,末永祐輝,田中浩之,山口,山口,滋賀,山口,山口,山口,A1,B1,A2,B1,A1,B1,33,38,31,27,33,47,60,54,52,53,53,52,6.27,4.58,5.07,3.86,5.96,4.11,46.77,25.00,29.58,18.00,40.74,22.54,6.83,5.07,0.00,4.56,5.93,3.93,53.10,32.67,0.00,25.00,36.57,20.90,46,22,16,41,14,42,33.33,42.42,36.76,32.89,44.59,41.67,52,16,69,46,51,44,35.00,37.66,28.75,31.08,28.77,34.29
32,Hayashikane杯,2,2021-08-07,19,下関,10,予選特賞,1800,19:22,4828,4675,3897,3872,4382,4179,松山将吾,井手良太,白井英治,岡田憲行,高山智至,広次修,滋賀,大阪,山口,大阪,滋賀,山口,A2,B1,A1,A1,B1,A2,26,33,44,45,36,38,51,51,55,54,54,52,5.77,5.18,8.21,6.34,4.78,5.76,35.65,34.44,58.04,44.55,23.08,38.21,6.33,5.33,8.78,7.97,6.11,5.79,47.62,41.67,76.00,72.73,36.84,41.94,18,45,52,38,17,19,36.25,43.68,26.58,43.75,40.85,36.49,64,40,32,30,66,26,33.33,31.71,43.04,33.77,38.55,32.50
33,Hayashikane杯,2,2021-08-07,19,下関,11,予選特選,1800,19:55,4237,2930,4985,3661,4158,3711,大峯豊,新良一規,井本昌也,柳瀬興志,木場雄二,江本真治,山口,山口,山口,山口,山口,山口,A1,A2,B1,A2,B1,A2,37,64,24,51,40,47,54,52,49,58,57,53,7.00,5.85,5.02,4.91,4.27,6.02,55.00,43.90,34.15,23.01,25.00,42.03,6.90,6.14,4.25,4.42,4.99,5.72,50.43,47.22,21.74,19.35,33.33,39.74,44,64,55,60,24,66,45.45,29.23,27.94,46.27,29.58,32.84,38,19,17,14,34,55,34.52,35.29,39.51,33.33,28.57,39.19
34,Hayashikane杯,2,2021-08-07,19,下関,12,お盆特選,1800,20:37,4760,3427,3769,4239,4082,4302,山崎郡,大賀広幸,佐竹恒彦,竹田辰也,濱崎誠,西野翔太,大阪,山口,滋賀,山口,大阪,広島,A1,A2,A2,A1,A2,A1,31,54,47,37,41,38,52,52,51,53,52,52,7.99,5.87,5.87,6.85,5.53,6.02,70.31,38.30,39.08,50.94,41.07,42.96,7.88,5.87,6.11,7.14,6.44,6.00,67.50,39.32,41.67,50.40,50.00,45.07,69,29,36,73,51,57,34.43,35.71,25.76,36.25,44.12,37.97,59,47,24,56,22,18,41.33,31.51,37.14,28.99,44.30,57.97
35,黒神杯争奪戦,3,2021-08-07,18,徳山,1,モーニング予,1800,08:56,3684,4574,3723,4890,4511,3878,清水攻二,東潤樹,白井弘文,石川諒,中岡健人,胡本悟志,山口,広島,山口,山口,香川,山口,A2,B1,B1,B1,B1,B1,47,32,50,32,32,44,52,53,54,51,58,52,5.00,4.21,3.26,4.22,4.59,4.61,32.88,19.05,10.26,25.93,21.74,25.26,5.75,4.33,4.22,4.99,4.21,4.69,40.00,25.93,24.68,32.50,17.86,26.85,22,64,59,44,18,33,33.33,41.25,35.80,36.11,34.72,28.95,28,63,31,19,50,13,42.42,32.57,34.42,32.73,39.08,33.33
36,黒神杯争奪戦,3,2021-08-07,18,徳山,2,モーニング予,1800,09:25,4264,4872,4991,4257,4437,3976,長尾章平,山下流心,宗行治哉,古川健,中田元泰,内田圭,山口,広島,広島,広島,香川,山口,A2,B1,B1,A2,A1,B1,36,28,24,37,35,44,54,52,51,52,54,55,6.19,4.58,5.47,6.01,6.69,3.62,42.45,24.05,37.18,44.32,47.93,21.67,6.11,4.79,3.82,5.51,5.27,4.16,41.12,27.66,21.21,31.43,34.15,27.34,63,49,68,70,50,37,28.77,46.67,34.72,40.91,41.25,44.87,51,27,42,47,53,62,34.94,36.14,35.98,26.19,42.59,31.06
37,黒神杯争奪戦,3,2021-08-07,18,徳山,3,モーニング予,1800,09:54,4798,3350,4871,4529,4374,4108,浜先真範,藤本佳史,菊池宏志,嶋義信,永田義紘,吉村正明,広島,山口,山口,香川,広島,山口,A1,A2,B1,B1,B1,A1,28,53,29,32,37,41,52,52,53,55,50,50,6.45,5.85,3.74,4.21,4.80,6.80,47.79,45.10,13.79,22.86,25.00,56.07,5.88,5.55,4.07,4.61,4.18,7.03,44.00,38.53,22.86,25.00,21.05,54.82,54,19,25,61,58,27,55.56,44.87,42.11,32.86,29.11,42.53,61,40,64,39,66,54,41.98,34.36,32.94,39.18,36.14,37.42
