,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,山口シネマ杯近況絶好調軍団,2,2021-03-28,21,芦屋,11,予選特選,1800,14:03,3930,4064,4264,4739,4684,3832,岸本隆,原田篤志,長尾章平,中村晃朋,楠原翔太,下田哲也,岡山,山口,山口,香川,福岡,香川,A2,A1,B1,A2,A2,B1,45,41,36,29,30,46,56,51,54,52,54,54,5.61,6.61,5.57,6.39,6.24,5.44,39.37,43.79,34.56,47.85,46.09,32.21,5.63,7.06,6.21,6.10,5.00,5.30,38.78,50.00,38.46,46.00,25.71,27.03,32,26,50,22,29,6,20.92,25.15,31.52,22.02,38.51,34.64,14,21,12,60,49,59,34.82,31.71,32.02,34.10,37.79,30.54
11,山口シネマ杯近況絶好調軍団,2,2021-03-28,21,芦屋,12,予選特選,1800,14:43,3737,4584,3731,3717,4060,4015,上平真二,村岡賢人,高濱芳久,立間充宏,島田一生,前野竜一,広島,岡山,広島,岡山,福岡,山口,A1,A1,A2,A1,A2,A2,47,31,47,46,41,41,53,53,53,54,57,59,7.14,6.40,5.36,6.87,5.45,6.03,49.57,45.86,37.78,55.15,39.22,41.35,7.66,5.88,5.77,7.21,5.00,6.65,67.24,39.39,40.43,64.71,34.33,54.90,52,16,34,14,55,30,24.12,31.02,29.14,29.94,28.66,28.90,68,69,64,30,45,53,35.89,34.01,34.62,36.61,35.58,32.26
12,西日本スポーツ杯,3,2021-03-28,19,下関,4,一般,1800,16:30,3607,3684,4158,4762,4398,4737,原田智和,清水攻二,木場雄二,藤原啓史,船岡洋一,竹井貴史,大阪,山口,山口,岡山,広島,福岡,B1,A2,B1,A1,A1,A2,49,47,39,31,34,29,51,53,57,49,53,52,4.60,5.84,4.72,6.36,6.46,6.31,26.47,38.24,29.00,47.76,50.36,48.46,0.00,6.16,5.10,5.42,6.76,6.52,0.00,43.90,36.05,38.46,52.94,47.62,55,42,25,71,22,44,41.67,0.00,0.00,58.33,33.33,69.23,25,62,15,19,48,17,66.67,33.33,16.67,45.45,45.45,27.27
13,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,1,モーニング特,1200,08:50,3920,3401,4738,4226,4735,4252,正木聖賢,上田隆章,清埜翔子,村田浩司,角山雄哉,松下哲也,広島,香川,埼玉,山口,兵庫,福岡,A2,B1,B1,B1,B1,B1,46,53,29,38,30,37,52,54,48,53,53,52,6.36,5.22,4.40,4.55,4.31,4.70,42.74,35.62,25.30,24.09,21.49,29.06,6.41,5.83,2.24,4.90,4.70,4.59,53.66,34.15,5.88,30.10,35.00,25.40,54,18,44,25,66,64,37.89,39.91,38.15,25.99,36.36,30.26,50,54,30,20,60,27,41.25,40.24,26.14,22.73,31.76,40.96
14,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,2,グランプリ特,1200,09:19,4351,3161,4523,4222,4096,4642,里岡右貴,古場輝義,中村辰也,山口高志,石橋道友,松尾夏海,福岡,大阪,長崎,佐賀,長崎,香川,A1,B1,A1,A2,A1,A2,35,61,33,39,39,29,55,52,52,52,54,46,6.30,5.53,5.57,5.06,6.75,6.22,45.91,33.98,35.20,36.89,48.92,47.06,6.46,5.52,5.90,4.88,5.85,0.00,50.00,35.42,40.00,33.33,39.02,0.00,14,67,59,16,62,57,34.20,30.45,32.68,23.94,26.73,37.74,55,28,13,57,53,39,27.96,42.86,44.05,34.48,43.21,33.73
15,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,3,プライド予選,1200,09:48,4715,4562,4611,4558,3535,3543,村上遼,阪本勇介,今井美亜,宮野仁,渡修平,福田雅一,長崎,岡山,福井,岡山,兵庫,香川,A1,B1,A2,A2,B1,A2,28,33,30,31,48,52,51,55,48,55,54,55,6.47,5.12,5.36,4.51,3.70,5.76,49.62,30.94,38.39,25.23,16.39,42.14,7.20,4.83,6.74,5.24,5.27,5.35,60.00,24.39,59.26,34.21,33.33,26.92,19,37,36,22,60,69,40.69,32.74,38.94,29.02,31.49,43.22,43,25,71,36,59,62,32.50,29.21,23.86,37.63,37.50,32.00
16,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,4,モーニング予,1200,10:20,4102,4089,4251,4010,4248,3645,益田啓司,妹尾忠幸,川崎誠志,越智照浩,岡本大,淺田千亜,福岡,岡山,山口,香川,長崎,徳島,A1,A1,B1,B1,B1,B1,41,40,38,41,38,48,52,55,52,59,55,47,6.47,6.01,3.72,4.01,4.21,6.26,49.37,40.00,17.07,16.67,19.05,47.62,5.22,6.80,4.19,4.00,4.76,6.58,33.33,47.14,21.98,20.00,22.00,58.33,49,35,63,65,28,53,39.29,31.60,36.51,33.47,37.60,30.61,49,24,44,31,37,63,28.74,27.78,32.14,38.55,30.00,41.77
17,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,5,予選,1200,10:52,3936,4472,4315,3683,4441,3401,三瀬譲,尾嶋一広,山崎昂介,小羽正作,末永由楽,上田隆章,長崎,兵庫,長崎,福岡,岡山,香川,B1,A1,B1,A2,A2,B1,43,33,36,47,34,53,57,55,53,51,53,54,3.46,6.39,4.84,5.23,5.65,5.22,17.53,43.24,29.52,32.65,35.16,35.62,3.73,6.93,4.22,5.00,5.91,5.83,26.67,47.54,19.44,25.93,40.43,34.15,51,56,55,29,61,18,39.13,35.63,42.46,38.21,34.38,39.91,67,26,70,21,22,54,32.05,13.95,29.58,37.36,27.91,40.24
18,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,6,予選,1200,11:23,4735,4006,3974,4811,3541,3161,角山雄哉,小野勇作,深山祐二,向井田佑,三嶌誠司,古場輝義,兵庫,佐賀,佐賀,広島,香川,大阪,B1,A2,B1,A2,A1,B1,30,42,44,31,52,61,53,50,53,51,53,52,4.31,5.54,4.05,5.19,6.54,5.53,21.49,35.34,20.00,34.17,47.33,33.98,4.70,6.30,4.07,4.94,6.37,5.52,35.00,50.00,24.44,27.66,47.06,35.42,66,23,13,34,68,67,36.36,37.84,31.94,26.50,31.61,30.45,60,69,52,38,16,28,31.76,27.78,40.45,36.67,25.84,42.86
19,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,7,予選,1800,11:53,3976,4010,4715,4252,4351,3663,内田圭,越智照浩,村上遼,松下哲也,里岡右貴,木山和幸,山口,香川,長崎,福岡,福岡,広島,B1,B1,A1,B1,A1,A2,44,41,28,37,35,51,55,59,51,52,55,50,4.40,4.01,6.47,4.70,6.30,5.41,23.86,16.67,49.62,29.06,45.91,34.75,4.32,4.00,7.20,4.59,6.46,5.73,27.82,20.00,60.00,25.40,50.00,33.78,17,65,19,64,14,30,34.11,33.47,40.69,30.26,34.20,28.51,34,31,43,27,55,14,35.16,38.55,32.50,40.96,27.96,34.15
20,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,8,予選,1800,12:25,4611,3580,4419,4642,3645,4738,今井美亜,水口由紀,原加央理,松尾夏海,淺田千亜,清埜翔子,福井,滋賀,埼玉,香川,徳島,埼玉,A2,B1,B1,A2,B1,B1,30,48,33,29,48,29,48,48,46,46,47,48,5.36,4.51,4.84,6.22,6.26,4.40,38.39,24.62,30.12,47.06,47.62,25.30,6.74,4.85,4.33,0.00,6.58,2.24,59.26,38.24,22.22,0.00,58.33,5.88,36,50,33,57,53,44,38.94,38.08,36.32,37.74,30.61,38.15,71,45,17,39,63,30,23.86,39.74,34.21,33.73,41.77,26.14
21,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,9,予選,1800,12:57,5052,4222,4640,3936,4558,3961,赤井星璃,山口高志,山ノ内雅,三瀬譲,宮野仁,谷村一哉,大阪,佐賀,福岡,長崎,岡山,山口,B1,A2,A2,B1,A2,A1,25,39,30,43,31,42,50,52,56,57,55,56,2.69,5.06,6.51,3.46,4.51,6.63,5.88,36.89,52.50,17.53,25.23,52.38,0.00,4.88,5.71,3.73,5.24,6.95,0.00,33.33,35.71,26.67,34.21,52.86,32,16,48,51,22,38,36.32,23.94,36.98,39.13,29.02,42.67,65,57,23,67,36,68,32.95,34.48,35.71,32.05,37.63,26.32
22,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,10,予選,1800,13:31,3535,5088,3683,4096,3920,4251,渡修平,高憧四季,小羽正作,石橋道友,正木聖賢,川崎誠志,兵庫,大阪,福岡,長崎,広島,山口,B1,B1,A2,A1,A2,B1,48,21,47,39,46,38,54,47,51,54,52,52,3.70,4.11,5.23,6.75,6.36,3.72,16.39,22.02,32.65,48.92,42.74,17.07,5.27,0.00,5.00,5.85,6.41,4.19,33.33,0.00,25.93,39.02,53.66,21.98,60,41,29,62,54,63,31.49,34.75,38.21,26.73,37.89,36.51,59,72,21,53,50,44,37.50,34.48,37.36,43.21,41.25,32.14
23,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,11,すなっち特賞,1800,14:08,4811,4315,3976,4523,4102,4562,向井田佑,山崎昂介,内田圭,中村辰也,益田啓司,阪本勇介,広島,長崎,山口,長崎,福岡,岡山,A2,B1,B1,A1,A1,B1,31,36,44,33,41,33,51,53,55,52,52,55,5.19,4.84,4.40,5.57,6.47,5.12,34.17,29.52,23.86,35.20,49.37,30.94,4.94,4.22,4.32,5.90,5.22,4.83,27.66,19.44,27.82,40.00,33.33,24.39,34,55,17,59,49,37,26.50,42.46,34.11,32.68,39.29,32.74,38,70,34,13,49,25,36.67,29.58,35.16,44.05,28.74,29.21
24,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,12,特選,1800,14:49,3541,4832,3543,4472,3663,4248,三嶌誠司,権藤俊光,福田雅一,尾嶋一広,木山和幸,岡本大,香川,大阪,香川,兵庫,広島,長崎,A1,A1,A2,A1,A2,B1,52,34,52,33,51,38,53,54,55,55,50,55,6.54,6.35,5.76,6.39,5.41,4.21,47.33,48.70,42.14,43.24,34.75,19.05,6.37,5.95,5.35,6.93,5.73,4.76,47.06,47.62,26.92,47.54,33.78,22.00,68,39,69,56,30,28,31.61,42.86,43.22,35.63,28.51,37.60,16,40,62,26,14,37,25.84,34.12,32.00,13.95,34.15,30.00
25,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,1,ファーストB,1800,10:44,4434,4220,4654,3747,3660,3848,田中辰彦,深川和仁,篠田優也,國崎良春,長谷川親,川上聡介,広島,香川,兵庫,福岡,香川,愛知,A2,B1,B1,B1,B1,B1,34,39,34,45,51,43,55,54,53,54,59,58,5.72,6.00,5.47,5.00,4.26,4.57,35.56,43.08,28.71,36.30,18.02,22.97,5.87,6.83,3.67,5.18,4.73,0.00,38.66,66.67,5.56,40.91,13.33,0.00,45,60,37,14,12,16,33.33,38.14,33.96,46.15,33.33,33.73,66,22,21,48,59,38,34.48,38.10,45.56,29.21,32.93,33.33
26,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,2,予選,1800,11:12,4111,4122,4951,3448,3775,4245,奥田誠,安東幸治,新田洋一,高山秀雄,泉啓文,高橋直哉,広島,福岡,広島,群馬,岡山,東京,B1,B1,B1,B1,B1,B1,40,39,27,51,46,39,54,56,54,53,59,53,5.95,4.76,5.18,5.15,4.90,5.08,41.76,22.35,27.73,28.45,30.51,29.70,5.70,4.89,4.09,3.40,4.52,4.36,39.69,25.93,18.18,20.00,17.24,18.18,21,46,13,54,57,38,33.70,29.55,46.25,42.17,44.29,40.96,13,61,35,19,54,49,30.77,40.48,36.05,33.33,33.33,30.77
27,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,3,予選,1800,11:42,4236,4105,4619,4875,4494,3692,松村敏,松下直也,伏田裕隆,大塚康雅,河合佑樹,竹腰正樹,福岡,兵庫,東京,東京,静岡,福井,B1,A2,B1,A2,A1,B1,37,41,38,26,34,49,53,52,52,50,52,54,6.91,4.95,4.70,5.46,7.25,4.60,53.96,29.01,28.26,28.57,55.78,29.09,6.38,5.90,6.53,4.71,7.88,4.18,41.38,33.33,64.71,19.05,62.50,29.41,51,32,69,44,48,27,45.45,30.00,31.17,32.61,28.09,34.25,46,67,14,64,69,60,28.41,36.05,35.80,34.41,37.08,33.33
28,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,4,予選,1800,12:17,4551,4287,3850,4080,4205,4543,三川昂暁,今井貴士,小川知行,山崎哲司,山口剛,重木輝彦,福岡,福岡,群馬,愛知,広島,兵庫,B1,A1,B1,A1,A1,B1,32,36,48,42,38,33,54,56,52,53,53,48,6.00,6.15,5.20,6.66,7.33,6.28,44.54,43.06,29.82,48.25,48.48,45.16,4.76,6.64,5.50,0.00,7.71,4.87,23.53,51.72,30.00,0.00,64.80,29.03,52,15,59,41,63,50,44.58,29.67,30.86,33.33,37.36,26.60,18,29,51,55,63,30,40.48,35.56,36.36,31.11,36.14,37.78
29,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,5,ランチタイム,1800,12:45,3719,3747,3815,4467,4877,4550,辻栄蔵,國崎良春,森岡満郎,渡邉俊介,鈴谷一平,石岡将太,広島,福岡,岡山,愛知,兵庫,群馬,A1,B1,B1,B1,A2,B1,46,45,45,34,26,32,51,54,53,51,56,58,7.14,5.00,4.84,5.03,5.45,4.87,52.69,36.30,23.68,31.58,30.91,31.68,7.74,5.18,3.79,4.36,3.25,5.33,64.06,40.91,14.29,18.18,25.00,33.33,40,14,29,58,43,66,37.89,46.15,39.76,29.07,40.45,43.59,12,48,65,47,15,57,44.44,29.21,29.33,37.65,27.71,46.15
30,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,6,予選,1800,13:24,4061,4233,3775,3690,3448,4654,萩原秀人,亀山雅幸,泉啓文,河合三弘,高山秀雄,篠田優也,福井,群馬,岡山,愛知,群馬,兵庫,A1,A2,B1,A2,B1,B1,41,37,46,50,51,34,55,52,59,53,53,53,6.85,5.74,4.90,5.79,5.15,5.47,50.37,41.41,30.51,43.06,28.45,28.71,7.04,6.31,4.52,5.00,3.40,3.67,46.15,50.00,17.24,24.00,20.00,5.56,42,33,57,31,54,37,39.56,33.68,44.29,36.78,42.17,33.96,36,26,54,31,19,21,31.87,35.56,33.33,48.89,33.33,45.56
31,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,7,予選,1800,13:59,3422,4798,4424,3848,3692,4166,服部幸男,浜先真範,松尾昂明,川上聡介,竹腰正樹,吉田拡郎,静岡,広島,福岡,愛知,福井,岡山,B1,A2,A2,B1,B1,A1,50,27,35,43,49,38,56,51,52,58,54,53,6.40,6.29,6.14,4.57,4.60,7.49,50.38,44.53,46.32,22.97,29.09,58.00,6.94,5.92,6.57,0.00,4.18,6.97,47.06,41.18,47.83,0.00,29.41,44.74,47,26,23,16,27,34,36.90,32.93,42.86,33.73,34.25,29.47,20,43,17,38,60,25,32.93,45.00,41.67,33.33,33.33,33.33
32,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,8,予選,1800,14:32,3660,3406,4875,4245,3621,3946,長谷川親,中里英夫,大塚康雅,高橋直哉,天野晶夫,赤岩善生,香川,群馬,東京,東京,愛知,愛知,B1,B1,A2,B1,A1,A1,51,52,26,39,47,45,59,53,50,53,54,55,4.26,6.07,5.46,5.08,6.68,7.19,18.02,40.97,28.57,29.70,44.20,55.76,4.73,6.57,4.71,4.36,7.32,8.12,13.33,45.71,19.05,18.18,63.16,66.67,12,36,44,38,35,64,33.33,38.95,32.61,40.96,39.53,29.49,59,62,64,49,34,37,32.93,33.33,34.41,30.77,30.00,28.74
33,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,9,ティータイム,1800,15:13,4287,4111,4434,4122,4220,4619,今井貴士,奥田誠,田中辰彦,安東幸治,深川和仁,伏田裕隆,福岡,広島,広島,福岡,香川,東京,A1,B1,A2,B1,B1,B1,36,40,34,39,39,38,56,54,55,56,54,52,6.15,5.95,5.72,4.76,6.00,4.70,43.06,41.76,35.56,22.35,43.08,28.26,6.64,5.70,5.87,4.89,6.83,6.53,51.72,39.69,38.66,25.93,66.67,64.71,15,21,45,46,60,69,29.67,33.70,33.33,29.55,38.14,31.17,29,13,66,61,22,14,35.56,30.77,34.48,40.48,38.10,35.80
34,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,10,特賞,1800,15:47,4375,4236,4550,4233,3784,4080,照屋厚仁,松村敏,石岡将太,亀山雅幸,中島友和,山崎哲司,兵庫,福岡,群馬,群馬,佐賀,愛知,A2,B1,B1,A2,A2,A1,36,37,32,37,44,42,51,53,58,52,54,53,5.73,6.91,4.87,5.74,5.57,6.66,39.84,53.96,31.68,41.41,41.46,48.25,5.65,6.38,5.33,6.31,5.72,0.00,29.41,41.38,33.33,50.00,40.79,0.00,49,51,66,33,19,41,58.33,45.45,43.59,33.68,35.16,33.33,42,46,57,26,41,55,47.56,28.41,46.15,35.56,37.50,31.11
35,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,11,特選,1800,16:14,4494,4424,4531,3850,3719,3690,河合佑樹,松尾昂明,武富智亮,小川知行,辻栄蔵,河合三弘,静岡,福岡,佐賀,群馬,広島,愛知,A1,A2,A1,B1,A1,A2,34,35,32,48,46,50,52,52,52,52,51,53,7.25,6.14,5.73,5.20,7.14,5.79,55.78,46.32,46.36,29.82,52.69,43.06,7.88,6.57,6.43,5.50,7.74,5.00,62.50,47.83,57.14,30.00,64.06,24.00,48,23,25,59,40,31,28.09,42.86,32.26,30.86,37.89,36.78,69,17,56,51,12,31,37.08,41.67,38.20,36.36,44.44,48.89
36,第10回やまだ屋「桐葉菓」杯,3,2021-03-28,17,宮島,12,やまだ屋特選,1800,16:46,4205,3621,4798,4105,4061,4877,山口剛,天野晶夫,浜先真範,松下直也,萩原秀人,鈴谷一平,広島,愛知,広島,兵庫,福井,兵庫,A1,A1,A2,A2,A1,A2,38,47,27,41,41,26,53,54,51,52,55,56,7.33,6.68,6.29,4.95,6.85,5.45,48.48,44.20,44.53,29.01,50.37,30.91,7.71,7.32,5.92,5.90,7.04,3.25,64.80,63.16,41.18,33.33,46.15,25.00,63,35,26,32,42,43,37.36,39.53,32.93,30.00,39.56,40.45,63,34,43,67,36,15,36.14,30.00,45.00,36.05,31.87,27.71
37,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,1,朝得ガァ〜コ,1800,10:49,4003,4425,4672,4405,3883,5119,表憲一,大井清貴,守屋大地,南野利騰,山根大樹,真田翔磨,福井,山口,岡山,福井,広島,福岡,A2,B1,B1,B1,B1,B2,43,35,35,35,47,20,54,53,52,52,56,53,5.75,4.70,4.04,5.24,4.35,1.28,30.77,26.05,17.57,31.25,22.47,0.00,5.50,4.89,3.93,5.45,4.16,0.00,40.00,31.58,22.95,35.00,22.06,0.00,22,60,72,56,64,21,45.65,31.37,37.25,38.89,26.92,32.69,24,41,59,69,48,44,15.00,18.75,36.36,50.00,45.45,40.00
