,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
14,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,5,予選,1800,10:45,4879,4236,4108,3881,3081,3523,山崎鉄平,松村敏,吉村正明,浦上拓也,岡本慎治,寳田亮治,佐賀,福岡,山口,大阪,山口,福岡,A2,B1,A1,B1,A2,B2,26,37,41,47,57,52,53,53,50,52,52,53,5.17,7.08,6.82,4.66,5.25,4.12,35.19,51.76,55.15,28.26,33.82,18.46,5.11,7.61,6.95,5.48,5.87,4.64,37.04,59.65,55.00,36.00,42.55,18.18,47,29,3,13,30,40,25.98,37.93,29.45,47.30,30.34,30.92,44,60,23,56,51,21,41.04,33.14,37.85,33.52,34.86,33.13
15,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,6,予選,1800,11:16,4277,4521,4319,4950,5084,3873,金田大輔,小池公生,三宅潤,高岡竜也,末永和也,別府昌樹,岡山,福岡,大阪,山口,佐賀,広島,B1,A1,A2,B1,B1,A2,37,33,35,27,21,44,51,51,54,52,54,53,4.72,6.46,6.07,4.32,3.83,5.99,29.63,51.94,41.30,21.93,14.29,44.53,4.88,6.51,6.27,4.70,3.61,6.68,28.00,46.48,43.33,21.62,12.20,53.62,38,46,59,17,26,48,43.23,24.78,30.67,35.38,28.47,28.00,17,58,53,41,72,30,29.38,42.77,32.95,15.97,40.59,33.90
16,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,7,予選,1800,11:47,3703,4636,4449,4023,4462,4789,鳥飼眞,赤池修平,中嶋達也,柴田友和,夏山亮平,古賀智之,福岡,徳島,兵庫,福岡,大阪,福岡,B2,B1,B1,B1,B1,B1,47,30,33,43,34,31,51,53,54,51,58,53,6.34,4.03,3.78,3.91,5.02,4.35,49.15,21.90,15.15,13.46,33.96,21.65,7.21,4.31,4.88,5.44,5.12,5.18,61.04,23.08,37.50,38.89,29.41,36.36,22,27,25,36,2,5,22.73,44.70,43.85,38.85,35.86,36.03,68,29,71,40,66,20,37.43,35.03,27.70,30.54,27.27,36.84
17,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,8,予選,1800,12:19,4817,3558,4381,4390,4932,3627,渡邉翼,山本浩次,田路朋史,松本弓雄,新開航,井上恵一,山口,岡山,兵庫,徳島,福岡,福岡,A2,A2,B1,B1,A1,B1,29,47,36,34,24,51,49,54,52,52,51,53,5.46,5.55,5.31,4.22,6.70,5.23,33.64,38.40,32.28,21.18,56.77,35.40,6.74,3.67,5.50,5.64,5.86,5.04,52.63,0.00,35.71,31.11,40.00,35.37,28,15,63,61,49,34,32.23,30.00,35.17,34.27,34.75,27.41,24,33,47,52,11,46,32.54,31.18,35.47,37.58,29.30,35.33
18,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,9,予選特賞,1800,12:51,4638,4222,3949,5102,4108,3930,小林遼太,山口高志,今出晋二,原田雄次,吉村正明,岸本隆,福岡,佐賀,岡山,福岡,山口,岡山,B1,A2,B1,B2,A1,A2,30,39,44,22,41,44,54,51,57,52,50,57,4.44,5.25,4.05,1.81,6.82,5.76,29.47,37.50,17.11,3.70,55.15,42.86,5.35,6.19,0.00,1.63,6.95,5.54,34.92,48.15,0.00,0.00,55.00,38.46,16,56,4,32,3,19,29.86,31.25,34.46,19.49,29.45,43.92,36,73,70,37,23,62,33.71,23.81,37.13,36.81,37.85,28.31
19,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,10,予選特賞,1800,13:26,4572,4497,3615,4236,3522,4732,渡部悟,桑原悠,横田茂,松村敏,長溝一生,堀本和也,大阪,長崎,広島,福岡,佐賀,徳島,A2,A1,A2,B1,A2,B1,32,33,48,37,52,31,55,50,51,53,54,54,5.41,7.35,5.31,7.08,6.42,5.76,38.37,59.02,31.82,51.76,45.28,39.74,5.65,7.40,4.73,7.61,6.80,6.73,35.00,47.92,36.36,59.65,53.70,72.73,12,54,11,29,62,43,33.09,37.67,28.57,37.93,35.33,40.29,57,61,31,60,38,18,43.11,37.57,44.19,33.14,31.33,34.91
20,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,11,予選特選,1800,14:03,4288,4462,4521,3081,5049,3462,永田啓二,夏山亮平,小池公生,岡本慎治,松井友汰,竹上真司,福岡,大阪,福岡,山口,大阪,岡山,A1,B1,A1,A2,B1,A2,36,34,33,57,25,53,54,58,51,52,55,52,6.51,5.02,6.46,5.25,4.12,5.86,41.98,33.96,51.94,33.82,17.82,39.73,6.18,5.12,6.51,5.87,3.13,6.08,47.17,29.41,46.48,42.55,0.00,37.74,35,2,46,30,52,10,31.94,35.86,24.78,30.34,21.80,32.43,25,66,58,51,64,67,38.51,27.27,42.77,34.86,36.53,26.80
21,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,12,予選特選,1800,14:43,4174,4879,3873,4089,4817,4222,赤坂俊輔,山崎鉄平,別府昌樹,妹尾忠幸,渡邉翼,山口高志,長崎,佐賀,広島,岡山,山口,佐賀,A1,A2,A2,A1,A2,A2,38,26,44,40,29,39,50,53,53,55,49,51,6.48,5.17,5.99,6.18,5.46,5.25,43.07,35.19,44.53,43.17,33.64,37.50,7.37,5.11,6.68,6.33,6.74,6.19,56.86,37.04,53.62,52.78,52.63,48.15,50,47,48,37,28,56,28.99,25.98,28.00,32.12,32.23,31.25,22,44,30,13,24,73,26.11,41.04,33.90,34.94,32.54,23.81
22,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,1,予選,1800,14:24,3747,4727,3948,5027,3982,5105,國崎良春,安部慎一,大町利克,重冨勇哉,福田理,富田恕生,福岡,福岡,大阪,山口,岡山,福岡,B1,B1,B1,B1,B1,B2,45,33,44,24,43,22,53,53,53,55,55,53,5.08,4.15,4.70,2.73,4.80,2.13,38.10,20.39,25.00,9.09,29.00,3.85,5.04,4.59,6.55,2.00,5.97,1.88,30.49,21.95,45.45,0.00,41.38,0.00,28,33,15,24,37,14,50.00,51.11,20.93,16.28,28.57,39.53,75,15,62,16,66,65,22.33,28.32,31.82,36.84,35.00,36.89
23,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,2,予選,1800,14:51,3878,4403,3297,5048,3781,5106,胡本悟志,木下大將,藤丸光一,眞鳥康太,秋元誠,山崎祥,山口,福岡,福岡,長崎,福井,山口,B1,B1,A2,B1,B1,B2,43,35,53,26,44,22,52,53,49,56,57,51,4.49,5.36,5.54,3.95,4.24,1.91,25.00,30.69,43.90,14.55,26.19,1.89,5.10,5.83,5.88,2.73,4.25,2.00,29.27,38.05,47.92,7.69,25.00,0.00,12,61,52,46,38,60,27.66,36.00,42.86,17.39,48.89,30.61,11,33,39,59,41,48,30.77,37.50,31.30,22.81,34.51,37.40
24,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,3,予選,1800,15:15,3661,4734,4948,3284,4094,4861,柳瀬興志,安河内将,木場悠介,渡邊伸太,中島真二,田中宏樹,山口,佐賀,長崎,佐賀,福岡,福岡,B1,A2,B1,A1,B1,B1,51,31,28,53,39,32,57,51,53,54,51,52,5.25,6.23,4.67,5.81,4.68,4.69,32.54,43.33,24.35,37.40,25.00,29.17,5.21,6.46,4.65,5.96,5.60,4.07,32.56,40.00,21.62,44.44,20.00,23.33,13,34,25,56,35,42,41.86,29.17,39.29,15.91,32.56,21.15,61,74,50,12,23,55,30.16,36.28,36.22,29.13,36.64,29.23
25,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,4,予選,1800,15:41,4264,3430,4545,3616,3705,3974,長尾章平,角浜修,岡村慶太,中村真,濱田隆浩,深山祐二,山口,広島,福岡,福岡,大阪,佐賀,B1,B1,A1,A2,B1,B1,36,52,32,47,47,44,53,57,53,54,54,53,5.22,4.65,7.45,5.83,5.23,4.01,30.30,28.24,61.54,39.52,40.00,21.18,4.93,5.28,6.51,6.13,3.92,4.34,28.57,37.21,43.86,38.71,20.83,14.63,49,20,30,6,26,55,44.68,37.04,41.03,9.52,52.63,29.41,26,38,45,34,43,24,36.13,26.21,33.06,29.06,27.42,30.10
26,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,5,予選,1800,16:18,3737,4173,4315,3726,4727,5124,上平真二,岡谷健吾,山崎昂介,桂林寛,安部慎一,上瀧絢也,広島,広島,長崎,福岡,福岡,佐賀,A1,A2,B1,A2,B1,B2,47,38,36,49,33,24,53,58,53,54,53,54,7.05,5.42,4.79,5.01,4.15,1.34,53.13,38.52,28.70,29.93,20.39,0.00,8.09,5.67,4.78,6.04,4.59,1.21,72.09,34.62,29.63,44.66,21.95,0.00,44,11,53,40,33,32,36.96,37.21,31.25,34.78,51.11,34.15,63,60,14,22,15,58,25.00,40.32,36.22,44.19,28.32,29.51
27,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,6,予選,1800,16:44,4967,5027,3684,3473,3890,4423,中村魁生,重冨勇哉,清水攻二,石川真二,小宮淳史,坂口貴彦,大阪,山口,山口,福岡,岡山,岡山,A2,B1,A2,A1,A2,B1,22,24,46,50,45,31,50,55,53,52,57,55,5.81,2.73,5.39,6.70,5.45,4.79,38.33,9.09,31.36,51.16,32.84,32.20,8.67,2.00,5.20,7.97,5.81,5.37,77.78,0.00,27.50,67.19,42.86,42.11,48,24,62,47,19,16,27.50,16.28,22.00,36.36,18.92,39.47,31,16,36,51,44,52,34.43,36.84,42.59,24.32,31.40,33.33
28,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,7,予選特賞,1800,17:12,4015,4094,3719,3935,4164,4640,前野竜一,中島真二,辻栄蔵,岩津徹郎,岩永節也,山ノ内雅,山口,福岡,広島,岡山,長崎,福岡,A2,B1,A1,A2,B1,A2,41,39,45,43,38,29,60,51,52,54,54,56,6.42,4.68,6.81,5.58,4.06,6.09,48.31,25.00,50.63,32.20,18.81,42.86,5.98,5.60,7.68,5.63,3.87,4.67,42.22,20.00,68.18,37.50,17.78,29.63,51,35,21,9,10,29,23.08,32.56,46.51,36.54,34.04,28.00,27,23,28,46,53,13,42.50,36.64,33.33,42.02,41.94,18.80
29,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,8,エイトビート,1800,17:41,3635,4079,3616,3878,3948,4533,石田政吾,出畑孝典,中村真,胡本悟志,大町利克,峰重侑治,福井,福岡,福岡,山口,大阪,岡山,A1,A2,A2,B1,B1,B1,50,42,47,43,44,32,52,53,54,52,53,53,6.19,5.99,5.83,4.49,4.70,4.78,51.18,41.59,39.52,25.00,25.00,25.00,7.27,5.98,6.13,5.10,6.55,4.94,62.50,46.99,38.71,29.27,45.45,29.03,50,23,6,12,15,36,28.00,37.04,9.52,27.66,20.93,36.17,67,17,34,11,62,68,32.46,41.38,29.06,30.77,31.82,34.17
30,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,9,予選,1800,18:10,3726,4367,5048,4713,3430,4325,桂林寛,山口修路,眞鳥康太,白神優,角浜修,新出浩司,福岡,福岡,長崎,岡山,広島,大阪,A2,A2,B1,A1,B1,A2,49,35,26,30,52,37,54,50,56,55,57,53,5.01,5.30,3.95,6.21,4.65,5.59,29.93,30.17,14.55,41.59,28.24,39.10,6.04,5.79,2.73,5.94,5.28,5.28,44.66,35.71,7.69,36.36,37.21,33.33,40,39,46,2,20,7,34.78,24.14,17.39,35.56,37.04,26.67,22,30,59,72,38,37,44.19,30.28,22.81,38.98,26.21,31.78
31,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,10,予選特賞,1800,18:39,3297,3982,4015,4948,4967,4173,藤丸光一,福田理,前野竜一,木場悠介,中村魁生,岡谷健吾,福岡,岡山,山口,長崎,大阪,広島,A2,B1,A2,B1,A2,A2,53,43,41,28,22,38,49,55,60,53,50,58,5.54,4.80,6.42,4.67,5.81,5.42,43.90,29.00,48.31,24.35,38.33,38.52,5.88,5.97,5.98,4.65,8.67,5.67,47.92,41.38,42.22,21.62,77.78,34.62,52,37,51,25,48,11,42.86,28.57,23.08,39.29,27.50,37.21,39,66,27,50,31,60,31.30,35.00,42.50,36.22,34.43,40.32
32,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,11,予選特選,1800,19:15,3284,3705,3935,3684,3747,4079,渡邊伸太,濱田隆浩,岩津徹郎,清水攻二,國崎良春,出畑孝典,佐賀,大阪,岡山,山口,福岡,福岡,A1,B1,A2,A2,B1,A2,53,47,43,46,45,42,54,54,54,53,53,53,5.81,5.23,5.58,5.39,5.08,5.99,37.40,40.00,32.20,31.36,38.10,41.59,5.96,3.92,5.63,5.20,5.04,5.98,44.44,20.83,37.50,27.50,30.49,46.99,56,26,9,62,28,23,15.91,52.63,36.54,22.00,50.00,37.04,12,43,46,36,75,17,29.13,27.42,42.02,42.59,22.33,41.38
33,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,12,ドリーム戦,1800,19:41,4545,3737,3473,3719,3635,4734,岡村慶太,上平真二,石川真二,辻栄蔵,石田政吾,安河内将,福岡,広島,福岡,広島,福井,佐賀,A1,A1,A1,A1,A1,A2,32,47,50,45,50,31,53,53,52,52,52,51,7.45,7.05,6.70,6.81,6.19,6.23,61.54,53.13,51.16,50.63,51.18,43.33,6.51,8.09,7.97,7.68,7.27,6.46,43.86,72.09,67.19,68.18,62.50,40.00,30,44,47,21,50,34,41.03,36.96,36.36,46.51,28.00,29.17,45,63,51,28,67,74,33.06,25.00,24.32,33.33,32.46,36.28
34,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,1,シーモ戦,1800,15:22,4433,4525,4011,4313,3182,4014,川野芽唯,真子奈津,堀之内紀,西村美智,久保田美,片岡恵里,福岡,福岡,岡山,香川,群馬,山口,A1,B1,A2,A2,B1,B1,34,32,41,36,55,41,47,46,46,49,50,48,6.41,4.54,6.07,6.15,3.83,5.17,47.14,20.24,44.78,42.31,10.84,32.26,5.45,4.18,6.36,5.39,3.59,5.39,35.48,15.79,52.00,32.61,11.76,36.96,55,17,57,49,30,18,31.35,35.90,27.71,28.92,33.52,30.39,65,48,59,18,70,23,39.44,36.16,31.02,38.98,39.89,31.72
35,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,2,一般,1800,15:50,4845,3518,4372,3334,3778,4045,前田紗希,倉田郁美,原田佑実,角ひとみ,安達美帆,佐々木裕,埼玉,静岡,大阪,広島,埼玉,山口,B1,A2,A2,A2,B2,A2,27,52,33,52,45,41,50,48,46,45,46,46,4.99,6.03,5.74,5.37,3.83,5.40,25.84,43.24,38.98,35.86,20.83,34.68,4.05,2.86,5.06,6.06,5.41,6.06,19.05,0.00,28.13,48.39,37.50,41.51,27,28,22,35,62,42,32.77,48.04,31.11,33.51,34.78,42.77,34,20,41,12,36,17,36.57,38.12,35.71,32.60,36.76,31.46
36,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,3,一般,1800,16:24,4456,3579,4611,4208,4183,4556,鎌倉涼,中里優子,今井美亜,三浦永理,宇野弥生,竹井奈美,大阪,埼玉,福井,静岡,愛知,福岡,A1,A2,A2,A2,A2,A1,31,48,30,37,34,31,44,48,47,47,48,46,6.98,5.33,5.73,6.27,5.80,6.53,55.06,35.96,40.00,48.20,43.48,48.46,0.00,6.79,5.25,0.00,6.14,7.83,0.00,44.83,50.00,0.00,38.10,58.33,13,11,59,24,21,46,37.78,51.26,41.90,35.96,40.21,32.29,26,74,61,29,63,39,47.16,41.81,30.65,40.00,38.07,37.91
