,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ウルトラセブン杯,2,2021-12-27,24,大村,1,予選,1800,3151,5011,4248,4747,4966,5177,落合敬一,高木圭大,岡本大,山戸信二,田川大貴,松井貫太,37,71,52,16,47,58,18,34,27,20,64,71,6.87,6.88,6.91,6.81,6.81,6.85,1,2,3,4,5,6,0.24,0.18,0.28,0.12,0.11,0.18,111.5,,,109.8,108.8,113.6,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,11.9,1.1,4.4,17.9,11.6,2.9,1.9,3.1,44.9,5.2,8,5,6,3,7,17,2,まくり差し,1
1,ウルトラセブン杯,2,2021-12-27,24,大村,2,予選,1800,3843,4004,5086,3964,4705,3527,上之晃弘,山本浩輔,本村大,宮地博士,吉川勇作,中嶋誠一郎,26,18,27,23,30,69,23,76,43,45,32,36,6.82,6.87,6.87,6.86,6.86,6.83,1,2,3,4,5,6,0.21,0.17,0.19,0.21,0.09,0.16,119.2,,,121.2,118.2,112.7,3,6,5,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,2.8,8.0,5.1,81.8,45.4,4.2,1.5,2.1,130.5,8.8,18,9,8,1,3,34,6,まくり差し,1
2,ウルトラセブン杯,2,2021-12-27,24,大村,3,予選,1800,4695,4513,4566,4603,5055,4070,尾崎雄二,河野真也,塩田北斗,谷川将太,眞鳥章太,中村亮太,20,70,67,57,75,32,66,57,70,25,53,68,6.76,6.68,6.80,6.73,6.76,6.71,1,2,3,5,6,4,0.25,0.26,0.24,0.26,0.28,0.19,112.0,109.3,108.0,,,111.4,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.2,1.6,2.9,9.7,4.6,1.7,1.9,1.3,20.9,2.6,5,3,2,3,1,6,1,抜き,0
3,ウルトラセブン杯,2,2021-12-27,24,大村,4,予選,1800,3777,3944,4553,4969,4498,4213,樋口亮,山口裕二,坪口竜也,町田洸希,宮本夏樹,重富伸也,31,68,39,61,63,66,22,46,28,16,63,13,6.82,6.83,6.85,6.82,6.78,6.75,1,2,3,4,5,6,0.27,0.39,0.34,0.34,0.34,0.23,110.5,,111.7,108.8,,113.0,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,49.5,2.3,2.1,135.8,8.3,5.8,11.9,2.7,766.6,18.2,22,4,8,13,4,93,9,まくり差し,1
4,ウルトラセブン杯,2,2021-12-27,24,大村,5,予選,1800,4248,4715,4474,4523,3773,4919,岡本大,村上遼,渡辺崇,中村辰也,津留浩一郎,吉田翔悟,52,36,43,21,50,14,27,24,38,48,11,33,6.81,6.74,6.81,6.82,6.71,6.74,1,2,3,4,5,6,0.21,0.14,0.27,0.13,0.08,0.08,,107.8,,109.6,112.0,110.2,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.9,1.0,1.4,5.0,4.4,1.4,5.5,9.1,36.3,18.3,2,2,1,9,11,12,6,まくり,1
5,ウルトラセブン杯,2,2021-12-27,24,大村,6,予選,1800,4241,4424,4164,5086,5177,3779,大串重幸,松尾昂明,岩永節也,本村大,松井貫太,原田幸哉,45,60,53,27,58,17,44,61,39,43,71,19,6.76,6.67,6.72,6.74,6.78,6.77,1,2,3,4,6,5,0.20,0.19,0.22,0.14,0.11,0.06,111.7,110.1,,,112.7,106.7,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.5,1.0,1.5,6.4,3.6,1.3,1.3,1.1,11.8,1.6,5,2,2,3,1,6,1,まくり,0
6,ウルトラセブン杯,2,2021-12-27,24,大村,7,予選,1800,4259,3151,4705,4497,4315,5160,真庭明志,落合敬一,吉川勇作,桑原悠,山崎昂介,藤森陸斗,28,37,30,76,29,15,37,18,32,75,52,69,6.78,6.81,6.77,6.71,6.71,6.81,1,2,3,4,5,6,0.13,0.20,0.16,0.18,0.32,0.31,108.1,,112.4,110.0,111.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.0,1.0,2.8,1.4,1.0,2.3,1.9,6.6,2.4,1,1,1,5,4,1,1,逃げ,1
7,ウルトラセブン杯,2,2021-12-27,24,大村,8,予選,1800,4195,3906,4155,5055,5011,4352,前川守嗣,飯山晃三,長野壮志郎,眞鳥章太,高木圭大,下條雄太郎,46,44,40,75,71,13,62,59,58,53,34,54,6.80,6.75,6.77,6.77,6.79,6.78,1,2,3,6,4,5,0.21,0.21,0.15,0.19,0.19,0.19,109.0,,110.5,112.4,,112.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.1,1.2,2.8,4.1,1.7,9.6,4.9,46.0,22.4,1,3,1,11,7,20,7,逃げ,0
8,ウルトラセブン杯,2,2021-12-27,24,大村,9,予選,1800,4522,4474,4969,4070,3964,4171,古澤光紀,渡辺崇,町田洸希,中村亮太,宮地博士,榎幸司,34,43,61,32,23,64,31,38,16,68,45,35,6.75,6.78,6.76,6.74,6.80,6.81,1,2,6,3,4,5,0.09,0.21,0.28,0.17,0.29,0.23,107.1,,,109.2,110.9,113.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.1,2.2,1.8,1.4,5.4,5.5,22.5,12.9,1,1,1,9,10,8,4,逃げ,0
9,ウルトラセブン杯,2,2021-12-27,24,大村,10,予選,1800,4096,3773,4424,4695,4299,3944,石橋道友,津留浩一郎,松尾昂明,尾崎雄二,中島浩哉,山口裕二,72,50,60,20,73,68,17,11,61,66,74,46,6.73,6.77,6.72,6.77,6.79,6.79,1,2,3,4,5,6,0.09,0.06,0.05,0.11,0.07,0.12,107.8,109.1,112.1,,111.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.6,4.9,3.5,1.6,4.2,16.2,30.6,18.2,2,2,2,8,13,11,8,逃げ,1
