,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,ミッドナイトボートレースin大村第2戦,5,2021-12-24,24,大村,12,優勝戦,1800,4311,4808,4413,4024,3362,4500,岡村仁,松尾拓,水摩敦,井口佳典,間嶋仁志,山田康二,76,12,24,74,56,72,31,49,75,57,68,36,6.86,6.91,6.81,6.83,6.81,6.85,1,3,5,4,2,6,0.01,0.15,0.07,0.11,0.11,0.16,108.3,,109.5,,110.7,110.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.7,2.9,6.2,3.5,2.3,4.0,4.6,35.8,14.3,2,1,2,6,9,13,8,逃げ,0
12,ヴィーナスシリーズ第17戦XmasのキセキSP,5,2021-12-24,23,唐津,1,一般,1800,4994,5117,4744,5184,5168,4997,山本梨菜,冨名腰桃奈,伊藤玲奈,飯塚響,池田なな,濱崎寿里矢,13,69,72,19,61,29,81,67,88,58,38,60,6.70,6.65,6.62,6.74,6.61,6.70,1,2,3,4,6,5,-0.01,0.21,0.06,0.07,0.09,0.08,,111.7,109.6,114.0,117.6,115.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.9,1.0,2.1,6.1,3.7,1.5,2.8,3.4,26.9,7.8,1,1,2,5,7,10,6,まくり差し,0
13,ヴィーナスシリーズ第17戦XmasのキセキSP,5,2021-12-24,23,唐津,2,一般,1800,3580,3845,4893,3871,5198,4791,水口由紀,中谷朋子,渡邉真奈美,池田紫乃,奥村明日香,黒澤めぐみ,21,70,42,60,75,59,31,87,46,54,70,36,6.69,6.71,6.67,6.62,6.69,6.69,1,2,3,4,6,5,0.24,0.25,0.17,0.19,0.28,0.33,110.1,109.3,,111.8,120.4,110.3,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.5,1.0,1.9,4.4,2.1,2.0,4.3,5.9,47.5,17.0,2,1,3,7,9,21,7,差し,0
14,ヴィーナスシリーズ第17戦XmasのキセキSP,5,2021-12-24,23,唐津,3,一般,1800,4275,5108,4071,4499,5194,5182,菅野はやか,柴田愛梨,古賀千晶,滝川真由子,大久保佑香,宮崎安奈,74,64,22,26,44,37,61,50,32,59,85,69,6.59,6.68,6.69,6.67,6.71,6.69,1,3,2,4,5,6,0.19,0.30,0.30,0.25,0.22,0.33,108.9,116.3,111.7,112.3,114.5,117.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.1,1.0,3.6,2.3,1.3,1.2,1.3,6.7,1.6,1,1,3,1,2,1,1,逃げ,0
15,ヴィーナスシリーズ第17戦XmasのキセキSP,5,2021-12-24,23,唐津,4,一般,1800,4347,5030,4690,5155,4742,5129,魚谷香織,金子千穂,高石梨菜,内山七海,横田悠衣,山口真喜子,18,24,12,47,66,45,65,39,53,75,57,64,6.60,6.71,6.72,6.58,6.71,6.66,1,2,3,6,4,5,0.17,0.13,0.59,0.23,0.26,0.20,108.5,115.6,112.6,112.7,114.5,110.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,2.7,9.0,5.6,2.1,1.2,2.4,11.5,3.2,3,2,3,1,5,5,1,逃げ,0
16,ヴィーナスシリーズ第17戦XmasのキセキSP,5,2021-12-24,23,唐津,5,一般,1800,4878,4569,4098,4913,5144,5184,西岡育未,中澤宏奈,赤澤文香,清水さくら,中尾彩香,飯塚響,16,40,73,51,68,19,37,40,86,74,83,58,6.61,6.66,6.63,6.74,,6.79,1,2,3,4,.,5,0.34,0.31,0.45,0.25,,0.17,110.5,111.5,109.3,112.6,,116.9,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,1.0,1.4,5.5,1.7,1.0,1.4,1.5,10.1,1.7,3,1,1,2,3,4,1,差し,0
17,ヴィーナスシリーズ第17戦XmasのキセキSP,5,2021-12-24,23,唐津,6,一般,1800,3674,4088,4225,4536,4843,5198,岸恵子,野田祥子,土屋千明,喜井つかさ,深尾巴恵,奥村明日香,52,43,32,14,57,75,90,34,41,33,47,70,6.67,6.64,6.69,6.70,6.63,6.67,1,2,3,4,5,6,0.02,0.17,0.12,0.09,0.13,0.11,108.6,114.6,110.0,112.0,111.6,115.6,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.0,2.7,2.1,1.7,4.2,5.9,38.2,17.0,1,1,1,7,9,14,5,逃げ,1
18,ヴィーナスシリーズ第17戦XmasのキセキSP,5,2021-12-24,23,唐津,7,一般,1800,4246,4443,4349,5108,4338,5194,喜多那由夏,津田裕絵,犬童千秋,柴田愛梨,飯田佳江,大久保佑香,71,62,67,64,11,44,73,82,44,50,72,85,6.65,6.67,6.69,6.79,6.72,6.72,1,2,3,4,5,6,0.08,0.07,0.05,0.19,0.14,0.35,108.6,109.7,111.9,115.3,113.9,115.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,1.2,4.6,2.3,1.3,1.0,1.1,5.3,1.5,3,1,3,1,2,1,1,逃げ,1
19,ヴィーナスシリーズ第17戦XmasのキセキSP,5,2021-12-24,23,唐津,8,一般,1800,4419,4744,5118,5117,5030,5155,原加央理,伊藤玲奈,野田なづき,冨名腰桃奈,金子千穂,内山七海,63,72,55,69,24,47,49,88,48,67,39,75,6.72,6.79,6.69,6.68,6.72,6.62,1,2,3,4,5,6,0.17,0.16,0.13,0.14,0.17,0.18,108.7,109.8,111.9,112.5,114.9,112.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.2,2.2,1.1,1.4,2.0,4.3,2.2,1,1,1,2,4,1,1,逃げ,1
20,ヴィーナスシリーズ第17戦XmasのキセキSP,5,2021-12-24,23,唐津,9,一般,1800,5057,4742,4765,4994,4071,5168,上田紗奈,横田悠衣,野田部宏子,山本梨菜,古賀千晶,池田なな,30,66,34,13,22,61,35,57,55,81,32,38,6.69,6.69,6.67,6.74,6.71,6.67,1,2,3,4,5,6,0.21,0.21,0.14,0.23,0.21,0.21,108.4,114.0,110.8,112.1,115.4,118.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.4,1.3,4.2,2.2,1.1,1.7,2.5,10.0,4.6,1,1,1,2,5,2,2,逃げ,1
21,ヴィーナスシリーズ第17戦XmasのキセキSP,5,2021-12-24,23,唐津,10,準優勝戦,1800,4893,4499,3845,4347,4275,3674,渡邉真奈美,滝川真由子,中谷朋子,魚谷香織,菅野はやか,岸恵子,42,26,70,18,74,52,46,59,87,65,61,90,6.72,6.71,6.76,6.73,6.70,6.78,1,2,3,4,5,6,0.09,0.11,0.12,0.10,0.08,0.06,110.5,108.9,112.6,111.7,112.6,115.0,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.2,2.3,1.7,8.6,2.3,1.9,2.6,2.0,16.7,3.8,4,1,2,5,3,5,2,抜き,1
22,ヴィーナスシリーズ第17戦XmasのキセキSP,5,2021-12-24,23,唐津,11,準優勝戦,1800,4098,4536,4443,4088,4569,4246,赤澤文香,喜井つかさ,津田裕絵,野田祥子,中澤宏奈,喜多那由夏,73,14,62,43,40,71,86,33,82,34,40,73,6.68,6.74,6.79,6.63,6.74,6.75,1,2,3,4,5,6,0.02,0.02,0.06,0.11,0.07,0.12,108.3,109.4,111.6,114.5,113.3,115.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.8,1.6,1.0,1.1,2.2,5.7,2.3,1,1,1,2,4,1,1,逃げ,1
23,ヴィーナスシリーズ第17戦XmasのキセキSP,5,2021-12-24,23,唐津,12,準優勝戦,1800,4225,4349,3871,4878,4419,3580,土屋千明,犬童千秋,池田紫乃,西岡育未,原加央理,水口由紀,32,67,60,16,63,21,41,44,54,37,49,31,6.71,6.71,6.69,6.70,6.75,6.79,1,2,3,4,5,6,0.04,0.07,0.11,0.15,0.07,0.06,108.1,109.3,110.4,112.2,113.0,113.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.1,2.6,2.1,1.3,1.5,2.2,5.4,2.3,1,1,1,2,4,1,1,逃げ,1
24,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,1,一般戦,1800,3578,4010,3660,3851,3815,5119,塩田雄一,越智照浩,長谷川親王,森田昭彦,森岡満郎,真田翔磨,19,47,43,36,7,49,74,39,53,42,18,20,6.91,6.89,6.90,6.91,6.87,6.87,1,2,3,4,5,6,0.21,0.19,0.16,0.12,0.11,0.18,109.9,111.1,112.5,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.9,1.5,3.9,2.9,1.6,1.9,3.1,12.8,8.1,1,1,1,3,7,3,4,逃げ,1
25,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,2,一般戦,1800,3478,4866,3566,3995,5158,4034,嶋田貴支,橋本英一,川添英正,重野哲之,宮脇遼太,西原明生,60,24,44,18,46,21,57,31,40,63,13,59,6.89,6.82,6.86,6.83,6.88,6.85,1,2,3,4,5,6,0.04,0.09,0.05,0.09,0.06,0.13,108.6,112.5,111.6,110.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.0,1.0,3.0,2.3,1.6,2.1,1.2,7.8,2.5,1,1,3,4,1,1,2,逃げ,1
26,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,3,一般戦,1800,3553,3522,3401,4545,3723,4041,平池仁志,長溝一生,上田隆章,岡村慶太,白井弘文,小林基樹,5,31,38,20,14,2,49,23,29,32,71,65,6.83,6.82,6.88,6.86,6.90,6.78,1,2,3,4,5,6,0.17,0.15,0.11,0.09,0.13,0.16,111.4,111.7,109.6,108.4,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.0,1.2,1.9,27.5,11.6,4.2,2.3,3.3,67.7,7.3,9,5,6,3,5,26,4,差し,1
27,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,4,一般戦,1800,4552,4567,3282,4126,4256,5124,杉山勝匡,上村慎太郎,池本輝明,吉本玲緒,渡辺浩司,上瀧絢也,40,37,28,56,45,59,33,66,55,56,14,19,6.81,6.78,6.89,6.86,6.80,6.78,1,2,3,4,5,6,0.14,0.24,0.08,0.09,0.07,0.07,109.1,113.3,110.4,,111.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,2.1,1.5,4.9,3.9,2.1,1.6,1.6,7.4,2.4,2,2,5,2,1,2,1,逃げ,1
28,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,5,進入固定戦隊,1800,4030,3514,4425,4049,4010,5214,森高一真,山一鉄也,大井清貴,荒川健太,越智照浩,田中宏典,3,16,55,48,47,50,54,12,73,47,39,48,6.81,6.76,6.81,6.81,6.82,6.80,1,2,3,4,5,6,0.11,0.11,0.14,0.21,0.25,0.14,108.8,110.1,113.3,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.9,4.6,2.1,1.5,1.2,1.3,2.4,3.4,2.0,1,1,1,2,5,1,1,逃げ,1
29,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,6,一般戦,1800,4564,4023,4301,4437,3442,5158,山本景士郎,柴田友和,関裕也,中田元泰,宮武英司,宮脇遼太,10,4,27,33,34,46,61,30,50,60,35,13,6.78,6.85,6.86,6.82,6.93,6.85,1,2,3,4,5,6,0.15,0.22,0.13,0.09,0.19,0.17,108.8,,110.2,110.5,,112.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,1.5,3.3,1.5,1.2,1.2,1.3,5.2,1.7,1,1,2,1,3,1,1,逃げ,1
30,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,7,一般戦,1800,4101,4257,4549,3723,4227,3070,三井所尊春,古川健,小林文彦,白井弘文,安達裕樹,山室展弘,12,8,15,14,58,29,36,24,58,71,51,62,6.84,6.86,6.85,6.87,6.78,6.86,1,2,3,5,6,4,0.16,0.14,0.11,0.09,0.09,0.07,109.2,110.3,,114.1,110.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,1.5,5.7,4.3,2.5,1.7,4.6,15.5,5.9,3,3,5,1,9,5,3,逃げ,0
31,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,8,エイトビート,1800,4342,4207,4220,3660,3851,4393,谷野錬志,松下一也,深川和仁,長谷川親王,森田昭彦,田中孝明,17,26,9,43,36,53,69,16,15,53,42,25,6.79,6.80,6.88,6.86,6.85,6.86,1,2,3,4,5,6,0.14,0.06,0.08,0.22,0.20,0.18,108.4,109.8,112.7,,112.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.6,1.0,1.6,2.1,8.7,9.8,5.5,2,1,1,4,9,4,2,抜き,1
32,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,9,準優勝戦,1800,4545,4030,3995,3514,3282,3522,岡村慶太,森高一真,重野哲之,山一鉄也,池本輝明,長溝一生,20,3,18,16,28,31,32,54,63,12,55,23,6.79,6.86,6.84,6.75,6.89,6.80,1,2,3,4,5,6,0.17,0.14,0.13,0.19,0.23,0.22,108.0,109.1,111.0,111.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.2,2.3,1.4,1.2,2.6,5.2,3.7,1,2,2,1,5,1,2,逃げ,1
33,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,10,準優勝戦,1800,4301,4101,4552,3401,3566,4564,関裕也,三井所尊春,杉山勝匡,上田隆章,川添英正,山本景士郎,27,12,40,38,44,10,50,36,33,29,40,61,6.79,6.87,6.85,6.89,6.88,6.74,1,2,3,4,5,6,0.15,0.18,0.21,0.26,0.23,0.20,109.7,,110.8,112.7,,112.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.7,2.5,5.7,2.7,1.9,3.0,9.0,20.3,11.7,2,2,2,5,11,7,5,逃げ,1
34,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,11,準優勝戦,1800,4256,4437,4227,4342,4549,3478,渡辺浩司,中田元泰,安達裕樹,谷野錬志,小林文彦,嶋田貴支,45,33,58,17,15,60,14,60,51,69,58,57,6.72,6.78,6.76,6.78,6.81,6.83,1,2,3,4,5,6,0.03,0.05,0.06,0.10,0.13,0.17,108.3,,109.6,110.9,111.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.5,3.5,4.0,1.9,2.0,5.2,7.3,3.5,2,2,3,4,7,3,2,逃げ,1
35,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,12,一般戦,1800,4207,3442,4049,4023,4257,4567,松下一也,宮武英司,荒川健太,柴田友和,古川健,上村慎太郎,26,34,48,4,8,37,16,35,47,30,24,66,6.79,6.87,6.85,6.84,6.88,6.82,1,2,3,4,5,6,0.09,0.13,0.18,0.22,0.18,0.19,109.3,110.7,111.4,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.7,3.0,2.3,1.8,1.3,1.7,6.7,2.9,2,1,4,1,3,2,1,逃げ,1
36,ケーブルネット下関杯,1,2021-12-24,19,下関,1,予選,1800,4778,4668,3434,3951,3809,3593,堤啓輔,楠本晃嗣,松尾宣邦,石川吉鎬,吉田光,横井光弘,37,14,21,26,62,42,36,48,59,62,52,69,6.70,6.70,6.77,6.68,6.78,6.69,1,2,3,4,5,6,0.20,0.16,0.16,0.13,0.17,0.20,112.2,109.7,110.4,,113.2,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.3,3.6,3.6,48.6,23.3,3.7,2.1,2.1,109.1,5.6,20,8,9,1,1,53,1,まくり,1
37,ケーブルネット下関杯,1,2021-12-24,19,下関,2,予選,1800,4846,4881,4592,4971,5107,3533,佐藤駿介,檀将太,小林孝弘,秦直也,松本真広,佐川正道,50,48,23,15,38,24,15,32,28,35,46,19,6.70,6.66,6.68,6.70,6.62,6.73,1,2,3,4,6,5,0.11,0.08,0.03,0.02,0.03,0.09,108.5,112.5,109.5,112.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.3,1.0,1.7,2.1,2.0,4.5,4.5,10.3,3.5,1,1,2,7,7,2,1,逃げ,0
38,ケーブルネット下関杯,1,2021-12-24,19,下関,3,予選,1800,3491,3858,4236,4232,4475,3462,富永茂,織田猛,松村敏,笠雅雄,末永祐輝,竹上真司,56,41,19,57,11,68,40,23,17,63,71,39,6.73,6.71,6.72,6.72,6.68,6.74,1,2,3,4,5,6,0.28,0.12,0.19,0.13,0.13,0.15,,109.6,110.3,,111.6,112.3,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.0,5.0,1.8,22.1,10.1,2.4,1.3,1.1,44.2,5.9,9,4,5,2,1,17,3,まくり,1
39,ケーブルネット下関杯,1,2021-12-24,19,下関,4,予選,1800,4669,4514,4092,3997,3892,3596,井上茂,上條嘉嗣,岡部大輔,北村征嗣,草場康幸,河上年昭,60,36,12,69,55,61,55,44,42,18,60,29,6.71,6.68,6.71,6.68,6.70,6.74,1,2,3,4,5,6,0.21,0.26,0.25,0.20,0.22,0.22,117.8,,114.2,119.5,,122.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.1,4.1,1.0,40.5,5.9,2.3,3.0,2.1,85.5,6.3,13,4,6,7,3,30,3,まくり差し,1
40,ケーブルネット下関杯,1,2021-12-24,19,下関,5,予選,1800,3834,3809,4174,3904,3775,3297,細川明人,吉田光,赤坂俊輔,森貴洋,泉啓文,藤丸光一,25,62,51,58,64,28,50,52,11,21,47,67,6.69,6.76,6.69,6.77,6.70,6.67,1,2,3,4,6,5,0.07,0.08,0.16,0.17,0.07,0.16,110.0,110.8,,112.2,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.7,1.1,12.9,13.7,10.7,3.5,2.7,6.4,77.9,19.7,5,6,6,3,10,26,8,逃げ,0
