,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,3,モーニング予,1800,09:51,4069,4251,4158,4263,4636,4237,山本修一,川崎誠志,木場雄二,武重雄介,赤池修平,大峯豊,岡山,山口,山口,山口,徳島,山口,A2,B1,B1,B1,B1,A1,40,37,39,36,30,37,53,52,56,55,52,53,6.72,3.86,4.39,5.20,4.13,7.08,50.75,18.82,22.78,35.00,23.58,57.14,6.45,4.25,5.90,5.78,0.00,7.48,47.37,22.11,41.84,45.71,0.00,64.38,11,40,66,25,59,48,39.26,38.93,29.63,23.27,31.55,30.99,50,40,28,41,11,51,36.84,30.00,38.89,40.00,31.03,23.08
39,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,4,モーニング予,1800,10:23,3961,4410,3797,3878,4041,5092,谷村一哉,井上大輔,岩井繁,胡本悟志,小林基樹,篠原晟弥,山口,岡山,広島,山口,山口,福岡,A1,A2,B1,B1,B1,B1,42,34,47,43,41,20,55,52,59,51,55,52,6.98,5.75,4.48,4.32,4.08,3.03,52.98,39.86,22.92,24.47,22.31,10.00,6.91,5.15,4.50,4.87,5.03,2.00,51.43,35.00,21.74,27.45,27.78,6.25,45,14,34,38,44,22,27.95,31.61,25.22,41.56,44.05,31.29,44,23,22,21,62,58,48.28,71.43,38.89,32.14,40.00,46.67
40,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,5,予選,1800,10:54,4153,5064,4425,3942,4549,3176,佐々木巌,品川二千,大井清貴,寺田祥,小林文彦,長谷川巌,山口,山口,山口,山口,福岡,山口,B1,B1,B1,A1,A2,A2,40,22,35,42,32,56,57,51,53,53,53,51,4.30,3.64,4.55,7.42,4.32,4.29,19.10,13.13,25.23,49.06,25.00,21.11,3.85,2.63,4.73,8.19,3.50,4.96,15.48,8.70,25.23,71.19,12.50,30.77,35,57,67,15,21,41,31.85,43.27,28.00,25.17,30.87,32.87,64,43,30,52,29,17,41.18,25.00,38.10,35.71,47.62,40.91
41,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,6,予選,1800,11:25,3846,3661,4583,4007,3070,4052,藤井理,柳瀬興志,古田祐貴,榮田将彦,山室展弘,興津藍,山口,山口,香川,山口,岡山,徳島,B1,B1,A2,B1,A2,A1,44,51,31,41,59,39,62,58,51,49,51,51,3.67,5.01,5.66,4.44,5.41,8.06,16.67,29.66,37.13,28.57,40.74,68.22,3.87,5.51,5.75,4.37,6.16,6.94,18.75,34.29,37.50,26.09,47.19,58.33,65,18,39,46,17,55,33.54,41.61,44.14,28.57,34.76,43.11,70,18,60,13,46,72,35.00,47.37,80.00,50.00,26.32,33.33
42,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,7,予選,1800,11:55,3723,4537,4251,5092,3684,4679,白井弘文,渡邉和将,川崎誠志,篠原晟弥,清水攻二,植田太一,山口,岡山,山口,福岡,山口,福岡,B1,A1,B1,B1,A2,A2,50,30,37,20,46,31,52,54,52,52,52,60,3.23,6.66,3.86,3.03,5.34,3.81,8.77,50.36,18.82,10.00,30.25,22.06,3.97,6.18,4.25,2.00,5.72,3.73,22.73,36.36,22.11,6.25,40.34,15.38,19,29,40,22,50,23,42.11,38.03,38.93,31.29,32.48,39.31,67,14,40,58,57,39,15.79,41.94,30.00,46.67,47.62,35.00
43,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,8,予選,1800,12:27,4333,4260,4636,4410,3559,4015,村田友也,中越博紀,赤池修平,井上大輔,水長照雄,前野竜一,徳島,香川,徳島,岡山,山口,山口,B2,A1,B1,A2,B1,A2,37,36,30,34,52,41,65,55,52,52,53,59,4.04,5.63,4.13,5.75,4.68,6.38,28.07,34.92,23.58,39.86,23.53,48.31,3.76,0.00,0.00,5.15,5.16,6.47,20.00,0.00,0.00,35.00,32.58,48.20,60,61,59,14,37,51,29.87,36.69,31.55,31.61,39.04,43.03,16,63,11,23,25,59,34.78,35.00,31.03,71.43,30.00,47.62
44,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,9,予選,1800,12:59,4896,3350,3477,4425,4064,4263,花本剛,藤本佳史,近藤稔也,大井清貴,原田篤志,武重雄介,山口,山口,徳島,山口,山口,山口,B1,A2,B1,B1,A1,B1,29,52,50,35,41,36,56,52,55,53,52,55,4.22,5.64,4.13,4.55,6.92,5.20,20.69,33.33,17.92,25.23,49.66,35.00,3.38,5.38,2.67,4.73,7.35,5.78,9.40,33.98,0.00,25.23,57.89,45.71,31,64,33,67,70,25,26.39,33.12,38.81,28.00,39.62,23.27,53,61,26,30,34,41,54.55,55.00,35.00,38.10,27.78,40.00
45,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,10,予選,1800,13:33,4820,4703,4475,4041,3539,3070,上野励,森永隆,末永祐輝,小林基樹,金子順一,山室展弘,福岡,山口,山口,山口,山口,岡山,B1,A1,A2,B1,B1,A2,29,32,33,41,52,59,56,51,53,55,54,51,3.29,6.34,6.40,4.08,4.81,5.41,14.29,46.94,45.80,22.31,25.24,40.74,2.70,6.58,5.32,5.03,4.86,6.16,10.00,50.68,31.82,27.78,28.75,47.19,16,54,69,44,63,17,27.08,38.42,41.94,44.05,41.33,34.76,42,19,54,62,66,46,35.29,46.67,31.58,40.00,70.00,26.32
46,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,11,予選,1800,14:09,4564,3961,3176,4158,3846,3731,山本景士,谷村一哉,長谷川巌,木場雄二,藤井理,高濱芳久,広島,山口,山口,山口,山口,広島,B1,A1,A2,B1,B1,B1,33,42,56,39,44,47,53,55,51,56,62,53,5.80,6.98,4.29,4.39,3.67,5.60,34.15,52.98,21.11,22.78,16.67,38.02,4.59,6.91,4.96,5.90,3.87,5.51,17.95,51.43,30.77,41.84,18.75,33.33,28,45,41,66,65,30,36.94,27.95,32.87,29.63,33.54,29.56,69,44,17,45,70,32,50.00,48.28,40.91,34.48,35.00,30.00
47,KRY山口放送杯争奪戦,4,2020-12-30,18,徳山,12,特選,1800,14:49,3942,4015,4069,4052,4264,3878,寺田祥,前野竜一,山本修一,興津藍,長尾章平,胡本悟志,山口,山口,岡山,徳島,山口,山口,A1,A2,A2,A1,B2,B1,42,41,40,39,36,43,53,59,53,51,53,51,7.42,6.38,6.72,8.06,5.07,4.32,49.06,48.31,50.75,68.22,28.47,24.47,8.19,6.47,6.45,6.94,6.14,4.87,71.19,48.20,47.37,58.33,42.55,27.45,15,51,11,55,56,38,25.17,43.03,39.26,43.11,36.20,41.56,52,59,50,72,24,21,35.71,47.62,36.84,33.33,28.57,32.14
48,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,1,ファーストB,1800,10:15,3584,4097,3883,4683,3516,4471,佐々木英,貫地谷直,山根大樹,向井田直,吉原聖人,新田泰章,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,B1,B2,47,38,47,30,53,33,54,55,55,50,51,52,5.53,4.20,3.80,4.78,4.46,6.23,37.50,16.33,14.29,27.45,22.13,44.97,5.53,4.39,4.90,4.87,4.61,6.89,43.88,20.90,24.64,31.18,27.83,51.40,25,36,64,34,58,24,47.62,65.00,26.32,7.14,33.33,13.79,43,33,24,25,21,41,50.00,28.57,34.62,29.17,38.10,38.89
49,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,3,予選,1800,11:10,3212,4416,4991,4398,4219,4682,亀本勇樹,三宅健太,宗行治哉,船岡洋一,本岡勝利,大上卓人,広島,広島,広島,広島,広島,広島,B1,A2,B1,A2,B1,A1,58,34,23,33,39,30,59,54,51,54,59,52,4.49,5.44,5.62,6.55,4.18,6.88,22.22,34.34,36.07,55.19,15.89,51.16,5.74,5.52,4.58,6.62,4.53,7.52,41.43,33.73,25.93,45.91,22.78,60.13,31,18,50,41,33,51,38.10,11.11,35.00,45.00,55.00,33.33,56,53,70,69,64,31,41.67,14.81,10.53,50.00,47.37,35.00
50,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,4,予選,1800,11:39,4872,4163,4951,5099,3573,3158,山下流心,山崎裕司,新田洋一,原田俊法,前本泰和,島川光男,広島,広島,広島,広島,広島,広島,B1,A2,B1,B2,A1,A1,27,38,27,24,48,55,56,52,53,52,52,54,5.11,6.18,4.92,1.69,7.24,6.12,35.09,42.57,26.14,5.71,45.97,44.92,4.90,6.15,3.73,1.29,8.29,6.92,26.61,42.94,11.27,0.00,70.00,56.14,20,44,61,11,21,27,15.79,31.58,52.38,28.57,21.05,21.05,29,12,67,20,16,48,35.00,61.54,23.53,27.78,23.81,57.89
51,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,5,予選,1800,12:05,4257,3920,4816,4434,4471,3614,古川健,正木聖賢,村松修二,田中辰彦,新田泰章,谷勝幸,広島,広島,広島,広島,広島,広島,B1,A1,A1,A2,B2,B1,37,46,29,34,33,47,52,53,51,55,52,54,5.57,6.02,7.14,5.62,6.23,5.26,41.44,41.59,57.83,36.30,44.97,30.40,5.59,6.84,7.05,5.72,6.89,5.09,41.41,53.91,57.89,36.89,51.40,30.53,42,12,23,66,24,59,45.00,39.29,45.00,35.00,13.79,11.11,62,49,47,59,41,57,40.00,25.00,33.33,40.91,38.89,30.77
52,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,6,ランチタイム,1800,12:37,3024,4683,4600,2844,4302,4316,西島義則,向井田直,井内将太,田中伸二,西野翔太,山口裕太,広島,広島,広島,広島,広島,広島,A1,B1,B1,B1,A2,B1,59,30,36,63,37,36,59,50,52,53,52,53,6.82,4.78,4.71,4.33,6.50,4.49,51.08,27.45,24.10,24.07,52.45,24.64,6.69,4.87,5.62,4.82,5.84,5.54,51.28,31.18,34.88,29.69,41.18,44.26,28,34,60,69,40,38,16.67,7.14,45.45,36.36,33.33,45.00,61,25,38,32,66,68,38.46,29.17,28.57,21.05,31.58,38.89
53,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,8,予選,1800,13:29,4126,4872,4771,4416,3883,5134,吉本玲緒,山下流心,下寺秀和,三宅健太,山根大樹,大原祥昌,広島,広島,広島,広島,広島,広島,B1,B1,A2,A2,B1,B2,41,27,27,34,47,21,57,56,56,54,55,51,4.00,5.11,5.98,5.44,3.80,2.05,23.01,35.09,38.14,34.34,14.29,2.56,4.29,4.90,6.03,5.52,4.90,1.83,24.49,26.61,36.75,33.73,24.64,0.00,65,20,70,18,64,32,40.00,15.79,29.41,11.11,26.32,38.89,11,29,15,53,24,60,33.33,35.00,42.86,14.81,34.62,33.33
54,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,9,ティータイム,1200,13:56,4398,2935,4257,3584,4835,5099,船岡洋一,幸本誠,古川健,佐々木英,橋本明,原田俊法,広島,広島,広島,広島,広島,広島,A2,B1,B1,A2,B1,B2,33,62,37,47,32,24,54,54,52,54,54,52,6.55,3.57,5.57,5.53,5.14,1.69,55.19,10.64,41.44,37.50,24.62,5.71,6.62,4.30,5.59,5.53,5.10,1.29,45.91,19.78,41.41,43.88,30.00,0.00,41,19,42,25,48,11,45.00,45.45,45.00,47.62,52.63,28.57,69,28,62,43,23,20,50.00,40.00,40.00,50.00,12.50,27.78
55,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,10,予選,1200,14:21,4111,4316,3920,4458,3054,4205,奥田誠,山口裕太,正木聖賢,抹香雄三,北川幸典,山口剛,広島,広島,広島,広島,広島,広島,A1,B1,A1,B1,A2,A1,40,36,46,34,57,38,53,53,53,54,57,52,4.65,4.49,6.02,4.53,5.71,7.44,30.67,24.64,41.59,22.41,42.31,46.56,5.52,5.54,6.84,4.90,6.08,7.70,37.69,44.26,53.91,25.30,47.46,65.08,29,38,12,14,47,54,30.00,45.00,39.29,56.67,36.84,40.00,52,68,19,50,17,30,42.31,38.89,47.62,22.22,36.36,21.74
56,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,11,特選,1200,14:52,4816,4798,3024,4163,4991,4173,村松修二,浜先真範,西島義則,山崎裕司,宗行治哉,岡谷健吾,広島,広島,広島,広島,広島,広島,A1,A2,A1,A2,B1,A2,29,27,59,38,23,38,51,52,59,52,51,57,7.14,6.22,6.82,6.18,5.62,5.52,57.83,47.13,51.08,42.57,36.07,40.00,7.05,5.61,6.69,6.15,4.58,6.65,57.89,39.00,51.28,42.94,25.93,48.23,23,39,28,44,50,17,45.00,10.00,16.67,31.58,35.00,30.00,47,18,61,12,70,26,33.33,42.86,38.46,61.54,10.53,31.58
57,第47回日刊スポーツ栄光楯広島ダービー,2,2020-12-30,17,宮島,12,ニッカン特選,1200,15:30,3499,4434,4682,4771,3158,4302,市川哲也,田中辰彦,大上卓人,下寺秀和,島川光男,西野翔太,広島,広島,広島,広島,広島,広島,A1,A2,A1,A2,A1,A2,52,34,30,27,55,37,50,55,52,56,54,52,6.60,5.62,6.88,5.98,6.12,6.50,50.00,36.30,51.16,38.14,44.92,52.45,6.89,5.72,7.52,6.03,6.92,5.84,53.95,36.89,60.13,36.75,56.14,41.18,13,66,51,70,27,40,52.63,35.00,33.33,29.41,21.05,33.33,39,14,31,15,48,66,28.57,55.00,35.00,42.86,57.89,31.58
58,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-30,15,丸亀,1,予選,1800,15:25,3578,5043,3553,3543,4220,4852,塩田雄一,中村日向,平池仁志,福田雅一,深川和仁,川原祐明,香川,香川,香川,香川,香川,香川,B1,B1,B1,A2,A1,A2,48,22,48,52,39,26,50,53,53,54,53,51,4.19,5.42,4.76,5.36,5.85,6.26,22.31,30.00,27.66,37.88,42.48,40.87,5.31,3.71,5.00,5.89,5.81,6.11,30.17,17.11,31.39,40.00,40.43,40.38,14,5,37,65,29,2,39.29,20.69,48.39,14.29,35.29,45.16,37,11,58,57,36,7,14.71,32.58,34.00,20.20,36.73,33.98
59,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-30,15,丸亀,2,予選,1800,15:56,3234,4511,4331,4034,3855,3701,金森史吉,中岡健人,三好勇人,西原明生,大熊辰弥,大西隆洋,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B1,53,31,37,42,48,47,54,58,54,53,51,58,3.70,4.14,4.88,4.32,4.29,3.91,14.43,18.75,27.78,25.24,20.33,16.47,4.32,4.74,5.65,4.58,4.00,4.39,26.49,18.94,35.22,28.87,21.59,23.21,44,41,63,1,11,27,40.00,33.33,13.33,20.00,38.71,6.67,51,1,56,3,32,10,39.18,29.89,34.00,31.25,34.04,39.80
60,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-30,15,丸亀,3,予選,1800,16:26,4010,4821,3401,4894,3568,4739,越智照浩,妻鳥晋也,上田隆章,原村拓也,木村光宏,中村晃朋,香川,香川,香川,香川,香川,香川,B1,B1,A2,B2,A2,A1,41,29,53,29,49,29,58,56,54,52,53,51,4.50,5.95,4.99,4.93,5.57,6.18,24.35,37.23,33.09,25.88,38.00,47.52,4.50,5.79,5.82,3.92,6.10,6.52,22.39,35.60,42.22,19.54,44.52,47.33,38,32,4,62,8,39,33.33,25.00,20.69,47.06,41.38,20.83,24,15,62,63,4,53,38.14,35.42,25.88,31.31,42.11,30.00
61,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-30,15,丸亀,4,予選,1800,16:53,3187,4529,4776,3710,4931,3849,篠原俊夫,嶋義信,竹田和哉,吉永泰弘,木谷賢太,中岡正彦,香川,香川,香川,香川,香川,香川,B1,B1,A2,B1,A2,A1,59,32,27,46,25,43,53,56,53,55,53,52,4.07,5.32,6.20,4.47,5.95,6.00,24.14,36.47,43.09,25.29,45.05,44.97,4.54,4.92,6.11,4.52,5.50,6.60,23.62,33.33,43.00,24.82,33.10,50.54,64,36,43,10,34,33,6.67,47.06,36.67,13.33,32.14,43.75,16,64,59,61,25,23,34.74,36.00,36.73,42.71,22.00,35.11
62,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-30,15,丸亀,5,予選,1800,17:20,3753,5037,3832,4154,5059,4459,河上哲也,田頭虎親,下田哲也,森安弘雅,冨田祥,片岡雅裕,香川,香川,香川,香川,香川,香川,B1,B1,A2,A2,B2,A1,49,22,46,40,23,34,54,54,55,53,52,52,4.10,4.38,5.41,5.46,2.10,6.67,23.81,22.22,28.19,41.04,2.38,51.11,4.26,2.57,5.07,5.57,1.73,7.45,22.73,8.00,27.66,36.43,0.00,59.31,31,6,12,45,3,47,47.37,23.33,22.22,50.00,30.77,13.33,38,40,52,14,27,48,32.29,40.00,36.73,40.59,27.37,29.47
63,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-30,15,丸亀,6,カチ勝ち6,1800,17:47,3064,4946,4772,4643,3553,3660,山崎昭生,船越健吾,石丸海渡,近江翔吾,平池仁志,長谷川親,香川,香川,香川,香川,香川,香川,A2,B1,A1,A2,B1,B1,61,28,27,27,48,51,51,52,54,53,53,58,4.90,3.85,6.28,6.88,4.76,4.01,31.50,13.58,49.14,55.30,27.66,10.81,5.22,3.16,6.30,6.81,5.00,3.96,36.79,12.17,45.63,51.24,31.39,14.05,60,61,7,28,37,30,50.00,43.75,53.13,14.29,48.39,23.53,17,29,22,39,58,55,37.89,27.55,29.23,37.23,34.00,22.58
64,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-30,15,丸亀,7,穴ガチ7,1800,18:17,4452,4030,5032,3855,3578,3401,松尾祭,森高一真,谷口知優,大熊辰弥,塩田雄一,上田隆章,香川,香川,香川,香川,香川,香川,A2,A1,B1,B1,B1,A2,33,42,23,48,48,53,56,50,52,51,50,54,5.56,6.79,2.90,4.29,4.19,4.99,38.10,44.93,10.00,20.33,22.31,33.09,5.91,7.24,2.16,4.00,5.31,5.82,38.69,54.14,2.41,21.59,30.17,42.22,13,9,66,11,14,4,36.67,51.52,12.50,38.71,39.29,20.69,43,19,50,32,37,62,34.34,33.68,23.17,34.04,14.71,25.88
65,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-30,15,丸亀,8,ガチ勝゛ち8,1800,18:45,3541,4931,4185,4852,4331,4821,三嶌誠司,木谷賢太,藤原真也,川原祐明,三好勇人,妻鳥晋也,香川,香川,香川,香川,香川,香川,A1,A2,B2,A2,B1,B1,52,25,40,26,37,29,52,53,52,51,54,56,6.48,5.95,3.57,6.26,4.88,5.95,48.95,45.05,19.57,40.87,27.78,37.23,6.40,5.50,3.73,6.11,5.65,5.79,43.83,33.10,18.52,40.38,35.22,35.60,35,34,40,2,63,32,28.57,32.14,34.38,45.16,13.33,25.00,5,25,28,7,56,15,27.17,22.00,36.26,33.98,34.00,35.42
66,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-30,15,丸亀,9,予選,1800,19:16,4154,4348,5043,4010,4776,4511,森安弘雅,宮崎奨,中村日向,越智照浩,竹田和哉,中岡健人,香川,香川,香川,香川,香川,香川,A2,A1,B1,B1,A2,B1,40,35,22,41,27,31,53,56,53,58,53,58,5.46,5.81,5.42,4.50,6.20,4.14,41.04,33.33,30.00,24.35,43.09,18.75,5.57,5.92,3.71,4.50,6.11,4.74,36.43,40.32,17.11,22.39,43.00,18.94,45,46,5,38,43,41,50.00,19.23,20.69,33.33,36.67,33.33,14,13,11,24,59,1,40.59,33.33,32.58,38.14,36.73,29.89
67,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-30,15,丸亀,10,予選,1800,19:46,4643,3543,5037,4739,3710,4034,近江翔吾,福田雅一,田頭虎親,中村晃朋,吉永泰弘,西原明生,香川,香川,香川,香川,香川,香川,A2,A2,B1,A1,B1,B1,27,52,22,29,46,42,53,54,54,51,55,53,6.88,5.36,4.38,6.18,4.47,4.32,55.30,37.88,22.22,47.52,25.29,25.24,6.81,5.89,2.57,6.52,4.52,4.58,51.24,40.00,8.00,47.33,24.82,28.87,28,65,6,39,10,1,14.29,14.29,23.33,20.83,13.33,20.00,39,57,40,53,61,3,37.23,20.20,40.00,30.00,42.71,31.25
68,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-30,15,丸亀,11,予選選抜,1800,20:14,4220,3568,4529,3064,4452,3832,深川和仁,木村光宏,嶋義信,山崎昭生,松尾祭,下田哲也,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,A2,A2,39,49,32,61,33,46,53,53,56,51,56,55,5.85,5.57,5.32,4.90,5.56,5.41,42.48,38.00,36.47,31.50,38.10,28.19,5.81,6.10,4.92,5.22,5.91,5.07,40.43,44.52,33.33,36.79,38.69,27.66,29,8,36,60,13,12,35.29,41.38,47.06,50.00,36.67,22.22,36,4,64,17,43,52,36.73,42.11,36.00,37.89,34.34,36.73
69,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-30,15,丸亀,12,ドリーム,1800,20:43,4030,3541,3849,4459,4348,4772,森高一真,三嶌誠司,中岡正彦,片岡雅裕,宮崎奨,石丸海渡,香川,香川,香川,香川,香川,香川,A1,A1,A1,A1,A1,A1,42,52,43,34,35,27,50,52,52,52,56,54,6.79,6.48,6.00,6.67,5.81,6.28,44.93,48.95,44.97,51.11,33.33,49.14,7.24,6.40,6.60,7.45,5.92,6.30,54.14,43.83,50.54,59.31,40.32,45.63,9,35,33,47,46,7,51.52,28.57,43.75,13.33,19.23,53.13,19,5,23,48,13,22,33.68,27.17,35.11,29.47,33.33,29.23
70,第47回松竹杯競走,2,2020-12-30,14,鳴門,1,予選,1800,08:47,3304,4968,3456,3361,4562,3305,烏野賢太,宮崎光基,松下潤,岡部浩,阪本勇介,小野信樹,徳島,徳島,徳島,徳島,岡山,岡山,A2,B2,B1,B1,B1,B1,53,30,49,51,33,53,53,53,55,51,55,53,6.42,2.48,3.63,4.38,4.99,4.69,44.44,7.50,16.00,25.00,25.17,28.70,6.84,2.05,3.67,5.30,4.74,3.61,53.11,3.77,14.81,32.72,23.81,17.65,20,52,76,67,16,63,37.97,38.62,34.81,38.93,35.53,36.88,15,80,81,19,55,54,39.29,30.52,34.64,32.89,31.03,41.32
71,第47回松竹杯競走,2,2020-12-30,14,鳴門,2,なるちゃん特,1800,09:16,4811,4757,4704,4729,4571,3919,向井田佑,山田祐也,河野大,佐藤謙史,菅章哉,村上純,広島,徳島,徳島,福岡,徳島,岡山,B1,A1,A2,B1,B2,A2,31,31,32,31,32,46,50,53,50,56,52,52,5.19,6.67,5.34,4.43,6.86,6.29,38.10,51.20,33.62,22.08,52.00,48.70,5.42,7.06,6.60,4.73,6.85,5.46,37.50,57.72,49.67,15.38,54.31,30.77,29,77,64,19,70,31,32.89,39.33,34.39,33.33,35.03,35.90,57,84,21,31,60,74,31.10,32.19,34.59,45.00,35.00,40.96
72,第47回松竹杯競走,2,2020-12-30,14,鳴門,3,予選,1800,09:45,4812,4905,4116,3761,4204,3872,西野雄貴,土井祥伍,川田正人,山本光雄,柴田大輔,岡田憲行,徳島,大阪,徳島,滋賀,福岡,大阪,A1,B1,A2,B1,B1,A1,31,26,39,48,38,44,53,54,52,54,52,53,6.55,4.07,5.18,5.30,4.89,6.33,48.33,15.22,29.77,32.03,32.93,45.93,6.93,2.67,5.71,6.45,4.37,6.55,57.07,16.67,35.85,45.45,31.58,52.63,81,26,32,55,57,83,30.87,41.06,37.25,33.51,32.76,31.65,71,25,70,37,29,66,31.29,36.59,31.82,37.80,36.54,33.11
73,第47回松竹杯競走,2,2020-12-30,14,鳴門,4,予選,1200,10:16,3562,4557,4390,4691,4685,4638,山下和彦,松尾光広,松本弓雄,水原慎,島村隆幸,小林遼太,広島,岡山,徳島,徳島,徳島,福岡,A1,B1,B1,B1,A1,B1,51,30,34,37,30,30,52,55,51,50,50,54,6.36,4.12,4.45,4.66,6.98,4.66,46.83,20.00,21.18,22.47,54.14,30.43,7.60,3.59,5.10,4.87,7.04,4.43,70.00,13.79,33.11,27.59,56.03,27.27,80,66,59,79,51,25,32.93,37.97,38.27,44.31,38.22,42.48,27,17,83,10,36,23,36.42,37.04,33.97,40.59,33.78,36.54
74,第47回松竹杯競走,2,2020-12-30,14,鳴門,5,予選,1200,10:46,3715,4383,4749,4677,3333,4182,倉尾大介,竹田吉行,山口貢輝,片橋幸貴,丸尾義孝,吉田和仁,福岡,徳島,福岡,滋賀,徳島,滋賀,B1,B1,B1,A2,A1,B1,46,35,34,32,52,37,54,51,57,54,53,56,4.69,5.03,3.76,5.72,6.69,5.76,25.00,26.80,22.39,42.48,51.30,42.11,6.14,6.01,4.44,6.32,6.57,3.67,42.86,38.46,22.22,48.00,51.85,16.67,62,18,34,33,15,28,38.61,33.96,36.71,34.78,31.61,31.76,68,14,28,50,62,53,34.81,35.67,34.62,38.18,35.19,33.13
75,第47回松竹杯競走,2,2020-12-30,14,鳴門,6,予選,1200,11:17,4562,4732,4063,3788,4978,3186,阪本勇介,堀本和也,市橋卓士,一宮稔弘,山田和佐,沖悟,岡山,徳島,徳島,徳島,広島,大阪,B1,B2,A1,A1,B1,B1,33,31,41,49,26,60,55,54,55,53,54,53,4.99,5.75,6.66,7.10,3.96,4.30,25.17,37.97,47.59,56.16,14.58,23.81,4.74,6.45,7.05,6.51,3.71,5.00,23.81,47.29,54.08,52.78,17.65,25.00,16,23,27,11,36,13,35.53,36.84,45.75,51.74,34.38,38.65,55,69,20,51,67,24,31.03,36.08,32.19,30.72,32.68,42.86
76,第47回松竹杯競走,2,2020-12-30,14,鳴門,7,予選,1200,11:48,4968,4668,4596,3841,3643,4729,宮崎光基,楠本晃嗣,葛原大陽,佐々木和,米田隆弘,佐藤謙史,徳島,福岡,徳島,徳島,岡山,福岡,B2,B1,A2,A1,B1,B1,30,36,37,44,48,31,53,52,48,55,55,56,2.48,4.03,5.21,6.07,5.61,4.43,7.50,19.05,30.17,42.54,34.96,22.08,2.05,3.95,6.51,6.66,5.05,4.73,3.77,15.79,50.00,48.47,27.27,15.38,52,84,71,65,56,19,38.62,30.46,34.46,33.75,33.13,33.33,80,73,72,76,75,31,30.52,33.33,33.54,35.67,36.91,45.00
77,第47回松竹杯競走,2,2020-12-30,14,鳴門,8,予選,1200,12:19,4247,4691,3305,3717,4905,3743,齊藤優,水原慎,小野信樹,立間充宏,土井祥伍,林美憲,徳島,徳島,岡山,岡山,大阪,徳島,B1,B1,B1,A2,B1,A1,38,37,53,45,26,46,55,50,53,57,54,52,5.41,4.66,4.69,6.82,4.07,7.14,33.62,22.47,28.70,54.29,15.22,62.50,5.98,4.87,3.61,7.09,2.67,6.88,44.14,27.59,17.65,60.00,16.67,54.23,12,79,63,38,26,37,36.18,44.31,36.88,31.97,41.06,33.77,56,10,54,16,25,30,33.11,40.59,41.32,37.50,36.59,35.44
