,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,オールレディースJALカップ,3,2020-09-16,20,若松,6,予選,1800,17:34,3994,4387,3579,3357,4447,3802,茶谷桜,平山智加,中里優子,福島陽子,深川麻奈,森岡真希,滋賀,香川,埼玉,岡山,福岡,岡山,B1,A1,A2,B1,A1,B1,41,35,47,51,33,46,46,44,48,48,47,47,5.13,7.42,5.70,4.37,6.70,4.23,29.13,60.91,40.26,17.33,52.42,21.33,4.93,7.64,6.44,3.82,6.68,4.87,33.33,63.64,66.67,20.59,50.00,26.67,21,32,49,45,29,39,33.87,37.63,31.18,37.37,32.84,33.75,61,65,22,57,45,32,29.41,34.62,43.86,39.62,31.11,32.56
16,オールレディースJALカップ,3,2020-09-16,20,若松,7,予選,1800,18:02,3175,4611,3551,4349,4502,4773,渡辺千草,今井美亜,藤田美代,犬童千秋,遠藤エミ,中川りな,東京,福井,福岡,福岡,滋賀,福岡,A2,A2,B1,B1,A1,B1,56,30,49,35,32,27,49,47,43,48,44,48,5.30,6.04,4.72,5.23,6.64,5.54,24.64,42.03,24.59,34.34,38.04,31.93,5.39,4.33,3.89,4.86,6.87,5.29,16.67,22.22,16.67,19.44,48.39,33.33,48,42,2,58,53,7,34.41,39.89,33.85,35.83,32.61,41.76,12,50,41,42,60,25,38.89,35.42,45.24,34.04,45.10,27.91
17,オールレディースJALカップ,3,2020-09-16,20,若松,8,エイトビート,1800,18:30,4556,3334,4304,4605,3280,5118,竹井奈美,角ひとみ,藤崎小百,森世里,垣内清美,野田なづ,福岡,広島,福岡,滋賀,三重,佐賀,A1,A2,A2,B2,B1,B2,31,51,37,32,53,20,47,45,48,54,50,45,6.74,5.39,5.16,3.67,4.90,1.37,51.49,36.30,30.60,20.00,37.04,0.00,4.63,5.38,5.30,0.00,0.00,1.00,31.43,37.50,31.58,0.00,0.00,0.00,27,34,51,50,35,41,50.60,36.16,33.33,31.38,41.36,38.92,48,69,63,66,46,49,46.81,58.00,28.26,36.00,51.11,39.13
18,オールレディースJALカップ,3,2020-09-16,20,若松,9,予選,1800,19:00,4730,4530,4764,4738,3509,4433,土屋実沙,小野生奈,小池礼乃,清埜翔子,道上千夏,川野芽唯,静岡,福岡,福岡,埼玉,香川,福岡,A2,A1,B2,B1,B1,A2,31,31,30,29,48,34,45,44,47,50,48,47,5.75,7.23,0.00,3.76,3.88,6.25,35.38,52.34,0.00,19.32,15.52,44.27,6.09,6.62,5.43,4.80,4.42,4.95,54.55,43.33,38.10,40.00,23.08,30.95,28,3,22,33,38,47,28.81,32.66,29.05,34.67,33.16,37.97,71,27,28,54,11,64,36.96,40.48,32.00,31.82,36.84,30.00
19,オールレディースJALカップ,3,2020-09-16,20,若松,11,予選特選,1800,20:01,4387,3894,3845,4611,3334,4443,平山智加,池田明美,中谷朋子,今井美亜,角ひとみ,津田裕絵,香川,静岡,兵庫,福井,広島,山口,A1,B1,A1,A2,A2,B1,35,44,43,30,51,34,44,53,46,47,45,49,7.42,5.11,5.94,6.04,5.39,5.15,60.91,33.33,39.68,42.03,36.30,32.50,7.64,4.24,5.81,4.33,5.38,5.92,63.64,23.53,33.33,22.22,37.50,39.47,32,46,30,42,34,12,37.63,47.87,32.64,39.89,36.16,33.52,65,40,16,50,69,26,34.62,35.42,46.00,35.42,58.00,35.85
20,オールレディースJALカップ,3,2020-09-16,20,若松,12,予選特選,1800,20:33,4502,4556,3674,3302,4433,4694,遠藤エミ,竹井奈美,岸恵子,谷川里江,川野芽唯,高田綾,滋賀,福岡,徳島,愛知,福岡,福岡,A1,A1,B1,A2,A2,B1,32,31,47,53,34,35,44,47,48,45,47,44,6.64,6.74,5.10,5.90,6.25,4.45,38.04,51.49,37.35,43.90,44.27,15.73,6.87,4.63,6.18,5.00,4.95,3.87,48.39,31.43,46.67,27.27,30.95,14.71,53,27,8,36,47,31,32.61,50.60,42.27,39.25,37.97,31.41,60,48,58,19,64,37,45.10,46.81,32.61,32.79,30.00,43.18
21,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,1,シーモ戦,1800,15:15,4388,2912,4925,3925,4088,4473,是澤孝宏,尾崎鉄也,森悠稀,大田誠,野田祥子,藤堂里香,滋賀,長崎,兵庫,山口,長崎,福井,A2,B1,B1,B1,B1,B2,35,64,27,45,40,33,50,56,52,50,47,43,6.60,4.41,5.00,4.24,4.55,3.63,43.30,24.21,30.10,21.74,29.49,15.79,6.78,3.06,5.71,5.31,4.05,0.00,55.56,11.11,42.86,35.38,26.32,0.00,74,64,28,42,39,44,29.06,35.40,44.54,42.34,30.16,27.13,54,28,48,39,44,27,41.03,26.61,35.65,36.75,40.35,28.95
22,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,2,予選,1800,15:37,4253,4248,4564,4287,4999,4705,西川真人,岡本大,山本景士,今井貴士,沓名貴輝,吉川勇作,滋賀,長崎,広島,福岡,愛知,長崎,B1,B1,B1,A1,B1,B1,37,38,32,36,26,32,56,55,53,55,49,54,4.71,4.57,5.33,6.85,2.86,4.21,23.40,24.53,30.65,56.64,9.72,22.45,5.83,4.91,5.14,6.14,0.00,5.60,33.33,36.36,30.23,49.02,0.00,40.00,33,60,40,59,13,30,32.74,31.58,38.33,45.22,35.92,32.38,53,24,61,56,47,25,35.90,35.09,31.58,27.27,39.64,31.62
23,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,3,予選,1800,15:59,3859,3562,4514,4250,3442,3959,多羅尾達,山下和彦,上條嘉嗣,藤川利文,宮武英司,坪井康晴,東京,広島,大阪,福岡,香川,静岡,B1,A1,A2,B1,A2,A1,47,51,30,37,51,42,53,51,53,54,54,54,4.48,6.35,5.90,4.09,5.69,7.25,29.35,46.92,44.78,22.35,35.83,50.81,4.24,5.53,6.46,4.56,5.58,5.44,29.41,33.33,40.00,24.00,38.71,27.78,15,14,27,75,26,61,35.09,23.58,31.36,22.73,20.41,24.79,66,41,26,67,15,30,37.84,28.57,41.96,23.76,38.74,24.75
24,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,4,予選,1800,16:22,3666,4259,4513,4449,3900,4168,内野省一,真庭明志,河野真也,中嶋達也,香川素子,石野貴之,愛知,長崎,福岡,兵庫,滋賀,大阪,B1,A2,A2,B1,A1,A1,50,36,31,33,43,38,53,52,53,53,47,53,4.28,5.93,5.68,3.97,6.79,6.45,18.60,45.24,35.23,22.22,51.75,43.18,3.97,5.70,5.10,4.09,6.50,6.52,19.44,35.85,31.03,36.36,50.00,56.00,22,73,72,21,52,11,36.75,47.75,30.19,41.07,25.40,56.25,12,21,18,45,55,36,33.33,25.69,38.46,25.24,25.24,33.63
25,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,5,予選,1800,16:50,3873,3870,4245,4237,3925,4882,別府昌樹,寺嶋雄,高橋直哉,大峯豊,大田誠,瀧川千依,広島,福井,東京,山口,山口,広島,A2,B1,B1,A1,B1,B2,44,44,38,36,45,24,51,51,52,53,50,43,6.36,4.42,4.52,6.67,4.24,3.69,46.09,24.24,20.83,55.07,21.74,22.62,5.72,0.00,3.88,6.67,5.31,0.00,27.78,0.00,12.50,48.48,35.38,0.00,18,38,36,47,42,62,27.35,28.89,43.16,27.72,42.34,31.86,59,42,32,74,39,31,35.59,28.95,30.77,42.86,36.75,36.04
26,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,6,予選,1800,17:18,4415,4473,4261,4269,4248,3557,下出卓矢,藤堂里香,岡祐臣,杉山裕也,岡本大,太田和美,福井,福井,三重,愛知,長崎,大阪,A2,B2,A1,A2,B1,A1,33,33,36,34,38,47,55,43,54,52,55,55,5.79,3.63,6.61,6.65,4.57,7.17,41.07,15.79,46.83,51.11,24.53,49.51,5.63,0.00,6.69,7.00,4.91,5.56,31.25,0.00,50.00,0.00,36.36,25.00,65,44,66,41,60,34,22.43,27.13,28.97,37.93,31.58,34.75,34,27,52,50,24,29,43.59,28.95,24.76,29.91,35.09,33.62
27,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,7,ふく〜る特賞,1800,17:48,3527,4999,4250,4174,4594,2912,中嶋誠一,沓名貴輝,藤川利文,赤坂俊輔,谷川祐一,尾崎鉄也,長崎,愛知,福岡,長崎,滋賀,長崎,A2,B1,B1,A1,A2,B1,49,26,37,37,38,64,50,49,54,50,52,56,5.78,2.86,4.09,7.56,6.40,4.41,36.07,9.72,22.35,56.36,50.00,24.21,5.80,0.00,4.56,6.78,6.74,3.06,24.00,0.00,24.00,50.00,56.41,11.11,24,13,75,58,46,64,30.33,35.92,22.73,29.25,33.02,35.40,71,47,67,46,75,28,36.94,39.64,23.76,19.82,28.32,26.61
28,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,8,予選,1800,18:23,4514,4832,3232,4253,3666,4430,上條嘉嗣,権藤俊光,山川美由,西川真人,内野省一,永田秀二,大阪,大阪,香川,滋賀,愛知,東京,A2,A1,A2,B1,B1,A1,30,33,53,37,50,34,53,53,46,56,53,56,5.90,6.56,6.39,4.71,4.28,6.45,44.78,40.65,40.96,23.40,18.60,47.15,6.46,7.19,4.91,5.83,3.97,5.25,40.00,60.34,22.73,33.33,19.44,25.00,27,29,37,33,22,51,31.36,30.63,41.74,32.74,36.75,31.25,26,19,40,53,12,38,41.96,22.22,41.44,35.90,33.33,39.32
29,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,9,予選,1800,18:55,4313,3442,4882,3900,3842,4064,西村美智,宮武英司,瀧川千依,香川素子,星野太郎,原田篤志,香川,香川,広島,滋賀,三重,山口,A2,A2,B2,A1,B1,A1,36,51,24,43,44,40,51,54,43,47,51,51,5.93,5.69,3.69,6.79,4.68,6.81,41.58,35.83,22.62,51.75,31.82,52.00,5.29,5.58,0.00,6.50,5.32,6.88,28.95,38.71,0.00,50.00,25.00,50.26,70,26,62,52,31,63,35.58,20.41,31.86,25.40,39.29,50.47,35,15,31,55,11,49,22.02,38.74,36.04,25.24,35.71,42.34
30,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,10,一般特賞,1800,19:24,4594,4388,4237,4259,4261,4564,谷川祐一,是澤孝宏,大峯豊,真庭明志,岡祐臣,山本景士,滋賀,滋賀,山口,長崎,三重,広島,A2,A2,A1,A2,A1,B1,38,35,36,36,36,32,52,50,53,52,54,53,6.40,6.60,6.67,5.93,6.61,5.33,50.00,43.30,55.07,45.24,46.83,30.65,6.74,6.78,6.67,5.70,6.69,5.14,56.41,55.56,48.48,35.85,50.00,30.23,46,74,47,73,66,40,33.02,29.06,27.72,47.75,28.97,38.33,75,54,74,21,52,61,28.32,41.03,42.86,25.69,24.76,31.58
31,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,11,一般特選,1800,19:56,4513,4088,3873,3527,4832,3562,河野真也,野田祥子,別府昌樹,中嶋誠一,権藤俊光,山下和彦,福岡,長崎,広島,長崎,大阪,広島,A2,B1,A2,A2,A1,A1,31,40,44,49,33,51,53,47,51,50,53,51,5.68,4.55,6.36,5.78,6.56,6.35,35.23,29.49,46.09,36.07,40.65,46.92,5.10,4.05,5.72,5.80,7.19,5.53,31.03,26.32,27.78,24.00,60.34,33.33,72,39,18,24,29,14,30.19,30.16,27.35,30.33,30.63,23.58,18,44,59,71,19,41,38.46,40.35,35.59,36.94,22.22,28.57
32,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,12,一般シーボー,1800,20:39,4168,4287,4313,3232,4415,4925,石野貴之,今井貴士,西村美智,山川美由,下出卓矢,森悠稀,大阪,福岡,香川,香川,福井,兵庫,A1,A1,A2,A2,A2,B1,38,36,36,53,33,27,53,55,51,46,55,52,6.45,6.85,5.93,6.39,5.79,5.00,43.18,56.64,41.58,40.96,41.07,30.10,6.52,6.14,5.29,4.91,5.63,5.71,56.00,49.02,28.95,22.73,31.25,42.86,11,59,70,37,65,28,56.25,45.22,35.58,41.74,22.43,44.54,36,56,35,40,34,48,33.63,27.27,22.02,41.44,43.59,35.65
33,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,1,モーニング一,1800,08:56,4424,4346,3848,3825,3935,3372,松尾昂明,前田健太,川上聡介,宮嵜隆太,岩津徹郎,加藤雅之,福岡,福岡,愛知,福岡,岡山,広島,A2,B1,B1,B1,B1,B1,35,35,43,47,43,53,52,54,56,59,54,51,6.28,4.74,5.02,3.63,5.25,3.64,49.66,23.97,26.32,20.00,32.95,19.23,5.94,4.60,5.23,2.89,4.69,3.56,35.29,23.33,27.27,0.00,31.25,12.00,49,70,15,60,25,58,27.71,41.77,22.83,28.57,25.81,39.29,25,47,59,62,41,18,17.39,35.06,31.15,35.36,33.15,31.28
34,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,2,モーニング一,1800,09:25,4384,3907,4374,3701,3571,3555,鶴本崇文,村越篤,永田義紘,大西隆洋,寺本武司,野添貴裕,大阪,香川,広島,香川,長崎,大阪,A1,A2,B1,B1,B1,A2,35,42,36,47,49,47,52,56,49,58,55,55,6.46,5.72,4.98,3.78,3.92,6.90,44.26,38.16,31.73,16.88,18.82,54.87,5.82,6.29,4.18,3.84,4.17,7.20,39.29,45.16,17.86,16.22,25.00,61.36,65,56,48,50,51,54,29.55,34.83,35.48,34.52,53.49,30.21,63,15,30,45,72,69,30.91,33.52,28.90,29.41,25.29,32.12
35,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,3,モーニング一,1800,09:54,4472,3187,5091,3558,4143,3684,尾嶋一広,篠原俊夫,為本智也,山本浩次,浦田晃嗣,清水攻二,兵庫,香川,福井,岡山,佐賀,山口,A1,B1,B2,A2,B1,A2,33,59,19,47,39,46,56,52,53,56,56,53,6.48,3.71,3.83,5.53,4.35,5.69,44.53,20.00,23.40,38.66,20.83,34.41,7.05,3.25,0.00,5.58,4.11,5.99,48.28,12.50,0.00,36.11,22.22,42.34,14,19,23,44,64,11,29.47,47.67,42.05,36.05,40.00,35.48,52,65,42,46,44,24,28.65,33.88,26.01,29.94,34.78,31.87
36,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,4,モーニング一,1800,10:26,3685,4272,3535,4462,4315,3661,荒井輝年,大場広孝,渡修平,夏山亮平,山崎昂介,柳瀬興志,岡山,福岡,兵庫,大阪,長崎,山口,A1,A2,B1,B1,B1,B1,46,38,48,34,36,51,57,58,51,55,52,58,6.71,5.37,4.24,5.40,4.37,5.68,48.23,34.92,21.65,40.00,22.11,39.22,6.35,4.83,5.33,2.62,4.41,5.47,44.16,27.78,33.33,10.34,22.22,33.58,55,47,13,62,43,69,48.48,16.09,34.52,22.22,28.57,47.37,61,36,17,11,22,23,30.19,30.99,34.44,28.57,28.99,27.27
37,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,5,一般,1800,10:57,4163,3935,4471,4638,4184,4596,山崎裕司,岩津徹郎,新田泰章,小林遼太,渡邊雄一,葛原大陽,広島,岡山,広島,福岡,大阪,徳島,A2,B1,B2,B1,A1,A2,38,43,33,29,34,37,51,54,52,52,49,48,6.02,5.25,6.31,5.22,6.14,6.22,42.86,32.95,50.00,34.25,43.22,42.45,5.90,4.69,6.55,4.47,6.44,5.73,30.77,31.25,52.63,15.79,46.34,40.63,41,25,17,20,67,52,28.05,25.81,38.78,25.64,15.28,38.04,43,41,73,29,68,56,35.00,33.15,37.10,29.55,35.47,33.52
