,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ビッグベアーズカップ,2,2020-11-15,20,若松,1,予選,1800,15:15,3535,4773,4153,3670,5155,3567,渡修平,中川りな,佐々木巌,古澤信二,内山七海,吉岡誠,兵庫,福岡,山口,福岡,福岡,山口,B1,B1,B1,B1,B2,B1,48,27,40,49,23,50,51,48,57,56,46,56,4.48,5.82,4.38,4.05,0.00,3.96,25.97,34.07,20.55,19.64,0.00,19.74,0.00,5.60,4.79,5.18,0.00,5.32,0.00,38.60,35.71,32.14,0.00,27.03,62,14,8,52,40,32,42.86,16.67,37.50,42.86,57.14,33.33,15,72,61,20,43,50,31.08,34.83,29.07,31.94,29.76,38.82
11,ビッグベアーズカップ,2,2020-11-15,20,若松,2,予選,1800,15:37,3254,3722,3522,3680,5067,5148,柳澤千春,西村秀樹,長溝一生,森林太,山田真聖,松本怜,香川,福岡,佐賀,長崎,山口,福岡,B1,B1,A2,B1,B1,B2,53,50,52,47,21,26,46,53,54,54,55,47,4.24,3.66,6.08,4.13,2.37,0.00,18.57,12.50,42.86,20.43,5.88,0.00,4.13,3.26,6.69,5.10,3.21,0.00,18.75,10.53,50.00,36.73,7.14,0.00,38,35,12,49,16,24,37.50,42.86,0.00,57.14,62.50,25.00,41,16,24,64,60,13,35.00,37.80,30.00,44.44,45.88,23.75
12,ビッグベアーズカップ,2,2020-11-15,20,若松,3,予選,1800,16:13,3734,4346,5018,4709,3604,4737,宮田政勝,前田健太,竹下大樹,岡村将也,武藤綾子,竹井貴史,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,A1,47,35,21,31,50,29,53,55,53,54,47,53,4.69,4.66,4.47,5.24,4.67,6.24,29.07,23.85,26.47,34.52,23.96,44.44,5.01,4.13,2.82,4.88,4.63,6.62,33.33,21.74,12.24,22.50,6.25,52.10,6,43,18,61,13,48,10.00,62.50,50.00,42.86,66.67,30.77,38,48,71,70,69,32,25.68,40.00,30.59,32.89,49.44,30.95
13,ビッグベアーズカップ,2,2020-11-15,20,若松,4,予選,1800,16:38,4007,4187,4204,4038,4427,3851,榮田将彦,香川友尚,柴田大輔,田中健太,秦英悟,森田昭彦,山口,香川,福岡,岡山,大阪,福岡,B1,B1,B1,B1,A1,B1,41,39,38,41,35,48,48,55,51,58,52,56,5.09,3.55,4.94,3.35,7.29,4.09,37.33,15.00,30.77,19.35,57.14,18.29,4.49,3.07,4.35,3.40,5.88,4.33,29.73,7.14,25.00,12.00,33.33,25.00,27,60,55,44,1,45,14.29,33.33,9.09,0.00,57.14,62.50,18,27,46,54,53,37,26.32,44.58,46.91,32.94,43.37,37.33
14,ビッグベアーズカップ,2,2020-11-15,20,若松,5,進入固定戦隊,1800,17:05,4561,4112,4697,4931,4633,5155,藤山翔大,大久保信,國弘翔平,木谷賢太,森智也,内山七海,大阪,佐賀,福岡,香川,兵庫,福岡,A1,A2,B1,A2,B1,B2,29,40,34,25,31,23,52,52,49,53,50,46,5.57,6.20,4.48,5.84,4.92,0.00,37.04,42.86,31.65,43.33,26.51,0.00,6.26,5.03,4.35,3.67,0.00,0.00,43.48,27.50,25.81,22.22,0.00,0.00,47,2,59,30,31,40,40.00,28.57,42.86,42.86,33.33,57.14,12,29,28,11,35,43,30.86,29.27,32.97,25.64,29.33,29.76
15,ビッグベアーズカップ,2,2020-11-15,20,若松,6,予選,1800,17:34,4398,4082,3025,4361,3567,4173,船岡洋一,濱崎誠,山口哲治,柳生泰二,吉岡誠,岡谷健吾,広島,大阪,長崎,山口,山口,広島,A2,A2,B1,A1,B1,A2,33,41,58,36,50,38,53,53,52,53,56,58,6.61,5.75,4.73,6.57,3.96,5.68,51.72,40.00,26.67,48.53,19.74,39.37,8.00,4.80,4.70,7.00,5.32,5.86,50.00,28.00,20.00,62.50,27.03,36.36,28,46,15,4,32,37,37.50,16.67,0.00,28.57,33.33,42.86,36,40,59,49,50,51,39.24,26.76,18.31,32.18,38.82,24.05
16,ビッグベアーズカップ,2,2020-11-15,20,若松,7,予選特賞,1800,18:02,3339,3254,4399,5018,4323,4370,泉具巳,柳澤千春,松本晶恵,竹下大樹,山田佑樹,山口達也,兵庫,香川,群馬,福岡,岡山,岡山,A2,B1,A1,B1,B1,A1,55,53,33,21,34,34,55,46,46,53,56,56,5.23,4.24,7.23,4.47,6.21,6.06,33.06,18.57,60.16,26.47,42.86,50.00,5.72,4.13,6.32,2.82,5.26,7.71,27.78,18.75,52.63,12.24,44.12,70.59,26,38,23,18,5,53,42.86,37.50,22.22,50.00,37.50,16.67,33,41,23,71,63,65,40.24,35.00,32.94,30.59,26.51,39.02
17,ビッグベアーズカップ,2,2020-11-15,20,若松,8,エイトビート,1800,18:31,3522,4502,3300,4652,4346,4773,長溝一生,遠藤エミ,川崎智幸,酒見峻介,前田健太,中川りな,佐賀,滋賀,岡山,佐賀,福岡,福岡,A2,A1,A2,B1,B1,B1,52,32,53,35,35,27,54,45,51,51,55,48,6.08,6.77,6.39,4.29,4.66,5.82,42.86,42.59,46.76,22.11,23.85,34.07,6.69,6.81,6.93,3.29,4.13,5.60,50.00,50.00,59.26,7.14,21.74,38.60,12,42,54,17,43,14,0.00,8.33,85.71,42.86,62.50,16.67,24,42,66,19,48,72,30.00,36.47,38.55,36.78,40.00,34.83
18,ビッグベアーズカップ,2,2020-11-15,20,若松,9,予選,1800,19:02,3975,4153,4384,4089,3734,3722,小野寺智,佐々木巌,鶴本崇文,妹尾忠幸,宮田政勝,西村秀樹,香川,山口,大阪,岡山,福岡,福岡,A2,B1,A1,A2,B1,B1,43,40,35,40,47,50,52,57,51,54,53,53,5.98,4.38,6.33,6.58,4.69,3.66,39.10,20.55,40.98,45.71,29.07,12.50,5.60,4.79,5.82,0.00,5.01,3.26,40.00,35.71,48.48,0.00,33.33,10.53,20,8,50,29,6,35,50.00,37.50,25.00,20.00,10.00,42.86,55,61,74,45,38,16,24.72,29.07,35.00,31.40,25.68,37.80
19,ビッグベアーズカップ,2,2020-11-15,20,若松,10,予選特賞,1800,19:36,4931,4737,5067,3535,3339,4361,木谷賢太,竹井貴史,山田真聖,渡修平,泉具巳,柳生泰二,香川,福岡,山口,兵庫,兵庫,山口,A2,A1,B1,B1,A2,A1,25,29,21,48,55,36,53,53,55,51,55,53,5.84,6.24,2.37,4.48,5.23,6.57,43.33,44.44,5.88,25.97,33.06,48.53,3.67,6.62,3.21,0.00,5.72,7.00,22.22,52.10,7.14,0.00,27.78,62.50,30,48,16,62,26,4,42.86,30.77,62.50,42.86,42.86,28.57,11,32,60,15,33,49,25.64,30.95,45.88,31.08,40.24,32.18
20,ビッグベアーズカップ,2,2020-11-15,20,若松,11,予選特選,1800,20:09,4427,3300,4370,4633,4398,3604,秦英悟,川崎智幸,山口達也,森智也,船岡洋一,武藤綾子,大阪,岡山,岡山,兵庫,広島,福岡,A1,A2,A1,B1,A2,B1,35,53,34,31,33,50,52,51,56,50,53,47,7.29,6.39,6.06,4.92,6.61,4.67,57.14,46.76,50.00,26.51,51.72,23.96,5.88,6.93,7.71,0.00,8.00,4.63,33.33,59.26,70.59,0.00,50.00,6.25,1,54,53,31,28,13,57.14,85.71,16.67,33.33,37.50,66.67,53,66,65,35,36,69,43.37,38.55,39.02,29.33,39.24,49.44
21,ビッグベアーズカップ,2,2020-11-15,20,若松,12,予選特選,1800,20:39,4502,3975,4082,4399,4561,3680,遠藤エミ,小野寺智,濱崎誠,松本晶恵,藤山翔大,森林太,滋賀,香川,大阪,群馬,大阪,長崎,A1,A2,A2,A1,A1,B1,32,43,41,33,29,47,45,52,53,46,52,54,6.77,5.98,5.75,7.23,5.57,4.13,42.59,39.10,40.00,60.16,37.04,20.43,6.81,5.60,4.80,6.32,6.26,5.10,50.00,40.00,28.00,52.63,43.48,36.73,42,20,46,23,47,49,8.33,50.00,16.67,22.22,40.00,57.14,42,55,40,23,12,64,36.47,24.72,26.76,32.94,30.86,44.44
22,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,1,モーニング一,1800,08:53,4154,3444,4668,3858,4094,5001,森安弘雅,香月大介,楠本晃嗣,織田猛,中島真二,坂本雅佳,香川,福岡,福岡,佐賀,福岡,岡山,A2,B1,B1,B1,B1,B1,40,51,36,47,39,25,52,52,51,52,51,54,5.33,4.16,4.41,4.10,4.37,3.30,37.50,21.21,22.99,20.63,20.73,13.19,4.53,4.23,3.17,5.73,4.51,3.15,27.78,20.93,16.67,40.54,23.40,7.41,54,70,22,25,43,61,38.10,39.83,30.37,24.43,26.17,41.67,27,74,46,33,14,64,42.23,33.63,30.52,32.74,36.24,33.18
23,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,2,モーニング一,1800,09:22,4798,3834,4251,5081,4064,4410,浜先真範,細川明人,川崎誠志,篠原飛翔,原田篤志,井上大輔,広島,岡山,山口,福岡,山口,岡山,A2,B1,B1,B2,A1,A2,27,45,37,22,41,34,51,56,51,52,51,52,6.21,5.70,4.22,1.92,7.08,5.48,47.89,37.70,23.68,2.00,53.33,36.96,5.45,4.50,4.15,2.17,7.41,4.86,40.00,26.32,21.18,0.00,59.29,31.03,19,12,13,57,48,14,46.77,22.64,34.71,46.97,30.22,30.65,31,56,47,15,75,43,42.86,37.00,35.87,33.64,33.91,32.73
24,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,3,モーニング一,1800,09:51,3233,4950,3684,3866,3401,4957,小畑実成,高岡竜也,清水攻二,木山誠一,上田隆章,竹之内極,岡山,山口,山口,岡山,香川,福岡,A2,B1,A2,B1,A2,B1,53,27,46,45,53,25,52,51,53,56,53,56,5.44,4.25,5.52,4.21,4.83,4.53,31.34,19.48,32.29,20.59,32.08,21.33,6.22,4.14,5.67,3.84,5.97,2.77,50.00,22.30,38.94,16.28,37.50,6.67,50,46,20,52,21,17,32.54,28.03,28.13,34.51,34.96,36.96,49,20,58,59,21,54,37.14,30.15,34.25,31.67,36.45,40.00
25,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,4,モーニング一,1800,10:23,3849,3853,3809,5093,4896,4873,中岡正彦,岩崎正哉,吉田光,浦野海,花本剛,蒲原健太,香川,福岡,佐賀,福岡,山口,佐賀,A1,A2,B1,B2,B1,B1,43,48,45,18,29,27,52,57,50,56,55,53,6.01,5.87,5.23,2.25,4.07,4.73,43.17,35.77,36.27,4.92,17.91,25.00,6.94,5.78,4.22,1.50,3.28,6.82,57.69,40.74,24.32,0.00,7.34,54.55,58,60,67,66,51,23,34.71,26.32,19.82,27.08,46.72,40.52,73,41,12,45,65,70,36.68,30.23,38.18,29.53,33.80,30.14
26,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,5,一般,1800,10:54,4241,4180,5054,4096,3444,4515,大串重幸,上野秀和,佐々木大,石橋道友,香月大介,藤田浩人,長崎,福岡,大阪,長崎,福岡,佐賀,B1,B1,B1,A1,B1,A2,35,37,24,38,51,34,53,57,52,54,52,53,4.97,4.24,4.20,6.31,4.16,5.74,30.10,22.32,17.19,47.37,21.21,37.60,4.49,4.61,1.83,5.85,4.23,5.92,20.00,25.00,0.00,41.46,20.93,41.18,69,55,42,15,70,44,46.15,45.32,22.64,20.87,39.83,40.44,66,26,51,50,74,28,37.07,35.62,40.36,31.78,33.63,35.58
27,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,6,一般,1800,11:25,4508,4668,4252,3265,4593,4631,野間大樹,楠本晃嗣,松下哲也,今村暢孝,小坂宗司,新井英孝,大阪,福岡,福岡,福岡,大阪,大阪,B2,B1,B1,A1,A2,B1,32,36,37,55,39,33,51,51,52,52,52,52,4.13,4.41,4.73,7.40,6.36,3.68,13.16,22.99,25.27,66.67,46.90,20.45,5.81,3.17,4.61,5.95,5.55,3.27,25.00,16.67,27.78,36.84,30.00,7.69,49,22,16,53,47,68,33.33,30.37,25.44,30.07,15.38,26.47,60,46,17,19,16,69,33.48,30.52,34.86,37.56,40.63,34.13
28,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,7,一般,1800,11:55,2930,3858,3866,4251,3834,5093,新良一規,織田猛,木山誠一,川崎誠志,細川明人,浦野海,山口,佐賀,岡山,山口,岡山,福岡,B1,B1,B1,B1,B1,B2,64,47,45,37,45,18,53,52,56,51,56,56,3.45,4.10,4.21,4.22,5.70,2.25,15.79,20.63,20.59,23.68,37.70,4.92,5.42,5.73,3.84,4.15,4.50,1.50,38.83,40.54,16.28,21.18,26.32,0.00,59,25,52,13,12,66,31.25,24.43,34.51,34.71,22.64,27.08,35,33,59,47,56,45,37.80,32.74,31.67,35.87,37.00,29.53
29,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,8,一般,1800,12:27,3401,5001,4873,4094,3233,4710,上田隆章,坂本雅佳,蒲原健太,中島真二,小畑実成,福田宗平,香川,岡山,佐賀,福岡,岡山,大阪,A2,B1,B1,B1,A2,A2,53,25,27,39,53,30,53,54,53,51,52,52,4.83,3.30,4.73,4.37,5.44,6.05,32.08,13.19,25.00,20.73,31.34,41.38,5.97,3.15,6.82,4.51,6.22,6.15,37.50,7.41,54.55,23.40,50.00,50.00,21,61,23,43,50,24,34.96,41.67,40.52,26.17,32.54,27.27,21,64,70,14,49,34,36.45,33.18,30.14,36.24,37.14,40.18
30,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,9,すなっち特選,1800,12:59,4593,3809,4957,4798,4180,4950,小坂宗司,吉田光,竹之内極,浜先真範,上野秀和,高岡竜也,大阪,佐賀,福岡,広島,福岡,山口,A2,B1,B1,A2,B1,B1,39,45,25,27,37,27,52,50,56,51,57,51,6.36,5.23,4.53,6.21,4.24,4.25,46.90,36.27,21.33,47.89,22.32,19.48,5.55,4.22,2.77,5.45,4.61,4.14,30.00,24.32,6.67,40.00,25.00,22.30,47,67,17,19,55,46,15.38,19.82,36.96,46.77,45.32,28.03,16,12,54,31,26,20,40.63,38.18,40.00,42.86,35.62,30.15
31,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,10,選抜戦,1800,13:33,4515,4064,3265,3853,4154,4241,藤田浩人,原田篤志,今村暢孝,岩崎正哉,森安弘雅,大串重幸,佐賀,山口,福岡,福岡,香川,長崎,A2,A1,A1,A2,A2,B1,34,41,55,48,40,35,53,51,52,57,52,53,5.74,7.08,7.40,5.87,5.33,4.97,37.60,53.33,66.67,35.77,37.50,30.10,5.92,7.41,5.95,5.78,4.53,4.49,41.18,59.29,36.84,40.74,27.78,20.00,44,48,53,60,54,69,40.44,30.22,30.07,26.32,38.10,46.15,28,75,19,41,27,66,35.58,33.91,37.56,30.23,42.23,37.07
32,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,11,選抜戦,1800,14:09,4096,3684,4508,4410,2930,3849,石橋道友,清水攻二,野間大樹,井上大輔,新良一規,中岡正彦,長崎,山口,大阪,岡山,山口,香川,A1,A2,B2,A2,B1,A1,38,46,32,34,64,43,54,53,51,52,53,52,6.31,5.52,4.13,5.48,3.45,6.01,47.37,32.29,13.16,36.96,15.79,43.17,5.85,5.67,5.81,4.86,5.42,6.94,41.46,38.94,25.00,31.03,38.83,57.69,15,20,49,14,59,58,20.87,28.13,33.33,30.65,31.25,34.71,50,58,60,43,35,73,31.78,34.25,33.48,32.73,37.80,36.68
33,楽天銀行杯争奪戦,6,2020-11-15,18,徳山,12,優勝戦,1800,14:49,4108,3919,4324,3898,4624,4778,吉村正明,村上純,海野康志,平田忠則,高田明,堤啓輔,山口,岡山,山口,福岡,佐賀,佐賀,A1,A2,A1,A1,A1,B1,40,45,32,43,35,35,50,51,62,54,50,50,6.95,6.53,6.17,6.40,6.37,3.33,53.72,53.04,39.47,42.50,43.93,11.11,7.27,7.08,7.11,6.14,6.70,4.38,55.24,55.17,55.56,37.14,52.17,12.50,65,11,56,64,62,18,29.37,34.85,34.68,32.46,23.36,42.86,18,13,37,62,44,63,32.29,38.01,33.80,36.94,30.77,33.49
34,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,1,予選,1800,10:27,4909,4689,4286,4414,4071,5118,薮内瑞希,豊田結,平田さや,大澤真菜,古賀千晶,野田なづ,岡山,静岡,東京,東京,兵庫,佐賀,B1,B1,A2,B1,B1,B2,25,27,36,34,39,20,45,57,46,43,47,46,3.76,4.49,5.62,4.15,5.40,1.49,20.34,22.00,34.97,23.33,32.88,0.00,3.53,3.61,4.37,4.10,3.33,1.10,16.85,5.56,21.05,30.00,33.33,0.00,20,56,25,69,33,68,25.77,28.95,30.41,24.43,33.85,28.27,45,33,48,59,20,30,36.47,35.67,30.47,29.23,34.73,42.95
35,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,2,予選,1800,10:55,4987,4065,4947,4884,3177,3999,島倉都,金田幸子,間庭菜摘,勝浦真帆,宮本紀美,大瀧明日,群馬,岡山,福岡,岡山,東京,愛知,B1,A2,B2,B1,B1,A1,23,40,28,24,56,41,48,43,48,47,50,45,3.71,6.73,3.15,4.90,4.15,6.49,10.34,52.94,2.56,29.03,16.67,47.22,1.50,5.98,1.33,4.60,2.89,5.60,4.17,37.36,0.00,26.85,11.11,50.00,21,47,32,15,35,42,24.44,34.74,29.50,50.00,43.37,29.53,54,70,12,27,62,38,40.00,39.75,39.29,38.95,40.24,35.37
36,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,3,予選,1800,11:23,4240,4501,3801,4317,3993,3334,今井裕梨,樋口由加,五反田忍,木村紗友,永井聖美,角ひとみ,群馬,岡山,大阪,静岡,東京,広島,B1,A2,A2,B1,B2,A2,36,32,46,36,41,52,44,44,51,48,48,45,4.34,5.34,5.29,3.46,5.90,5.48,25.26,32.17,34.34,11.54,45.10,37.68,0.00,6.49,5.27,4.76,0.00,6.10,0.00,42.37,36.36,29.41,0.00,50.00,60,18,29,39,48,63,27.42,37.19,35.20,50.00,43.41,37.88,15,11,63,29,14,37,42.94,33.13,25.34,45.35,33.54,32.50
37,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,4,予選,1800,11:51,3509,4433,4098,4313,3435,4897,道上千夏,川野芽唯,赤澤文香,西村美智,寺田千恵,深見亜由,香川,福岡,岡山,香川,岡山,愛知,B1,A2,B1,A2,A1,B1,49,34,38,36,51,29,47,46,46,51,45,44,3.89,6.54,4.62,6.02,6.43,4.34,16.09,47.10,27.45,40.63,45.28,21.54,4.72,6.23,4.75,5.82,7.24,4.00,27.78,45.45,25.00,34.43,52.34,11.11,28,27,62,50,64,34,34.54,31.98,32.46,28.93,26.37,30.30,32,51,28,26,21,41,34.50,28.00,39.39,27.48,26.92,26.40
