,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,1,朝1戦予選,1800,08:59,3572,5093,5071,5064,4094,4679,安田政彦,浦野海,野見山拓,品川二千,中島真二,植田太一,兵庫,福岡,福岡,山口,福岡,福岡,A2,B1,B1,B1,B1,B1,50,19,27,23,40,32,53,51,52,51,52,57,6.31,3.17,3.34,4.65,4.20,5.39,45.77,14.29,13.75,29.63,21.74,37.35,6.13,1.53,3.53,3.54,3.61,4.34,43.55,0.00,11.76,8.33,9.68,22.86,15,35,32,16,27,49,46.15,46.15,40.00,28.57,63.16,48.15,58,35,79,53,49,77,30.71,30.66,22.83,33.59,28.79,30.66
11,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,2,モー2ング予,1800,09:28,4522,3745,3471,4749,3434,4277,古澤光紀,橋本年光,赤峰和也,山口貢輝,松尾宣邦,金田大輔,福岡,兵庫,佐賀,福岡,福岡,岡山,A1,A2,B1,B2,B1,B1,33,46,51,34,52,38,53,53,53,57,56,52,6.94,5.88,3.73,3.51,5.28,5.32,50.60,30.93,16.13,12.82,39.51,34.15,7.18,5.54,4.13,4.64,5.27,5.54,54.10,25.64,21.85,25.64,35.42,29.17,39,51,54,30,70,18,23.08,12.00,51.61,4.35,45.00,57.69,34,84,38,86,65,33,32.84,21.71,25.00,37.40,34.78,25.37
12,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,3,3ライズ戦予,1800,09:57,4485,4336,4256,3709,4495,5000,楠原正剛,松田竜馬,渡辺浩司,田中浩之,森晋太郎,岡本翔太,福岡,福岡,福岡,山口,福岡,山口,A2,B1,A1,B1,B1,B1,35,37,37,47,34,27,54,54,52,52,54,52,5.10,4.44,6.79,4.18,4.02,3.53,32.61,22.68,53.54,20.73,20.97,10.34,5.33,5.73,6.28,3.67,4.69,3.17,44.44,41.94,31.25,12.50,28.13,13.33,40,43,37,53,55,14,19.05,50.00,20.00,43.33,25.00,40.74,66,62,55,82,45,36,39.39,43.28,39.84,23.85,30.60,38.41
13,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,4,おは4戦予選,1800,10:26,4076,4101,4668,5172,3282,5105,杉田篤光,三井所尊,楠本晃嗣,田村慶,池本輝明,富田恕生,静岡,佐賀,福岡,徳島,広島,福岡,A2,A1,B1,B1,A2,B1,43,42,37,20,54,22,51,52,50,52,51,52,5.71,6.25,3.63,2.43,5.03,3.28,34.26,47.79,16.67,4.65,31.36,13.41,6.60,7.22,3.33,0.00,5.14,2.44,55.00,61.24,14.29,0.00,35.14,4.00,52,33,44,12,48,22,16.67,46.15,25.93,18.18,4.00,13.04,39,61,43,78,48,69,31.62,32.82,40.44,33.33,39.55,28.57
14,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,5,予選特賞B,1800,10:56,4204,4124,4393,3522,3614,5093,柴田大輔,池田雄一,田中孝明,長溝一生,谷勝幸,浦野海,福岡,静岡,福岡,佐賀,広島,福岡,B1,A2,B1,A1,B1,B1,39,39,35,53,48,19,53,52,57,54,55,51,3.88,5.74,4.63,6.42,5.09,3.17,21.33,37.37,19.54,45.05,29.03,14.29,5.36,5.56,5.24,6.32,5.25,1.53,43.59,50.00,29.31,48.94,33.33,0.00,69,38,20,41,24,35,42.86,32.14,29.63,66.67,37.04,46.15,56,89,81,76,85,35,32.12,31.78,35.56,29.71,31.82,30.66
15,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,6,予選,1800,11:26,3434,4967,3955,4679,4111,5158,松尾宣邦,中村魁生,眞田英二,植田太一,奥田誠,宮脇遼太,福岡,大阪,徳島,福岡,広島,福岡,B1,A2,A1,B1,A2,B2,52,23,44,32,41,23,56,50,50,57,57,51,5.28,6.07,6.07,5.39,5.59,1.67,39.51,39.66,40.94,37.35,33.60,0.00,5.27,6.35,6.22,4.34,4.60,1.52,35.42,45.65,38.89,22.86,24.00,0.00,70,50,28,49,34,21,45.00,22.22,38.46,48.15,25.93,48.15,65,60,51,77,74,72,34.78,32.35,49.21,30.66,33.33,43.08
16,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,7,予選,1800,11:57,3708,4039,4485,3822,3745,5064,岡部貴司,村上功祐,楠原正剛,平尾崇典,橋本年光,品川二千,岡山,大阪,福岡,岡山,兵庫,山口,B1,B1,A2,A1,A2,B1,47,42,35,48,46,23,56,59,54,49,53,51,5.48,5.70,5.10,7.36,5.88,4.65,35.00,40.59,32.61,58.42,30.93,29.63,5.05,5.41,5.33,7.86,5.54,3.54,27.12,30.77,44.44,61.90,25.64,8.33,29,46,40,13,51,16,34.62,29.63,19.05,23.08,12.00,28.57,90,41,66,87,84,53,18.90,35.04,39.39,33.09,21.71,33.59
17,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,8,予選,1800,12:28,4495,5101,4094,3623,4674,3471,森晋太郎,表健太,中島真二,深川真二,池田剛規,赤峰和也,福岡,福岡,福岡,佐賀,福岡,佐賀,B1,B2,B1,A1,B1,B1,34,24,40,47,34,51,54,55,52,51,52,53,4.02,1.55,4.20,7.73,5.09,3.73,20.97,0.00,21.74,64.29,29.07,16.13,4.69,1.30,3.61,7.87,4.69,4.13,28.13,0.00,9.68,71.08,29.63,21.85,55,45,27,42,26,54,25.00,26.09,63.16,33.33,15.38,51.61,45,54,49,71,73,38,30.60,31.85,28.79,33.58,34.81,25.00
18,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,9,予選,1800,12:59,3614,4793,3282,4277,4336,5071,谷勝幸,金子萌,池本輝明,金田大輔,松田竜馬,野見山拓,広島,静岡,広島,岡山,福岡,福岡,B1,A2,A2,B1,B1,B1,48,31,54,38,37,27,55,52,51,52,54,52,5.09,6.39,5.03,5.32,4.44,3.34,29.03,52.46,31.36,34.15,22.68,13.75,5.25,4.60,5.14,5.54,5.73,3.53,33.33,40.00,35.14,29.17,41.94,11.76,24,25,48,18,43,32,37.04,30.77,4.00,57.69,50.00,40.00,85,88,48,33,62,79,31.82,34.07,39.55,25.37,43.28,22.83
19,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,10,予選特賞A,1800,13:32,4584,4396,4111,4124,3788,4718,村岡賢人,大田直弥,奥田誠,池田雄一,一宮稔弘,北川太一,岡山,山口,広島,静岡,徳島,佐賀,A2,B1,A2,A2,A1,A2,31,35,41,39,50,28,53,51,57,52,53,50,6.72,5.08,5.59,5.74,5.97,4.59,52.69,30.69,33.60,37.37,43.43,23.08,6.10,5.24,4.60,5.56,7.07,5.43,40.00,33.33,24.00,50.00,58.62,31.07,31,23,34,38,36,17,22.22,42.11,25.93,32.14,37.50,40.74,67,50,74,89,52,46,36.64,21.88,33.33,31.78,39.85,34.13
20,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,11,予選特選,1800,14:07,3522,4247,4967,3572,3708,4463,長溝一生,齊藤優,中村魁生,安田政彦,岡部貴司,三苫晃幸,佐賀,徳島,大阪,兵庫,岡山,福岡,A1,A2,A2,A2,B1,A2,53,39,23,50,47,35,54,56,50,53,56,54,6.42,5.50,6.07,6.31,5.48,5.41,45.05,33.91,39.66,45.77,35.00,33.33,6.32,5.89,6.35,6.13,5.05,5.26,48.94,42.86,45.65,43.55,27.12,29.63,41,11,50,15,29,47,66.67,55.56,22.22,46.15,34.62,51.72,76,32,60,58,90,70,29.71,24.44,32.35,30.71,18.90,37.88
21,BTSみやき開設12周年記念,1,2021-10-06,23,唐津,12,ドリーム,1800,14:45,3623,4256,3822,4522,4101,3955,深川真二,渡辺浩司,平尾崇典,古澤光紀,三井所尊,眞田英二,佐賀,福岡,岡山,福岡,佐賀,徳島,A1,A1,A1,A1,A1,A1,47,37,48,33,42,44,51,52,49,53,52,50,7.73,6.79,7.36,6.94,6.25,6.07,64.29,53.54,58.42,50.60,47.79,40.94,7.87,6.28,7.86,7.18,7.22,6.22,71.08,31.25,61.90,54.10,61.24,38.89,42,37,13,39,33,28,33.33,20.00,23.08,23.08,46.15,38.46,71,55,87,34,61,51,33.58,39.84,33.09,32.84,32.82,49.21
22,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,1,一般戦,1800,15:30,4209,4778,4880,4374,2903,4866,藤田竜弘,堤啓輔,澤崎雄哉,永田義紘,山崎毅,橋本英一,静岡,佐賀,東京,広島,福岡,福岡,B1,B1,B1,B1,B1,B1,38,35,26,37,62,31,57,51,52,50,49,53,5.36,4.77,4.94,4.42,4.50,4.69,33.68,29.35,26.76,21.05,23.33,28.89,3.78,4.88,0.00,4.58,4.66,3.78,11.11,28.57,0.00,24.24,20.00,17.07,51,22,29,21,14,36,29.82,35.00,40.27,40.00,47.29,32.47,25,54,35,32,64,34,23.53,27.63,18.84,39.44,30.38,36.49
23,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,2,一般戦,1800,15:54,4314,3616,4219,4348,4128,5041,青木幸太,中村真,本岡勝利,宮崎奨,川口貴久,荒牧凪沙,福岡,福岡,広島,香川,東京,福岡,B1,B1,B1,A2,A2,B1,37,48,39,36,41,23,52,54,56,55,56,51,5.68,5.87,4.41,6.24,4.91,4.18,41.38,43.48,22.11,45.05,30.53,17.86,5.39,5.55,4.07,4.90,3.14,3.65,37.97,34.69,16.67,28.21,0.00,16.36,5,50,16,39,45,30,28.32,36.20,39.37,31.22,35.98,34.36,30,16,51,62,74,49,31.34,29.69,25.71,43.84,41.10,37.80
24,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,3,一般戦,1800,16:21,4489,4114,3944,4574,3307,3680,岩川仁士,深澤達徳,山口裕二,東潤樹,上瀧和則,森林太,大阪,東京,長崎,広島,佐賀,長崎,B1,A2,A1,B1,A2,B1,35,41,42,33,53,48,54,55,53,52,52,57,4.95,5.55,6.82,4.41,5.88,5.32,31.18,34.55,50.88,16.33,42.50,32.61,5.29,4.10,6.56,4.93,3.13,5.20,29.41,0.00,46.67,17.54,0.00,38.78,41,31,46,15,25,34,35.84,34.26,28.93,37.81,38.14,29.17,27,42,71,15,39,56,45.71,37.31,31.67,32.91,33.33,41.77
25,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,4,一般戦,1800,16:48,4549,4272,4568,4273,3297,4195,小林文彦,大場広孝,廣瀬真也,佐藤旭,藤丸光一,前川守嗣,福岡,福岡,東京,静岡,福岡,福岡,B1,B1,A2,B1,A2,A2,33,39,33,39,54,39,53,57,50,52,50,55,6.41,4.88,6.39,4.88,5.93,5.52,48.72,26.67,49.50,26.67,45.67,32.65,5.93,5.46,6.00,0.00,6.14,4.87,45.45,31.65,42.86,0.00,52.38,30.77,3,47,13,49,56,17,37.67,33.19,33.88,34.09,33.19,39.32,19,61,17,40,50,14,46.67,26.56,32.00,25.76,19.18,22.03
26,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,5,進入固定戦隊,1800,17:15,3473,4500,4374,4323,4657,4778,石川真二,山田康二,永田義紘,山田佑樹,江崎一雄,堤啓輔,福岡,佐賀,広島,岡山,福岡,佐賀,A1,A1,B1,A2,B1,B1,51,33,37,34,34,35,52,55,50,55,51,51,7.10,6.44,4.42,5.55,5.10,4.77,59.26,41.03,21.05,37.18,40.00,29.35,7.67,7.00,4.58,5.74,5.21,4.88,65.75,57.14,24.24,41.18,39.53,28.57,61,54,21,1,43,22,31.56,27.88,40.00,39.44,32.34,35.00,47,21,32,41,73,54,25.68,30.26,39.44,44.26,26.47,27.63
27,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,6,一般戦,1800,17:43,4128,4331,4866,4719,4551,3717,川口貴久,三好勇人,橋本英一,上條暢嵩,三川昂暁,立間充宏,東京,香川,福岡,大阪,福岡,岡山,A2,B1,B1,A1,A2,A1,41,38,31,27,32,46,56,55,53,51,54,54,4.91,5.49,4.69,7.35,5.14,6.33,30.53,35.80,28.89,58.06,30.84,45.36,3.14,5.40,3.78,5.73,5.24,6.59,0.00,31.11,17.07,26.67,25.49,51.72,45,12,36,38,59,57,35.98,31.58,32.47,44.95,35.44,37.80,74,37,34,58,31,55,41.10,25.40,36.49,33.33,48.44,35.44
28,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,7,一般戦,1800,18:10,3327,4348,4574,4205,4114,4219,野長瀬正,宮崎奨,東潤樹,山口剛,深澤達徳,本岡勝利,静岡,香川,広島,広島,東京,広島,A2,A2,B1,A1,A2,B1,54,36,33,39,41,39,53,55,52,53,55,56,6.03,6.24,4.41,7.22,5.55,4.41,39.02,45.05,16.33,52.17,34.55,22.11,5.54,4.90,4.93,7.24,4.10,4.07,35.71,28.21,17.54,58.54,0.00,16.67,32,39,15,11,31,16,37.04,31.22,37.81,35.87,34.26,39.37,46,62,15,38,42,51,24.36,43.84,32.91,23.53,37.31,25.71
29,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,8,エイトビート,1800,18:39,4468,4209,3616,4314,4489,4880,大池佑来,藤田竜弘,中村真,青木幸太,岩川仁士,澤崎雄哉,東京,静岡,福岡,福岡,大阪,東京,A1,B1,B1,B1,B1,B1,34,38,48,37,35,26,52,57,54,52,54,52,6.68,5.36,5.87,5.68,4.95,4.94,50.98,33.68,43.48,41.38,31.18,26.76,6.38,3.78,5.55,5.39,5.29,0.00,37.50,11.11,34.69,37.97,29.41,0.00,27,51,50,5,41,29,35.94,29.82,36.20,28.32,35.84,40.27,59,25,16,30,27,35,30.14,23.53,29.69,31.34,45.71,18.84
30,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,9,一般戦,1800,19:09,3307,4323,5041,4568,4273,4500,上瀧和則,山田佑樹,荒牧凪沙,廣瀬真也,佐藤旭,山田康二,佐賀,岡山,福岡,東京,静岡,佐賀,A2,A2,B1,A2,B1,A1,53,34,23,33,39,33,52,55,51,50,52,55,5.88,5.55,4.18,6.39,4.88,6.44,42.50,37.18,17.86,49.50,26.67,41.03,3.13,5.74,3.65,6.00,0.00,7.00,0.00,41.18,16.36,42.86,0.00,57.14,25,1,30,13,49,54,38.14,39.44,34.36,33.88,34.09,27.88,39,41,49,17,40,21,33.33,44.26,37.80,32.00,25.76,30.26
31,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,10,選抜戦,1800,19:40,4719,3717,3327,4272,4549,3473,上條暢嵩,立間充宏,野長瀬正,大場広孝,小林文彦,石川真二,大阪,岡山,静岡,福岡,福岡,福岡,A1,A1,A2,B1,B1,A1,27,46,54,39,33,51,51,54,53,57,53,52,7.35,6.33,6.03,4.88,6.41,7.10,58.06,45.36,39.02,26.67,48.72,59.26,5.73,6.59,5.54,5.46,5.93,7.67,26.67,51.72,35.71,31.65,45.45,65.75,38,57,32,47,3,61,44.95,37.80,37.04,33.19,37.67,31.56,58,55,46,61,19,47,33.33,35.44,24.36,26.56,46.67,25.68
32,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,11,選抜戦,1800,20:09,4205,4195,4657,3944,4468,4331,山口剛,前川守嗣,江崎一雄,山口裕二,大池佑来,三好勇人,広島,福岡,福岡,長崎,東京,香川,A1,A2,B1,A1,A1,B1,39,39,34,42,34,38,53,55,51,53,52,55,7.22,5.52,5.10,6.82,6.68,5.49,52.17,32.65,40.00,50.88,50.98,35.80,7.24,4.87,5.21,6.56,6.38,5.40,58.54,30.77,39.53,46.67,37.50,31.11,11,17,43,46,27,12,35.87,39.32,32.34,28.93,35.94,31.58,38,14,73,71,59,37,23.53,22.03,26.47,31.67,30.14,25.40
33,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,12,優勝戦,1800,20:43,3737,4140,3562,4357,4236,4572,上平真二,梶野学志,山下和彦,田中和也,松村敏,渡部悟,広島,東京,広島,大阪,福岡,大阪,A1,A1,A1,A1,A1,B1,47,40,52,37,38,33,53,53,51,52,53,55,7.04,6.55,5.53,7.08,7.12,5.62,50.51,43.12,34.00,58.14,56.41,42.15,7.79,8.17,5.53,5.56,7.21,5.31,64.52,75.00,33.33,22.22,62.07,27.78,52,53,60,35,33,18,37.26,32.61,26.98,33.19,43.56,32.14,20,68,52,13,48,23,36.14,37.93,33.78,22.03,30.00,41.33
34,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,1,モーニング予,1800,08:56,3443,3539,4890,3516,4607,4639,森秋光,金子順一,石川諒,吉原聖人,鶴田勇雄,雑賀勇貴,岡山,山口,山口,広島,福岡,大阪,A2,B1,B1,B1,B1,B1,52,53,32,53,32,30,53,51,52,51,52,52,5.42,4.92,4.48,5.05,5.42,4.30,34.09,29.33,24.71,29.36,33.33,23.94,4.76,4.13,5.14,5.14,4.90,4.29,27.38,21.33,32.95,35.71,20.41,17.65,23,63,38,21,18,40,36.52,28.44,33.33,39.67,30.48,19.80,58,24,33,49,18,57,39.90,32.84,40.61,34.50,34.38,31.03
35,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,2,モーニング予,1800,09:25,3731,3853,5049,4298,4041,5179,高濱芳久,岩崎正哉,松井友汰,宮下元胤,小林基樹,藤本元輝,広島,福岡,大阪,愛知,山口,兵庫,A2,A1,B1,A2,B1,B2,48,49,26,38,42,24,54,56,53,53,54,57,5.95,5.92,4.67,6.31,4.23,1.23,44.07,39.64,27.59,45.76,25.32,0.00,5.19,5.94,2.00,5.25,5.10,0.00,30.59,40.91,0.00,25.00,30.61,0.00,28,35,33,39,27,16,28.85,29.03,23.53,35.78,43.44,33.65,74,64,25,54,36,31,35.92,33.50,33.16,35.35,41.67,33.87
36,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,3,モーニング予,1800,09:54,3746,5083,4631,4096,4368,4406,岡瀬正人,柳瀬幹太,新井英孝,石橋道友,山口隆史,幸野史明,岡山,山口,大阪,長崎,福岡,福岡,A2,B1,B1,A1,A2,B2,46,22,34,39,35,36,52,54,53,52,53,51,5.74,3.92,5.04,6.71,4.28,4.14,34.65,15.48,30.86,50.59,19.15,17.82,6.90,2.02,4.41,5.90,4.81,4.04,58.54,5.08,17.65,39.02,37.50,8.70,61,62,32,19,13,11,29.25,29.81,17.44,44.44,29.70,32.32,66,27,45,16,68,55,35.47,36.00,40.00,31.50,34.01,35.68
37,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,4,モーニング予,1800,10:26,3333,4202,4587,4871,4234,3964,丸尾義孝,浮田圭浩,木田峰由,菊池宏志,野相弘司,宮地博士,徳島,岡山,福井,山口,福岡,長崎,A1,A2,B1,B1,B1,B1,53,39,30,29,38,42,52,54,53,53,58,54,5.86,5.15,5.97,3.93,4.70,4.25,39.57,33.90,42.45,14.29,29.82,20.45,6.76,5.75,4.85,3.98,3.97,4.34,45.45,41.51,35.00,19.10,14.71,22.00,29,66,30,31,55,14,26.96,33.04,36.13,32.32,21.28,44.55,65,73,63,28,51,32,32.65,31.76,32.66,41.58,35.82,38.69
