,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,山口シネマカップ,2,2020-05-26,20,若松,11,予選特選,1800,20:08,4734,3747,3734,4932,4202,3670,安河内将,國崎良春,宮田政勝,新開航,浮田圭浩,古澤信二,佐賀,福岡,福岡,福岡,岡山,福岡,A1,A2,B1,A1,A2,B1,30,45,46,24,37,48,50,53,53,51,56,56,6.43,5.50,4.90,6.51,4.84,5.05,42.52,33.33,30.69,45.56,27.97,31.33,6.74,4.98,4.89,5.73,0.00,5.75,40.74,31.82,30.65,43.24,0.00,35.00,18,2,15,5,27,22,27.03,33.04,32.67,24.74,50.88,36.11,13,62,42,41,50,26,37.31,33.33,32.34,36.32,41.08,27.98
11,山口シネマカップ,2,2020-05-26,20,若松,12,予選特選,1800,20:36,4205,3265,4363,3684,4485,4736,山口剛,今村暢孝,大野芳顕,清水攻二,楠原正剛,高倉和士,広島,福岡,福岡,山口,福岡,福岡,A1,B2,A1,A2,B1,A2,37,55,35,46,34,28,52,52,53,52,55,54,7.44,6.41,6.19,5.55,5.73,6.61,53.40,51.20,46.67,33.33,38.71,52.94,7.27,6.91,6.33,5.46,5.52,6.32,53.23,56.38,46.15,30.77,24.14,38.64,31,8,58,54,30,36,30.17,43.20,30.97,33.93,29.17,34.58,18,54,45,63,61,59,26.90,30.21,33.67,33.51,26.26,36.59
12,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,1,シーモ戦,1800,15:16,4264,3372,4034,5037,3883,4991,長尾章平,加藤雅之,西原明生,田頭虎親,山根大樹,宗行治哉,山口,広島,香川,香川,広島,広島,A1,B1,B1,B2,B1,B1,35,53,41,22,46,22,55,50,55,55,55,50,3.82,4.39,4.33,2.67,4.58,4.71,28.57,21.69,25.47,7.02,22.55,23.76,6.66,4.18,3.71,1.36,4.12,2.44,49.66,15.91,14.29,0.00,7.69,0.00,42,35,12,61,65,32,45.83,30.77,20.93,33.33,21.62,26.09,18,46,57,17,52,51,47.62,14.58,27.08,42.00,23.08,25.00
13,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,2,一般,1800,15:48,4250,4005,4126,4333,3615,4574,藤川利文,瀬川公則,吉本玲緒,村田友也,横田茂,東潤樹,福岡,山口,広島,徳島,広島,広島,B1,B1,B1,B1,B1,B1,37,42,40,36,47,31,55,56,57,64,50,52,3.94,4.27,4.10,3.91,5.34,5.57,21.52,27.85,22.92,21.28,32.94,34.55,3.71,4.47,4.21,3.75,5.18,5.33,14.29,22.22,16.67,12.50,33.33,35.00,16,24,18,39,15,72,43.48,34.69,29.55,25.00,41.30,21.95,24,40,23,67,43,19,45.65,42.50,56.10,17.39,42.50,25.00
14,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,3,一般,1800,16:20,4271,4002,4802,4343,3875,4133,川崎公靖,古結宏,中田達也,村岡賢,廣中良一,高橋正男,広島,兵庫,福岡,広島,山口,兵庫,B1,A1,A2,B1,B1,A2,38,42,26,35,43,39,52,52,52,53,51,52,4.99,7.09,6.43,4.57,4.49,6.01,26.36,58.75,48.77,19.35,27.96,42.45,4.77,6.25,5.61,3.61,4.78,6.75,24.56,45.83,41.94,11.11,28.36,50.00,55,31,64,59,30,60,27.91,21.21,34.69,39.13,36.36,40.63,36,22,25,72,30,26,18.75,28.57,32.50,19.15,20.00,57.89
15,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,4,一般,1800,16:52,4226,3853,4512,4879,3997,4985,村田浩司,岩崎正哉,高野哲史,山崎鉄平,北村征嗣,井本昌也,山口,福岡,兵庫,佐賀,大阪,山口,B1,A2,A1,B1,A1,B1,37,47,31,25,41,23,52,56,52,52,53,50,4.11,6.19,6.87,4.96,6.80,4.81,19.81,42.07,51.92,27.00,48.70,29.13,4.74,3.00,7.11,4.89,6.13,3.18,29.75,0.00,55.32,26.32,34.78,11.48,69,25,57,48,50,23,26.67,40.38,23.26,44.44,15.56,21.28,59,11,58,66,14,37,34.78,22.73,42.11,42.42,20.00,36.96
16,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,5,一般,1800,17:16,4108,4187,3883,3584,4198,5037,吉村正明,香川友尚,山根大樹,佐々木英,沼田克彦,田頭虎親,山口,香川,広島,広島,徳島,香川,A1,B1,B1,A2,B1,B2,40,39,46,47,37,22,50,58,55,53,53,55,6.94,4.09,4.58,5.31,3.79,2.67,50.00,21.43,22.55,34.96,9.52,7.02,7.16,4.00,4.12,5.24,4.11,1.36,60.55,16.13,7.69,28.26,13.51,0.00,52,49,65,47,44,61,30.43,26.19,21.62,31.82,31.91,33.33,15,61,52,47,33,17,29.17,13.16,23.08,44.74,42.55,42.00
17,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,6,一般,1800,17:40,3668,3211,3898,4446,4005,3548,市川猛,北川敏弘,平田忠則,和田兼輔,瀬川公則,室田泰史,広島,佐賀,福岡,兵庫,山口,福井,B1,A2,A1,A1,B1,A2,49,58,43,33,42,50,51,55,53,50,56,56,4.74,4.74,6.33,6.60,4.27,5.62,28.72,26.37,48.51,45.45,27.85,39.09,3.29,5.31,6.86,7.06,4.47,4.76,5.88,37.50,52.78,47.22,22.22,26.32,74,29,33,56,24,34,25.53,25.00,32.50,25.53,34.69,29.17,35,38,49,42,40,60,18.18,42.50,47.73,23.08,42.50,52.63
18,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,7,ふく〜る戦,1800,18:11,4025,4333,4411,4600,5093,4737,山本隆幸,村田友也,沢田昭宏,井内将太,浦野海,竹井貴史,兵庫,徳島,大阪,広島,福岡,福岡,A1,B1,A2,B1,B2,A1,42,36,34,35,18,28,51,64,54,51,57,52,6.74,3.91,5.55,5.29,1.59,6.84,48.72,21.28,35.20,32.35,1.72,55.07,6.67,3.75,5.47,5.93,0.00,6.05,44.44,12.50,20.00,45.00,0.00,40.00,46,39,11,20,67,17,29.79,25.00,71.43,42.55,31.25,30.19,69,67,74,50,53,12,37.78,17.39,46.81,34.78,43.48,20.83
19,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,8,一般,1800,18:42,3442,4336,4821,4802,3846,5119,宮武英司,松田竜馬,妻鳥晋也,中田達也,藤井理,真田翔磨,香川,福岡,香川,福岡,山口,福岡,A2,A2,B1,A2,B1,B2,50,36,28,26,43,19,55,54,56,52,58,53,5.60,5.69,5.27,6.43,3.67,1.15,34.21,40.16,30.59,48.77,14.13,0.00,5.80,6.79,6.35,5.61,3.82,1.50,40.00,54.55,35.29,41.94,13.33,0.00,63,38,36,64,66,71,56.52,20.93,63.64,34.69,33.33,26.92,16,34,41,25,32,29,20.83,54.35,23.40,32.50,25.53,35.00
20,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,9,準優勝戦,1800,19:15,3615,3997,4108,4133,4879,4264,横田茂,北村征嗣,吉村正明,高橋正男,山崎鉄平,長尾章平,広島,大阪,山口,兵庫,佐賀,山口,B1,A1,A1,A2,B1,A1,47,41,40,39,25,35,50,53,50,52,52,55,5.34,6.80,6.94,6.01,4.96,3.82,32.94,48.70,50.00,42.45,27.00,28.57,5.18,6.13,7.16,6.75,4.89,6.66,33.33,34.78,60.55,50.00,26.32,49.66,15,50,52,60,48,42,41.30,15.56,30.43,40.63,44.44,45.83,43,14,15,26,66,18,42.50,20.00,29.17,57.89,42.42,47.62
21,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,10,準優勝戦,1800,19:46,4002,3898,4226,4271,4991,3584,古結宏,平田忠則,村田浩司,川崎公靖,宗行治哉,佐々木英,兵庫,福岡,山口,広島,広島,広島,A1,A1,B1,B1,B1,A2,42,43,37,38,22,47,52,53,52,52,50,53,7.09,6.33,4.11,4.99,4.71,5.31,58.75,48.51,19.81,26.36,23.76,34.96,6.25,6.86,4.74,4.77,2.44,5.24,45.83,52.78,29.75,24.56,0.00,28.26,31,33,69,55,32,47,21.21,32.50,26.67,27.91,26.09,31.82,22,49,59,36,51,47,28.57,47.73,34.78,18.75,25.00,44.74
22,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,11,準優勝戦,1800,20:14,4512,4446,3853,4025,3548,4250,高野哲史,和田兼輔,岩崎正哉,山本隆幸,室田泰史,藤川利文,兵庫,兵庫,福岡,兵庫,福井,福岡,A1,A1,A2,A1,A2,B1,31,33,47,42,50,37,52,50,56,51,56,55,6.87,6.60,6.19,6.74,5.62,3.94,51.92,45.45,42.07,48.72,39.09,21.52,7.11,7.06,3.00,6.67,4.76,3.71,55.32,47.22,0.00,44.44,26.32,14.29,57,56,25,46,34,16,23.26,25.53,40.38,29.79,29.17,43.48,58,42,11,69,60,24,42.11,23.08,22.73,37.78,52.63,45.65
23,コチラふくふく情報局杯準優進出バトル,6,2020-05-26,19,下関,12,一般,1800,20:38,4411,3442,3875,4336,4126,4600,沢田昭宏,宮武英司,廣中良一,松田竜馬,吉本玲緒,井内将太,大阪,香川,山口,福岡,広島,広島,A2,A2,B1,A2,B1,B1,34,50,43,36,40,35,54,55,51,54,57,51,5.55,5.60,4.49,5.69,4.10,5.29,35.20,34.21,27.96,40.16,22.92,32.35,5.47,5.80,4.78,6.79,4.21,5.93,20.00,40.00,28.36,54.55,16.67,45.00,11,63,30,38,18,20,71.43,56.52,36.36,20.93,29.55,42.55,74,16,30,34,23,50,46.81,20.83,20.00,54.35,56.10,34.78
24,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,1,モーニング特,1800,08:47,3427,3976,4563,4950,4252,4994,大賀広幸,内田圭,齋藤真之,高岡竜也,松下哲也,山本梨菜,山口,山口,岡山,山口,福岡,佐賀,A2,B1,B1,B1,B1,B1,53,43,32,27,37,22,53,57,54,52,52,49,5.95,2.77,4.18,4.51,4.98,4.60,40.57,12.82,21.05,31.40,33.07,19.35,6.72,4.17,3.89,4.02,4.13,2.74,50.60,25.89,11.11,22.43,22.64,7.41,13,46,62,20,52,15,29.41,25.00,0.00,33.33,50.00,17.65,45,74,36,25,51,18,24.75,34.82,37.72,14.63,37.25,36.63
25,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,2,グランプリ特,1800,09:16,4624,4272,4069,4816,4593,4316,高田明,大場広孝,山本修一,村松修二,小坂宗司,山口裕太,佐賀,福岡,岡山,広島,大阪,広島,A1,A2,A2,A1,A2,B1,35,38,39,29,39,35,50,60,54,53,52,55,6.50,5.48,6.12,7.37,6.01,5.10,48.54,32.91,42.48,58.21,44.59,35.71,5.16,4.54,5.33,7.44,5.31,5.00,36.84,26.92,27.78,58.33,24.14,38.89,57,27,19,12,48,16,16.67,50.00,35.29,23.53,35.29,41.18,60,43,35,48,39,75,34.21,39.00,39.29,26.00,33.04,34.51
26,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,3,プライド予選,1800,09:45,3685,4525,4009,4463,4643,5014,荒井輝年,真子奈津,小林一樹,三苫晃幸,近江翔吾,梶山涼斗,岡山,福岡,山口,福岡,香川,佐賀,A2,B1,B1,A2,A1,B1,46,32,41,34,27,22,55,47,56,55,52,51,7.06,4.21,4.79,5.42,6.54,2.94,56.95,23.16,25.84,35.04,46.43,11.25,6.29,2.50,5.84,5.35,7.67,1.76,47.27,10.00,41.82,25.00,66.67,2.94,26,68,24,28,22,21,33.33,0.00,22.22,17.65,17.65,31.25,71,44,30,47,15,33,36.61,41.84,32.08,29.20,27.27,36.36
27,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,4,モーニング予,1800,10:17,4831,3904,4014,4749,3723,4429,羽野直也,森貴洋,片岡恵里,山口貢輝,白井弘文,豊田泰洋,福岡,大阪,山口,福岡,山口,広島,A1,A2,B1,B1,B1,B1,25,42,40,33,49,34,54,56,49,55,55,58,6.89,6.07,4.15,3.74,3.79,4.42,51.37,44.20,18.63,10.00,17.78,25.56,8.33,5.50,5.00,4.42,4.05,4.11,77.78,30.56,32.84,29.17,23.38,11.11,56,30,50,18,58,53,22.22,33.33,25.00,58.82,33.33,38.89,54,55,29,67,46,49,31.30,45.45,31.90,29.17,26.00,43.64
28,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,5,予選,1800,10:49,3064,4506,4994,4361,5041,4959,山崎昭生,稗田聖也,山本梨菜,柳生泰二,荒牧凪沙,井上忠政,香川,福岡,佐賀,山口,福岡,大阪,B1,A2,B1,A1,B1,A2,60,32,22,35,21,24,51,51,49,54,51,53,5.39,5.76,4.60,6.56,3.09,6.11,38.16,40.82,19.35,45.16,10.64,41.35,4.63,6.10,2.74,6.86,2.54,4.00,36.84,42.31,7.41,54.24,3.85,19.23,55,65,15,11,54,45,52.94,0.00,17.65,31.25,11.76,33.33,57,17,18,19,37,42,27.43,38.53,36.63,37.62,34.21,25.84
29,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,6,予選,1800,11:21,4200,4722,3837,4593,4214,3976,早川尚人,竹野未華,秋山広一,小坂宗司,林祐介,内田圭,大阪,福岡,香川,大阪,岡山,山口,B1,B2,A1,A2,A2,B1,37,35,44,39,35,43,54,51,50,52,57,57,5.23,3.21,6.44,6.01,5.67,2.77,28.13,11.48,40.52,44.59,41.46,12.82,0.00,5.20,6.51,5.31,5.83,4.17,0.00,50.00,48.72,24.14,50.00,25.89,60,14,17,48,66,46,66.67,44.44,41.18,35.29,0.00,25.00,69,38,65,39,61,74,27.45,27.88,26.60,33.04,27.00,34.82
30,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,7,予選,1800,11:52,4563,4316,3726,4045,4982,3439,齋藤真之,山口裕太,桂林寛,佐々木裕,中村将隆,大平誉史,岡山,広島,福岡,山口,兵庫,大阪,B1,B1,A2,A2,B1,A1,32,35,48,40,23,50,54,55,53,46,56,53,4.18,5.10,6.12,5.28,2.86,6.20,21.05,35.71,40.91,38.26,8.33,45.10,3.89,5.00,5.19,5.96,0.00,6.52,11.11,38.89,29.03,43.33,0.00,52.38,62,16,67,61,69,59,0.00,41.18,0.00,22.22,0.00,33.33,36,75,16,20,53,13,37.72,34.51,40.37,28.16,32.11,34.82
31,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,8,予選,1800,12:24,4014,4356,4319,5014,4950,4069,片岡恵里,長岡良也,三宅潤,梶山涼斗,高岡竜也,山本修一,山口,兵庫,大阪,佐賀,山口,岡山,B1,A1,A2,B1,B1,A2,40,36,35,22,27,39,49,51,54,51,52,54,4.15,6.71,5.79,2.94,4.51,6.12,18.63,52.38,40.65,11.25,31.40,42.48,5.00,5.21,5.13,1.76,4.02,5.33,32.84,29.17,33.33,2.94,22.43,27.78,50,23,29,21,20,19,25.00,50.00,37.50,31.25,33.33,35.29,29,50,12,33,25,35,31.90,31.48,43.40,36.36,14.63,39.29
32,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,9,予選,1800,12:56,4749,4359,4557,4272,3427,5123,山口貢輝,横川聖志,松尾光広,大場広孝,大賀広幸,福山恵里,福岡,徳島,岡山,福岡,山口,山口,B1,A1,B1,A2,A2,B2,33,35,30,38,53,24,55,56,55,60,53,47,3.74,4.91,4.84,5.48,5.95,0.00,10.00,28.99,32.98,32.91,40.57,0.00,4.42,5.07,4.30,4.54,6.72,0.00,29.17,35.71,27.78,26.92,50.60,0.00,18,51,64,27,13,25,58.82,66.67,0.00,50.00,29.41,27.78,67,41,73,43,45,62,29.17,25.00,25.77,39.00,24.75,36.79
33,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,10,予選,1800,13:30,4009,4252,4214,4624,4506,5146,小林一樹,松下哲也,林祐介,高田明,稗田聖也,野田彩加,山口,福岡,岡山,佐賀,福岡,山口,B1,B1,A2,A1,A2,B2,41,37,35,35,32,17,56,52,57,50,51,48,4.79,4.98,5.67,6.50,5.76,0.00,25.84,33.07,41.46,48.54,40.82,0.00,5.84,4.13,5.83,5.16,6.10,0.00,41.82,22.64,50.00,36.84,42.31,0.00,24,52,66,57,65,47,22.22,50.00,0.00,16.67,0.00,33.33,30,51,61,60,17,52,32.08,37.25,27.00,34.21,38.53,36.61
34,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,11,すなっち特賞,1800,14:07,4463,4065,4816,4684,4968,3904,三苫晃幸,金田幸子,村松修二,楠原翔太,宮崎光基,森貴洋,福岡,岡山,広島,福岡,徳島,大阪,A2,B1,A1,B1,B1,A2,34,40,29,29,29,42,55,44,53,55,54,56,5.42,5.66,7.37,4.68,1.30,6.07,35.04,42.06,58.21,25.56,0.00,44.20,5.35,5.79,7.44,4.25,1.69,5.50,25.00,46.81,58.33,25.00,6.25,30.56,28,70,12,63,49,30,17.65,0.00,23.53,25.00,20.00,33.33,47,31,48,63,66,55,29.20,45.54,26.00,22.11,38.89,45.45
35,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,12,ドリーム戦,1800,14:49,4361,3439,3685,4831,3837,4356,柳生泰二,大平誉史,荒井輝年,羽野直也,秋山広一,長岡良也,山口,大阪,岡山,福岡,香川,兵庫,A1,A1,A2,A1,A1,A1,35,50,46,25,44,36,54,53,55,54,50,51,6.56,6.20,7.06,6.89,6.44,6.71,45.16,45.10,56.95,51.37,40.52,52.38,6.86,6.52,6.29,8.33,6.51,5.21,54.24,52.38,47.27,77.78,48.72,29.17,11,59,26,56,17,23,31.25,33.33,33.33,22.22,41.18,50.00,19,13,71,54,65,50,37.62,34.82,36.61,31.30,26.60,31.48
36,第14回日本トーター賞,3,2020-05-26,17,宮島,1,ファーストB,1800,10:45,4182,4167,4558,4693,3164,5055,吉田和仁,片岡秀樹,宮野仁,松下誉士,森脇徹,眞鳥章太,滋賀,徳島,岡山,福岡,山口,長崎,A2,B1,B1,B1,B1,B1,36,37,30,36,59,24,55,56,54,53,53,52,5.29,4.25,4.53,4.20,4.42,3.24,33.56,18.97,28.45,17.72,25.00,9.41,5.28,3.52,4.14,4.51,4.63,0.00,32.00,16.13,18.18,20.41,29.63,0.00,69,43,61,55,13,62,33.33,27.54,37.50,31.82,33.10,28.37,44,16,28,45,31,26,32.65,36.11,26.90,45.64,37.16,28.38
37,第14回日本トーター賞,3,2020-05-26,17,宮島,2,予選,1800,11:11,4683,4778,3797,4662,3587,3052,向井田直,堤啓輔,岩井繁,片山雅雄,武田信一,原田正己,広島,佐賀,広島,滋賀,徳島,徳島,B1,B1,B1,B2,B1,B1,29,34,46,37,47,57,48,50,62,50,60,52,4.89,4.19,4.32,3.59,5.09,3.85,28.89,17.72,23.21,9.38,33.66,15.38,4.95,3.94,4.76,4.65,4.62,4.18,32.05,17.65,29.63,26.92,20.69,15.79,17,22,57,35,18,33,38.16,33.11,24.62,40.14,43.14,34.81,71,37,34,58,57,70,31.08,39.87,37.01,38.56,34.44,30.52
