,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,開設68周年記念海の王者決定戦,5,2020-06-08,24,大村,11,準優勝戦,1800,4024,4437,4659,4174,4497,4397,井口佳典,中田元泰,木下翔太,赤坂俊輔,桑原悠,西村拓也,35,18,36,72,57,31,38,43,58,54,25,52,6.87,6.85,6.91,6.92,6.95,6.90,1,2,3,4,5,6,0.04,0.04,0.07,0.01,0.02,0.09,108.6,,109.6,111.2,112.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,3.2,3.2,1.3,1.5,3.4,8.5,4.1,1,2,1,2,5,1,1,逃げ,1
11,開設68周年記念海の王者決定戦,5,2020-06-08,24,大村,12,一般,1800,3897,3415,3719,3388,4418,4444,白井英治,松井繁,辻栄蔵,今垣光太郎,茅原悠紀,桐生順平,59,13,62,70,51,27,31,33,40,70,12,19,6.93,6.94,6.93,6.89,6.91,6.92,1,2,3,4,5,6,0.09,0.10,0.12,0.18,0.15,0.17,109.1,111.7,110.2,,,112.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,6.3,5.7,2.0,2.0,2.9,24.5,6.7,3,4,2,1,6,10,3,逃げ,1
12,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,1,一般,1800,4739,4937,3692,4389,3485,4841,中村晃朋,山本宝姫,竹腰正樹,伊藤喜智,竹村祥司,高橋悠花,48,45,64,24,53,59,68,33,18,64,70,17,6.89,6.89,6.85,6.86,6.89,6.84,1,4,2,5,3,6,0.34,0.25,0.35,0.21,0.35,0.27,108.8,113.3,,111.2,112.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.1,3.0,3.3,1.2,1.5,3.8,9.1,3.2,2,2,1,3,7,4,2,逃げ,0
13,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,2,一般,1800,4601,3509,4333,4061,4765,4368,森野正弘,道上千夏,村田友也,萩原秀人,野田部宏子,山口隆史,47,51,31,27,40,29,45,12,39,75,63,52,6.84,6.79,6.83,6.80,6.79,6.82,1,2,3,4,6,5,0.19,0.15,0.26,0.14,0.14,0.13,109.7,,112.6,108.5,,111.0,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.9,1.1,1.0,2.9,1.3,1.1,3.2,3.7,11.4,4.2,2,1,1,7,8,6,3,まくり差し,0
14,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,3,一般,1800,3853,3224,4290,4309,4292,5144,岩崎正哉,栗山繁洋,稲田浩二,坂口明義,麻生慎介,中尾彩香,33,44,34,35,52,36,32,21,66,65,27,24,6.82,6.83,6.78,6.84,6.86,6.79,1,2,3,4,5,6,0.24,0.21,0.17,0.31,0.31,0.35,110.2,112.4,108.8,,113.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.0,1.0,3.1,1.5,1.0,2.3,1.4,14.9,3.3,2,1,1,5,3,6,2,まくり差し,1
15,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,4,一般,1800,4737,4383,4079,4705,4924,4394,竹井貴史,竹田吉行,出畑孝典,吉川勇作,中北涼,永嶋裕一,49,28,25,23,42,60,20,74,14,50,58,67,6.74,6.84,6.80,6.85,6.76,6.82,1,2,3,4,5,6,0.08,0.14,0.03,0.18,0.08,0.09,108.2,,109.9,,111.9,113.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,1.8,1.4,1.2,4.4,4.9,11.8,7.9,1,1,1,8,9,5,4,逃げ,1
16,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,5,一般,1800,4959,3684,4861,4841,4389,4050,井上忠政,清水攻二,田中宏樹,高橋悠花,伊藤喜智,田口節子,58,41,54,59,24,62,35,72,56,17,64,71,6.74,6.79,6.80,6.83,6.85,6.81,1,2,3,4,5,6,0.21,0.27,0.23,0.27,0.21,0.20,115.5,112.7,117.6,,121.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.2,1.9,1.0,13.1,1.5,1.1,4.0,1.7,43.8,3.5,5,1,1,8,3,15,1,差し,1
17,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,6,一般,1800,3875,3273,3974,3509,4336,3527,廣中良一,石田豪,深山祐二,道上千夏,松田竜馬,中嶋誠一郎,46,39,50,51,26,30,59,69,29,12,36,41,6.79,6.75,6.77,6.78,6.80,6.85,1,2,3,4,6,5,0.21,0.19,0.17,0.19,0.17,0.21,110.2,111.3,113.1,,111.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,3.3,1.6,1.5,1.3,2.0,9.0,3.7,1,1,2,1,4,1,1,逃げ,0
18,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,7,一般,1800,4034,3485,4343,3508,4853,4765,西原明生,竹村祥司,村岡賢,久富政弘,前原哉,野田部宏子,55,53,32,38,65,40,16,70,57,11,53,63,6.77,6.75,6.83,6.74,6.78,6.77,1,2,3,4,5,6,0.23,0.25,0.26,0.27,0.33,0.31,110.7,112.1,,112.8,,114.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.0,2.3,2.6,1.1,1.3,1.7,5.6,2.2,1,1,1,2,3,1,1,逃げ,1
19,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,8,一般,1800,4506,4705,3081,3224,4309,4551,稗田聖也,吉川勇作,岡本慎治,栗山繁洋,坂口明義,三川昂暁,63,23,43,44,35,61,40,50,55,21,65,51,6.77,6.82,6.72,6.80,6.83,6.65,1,2,3,4,5,6,0.23,0.19,0.13,0.14,0.16,0.11,110.8,,109.6,,112.3,113.5,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.2,1.0,10.5,1.3,1.3,11.0,11.0,105.5,26.7,4,1,1,11,11,25,7,まくり差し,1
20,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,9,一般,1800,3974,4180,4924,4861,3828,4711,深山祐二,上野秀和,中北涼,田中宏樹,明石正之,前出達吉,50,37,42,54,56,57,29,54,58,56,73,22,6.79,6.85,6.77,6.76,6.79,6.80,1,2,3,4,5,6,0.14,0.18,0.12,0.19,0.18,0.17,110.1,112.8,,111.6,,112.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.9,2.6,9.6,6.0,3.5,6.7,7.5,60.7,35.9,3,3,7,12,13,21,14,逃げ,1
21,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,10,準優勝戦,1800,4079,4050,3684,4739,4601,3853,出畑孝典,田口節子,清水攻二,中村晃朋,森野正弘,岩崎正哉,25,62,41,48,47,33,14,71,72,68,45,32,6.73,6.75,6.78,6.80,6.77,6.79,1,2,3,4,5,6,0.22,0.23,0.25,0.27,0.26,0.28,109.9,112.0,111.9,,110.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.7,12.9,18.8,2.8,1.6,7.8,43.3,11.3,4,4,4,2,11,14,5,逃げ,1
22,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,11,準優勝戦,1800,4290,4506,3273,4336,4959,3508,稲田浩二,稗田聖也,石田豪,松田竜馬,井上忠政,久富政弘,34,63,39,26,58,38,66,40,69,36,35,11,6.74,6.74,6.73,6.81,6.73,6.72,1,2,3,5,6,4,0.18,0.19,0.14,0.09,0.15,0.09,109.8,,,111.9,110.4,113.2,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.7,8.4,8.7,3.8,2.3,11.1,40.3,11.7,4,4,4,3,14,15,6,逃げ,0
23,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,12,準優勝戦,1800,4061,4292,4737,3527,3081,4383,萩原秀人,麻生慎介,竹井貴史,中嶋誠一郎,岡本慎治,竹田吉行,27,52,49,30,43,28,75,27,20,41,55,74,6.73,6.77,6.73,6.88,6.78,6.78,1,2,3,4,5,6,0.10,0.08,0.11,0.12,0.11,0.10,108.0,110.3,112.1,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.9,3.0,1.2,1.0,1.7,4.1,2.0,2,2,2,1,4,1,1,逃げ,1
24,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,1,ひふみん選抜,1800,4259,4729,3926,4241,5083,3108,真庭明志,佐藤謙史朗,大古場貴,大串重幸,柳瀬幹太,松本真吾,34,57,47,54,67,19,40,48,21,53,58,46,6.80,6.78,6.86,6.86,6.79,6.82,1,2,3,4,6,5,0.19,0.20,0.22,0.22,0.22,0.26,109.9,111.2,,114.8,,114.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.4,4.2,4.2,2.7,5.3,14.5,28.6,18.6,3,3,4,6,11,8,6,逃げ,0
25,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,2,予選,1800,4592,3789,4952,4970,3884,2958,小林孝弘,和田敏彦,吉武真也,井町泰,豊田聡,井川正人,61,72,38,32,45,33,23,37,45,56,60,42,6.78,6.75,6.76,6.82,6.79,6.88,1,2,3,4,5,6,0.18,0.12,0.13,0.16,0.17,0.22,110.1,113.0,113.1,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.5,1.7,3.9,3.7,2.2,1.4,2.8,9.6,6.1,1,2,3,1,5,2,3,逃げ,1
26,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,3,予選,1800,3804,3961,4594,5001,4158,3297,中渡修作,谷村一哉,谷川祐一,坂本雅佳,木場雄二郎,藤丸光一,75,40,28,39,25,14,43,49,36,25,28,47,6.76,6.75,6.73,6.75,6.79,6.75,1,4,2,5,6,3,0.14,0.16,0.15,0.15,0.17,0.11,112.2,110.7,108.8,,,113.5,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.4,2.8,1.4,10.9,4.1,1.7,1.6,1.0,22.3,3.2,5,2,3,2,1,7,1,差し,0
27,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,4,予選,1800,4635,4179,4302,5008,3662,3257,峰重力也,広次修,西野翔太,羽野諒,大庭元明,田頭実,44,37,65,62,31,26,66,54,13,65,20,73,6.75,6.74,6.79,6.85,6.75,6.79,1,2,3,6,4,5,0.15,0.13,0.12,0.08,0.07,0.11,110.0,111.3,112.0,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.1,5.2,2.9,2.1,1.8,2.9,14.0,5.2,1,1,3,1,6,2,2,逃げ,0
28,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,5,予選,1800,3304,3108,3953,4295,4725,4603,烏野賢太,松本真吾,志道吉和,小坂尚哉,佐竹太一,谷川将太,70,19,17,27,41,51,29,46,68,11,75,52,6.77,6.82,6.75,6.80,6.70,6.80,1,2,3,4,5,6,0.08,0.13,0.12,0.15,0.12,0.13,110.4,113.1,111.4,,112.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.1,1.1,3.0,2.3,1.8,2.8,2.1,13.3,6.4,1,1,3,5,4,3,3,逃げ,1
29,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,6,予選,1800,4708,4294,4992,4592,3070,3822,半田尚也,古賀繁輝,廣瀬篤哉,小林孝弘,山室展弘,平尾崇典,22,20,21,61,69,50,33,70,30,23,71,44,6.84,6.86,6.77,6.90,6.82,6.80,1,2,4,5,3,6,0.12,0.11,0.07,0.09,0.13,0.08,112.1,,110.4,,113.0,112.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.3,2.8,2.5,40.7,19.5,5.3,5.2,5.6,129.0,33.8,17,9,9,8,10,50,13,まくり差し,0
30,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,7,ふく〜る特賞,1800,4057,3804,4970,4734,3761,5083,松井賢治,中渡修作,井町泰,安河内将,山本光雄,柳瀬幹太,60,75,32,13,11,67,39,43,56,38,35,58,6.80,6.87,6.84,6.83,6.76,6.79,1,4,5,2,3,6,0.12,0.21,0.12,0.13,0.15,0.11,110.4,,113.7,113.5,111.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.2,2.1,5.5,4.6,1.3,1.3,1.6,9.1,2.0,3,2,2,1,3,4,1,逃げ,0
31,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,8,予選,1800,3773,4364,5001,4214,4607,4278,津留浩一郎,池永太,坂本雅佳,林祐介,鶴田勇雄,藤岡俊介,68,73,39,52,15,53,62,64,25,61,27,18,6.82,6.77,6.79,6.86,6.77,6.79,1,2,3,4,5,6,0.12,0.11,0.08,0.11,0.09,0.11,111.7,110.7,,,113.0,113.4,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.1,1.5,3.6,2.9,1.7,3.1,5.0,14.1,8.4,1,1,1,6,8,4,4,差し,1
32,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,9,予選,1800,3920,4371,4729,4603,4596,4580,正木聖賢,西山貴浩,佐藤謙史朗,谷川将太,葛原大陽,長谷川雅和,71,49,57,51,58,63,31,67,48,52,63,26,6.85,6.89,6.86,6.84,6.91,6.84,1,2,3,4,5,6,0.10,0.09,0.08,0.09,0.06,0.11,113.4,110.9,,112.7,110.0,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,28.2,2.2,1.9,52.8,10.5,2.6,6.9,2.4,418.4,48.0,14,4,5,11,3,69,14,抜き,1
33,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,10,特賞,1800,3070,3884,3257,4259,4594,3953,山室展弘,豊田聡,田頭実,真庭明志,谷川祐一,志道吉和,69,45,26,34,28,17,71,60,73,40,36,68,6.86,6.90,6.89,6.93,6.79,6.80,1,2,3,4,5,6,0.06,0.13,0.08,0.09,0.04,0.09,112.1,,112.4,,108.5,111.4,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.2,3.0,7.0,30.9,26.2,3.5,1.8,4.2,64.3,13.0,11,11,5,1,7,27,7,まくり差し,1
34,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,11,特選,1800,3961,4278,4241,4992,4057,4179,谷村一哉,藤岡俊介,大串重幸,廣瀬篤哉,松井賢治,広次修,40,53,54,21,60,37,49,18,53,30,39,54,6.84,6.86,6.89,6.80,6.88,6.82,1,2,3,4,5,6,0.06,0.05,0.06,0.11,0.14,0.19,108.8,111.0,113.8,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,1.9,1.9,1.4,1.8,4.8,8.3,4.2,1,1,1,2,8,2,2,逃げ,1
35,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,12,シーボー特選,1800,4294,3297,3761,4607,4302,4295,古賀繁輝,藤丸光一,山本光雄,鶴田勇雄,西野翔太,小坂尚哉,20,14,11,15,65,27,70,47,35,27,13,11,6.85,6.79,6.80,6.78,6.78,6.85,1,2,3,4,5,6,0.19,0.32,0.27,0.27,0.28,0.29,109.6,,112.8,,110.9,113.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,4.6,8.0,7.3,2.8,1.6,5.2,22.8,5.6,4,4,5,1,8,9,2,逃げ,1
36,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,1,ファーストB,1800,2844,4872,3820,3553,4866,4567,田中伸二,山下流心,樫葉次郎,平池仁志,橋本英一,上村慎太郎,66,57,71,20,15,51,60,55,63,16,52,23,6.74,6.71,6.79,6.81,6.75,6.65,1,2,3,4,5,6,0.03,0.06,0.03,0.09,0.01,0.05,110.2,112.3,114.3,112.8,111.4,115.4,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.1,2.1,28.3,23.1,7.1,2.2,2.4,87.4,15.1,11,8,12,3,5,26,7,逃げ,1
37,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,2,一般,1800,4374,4958,4920,3521,4695,5000,永田義紘,溝口海義也,桐村翔太,今村賢二郎,尾崎雄二,岡本翔太郎,26,17,23,52,63,11,15,39,43,12,56,38,6.65,6.59,6.56,6.69,6.66,6.57,1,2,3,4,5,6,0.25,0.26,0.24,0.24,0.24,0.29,119.9,124.2,125.7,131.4,,129.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.2,2.0,1.2,3.0,4.1,9.1,3.8,1,1,1,5,9,2,1,逃げ,1
38,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,3,一般,1800,3643,4260,4523,4876,3211,4986,米田隆弘,中越博紀,中村辰也,梅木敬太,北川敏弘,西山祐希,19,24,53,16,35,43,57,48,28,49,24,17,6.69,6.72,6.63,6.64,6.72,6.63,1,2,3,4,5,6,0.20,0.25,0.23,0.22,0.27,0.33,108.7,116.6,111.2,112.9,114.1,115.6,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.3,2.1,3.0,5.1,3.2,2.2,4.5,3.5,14.2,8.3,2,2,4,7,5,4,4,逃げ,1
39,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,4,一般,1800,4210,4006,3982,3122,4839,4703,松村康太,小野勇作,福田理,高山哲也,四宮与寛,森永隆,34,28,21,59,56,18,64,18,61,41,68,45,6.66,6.69,6.66,6.70,6.70,6.62,1,2,3,4,5,6,0.16,0.16,0.13,0.14,0.18,0.23,112.9,114.1,108.5,116.0,118.1,110.4,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.4,4.4,2.2,20.8,13.9,3.2,1.3,2.4,46.6,3.8,7,5,7,1,3,14,1,まくり,1
40,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,5,ランチタイム,1800,3898,4871,4515,4709,3820,4395,平田忠則,菊池宏志,藤田浩人,岡村将也,樫葉次郎,下河雅史,60,64,12,14,71,62,67,46,33,59,63,30,6.68,6.64,6.64,6.73,6.74,6.66,1,2,3,4,5,6,0.07,0.09,0.10,0.11,0.12,0.13,108.1,115.6,112.9,115.2,114.0,111.8,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.9,31.1,19.9,11.8,5.3,1.7,7.4,40.6,8.6,6,5,7,1,9,15,5,逃げ,1
