,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,6,2021-04-29,24,大村,11,準優勝戦,1800,20:05,3349,4640,4686,4948,4919,4497,吉田一郎,山ノ内雅,丸野一樹,木場悠介,吉田翔悟,桑原悠,長崎,福岡,滋賀,長崎,長崎,長崎,A1,A2,A1,B1,B1,A1,53,30,29,28,30,33,52,55,52,51,52,50,6.56,6.39,7.44,5.03,4.99,7.58,49.53,51.64,53.03,28.33,31.82,61.29,6.81,5.11,7.00,4.64,4.78,7.78,52.45,33.33,50.00,24.26,27.87,65.63,26,46,34,60,64,17,34.72,28.34,30.43,35.05,32.35,28.50,24,60,67,49,75,12,23.78,40.21,41.36,36.36,35.38,25.15
11,スポーツ報知杯,6,2021-04-29,24,大村,12,一般,1800,20:40,4474,4195,3501,4241,4382,4553,渡辺崇,前川守嗣,川上昇平,大串重幸,高山智至,坪口竜也,福岡,福岡,長崎,長崎,滋賀,長崎,A2,A2,B1,B1,A2,A2,33,39,51,36,36,32,56,57,54,54,55,54,5.75,5.71,4.78,5.11,4.94,6.46,40.44,35.90,25.88,30.33,28.41,47.73,5.82,5.96,5.07,5.21,0.00,6.29,41.07,39.29,34.09,34.30,0.00,44.19,12,32,54,71,70,37,45.45,25.14,27.22,31.63,37.82,38.46,71,53,46,59,27,40,35.00,35.53,31.66,41.36,32.31,32.67
12,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,1,朝1戦予選,1800,08:56,4822,3434,3471,5092,3773,3593,百武翔,松尾宣邦,赤峰和也,篠原晟弥,津留浩一,横井光弘,佐賀,福岡,佐賀,福岡,長崎,長崎,A2,B1,B1,B1,B1,B1,28,52,51,20,46,52,51,55,53,52,55,57,5.34,4.63,3.85,3.00,4.63,3.96,35.07,24.11,16.48,6.76,26.21,16.88,5.71,5.31,4.44,4.80,4.45,0.00,38.61,34.29,24.17,30.00,21.28,0.00,35,65,32,52,24,43,38.51,45.71,28.14,38.60,31.74,39.20,71,88,47,34,73,33,37.93,41.38,45.83,32.00,32.14,16.67
13,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,2,モー2ング予,1800,09:25,4101,4092,5084,3734,5142,3869,三井所尊,岡部大輔,末永和也,宮田政勝,常住蓮,井芹大志,佐賀,佐賀,佐賀,福岡,佐賀,福岡,A1,A2,B1,B1,B1,B1,42,40,22,47,20,45,52,53,53,54,52,55,6.40,6.04,4.81,4.51,3.52,3.82,48.89,39.82,25.47,30.85,10.10,14.08,7.33,5.36,4.05,4.89,2.03,2.67,62.36,35.56,19.81,26.42,5.56,0.00,54,36,51,23,47,50,31.33,49.72,41.82,40.91,32.02,30.59,45,68,66,63,40,57,33.33,48.15,39.29,28.57,26.32,29.63
14,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,3,3ライズ戦予,1800,09:54,4515,3964,4006,3953,3224,4778,藤田浩人,宮地博士,小野勇作,志道吉和,栗山繁洋,堤啓輔,佐賀,長崎,佐賀,福岡,佐賀,佐賀,A2,B1,A2,B1,B1,B2,34,42,42,44,55,35,53,55,50,52,52,50,5.99,4.21,5.66,4.50,5.23,4.87,42.45,17.76,36.50,23.96,31.43,26.83,6.28,3.71,5.70,4.64,4.40,5.02,43.55,7.14,38.14,30.30,22.68,30.77,45,68,37,19,14,49,39.88,28.57,33.73,33.14,40.12,32.39,50,84,53,44,79,43,41.67,20.69,39.29,17.39,25.93,50.00
15,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,4,おは4戦予選,1800,10:23,4222,4981,3926,4695,4445,4734,山口高志,牧山敦也,大古場貴,尾崎雄二,宮地元輝,安河内将,佐賀,佐賀,佐賀,長崎,佐賀,佐賀,A2,B1,B2,B1,A1,A2,39,24,45,35,34,31,52,52,51,53,55,50,4.93,4.51,2.54,5.00,6.37,7.05,35.90,24.58,3.28,31.71,42.28,55.91,5.31,4.18,4.06,4.15,7.29,6.92,37.27,19.23,22.06,21.95,59.26,53.08,61,30,64,27,18,15,28.40,36.57,29.88,44.91,34.10,26.21,35,80,75,64,42,48,32.00,26.67,34.62,42.86,25.00,45.83
16,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,6,予選,1800,11:21,4949,3593,3892,4294,3734,3522,横田貴満,横井光弘,草場康幸,古賀繁輝,宮田政勝,長溝一生,佐賀,長崎,佐賀,佐賀,福岡,佐賀,B1,B1,B1,A1,B1,A2,28,52,45,34,47,52,52,57,52,55,54,53,5.10,3.96,5.00,6.71,4.51,6.29,33.93,16.88,24.77,48.72,30.85,49.11,4.27,0.00,5.37,7.34,4.89,6.16,21.43,0.00,35.25,58.39,26.42,48.99,66,43,53,48,23,13,27.50,39.20,50.00,30.51,40.91,29.44,77,33,36,90,63,74,22.22,16.67,29.17,23.08,28.57,23.08
17,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,7,予選,1800,11:50,3953,3869,4531,5026,3809,5092,志道吉和,井芹大志,武富智亮,安河内健,吉田光,篠原晟弥,福岡,福岡,佐賀,佐賀,佐賀,福岡,B1,B1,A1,A2,B1,B1,44,45,32,25,45,20,52,55,53,53,48,52,4.50,3.82,5.67,5.60,4.31,3.00,23.96,14.08,43.38,40.32,26.14,6.76,4.64,2.67,6.12,4.32,5.06,4.80,30.30,0.00,46.34,24.69,33.88,30.00,19,50,21,69,63,52,33.14,30.59,37.72,40.24,36.16,38.60,44,57,82,67,41,34,17.39,29.63,17.24,37.04,34.78,32.00
18,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,9,予選,1800,12:54,4695,3623,5055,5142,3964,4879,尾崎雄二,深川真二,眞鳥章太,常住蓮,宮地博士,山崎鉄平,長崎,佐賀,長崎,佐賀,長崎,佐賀,B1,A1,B1,B1,B1,A2,35,46,25,20,42,26,53,51,52,52,55,53,5.00,7.93,4.76,3.52,4.21,5.26,31.71,68.94,27.13,10.10,17.76,35.45,4.15,7.82,3.60,2.03,3.71,4.75,21.95,71.60,15.79,5.56,7.14,27.47,27,38,20,47,68,31,44.91,32.95,25.30,32.02,28.57,31.52,64,70,37,40,84,65,42.86,35.71,34.78,26.32,20.69,20.69
19,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,10,予選特賞,1800,13:29,3773,4503,3224,4222,3284,3153,津留浩一,上野真之,栗山繁洋,山口高志,渡邊伸太,前川竜次,長崎,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,B1,A2,A1,B1,46,33,55,39,53,56,55,54,52,52,54,52,4.63,7.58,5.23,4.93,5.65,4.08,26.21,56.64,31.43,35.90,36.36,19.35,4.45,7.98,4.40,5.31,6.75,4.78,21.28,69.74,22.68,37.27,50.65,25.00,24,11,14,61,62,12,31.74,38.36,40.12,28.40,33.73,22.36,73,46,79,35,60,58,32.14,24.00,25.93,32.00,51.85,31.03
20,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,11,予選特選,1800,14:06,4445,3892,4661,3297,4515,3434,宮地元輝,草場康幸,中島昂章,藤丸光一,藤田浩人,松尾宣邦,佐賀,佐賀,佐賀,福岡,佐賀,福岡,A1,B1,B1,A2,A2,B1,34,45,29,54,34,52,55,52,52,50,53,55,6.37,5.00,4.75,5.92,5.99,4.63,42.28,24.77,19.28,45.28,42.45,24.11,7.29,5.37,4.47,5.84,6.28,5.31,59.26,35.25,18.35,42.67,43.55,34.29,18,53,22,34,45,65,34.10,50.00,45.78,33.52,39.88,45.71,42,36,39,72,50,88,25.00,29.17,46.15,40.00,41.67,41.38
21,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,12,ドリーム2n,1800,14:45,4500,4294,4101,4734,4006,4531,山田康二,古賀繁輝,三井所尊,安河内将,小野勇作,武富智亮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A1,A2,A2,A1,33,34,42,31,42,32,53,55,52,50,50,53,6.90,6.71,6.40,7.05,5.66,5.67,48.63,48.72,48.89,55.91,36.50,43.38,8.23,7.34,7.33,6.92,5.70,6.12,70.29,58.39,62.36,53.08,38.14,46.34,46,48,54,15,37,21,39.41,30.51,31.33,26.21,33.73,37.72,52,90,45,48,53,82,26.92,23.08,33.33,45.83,39.29,17.24
22,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,1,予選,1800,15:21,5028,3702,4765,3787,3670,3458,原田才一,貞兼淳二,野田部宏,天野誠,古澤信二,東健介,福岡,福岡,福岡,岡山,福岡,岡山,B1,B1,B2,B1,B1,B1,24,48,30,49,49,54,53,56,53,54,57,54,5.33,5.60,3.86,4.39,4.96,5.24,33.86,37.93,22.62,22.64,27.68,32.82,4.65,5.42,4.48,5.27,5.28,5.00,27.67,35.59,20.00,40.00,30.56,26.47,10,25,37,54,18,41,30.43,37.50,28.57,28.57,29.36,33.64,45,68,20,39,29,36,33.33,31.87,33.33,35.54,33.33,40.25
23,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,2,予選,1800,15:47,4234,4250,3188,5104,4638,4350,野相弘司,藤川利文,日高逸子,山田丈,小林遼太,篠崎元志,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B2,B1,B1,A1,37,38,59,22,30,35,58,55,46,52,53,52,4.45,3.96,5.74,2.51,4.79,6.73,25.96,17.28,40.48,5.41,30.77,45.16,4.58,3.63,6.80,2.24,4.71,7.61,27.27,15.79,48.98,5.88,34.21,59.65,60,26,40,39,45,61,23.53,44.04,31.78,29.66,36.51,29.46,28,60,31,46,22,33,36.20,40.11,32.53,38.22,42.70,34.29
24,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,3,予選,1800,16:15,4121,4764,4802,4866,3998,3576,富永修一,小池礼乃,中田達也,橋本英一,冨成謙児,白水勝也,福岡,福岡,福岡,福岡,佐賀,福岡,B1,B2,A1,B1,B1,A1,39,30,27,31,41,48,52,46,52,55,52,51,4.77,4.54,6.47,4.20,4.98,6.30,26.85,26.67,48.37,17.39,26.36,44.88,5.67,4.50,6.37,3.84,5.29,7.01,39.36,23.33,47.57,19.35,28.57,58.02,2,35,44,1,56,38,34.29,41.96,42.15,43.56,33.33,44.33,48,14,42,57,72,65,35.33,31.55,38.96,45.21,34.97,34.88
25,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,4,予選,1800,16:49,4652,4349,4204,4487,3506,4371,酒見峻介,犬童千秋,柴田大輔,三原司,宮西真昭,西山貴浩,佐賀,福岡,福岡,福岡,佐賀,福岡,B1,A2,B1,B1,B1,A1,35,35,38,34,49,33,52,49,52,51,52,52,4.78,4.63,4.28,4.07,4.05,7.25,24.21,29.91,22.22,18.09,12.35,44.53,3.81,5.32,4.57,4.16,2.88,7.18,9.52,28.79,28.95,19.30,7.69,50.71,9,50,42,5,3,51,33.91,28.21,17.80,32.29,34.26,30.36,35,16,47,24,70,59,39.74,38.67,31.72,32.94,34.68,30.17
26,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,5,進入固定戦隊,1800,17:24,4566,3662,3670,4773,4724,4958,塩田北斗,大庭元明,古澤信二,中川りな,吉田祐貴,溝口海義,福岡,福岡,福岡,福岡,佐賀,福岡,A1,A2,B1,A2,B1,B1,33,51,49,27,35,25,54,56,57,49,52,54,6.95,6.45,4.96,5.72,4.06,5.43,55.03,49.07,27.68,33.10,17.53,27.61,6.86,5.84,5.28,5.74,4.58,4.54,55.00,43.21,30.56,38.46,22.22,21.15,31,52,18,20,13,30,28.43,29.20,29.36,33.64,44.44,37.14,17,23,29,26,66,67,44.25,36.61,33.33,39.23,34.12,34.66
27,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,6,予選,1800,17:53,4433,4234,4151,4287,3561,3514,川野芽唯,野相弘司,下河誉史,今井貴士,池田真治,山一鉄也,福岡,福岡,福岡,福岡,岡山,福岡,A1,B1,A2,A1,B1,A1,35,37,38,36,53,54,47,58,56,55,53,51,5.92,4.45,6.07,6.28,3.63,5.96,40.58,25.96,39.73,45.14,17.05,42.18,6.04,4.58,5.80,6.51,3.52,6.82,45.10,27.27,35.71,46.24,18.52,57.14,55,60,49,33,59,14,27.68,23.53,34.55,48.54,44.55,40.00,53,28,64,25,54,50,37.57,36.20,40.56,34.97,32.61,34.05
28,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,7,予選,1800,18:20,4590,4831,4736,4250,3787,3853,渡邉優美,羽野直也,高倉和士,藤川利文,天野誠,岩崎正哉,福岡,福岡,福岡,福岡,岡山,福岡,A2,A1,A1,B1,B1,A2,28,26,29,38,49,48,50,54,53,55,54,57,6.52,7.07,7.26,3.96,4.39,6.39,45.19,48.91,59.03,17.28,22.64,43.26,5.43,7.30,6.71,3.63,5.27,5.94,40.54,54.44,47.19,15.79,40.00,35.37,15,23,29,26,54,53,34.78,36.89,33.94,44.04,28.57,37.14,73,44,19,60,39,52,32.31,32.62,38.18,40.11,35.54,33.13
29,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,8,エイトビート,1800,18:49,4236,3876,4530,4764,3458,4403,松村敏,中辻崇人,小野生奈,小池礼乃,東健介,木下大將,福岡,福岡,福岡,福岡,岡山,福岡,B1,A1,A1,B2,B1,B1,37,44,32,30,54,36,54,52,46,46,54,53,6.80,6.81,7.22,4.54,5.24,5.61,52.70,56.19,60.34,26.67,32.82,35.63,7.50,6.76,6.81,4.50,5.00,5.66,62.96,55.41,48.53,23.33,26.47,36.61,21,57,32,35,41,16,43.16,43.40,35.92,41.96,33.64,40.78,43,40,30,14,36,69,32.31,31.79,30.29,31.55,40.25,37.21
30,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,9,予選,1800,19:19,4802,4204,3537,4765,4314,4272,中田達也,柴田大輔,田山和広,野田部宏,青木幸太,大場広孝,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B2,B1,B1,27,38,53,30,36,39,52,52,57,53,50,58,6.47,4.28,4.05,3.86,5.39,4.94,48.37,22.22,17.50,22.62,42.59,28.35,6.37,4.57,4.01,4.48,5.55,5.58,47.57,28.95,21.74,20.00,37.10,30.00,44,42,11,37,36,22,42.15,17.80,40.95,28.57,34.86,36.73,42,47,38,20,21,27,38.96,31.72,30.51,33.33,34.92,37.91
31,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,10,予選特賞,1800,19:51,4831,4638,4371,3998,3662,4287,羽野直也,小林遼太,西山貴浩,冨成謙児,大庭元明,今井貴士,福岡,福岡,福岡,佐賀,福岡,福岡,A1,B1,A1,B1,A2,A1,26,30,33,41,51,36,54,53,52,52,56,55,7.07,4.79,7.25,4.98,6.45,6.28,48.91,30.77,44.53,26.36,49.07,45.14,7.30,4.71,7.18,5.29,5.84,6.51,54.44,34.21,50.71,28.57,43.21,46.24,23,45,51,56,52,33,36.89,36.51,30.36,33.33,29.20,48.54,44,22,59,72,23,25,32.62,42.70,30.17,34.97,36.61,34.97
32,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,11,予選特選,1800,20:19,3876,4350,3702,3514,4121,4736,中辻崇人,篠崎元志,貞兼淳二,山一鉄也,富永修一,高倉和士,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A1,B1,A1,44,35,48,54,39,29,52,52,56,51,52,53,6.81,6.73,5.60,5.96,4.77,7.26,56.19,45.16,37.93,42.18,26.85,59.03,6.76,7.61,5.42,6.82,5.67,6.71,55.41,59.65,35.59,57.14,39.36,47.19,57,61,25,14,2,29,43.40,29.46,37.50,40.00,34.29,33.94,40,33,68,50,48,19,31.79,34.29,31.87,34.05,35.33,38.18
33,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,12,ひめちゃんD,1800,20:45,4530,3188,4433,4590,4349,4773,小野生奈,日高逸子,川野芽唯,渡邉優美,犬童千秋,中川りな,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,A1,A2,A2,A2,32,59,35,28,35,27,46,46,47,50,49,49,7.22,5.74,5.92,6.52,4.63,5.72,60.34,40.48,40.58,45.19,29.91,33.10,6.81,6.80,6.04,5.43,5.32,5.74,48.53,48.98,45.10,40.54,28.79,38.46,32,40,55,15,50,20,35.92,31.78,27.68,34.78,28.21,33.64,30,31,53,73,16,26,30.29,32.53,37.57,32.31,38.67,39.23
34,第37回鷲羽杯,1,2021-04-29,16,児島,1,朝得ガァ〜コ,1800,10:46,4713,4672,4423,3949,3775,5109,白神優,守屋大地,坂口貴彦,今出晋二,泉啓文,川崎智稔,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B1,B2,30,35,32,45,46,21,53,52,55,58,58,50,6.16,4.10,4.98,4.18,4.91,2.43,39.66,18.48,30.33,18.27,30.47,6.49,7.08,3.91,5.22,4.23,4.90,2.09,55.88,21.54,38.38,16.49,29.60,2.13,54,20,32,68,46,45,29.49,31.17,37.35,35.29,30.14,26.47,43,66,33,64,18,70,43.90,34.09,35.71,41.46,52.50,32.65
35,第37回鷲羽杯,1,2021-04-29,16,児島,2,予選,1800,11:14,3454,4558,3879,3982,4172,5170,井川大作,宮野仁,中村格,福田理,森定晃史,佐藤太亮,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B1,B1,A1,B2,50,31,48,43,38,20,61,55,59,56,52,52,4.61,4.40,4.09,4.99,6.27,1.26,20.72,25.90,17.09,29.01,42.61,0.00,5.47,4.76,3.94,5.17,6.41,1.22,32.91,30.77,17.48,34.00,42.03,0.00,18,49,13,11,33,19,40.24,42.53,39.02,36.11,45.12,22.54,25,16,17,20,47,55,28.57,32.61,38.10,40.91,31.71,27.66
36,第37回鷲羽杯,1,2021-04-29,16,児島,3,予選,1800,11:44,4277,4580,3746,3933,3866,3233,金田大輔,長谷川雅,岡瀬正人,山地正樹,木山誠一,小畑実成,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A2,A1,B1,A2,37,31,46,44,46,54,52,52,52,54,56,52,5.03,5.41,6.01,6.91,4.07,5.69,32.08,34.44,39.74,53.79,20.00,37.96,5.02,5.97,6.41,7.26,4.35,6.03,32.74,40.34,43.90,62.39,20.00,44.88,50,56,53,39,42,47,24.32,36.59,40.00,26.39,35.21,47.44,28,11,72,67,59,19,42.86,43.75,65.00,41.30,54.76,36.59
37,第37回鷲羽杯,1,2021-04-29,16,児島,4,予選,1800,12:14,4533,3300,4410,4971,4202,3822,峰重侑治,川崎智幸,井上大輔,秦直也,浮田圭浩,平尾崇典,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A2,B2,A2,A1,32,54,35,29,38,48,53,52,52,54,52,50,4.44,6.18,5.84,3.58,5.50,7.58,22.73,43.24,40.74,19.28,31.71,59.64,5.38,7.55,5.84,2.29,6.44,7.47,34.91,59.84,40.38,6.98,44.44,58.27,16,30,43,36,23,37,32.50,26.39,34.18,39.53,27.54,38.27,62,22,37,29,12,58,29.27,41.46,40.00,27.03,34.88,36.59
