,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本モーターボート選手会会長杯,1,2021-05-31,24,大村,11,予選特選,1800,20:05,4189,4470,4260,3838,4410,4483,川上剛,平田健之,中越博紀,伊藤啓三,井上大輔,北野輝季,福岡,三重,香川,埼玉,岡山,愛知,A1,A2,A2,A2,A2,A2,40,34,37,45,35,32,55,52,53,52,52,53,6.02,5.95,5.91,5.82,6.09,6.50,38.71,37.90,38.99,36.89,45.32,48.89,6.94,6.70,5.83,6.22,5.15,5.40,55.77,50.00,27.78,33.33,33.33,40.00,25,11,29,68,71,72,37.95,37.56,36.45,31.25,31.72,41.52,49,24,18,67,64,26,39.57,26.56,27.36,40.83,31.47,38.74
11,日本モーターボート選手会会長杯,1,2021-05-31,24,大村,12,発祥地選抜,1800,20:37,3941,3265,4276,4174,4269,4351,池田浩二,今村暢孝,鈴木勝博,赤坂俊輔,杉山裕也,里岡右貴,愛知,福岡,愛知,長崎,愛知,福岡,A1,A1,A1,A1,A1,A1,43,56,38,38,35,35,53,51,52,51,53,55,8.43,6.48,6.83,7.15,6.78,6.45,73.13,50.00,54.61,56.02,48.03,46.63,8.20,5.64,6.75,7.25,5.73,6.81,54.29,45.45,37.50,54.23,34.62,55.81,34,62,43,61,75,44,30.58,37.17,33.76,37.04,50.96,27.52,75,50,20,46,23,53,35.41,29.91,34.13,30.80,31.90,35.32
12,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,1,朝1戦一般,1800,08:56,3615,4841,4204,4697,3459,5195,横田茂,高橋悠花,柴田大輔,國弘翔平,中野和裕,北村寧々,広島,岡山,福岡,福岡,佐賀,長崎,A2,B1,B1,B1,B1,B2,48,29,38,34,54,19,51,47,51,49,54,43,5.28,4.00,4.23,3.98,4.50,1.10,35.57,14.29,19.75,19.80,23.68,0.00,5.16,4.60,6.57,3.41,4.68,0.00,34.92,40.00,52.38,13.79,22.94,0.00,52,63,68,32,35,46,36.00,34.48,29.59,28.09,35.96,38.97,68,81,65,53,60,45,42.86,51.22,38.00,37.04,50.00,36.84
13,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,2,モー2ング一,1800,09:25,4709,4839,5086,4607,4551,4396,岡村将也,四宮与寛,本村大,鶴田勇雄,三川昂暁,大田直弥,福岡,徳島,長崎,福岡,福岡,山口,A2,A2,B1,B1,B1,B1,31,30,21,32,32,34,54,52,54,53,55,52,5.06,5.11,2.66,5.06,5.91,5.06,27.78,27.66,8.24,29.36,42.28,30.11,4.59,5.30,3.44,5.39,5.48,5.56,31.82,36.36,17.65,32.61,32.50,33.33,20,70,30,24,62,19,25.81,44.51,35.15,31.72,33.67,30.15,63,70,49,58,56,85,27.08,37.50,33.33,41.67,22.45,25.58
14,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,3,3ライズ戦一,1800,09:54,3849,4705,4782,4400,5131,4248,中岡正彦,吉川勇作,浜崎準也,加藤奈月,江藤敦宏,岡本大,香川,長崎,岡山,福井,福岡,長崎,A1,B1,A2,B1,B2,B1,43,32,34,32,22,39,53,55,50,56,52,55,6.13,3.79,5.34,3.30,1.71,4.67,47.79,20.73,33.78,11.36,0.00,23.08,5.00,4.06,5.41,3.44,1.71,5.00,36.36,21.28,34.48,5.56,0.00,22.22,59,66,47,18,38,14,22.40,29.63,32.49,33.82,33.33,38.31,38,79,31,89,48,42,12.50,23.91,34.00,34.09,60.38,28.21
15,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,4,おは4戦一般,1800,10:23,3845,3025,4441,4994,4580,5078,中谷朋子,山口哲治,末永由楽,山本梨菜,長谷川雅,山川波乙,兵庫,長崎,岡山,佐賀,岡山,三重,A2,B1,A2,B1,A1,B1,44,59,34,23,31,23,46,50,54,49,52,46,5.96,3.99,5.74,4.38,5.26,2.64,46.67,15.94,37.96,17.78,32.89,6.25,7.10,4.17,4.86,4.32,4.56,0.00,50.00,17.31,28.57,14.29,22.22,0.00,15,49,42,40,16,22,28.82,33.98,26.94,27.32,39.43,43.24,72,84,90,86,88,64,37.78,18.18,23.40,29.17,35.42,36.96
16,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,5,一般,1800,10:52,4204,4393,3211,4116,4924,4653,柴田大輔,田中孝明,北川敏弘,川田正人,中北涼,小野達哉,福岡,福岡,佐賀,徳島,長崎,大阪,B1,B1,B1,B1,B1,A1,38,35,59,40,28,35,51,57,54,52,48,52,4.23,4.35,4.91,5.15,2.68,6.00,19.75,22.43,26.97,27.35,8.82,42.06,6.57,5.95,4.55,5.26,3.22,6.58,52.38,43.18,20.33,34.78,0.00,57.89,68,25,26,61,37,17,29.59,28.72,29.17,29.47,32.81,34.57,65,75,57,67,55,35,38.00,33.33,29.79,33.33,52.27,32.61
17,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,6,一般,1800,11:21,4251,4697,4396,4247,4709,4685,川崎誠志,國弘翔平,大田直弥,齊藤優,岡村将也,島村隆幸,山口,福岡,山口,徳島,福岡,徳島,B1,B1,B1,B1,A2,A1,38,34,34,39,31,30,52,49,52,54,54,51,3.77,3.98,5.06,5.55,5.06,7.34,18.39,19.80,30.11,34.19,27.78,56.30,4.53,3.41,5.56,5.00,4.59,7.56,26.32,13.79,33.33,35.00,31.82,66.67,34,32,19,69,20,58,30.99,28.09,30.15,40.00,25.81,26.38,40,53,85,39,63,59,28.26,37.04,25.58,33.33,27.08,39.53
18,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,7,一般,1800,11:50,4551,4607,3684,4248,3615,3961,三川昂暁,鶴田勇雄,清水攻二,岡本大,横田茂,谷村一哉,福岡,福岡,山口,長崎,広島,山口,B1,B1,A2,B1,A2,A1,32,32,47,39,48,42,55,53,54,55,51,56,5.91,5.06,5.35,4.67,5.28,6.79,42.28,29.36,32.98,23.08,35.57,52.74,5.48,5.39,5.91,5.00,5.16,6.00,32.50,32.61,39.13,22.22,34.92,45.65,62,24,31,14,52,27,33.67,31.72,32.49,38.31,36.00,43.88,56,58,80,42,68,71,22.45,41.67,20.83,28.21,42.86,26.00
19,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,8,一般,1800,12:22,5086,5131,4994,3025,5195,4841,本村大,江藤敦宏,山本梨菜,山口哲治,北村寧々,高橋悠花,長崎,福岡,佐賀,長崎,長崎,岡山,B1,B2,B1,B1,B2,B1,21,22,23,59,19,29,54,52,49,50,43,47,2.66,1.71,4.38,3.99,1.10,4.00,8.24,0.00,17.78,15.94,0.00,14.29,3.44,1.71,4.32,4.17,0.00,4.60,17.65,0.00,14.29,17.31,0.00,40.00,30,38,40,49,46,63,35.15,33.33,27.32,33.98,38.97,34.48,49,48,86,84,45,81,33.33,60.38,29.17,18.18,36.84,51.22
20,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,9,一般特選,1800,12:54,4580,4400,4705,3211,4441,4393,長谷川雅,加藤奈月,吉川勇作,北川敏弘,末永由楽,田中孝明,岡山,福井,長崎,佐賀,岡山,福岡,A1,B1,B1,B1,A2,B1,31,32,32,59,34,35,52,56,55,54,54,57,5.26,3.30,3.79,4.91,5.74,4.35,32.89,11.36,20.73,26.97,37.96,22.43,4.56,3.44,4.06,4.55,4.86,5.95,22.22,5.56,21.28,20.33,28.57,43.18,16,18,66,26,42,25,39.43,33.82,29.63,29.17,26.94,28.72,88,89,79,57,90,75,35.42,34.09,23.91,29.79,23.40,33.33
21,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,10,選抜戦,1800,13:29,4653,4247,4116,4685,4839,4782,小野達哉,齊藤優,川田正人,島村隆幸,四宮与寛,浜崎準也,大阪,徳島,徳島,徳島,徳島,岡山,A1,B1,B1,A1,A2,A2,35,39,40,30,30,34,52,54,52,51,52,50,6.00,5.55,5.15,7.34,5.11,5.34,42.06,34.19,27.35,56.30,27.66,33.78,6.58,5.00,5.26,7.56,5.30,5.41,57.89,35.00,34.78,66.67,36.36,34.48,17,69,61,58,70,47,34.57,40.00,29.47,26.38,44.51,32.49,35,39,67,59,70,31,32.61,33.33,33.33,39.53,37.50,34.00
22,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,11,選抜戦,1800,14:06,3961,3849,3845,3459,3684,4251,谷村一哉,中岡正彦,中谷朋子,中野和裕,清水攻二,川崎誠志,山口,香川,兵庫,佐賀,山口,山口,A1,A1,A2,B1,A2,B1,42,43,44,54,47,38,56,53,46,54,54,52,6.79,6.13,5.96,4.50,5.35,3.77,52.74,47.79,46.67,23.68,32.98,18.39,6.00,5.00,7.10,4.68,5.91,4.53,45.65,36.36,50.00,22.94,39.13,26.32,27,59,15,35,31,34,43.88,22.40,28.82,35.96,32.49,30.99,71,38,72,60,80,40,26.00,12.50,37.78,50.00,20.83,28.26
23,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,12,優勝戦,1800,14:45,4522,4459,4879,4011,4596,3574,古澤光紀,片岡雅裕,山崎鉄平,堀之内紀,葛原大陽,大神康司,福岡,香川,佐賀,岡山,徳島,福岡,A1,A1,A2,A2,A2,A2,33,35,26,41,37,48,54,52,53,46,50,53,7.15,6.83,5.17,5.65,5.61,6.11,54.68,47.65,32.52,40.48,32.71,42.95,7.00,6.15,4.88,6.11,6.00,5.89,50.94,44.44,29.35,47.37,41.18,45.45,36,29,51,21,39,64,47.24,30.77,41.03,35.90,28.35,30.05,77,69,50,73,74,87,17.39,15.56,23.81,31.11,42.55,31.71
24,ニッカン・コム杯,2,2021-05-31,21,芦屋,1,予選,1800,08:47,4446,3974,4899,4912,4982,5134,和田兼輔,深山祐二,占部一真,中山将太,中村将隆,大原祥昌,兵庫,佐賀,福岡,福井,兵庫,広島,A1,B1,B1,B1,B1,B2,34,44,29,25,24,21,51,53,52,54,58,51,6.41,4.37,3.60,5.78,2.25,2.66,45.11,24.76,16.36,38.33,2.78,7.89,6.63,3.51,3.65,4.93,5.14,0.00,48.15,17.02,15.79,26.67,0.00,0.00,59,46,51,9,54,39,0.00,0.00,0.00,0.00,0.00,37.50,72,35,15,63,37,69,26.47,40.74,29.63,19.23,52.78,25.00
25,ニッカン・コム杯,2,2021-05-31,21,芦屋,2,予選,1800,09:16,4325,4374,4121,4193,4638,4978,新出浩司,永田義紘,富永修一,郷原章平,小林遼太,山田和佐,大阪,広島,福岡,福岡,福岡,広島,A2,B1,B1,A1,B1,B2,38,37,39,39,30,26,53,50,52,53,54,55,5.31,5.07,4.83,6.41,4.40,4.59,34.68,27.48,28.44,47.06,26.77,23.94,5.35,4.55,3.96,6.63,5.47,2.84,35.14,22.73,20.00,47.50,34.57,12.00,19,33,5,53,35,55,28.57,50.00,16.67,0.00,28.57,0.00,67,22,17,45,65,40,22.22,55.17,21.88,51.72,20.00,51.72
26,ニッカン・コム杯,2,2021-05-31,21,芦屋,4,予選,1800,10:15,3743,3904,3444,3746,4971,5071,林美憲,森貴洋,香月大介,岡瀬正人,秦直也,野見山拓,徳島,大阪,福岡,岡山,岡山,福岡,A1,A2,B1,A2,B2,B1,46,43,51,46,29,26,52,56,53,52,53,52,7.56,6.21,3.52,6.10,3.82,2.79,60.27,45.39,16.67,40.76,22.97,4.11,6.57,5.74,5.13,5.81,1.00,2.16,60.87,38.71,28.89,37.50,0.00,2.27,57,48,20,34,38,56,0.00,0.00,14.29,25.00,28.57,0.00,42,59,66,75,70,61,27.59,20.69,25.81,31.03,38.46,37.84
27,ニッカン・コム杯,2,2021-05-31,21,芦屋,5,予選,1800,10:45,3804,3870,3284,3974,4682,4957,中渡修作,寺嶋雄,渡邊伸太,深山祐二,大上卓人,竹之内極,福岡,福井,佐賀,佐賀,広島,福岡,A2,B1,A1,B1,A1,B1,47,45,53,44,30,25,53,51,54,53,52,56,4.76,4.70,5.79,4.37,7.61,4.03,30.07,25.60,41.32,24.76,60.31,20.19,5.32,4.44,6.88,3.51,7.38,2.51,30.84,28.00,53.57,17.02,60.00,8.20,3,63,45,46,43,41,0.00,0.00,0.00,0.00,0.00,14.29,28,62,57,35,19,20,48.15,34.62,39.13,40.74,28.57,19.23
28,ニッカン・コム杯,2,2021-05-31,21,芦屋,6,予選,1800,11:16,4004,3876,4982,4383,4704,4336,山本浩輔,中辻崇人,中村将隆,竹田吉行,河野大,松田竜馬,長崎,福岡,兵庫,徳島,徳島,福岡,B1,A1,B1,B1,A2,A2,43,44,24,36,32,37,53,52,58,51,50,53,4.84,6.77,2.25,5.47,5.93,5.15,20.43,54.69,2.78,31.93,38.46,30.17,4.00,6.60,5.14,4.13,7.45,5.29,12.50,52.50,0.00,15.00,65.00,32.93,2,60,54,47,37,21,16.67,0.00,0.00,0.00,0.00,16.67,44,32,37,47,30,12,50.00,12.00,52.78,25.81,53.33,31.03
29,ニッカン・コム杯,2,2021-05-31,21,芦屋,8,予選,1800,12:19,4000,4871,3901,4835,3743,4899,松本博昭,菊池宏志,松田憲幸,橋本明,林美憲,占部一真,広島,山口,山口,広島,徳島,福岡,A2,B1,A2,B1,A1,B1,44,28,44,32,46,29,55,54,53,53,52,52,6.14,3.77,4.85,4.06,7.56,3.60,41.25,8.33,28.57,20.37,60.27,16.36,5.74,4.08,5.24,2.88,6.57,3.65,37.14,12.82,34.00,7.69,60.87,15.79,32,61,64,52,57,51,0.00,0.00,0.00,0.00,0.00,0.00,51,27,31,11,42,15,38.46,56.67,15.63,25.00,27.59,29.63
30,ニッカン・コム杯,2,2021-05-31,21,芦屋,9,予選特賞,1800,12:51,3892,3737,4425,4325,5134,4330,草場康幸,上平真二,大井清貴,新出浩司,大原祥昌,奈須啓太,佐賀,広島,山口,大阪,広島,福岡,B1,A1,B1,A2,B2,A1,45,47,35,38,21,37,52,52,55,53,51,52,5.27,7.02,5.01,5.31,2.66,6.61,29.46,50.41,29.36,34.68,7.89,46.00,6.00,7.81,3.64,5.35,0.00,6.71,41.94,68.66,13.89,35.14,0.00,50.00,26,44,11,19,39,29,28.57,0.00,28.57,28.57,37.50,16.67,50,43,56,67,69,24,34.48,28.57,51.85,22.22,25.00,15.38
31,ニッカン・コム杯,2,2021-05-31,21,芦屋,10,予選特賞,1800,13:26,3975,4348,3804,3998,3876,4121,小野寺智,宮崎奨,中渡修作,冨成謙児,中辻崇人,富永修一,香川,香川,福岡,佐賀,福岡,福岡,A2,A2,A2,B1,A1,B1,44,35,47,41,44,39,52,55,53,52,52,52,5.66,5.74,4.76,5.09,6.77,4.83,32.89,35.21,30.07,26.77,54.69,28.44,6.00,5.52,5.32,4.89,6.60,3.96,41.94,29.63,30.84,30.30,52.50,20.00,28,62,3,65,60,5,37.50,0.00,0.00,0.00,0.00,16.67,16,54,28,38,32,17,45.45,40.74,48.15,26.67,12.00,21.88
32,ニッカン・コム杯,2,2021-05-31,21,芦屋,11,予選特選,1800,14:03,3904,4704,4949,4446,4374,3284,森貴洋,河野大,横田貴満,和田兼輔,永田義紘,渡邊伸太,大阪,徳島,佐賀,兵庫,広島,佐賀,A2,A2,B1,A1,B1,A1,43,32,28,34,37,53,56,50,52,51,50,54,6.21,5.93,5.07,6.41,5.07,5.79,45.39,38.46,33.60,45.11,27.48,41.32,5.74,7.45,2.89,6.63,4.55,6.88,38.71,65.00,3.70,48.15,22.73,53.57,48,37,27,59,33,45,0.00,0.00,0.00,0.00,50.00,0.00,59,30,53,72,22,57,20.69,53.33,24.14,26.47,55.17,39.13
33,ニッカン・コム杯,2,2021-05-31,21,芦屋,12,予選特選,1800,14:43,4682,4000,4193,4336,4715,3746,大上卓人,松本博昭,郷原章平,松田竜馬,村上遼,岡瀬正人,広島,広島,福岡,福岡,長崎,岡山,A1,A2,A1,A2,A1,A2,30,44,39,37,28,46,52,55,53,53,53,52,7.61,6.14,6.41,5.15,6.42,6.10,60.31,41.25,47.06,30.17,47.86,40.76,7.38,5.74,6.63,5.29,5.75,5.81,60.00,37.14,47.50,32.93,37.50,37.50,43,32,53,21,50,34,0.00,0.00,0.00,16.67,0.00,25.00,19,51,45,12,71,75,28.57,38.46,51.72,31.03,44.44,31.03
34,第48回ボートレースオールスター,6,2021-05-31,20,若松,1,一般戦,1800,14:27,4848,3622,4418,3854,3721,4030,仲谷颯仁,山崎智也,茅原悠紀,吉川元浩,守田俊介,森高一真,福岡,群馬,岡山,兵庫,滋賀,香川,A1,A1,A1,A1,A1,A1,26,47,33,48,45,42,52,55,55,51,53,50,6.68,6.68,7.54,7.09,7.60,7.21,44.74,50.46,49.07,47.50,59.38,54.17,7.09,4.31,7.97,7.37,7.35,6.80,56.25,7.69,57.58,51.22,65.22,47.27,23,19,2,48,35,53,36.59,29.91,32.52,28.57,39.57,37.70,46,45,39,17,47,59,37.00,34.65,33.70,44.85,33.17,30.77
35,第48回ボートレースオールスター,6,2021-05-31,20,若松,2,一般戦,1800,15:00,4350,4399,4503,4686,3257,3557,篠崎元志,松本晶恵,上野真之,丸野一樹,田頭実,太田和美,福岡,群馬,佐賀,滋賀,福岡,大阪,A1,A1,A1,A1,A1,A1,35,33,33,29,54,48,52,46,52,52,50,54,6.87,6.61,7.80,7.22,7.11,7.19,46.67,49.06,60.00,52.90,58.54,51.52,7.68,6.21,7.06,8.27,7.09,7.23,60.98,51.72,47.06,66.67,63.92,56.67,12,38,13,27,21,52,31.43,47.01,42.74,32.80,42.11,34.48,38,36,72,41,50,66,29.38,40.56,34.16,32.26,36.28,32.82
36,第48回ボートレースオールスター,6,2021-05-31,20,若松,3,一般戦,1800,15:33,4908,3716,4168,4530,4262,3590,上田龍星,石渡鉄兵,石野貴之,小野生奈,馬場貴也,濱野谷憲,大阪,東京,大阪,福岡,滋賀,東京,A1,A1,A1,A1,A1,A1,25,46,38,32,37,47,51,54,52,46,54,55,6.79,7.25,6.77,7.13,7.95,7.46,48.72,50.39,46.08,57.26,60.71,56.62,5.33,7.42,7.97,6.76,7.98,6.23,0.00,58.33,50.00,46.15,59.52,41.67,20,4,56,36,31,39,35.66,37.82,32.61,35.43,28.13,28.97,30,16,51,64,22,63,29.23,37.00,28.22,40.10,40.39,28.50
37,第48回ボートレースオールスター,6,2021-05-31,20,若松,4,一般戦,1800,16:06,3623,4387,4831,3779,4477,3942,深川真二,平山智加,羽野直也,原田幸哉,篠崎仁志,寺田祥,佐賀,香川,福岡,長崎,福岡,山口,A1,A1,A1,A1,A1,A1,46,35,26,45,33,42,51,44,52,53,54,54,7.91,6.85,6.88,6.96,7.00,8.05,67.42,44.44,44.62,45.80,49.11,54.05,7.76,6.79,7.25,8.00,7.13,7.61,64.00,48.28,53.00,55.00,51.06,48.39,1,17,29,3,32,33,39.84,37.06,37.50,32.80,35.38,48.39,40,52,61,29,49,15,31.94,34.90,29.73,32.66,29.59,28.99
