,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ダイヤモンドカップ,3,2021-04-12,24,大村,11,予選,1800,20:11,3783,3959,4089,3415,4352,3641,瓜生正義,坪井康晴,妹尾忠幸,松井繁,下條雄太,一瀬明,福岡,静岡,岡山,大阪,長崎,東京,A1,A1,A1,A1,A1,A1,45,43,40,51,35,49,50,52,54,51,53,51,7.22,7.26,6.03,6.74,7.18,6.39,47.31,53.23,40.43,37.76,55.33,48.18,7.65,6.57,6.90,6.49,7.51,5.50,59.68,38.89,50.00,22.86,60.56,41.67,18,45,66,60,64,23,44.21,33.85,31.03,35.14,31.79,45.00,28,67,47,66,21,68,33.15,41.21,30.39,36.26,35.64,36.76
11,ダイヤモンドカップ,3,2021-04-12,24,大村,12,予選,1800,20:45,4320,4102,4074,3557,4278,3590,峰竜太,益田啓司,柳沢一,太田和美,藤岡俊介,濱野谷憲,佐賀,福岡,愛知,大阪,兵庫,東京,A1,A1,A1,A1,A1,A1,36,41,40,48,37,47,51,52,52,53,51,55,8.20,6.50,6.53,6.88,6.69,7.32,60.50,50.00,37.50,45.13,46.55,56.45,9.14,5.81,7.26,6.98,7.65,5.94,76.06,35.71,49.23,53.06,76.47,29.41,53,49,69,67,37,11,31.05,32.11,30.32,29.55,37.23,35.16,15,20,36,16,43,56,42.49,33.33,37.50,31.02,40.00,29.55
12,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,1,朝1戦一般,1800,08:56,3746,4873,4557,3702,4652,4820,岡瀬正人,蒲原健太,松尾光広,貞兼淳二,酒見峻介,上野励,岡山,佐賀,岡山,福岡,佐賀,福岡,A2,B1,B1,B1,B1,B2,46,27,31,47,35,29,52,52,56,56,51,56,6.21,4.27,4.56,5.48,4.58,3.11,42.11,18.09,29.21,36.62,20.78,15.79,6.27,4.23,4.64,4.67,4.38,1.95,43.14,20.00,36.11,33.33,21.67,0.00,16,59,47,28,56,29,39.72,24.68,30.07,23.78,26.72,32.47,65,31,56,83,54,84,16.67,66.67,33.33,42.86,50.00,16.67
13,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,3,3ライズ戦一,1800,09:54,4375,4917,3443,3714,3701,5121,照屋厚仁,岩橋裕馬,森秋光,梶原正,大西隆洋,定松勇樹,兵庫,兵庫,岡山,福岡,香川,佐賀,A2,B1,A2,B1,B1,B1,36,32,51,46,48,19,52,52,54,56,58,52,5.68,3.89,5.93,4.47,3.96,5.64,39.81,12.50,37.67,21.62,23.29,39.73,6.67,3.78,4.83,3.82,4.13,4.16,55.56,0.00,25.00,9.09,12.50,22.58,48,14,18,45,23,52,31.01,41.89,35.90,44.08,41.88,38.96,48,90,35,37,62,79,35.71,33.33,14.29,57.14,62.50,10.00
14,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,7,一般,1800,11:50,3701,3559,4204,3919,3746,4375,大西隆洋,水長照雄,柴田大輔,村上純,岡瀬正人,照屋厚仁,香川,山口,福岡,岡山,岡山,兵庫,B1,B1,B1,A1,A2,A2,48,53,38,46,46,36,58,53,52,51,52,52,3.96,4.27,4.13,5.44,6.21,5.68,23.29,18.28,19.44,37.38,42.11,39.81,4.13,0.00,7.33,7.27,6.27,6.67,12.50,0.00,58.33,56.67,43.14,55.56,23,12,43,67,16,48,41.88,21.01,40.00,18.75,39.72,31.01,62,36,34,41,65,48,62.50,28.57,12.50,42.86,16.67,35.71
15,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,9,からっキー特,1800,12:54,5121,4652,4301,3443,4424,4374,定松勇樹,酒見峻介,関裕也,森秋光,松尾昂明,永田義紘,佐賀,佐賀,福岡,岡山,福岡,広島,B1,B1,A1,A2,A2,B1,19,35,38,51,35,36,52,51,52,54,51,51,5.64,4.58,5.81,5.93,6.14,4.88,39.73,20.78,42.86,37.67,46.67,26.92,4.16,4.38,4.68,4.83,6.04,4.96,22.58,21.67,27.27,25.00,47.92,12.00,52,56,50,18,25,32,38.96,26.72,28.76,35.90,28.86,29.66,79,54,46,35,53,87,10.00,50.00,37.50,14.29,57.14,30.77
16,日本モーターボート選手会会長杯,6,2021-04-12,23,唐津,10,選抜戦,1800,13:29,4876,3527,3702,4370,2930,3158,梅木敬太,中嶋誠一,貞兼淳二,山口達也,新良一規,島川光男,福井,長崎,福岡,岡山,山口,広島,B1,A2,B1,A2,B1,A1,26,50,47,34,64,56,54,53,56,56,51,53,4.90,5.76,5.48,6.72,5.52,5.63,34.62,39.25,36.62,55.14,35.48,36.84,4.44,5.29,4.67,7.00,4.54,7.22,22.22,33.33,33.33,50.00,32.14,61.22,40,30,28,63,68,11,26.80,37.97,23.78,32.08,26.49,36.09,42,40,83,61,89,81,28.57,16.67,42.86,33.33,28.57,62.50
17,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,1,一般戦,1800,15:15,4511,5009,4697,3471,5158,4750,中岡健人,大賀龍之,國弘翔平,赤峰和也,宮脇遼太,井上尚悟,香川,福岡,福岡,佐賀,福岡,大阪,B1,B1,B1,B1,B2,B1,32,24,34,51,23,33,57,56,50,54,51,52,4.78,4.67,3.66,4.01,1.25,3.72,25.00,25.53,16.22,18.07,0.00,17.35,4.11,3.25,4.53,4.28,1.14,4.50,10.53,11.11,25.00,26.09,0.00,16.67,7,62,43,52,56,42,22.83,26.53,25.53,33.33,35.92,15.84,12,23,39,65,25,55,29.82,37.71,35.44,36.59,36.09,30.72
18,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,2,一般戦,1800,15:37,4508,4158,3926,4684,3523,4495,野間大樹,木場雄二,大古場貴,楠原翔太,寳田亮治,森晋太郎,大阪,山口,佐賀,福岡,福岡,福岡,B1,B1,B2,A2,B2,B1,32,39,45,30,52,33,51,57,50,54,53,54,4.45,4.53,2.60,6.05,4.49,4.79,17.91,26.09,3.77,44.04,24.73,29.87,5.13,4.14,3.97,4.06,5.41,4.26,37.50,27.27,15.38,29.41,32.65,26.32,2,19,41,5,4,51,34.02,24.36,36.56,33.33,37.78,33.33,47,18,31,45,49,14,31.84,25.81,34.18,33.91,28.74,31.36
19,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,3,一般戦,1800,16:02,3755,4441,4272,3722,4023,3643,吉村和也,末永由楽,大場広孝,西村秀樹,柴田友和,米田隆弘,長崎,岡山,福岡,福岡,福岡,岡山,B1,A2,B1,B1,B1,A2,49,34,38,50,43,48,51,54,57,52,52,54,4.32,5.63,4.95,4.02,4.28,5.84,18.82,33.94,29.09,12.73,15.96,38.32,3.81,4.77,5.71,3.87,4.47,5.35,13.51,30.77,31.71,20.00,18.64,29.73,23,28,44,6,54,15,36.84,39.18,41.58,22.83,29.13,33.33,28,58,53,71,34,38,36.13,27.81,38.46,28.66,25.63,28.75
20,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,4,一般戦,1800,16:28,4778,4463,4691,4151,3514,3456,堤啓輔,三苫晃幸,水原慎,下河誉史,山一鉄也,松下潤,佐賀,福岡,徳島,福岡,福岡,徳島,B2,B1,B1,A2,A1,B1,35,34,37,38,53,49,50,55,51,55,52,53,4.86,5.36,5.21,6.05,5.91,3.20,25.00,30.23,35.06,39.84,41.86,11.63,4.24,4.83,4.72,5.81,6.89,3.13,21.43,22.22,20.00,37.08,59.57,0.00,10,1,29,47,24,37,28.42,44.57,34.00,34.04,23.16,29.03,29,40,57,11,24,73,33.33,31.37,45.88,31.03,32.30,33.52
21,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,5,進入固定戦隊,1800,16:50,3257,3427,4277,4402,4100,5158,田頭実,大賀広幸,金田大輔,乙藤智史,松田隆司,宮脇遼太,福岡,山口,岡山,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,54,54,37,36,42,23,51,51,52,52,53,51,7.38,5.81,4.97,6.22,5.46,1.25,63.00,37.62,31.11,46.15,36.94,0.00,7.31,6.50,4.23,6.57,6.20,1.14,67.03,55.00,18.18,50.00,43.90,0.00,21,57,14,53,49,56,42.35,42.71,34.94,33.68,34.65,35.92,59,20,54,51,68,25,27.85,32.39,31.25,25.75,32.32,36.09
22,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,6,一般戦,1800,17:20,3777,4966,3471,3898,4015,4330,樋口亮,田川大貴,赤峰和也,平田忠則,前野竜一,奈須啓太,長崎,長崎,佐賀,福岡,山口,福岡,A2,B1,B1,A1,A2,A1,45,23,51,44,41,37,52,53,54,53,60,52,5.35,4.93,4.01,6.63,5.96,6.75,37.70,30.34,18.07,45.26,40.00,48.89,3.27,4.68,4.28,6.95,5.72,6.79,0.00,23.68,26.09,50.60,38.89,53.23,35,39,52,12,18,13,41.49,28.18,33.33,32.35,29.00,43.82,19,26,65,50,30,32,37.82,38.73,36.59,33.52,30.57,27.06
23,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,7,一般戦,1800,17:50,3930,4693,3562,4558,5009,3473,岸本隆,松下誉士,山下和彦,宮野仁,大賀龍之,石川真二,岡山,福岡,広島,岡山,福岡,福岡,A2,B1,A2,A2,B1,A1,45,36,51,31,24,50,57,52,51,57,56,52,5.55,4.14,6.53,4.50,4.67,6.80,37.82,23.08,50.00,25.62,25.53,54.10,4.49,3.93,5.62,5.38,3.25,7.57,21.62,26.67,38.46,43.75,11.11,63.08,32,22,33,25,62,59,32.56,38.71,50.53,37.96,26.53,40.59,15,72,66,37,23,64,27.22,37.28,34.57,28.22,37.71,38.01
24,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,8,エイトビート,1800,18:23,4060,3663,4684,3926,4697,3722,島田一生,木山和幸,楠原翔太,大古場貴,國弘翔平,西村秀樹,福岡,広島,福岡,佐賀,福岡,福岡,A2,A2,A2,B2,B1,B1,42,51,30,45,34,50,56,51,54,50,50,52,5.63,5.19,6.05,2.60,3.66,4.02,41.22,31.75,44.04,3.77,16.22,12.73,6.00,4.60,4.06,3.97,4.53,3.87,43.59,24.00,29.41,15.38,25.00,20.00,17,40,5,41,43,6,37.25,32.65,33.33,36.56,25.53,22.83,44,75,45,31,39,71,33.53,24.18,33.91,34.18,35.44,28.66
25,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,9,準優勝戦,1800,18:56,3643,3514,3257,4277,4441,4778,米田隆弘,山一鉄也,田頭実,金田大輔,末永由楽,堤啓輔,岡山,福岡,福岡,岡山,岡山,佐賀,A2,A1,A1,B1,A2,B2,48,53,54,37,34,35,54,52,51,52,54,50,5.84,5.91,7.38,4.97,5.63,4.86,38.32,41.86,63.00,31.11,33.94,25.00,5.35,6.89,7.31,4.23,4.77,4.24,29.73,59.57,67.03,18.18,30.77,21.43,15,24,21,14,28,10,33.33,23.16,42.35,34.94,39.18,28.42,38,24,59,54,58,29,28.75,32.30,27.85,31.25,27.81,33.33
26,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,10,準優勝戦,1800,19:27,4330,3898,3930,4272,3427,4463,奈須啓太,平田忠則,岸本隆,大場広孝,大賀広幸,三苫晃幸,福岡,福岡,岡山,福岡,山口,福岡,A1,A1,A2,B1,A2,B1,37,44,45,38,54,34,52,53,57,57,51,55,6.75,6.63,5.55,4.95,5.81,5.36,48.89,45.26,37.82,29.09,37.62,30.23,6.79,6.95,4.49,5.71,6.50,4.83,53.23,50.60,21.62,31.71,55.00,22.22,13,12,32,44,57,1,43.82,32.35,32.56,41.58,42.71,44.57,32,50,15,53,20,40,27.06,33.52,27.22,38.46,32.39,31.37
27,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,11,準優勝戦,1800,20:01,3473,4402,4100,4966,3777,4691,石川真二,乙藤智史,松田隆司,田川大貴,樋口亮,水原慎,福岡,福岡,福岡,長崎,長崎,徳島,A1,A2,B1,B1,A2,B1,50,36,42,23,45,37,52,52,53,53,52,51,6.80,6.22,5.46,4.93,5.35,5.21,54.10,46.15,36.94,30.34,37.70,35.06,7.57,6.57,6.20,4.68,3.27,4.72,63.08,50.00,43.90,23.68,0.00,20.00,59,53,49,39,35,29,40.59,33.68,34.65,28.18,41.49,34.00,64,51,68,26,19,57,38.01,25.75,32.32,38.73,37.82,45.88
28,西部ボートレース記者クラブ杯,4,2021-04-12,20,若松,12,一般戦,1800,20:33,4151,4015,3663,4060,4158,4558,下河誉史,前野竜一,木山和幸,島田一生,木場雄二,宮野仁,福岡,山口,広島,福岡,山口,岡山,A2,A2,A2,A2,B1,A2,38,41,51,42,39,31,55,60,51,56,57,57,6.05,5.96,5.19,5.63,4.53,4.50,39.84,40.00,31.75,41.22,26.09,25.62,5.81,5.72,4.60,6.00,4.14,5.38,37.08,38.89,24.00,43.59,27.27,43.75,47,18,40,17,19,25,34.04,29.00,32.65,37.25,24.36,37.96,11,30,75,44,18,37,31.03,30.57,24.18,33.53,25.81,28.22
29,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,1,モーニング一,1800,08:53,4739,4121,4429,3705,4855,5040,中村晃朋,富永修一,豊田泰洋,濱田隆浩,江頭賢太,木村颯,香川,福岡,広島,大阪,長崎,山口,A2,B1,B1,B1,B1,B2,29,39,35,47,25,22,52,52,59,54,54,52,6.59,4.64,3.18,5.44,4.58,2.17,50.00,24.18,16.00,42.37,28.75,11.11,6.47,4.79,4.19,4.82,4.28,1.33,56.67,25.00,14.81,35.29,23.26,0.00,54,29,42,23,41,36,0.00,0.00,0.00,0.00,0.00,0.00,54,67,66,53,41,45,39.78,29.07,40.45,43.48,27.27,36.78
30,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,2,モーニング一,1800,09:22,4713,5102,3804,4452,4213,4561,白神優,原田雄次,中渡修作,松尾祭,重富伸也,藤山翔大,岡山,福岡,福岡,香川,長崎,大阪,A1,B2,A2,A2,B1,A2,30,23,47,33,36,30,54,51,54,53,54,53,5.93,2.28,4.94,5.69,3.83,6.67,37.11,8.05,31.93,40.00,16.16,50.41,5.65,1.33,5.54,4.89,3.95,5.91,30.43,0.00,38.46,29.63,18.42,42.86,17,14,44,31,20,51,0.00,0.00,0.00,0.00,0.00,0.00,55,69,43,46,63,27,30.10,28.28,36.67,34.04,37.50,40.43
31,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,5,一般,1800,10:51,4855,2903,4173,4603,3576,4000,江頭賢太,山崎毅,岡谷健吾,谷川将太,白水勝也,松本博昭,長崎,福岡,広島,長崎,福岡,広島,B1,B1,A2,B1,A1,A2,25,61,38,33,48,44,54,49,57,53,51,56,4.58,4.89,5.70,4.95,6.14,6.18,28.75,21.25,41.60,23.64,42.37,40.14,4.28,4.73,6.29,4.65,7.38,5.23,23.26,24.39,42.86,30.00,68.97,35.42,41,26,30,13,37,11,0.00,0.00,0.00,0.00,0.00,0.00,41,61,17,50,18,39,27.27,37.50,31.76,40.66,32.56,36.17
32,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,6,一般,1800,11:21,4753,5040,4415,4108,4498,3944,森照夫,木村颯,下出卓矢,吉村正明,宮本夏樹,山口裕二,福岡,山口,福井,山口,長崎,長崎,B2,B2,A2,A1,B1,A2,32,22,34,41,33,42,53,52,56,51,54,53,4.34,2.17,6.55,7.37,4.99,6.62,22.97,11.11,53.41,65.85,32.00,48.60,4.39,1.33,5.75,7.24,4.52,5.74,26.09,0.00,45.00,59.06,19.57,37.21,16,36,45,34,48,52,0.00,0.00,0.00,0.00,0.00,0.00,32,45,36,56,12,58,36.78,36.78,37.62,25.00,39.78,34.78
33,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,7,一般,1800,11:51,4951,4638,3680,3430,3507,5083,新田洋一,小林遼太,森林太,角浜修,藤井徹,柳瀬幹太,広島,福岡,長崎,広島,大阪,山口,B1,B1,B1,B1,B1,B1,27,30,48,53,49,22,54,54,54,54,52,53,5.00,4.70,4.66,4.77,4.89,2.27,26.36,31.00,28.72,28.16,28.57,1.59,4.11,4.18,4.47,4.58,5.20,1.64,24.32,21.05,13.73,26.42,40.00,2.38,24,28,35,33,12,32,0.00,0.00,0.00,0.00,0.00,0.00,14,65,42,44,47,33,33.70,30.53,39.80,31.18,30.43,47.52
34,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,8,一般,1800,12:25,4969,4798,3705,3890,4237,5102,町田洸希,浜先真範,濱田隆浩,小宮淳史,大峯豊,原田雄次,長崎,広島,大阪,岡山,山口,福岡,B1,A2,B1,A2,A1,B2,29,27,47,45,37,23,54,52,54,57,52,51,4.11,6.15,5.44,5.12,7.27,2.28,17.17,42.74,42.37,28.87,59.84,8.05,2.25,5.52,4.82,6.10,7.48,1.33,0.00,38.00,35.29,48.28,61.59,0.00,21,46,23,39,50,14,0.00,0.00,0.00,0.00,0.00,0.00,20,68,53,48,51,69,22.45,32.56,43.48,24.14,33.00,28.28
35,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,11,準優勝戦,1800,14:09,4108,4739,4561,4520,4415,3804,吉村正明,中村晃朋,藤山翔大,高倉孝太,下出卓矢,中渡修作,山口,香川,大阪,福井,福井,福岡,A1,A2,A2,B1,A2,A2,41,29,30,34,34,47,51,52,53,50,56,54,7.37,6.59,6.67,5.05,6.55,4.94,65.85,50.00,50.41,34.02,53.41,31.93,7.24,6.47,5.91,4.74,5.75,5.54,59.06,56.67,42.86,26.32,45.00,38.46,34,54,51,47,45,44,0.00,0.00,0.00,0.00,0.00,0.00,56,54,27,22,36,43,25.00,39.78,40.43,28.87,37.62,36.67
36,日刊スポーツ杯争奪戦,4,2021-04-12,18,徳山,12,準優勝戦,1800,14:49,4237,4802,4713,4798,4173,4423,大峯豊,中田達也,白神優,浜先真範,岡谷健吾,坂口貴彦,山口,福岡,岡山,広島,広島,岡山,A1,A1,A1,A2,A2,B1,37,27,30,27,38,31,52,51,54,52,57,56,7.27,6.39,5.93,6.15,5.70,4.84,59.84,47.55,37.11,42.74,41.60,28.85,7.48,6.31,5.65,5.52,6.29,4.58,61.59,38.46,30.43,38.00,42.86,26.32,50,38,17,46,30,19,0.00,0.00,0.00,0.00,0.00,0.00,51,40,55,68,17,64,33.00,36.84,30.10,32.56,31.76,34.74
37,復刊おめでとう!BOATBoyCUP,3,2021-04-12,16,児島,1,朝得ガァ〜コ,1800,10:44,4437,4844,3153,3058,5119,5012,中田元泰,村上奈穂,前川竜次,原義昭,真田翔磨,加倉侑征,香川,広島,佐賀,岡山,福岡,福岡,A2,B1,B1,B1,B2,B1,34,28,56,63,20,23,55,49,53,57,53,51,6.96,4.21,4.09,2.75,1.24,5.00,56.38,22.22,21.18,4.62,0.00,31.90,7.17,2.64,4.55,3.90,1.00,3.48,50.00,4.00,28.95,20.59,0.00,18.52,33,19,45,42,63,30,43.75,20.63,30.00,40.32,16.67,26.56,72,26,31,60,28,67,68.18,16.00,27.59,41.38,53.33,55.17
