,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,唐十杯,2,2021-08-31,20,若松,11,予選特選,1800,20:03,3944,3869,3942,4462,4521,4089,山口裕二,井芹大志,寺田祥,夏山亮平,小池公生,妹尾忠幸,長崎,福岡,山口,大阪,福岡,岡山,A1,B1,A1,B1,A2,A2,42,45,42,35,34,41,53,55,54,58,51,54,6.55,4.29,7.93,4.01,5.24,5.95,46.56,20.21,55.79,18.56,31.11,37.41,6.50,4.29,7.17,0.00,4.76,4.67,50.00,20.00,46.67,0.00,20.97,22.22,47,38,62,1,15,43,34.18,46.74,24.12,39.56,38.55,27.94,38,20,70,60,55,68,22.73,34.00,17.31,25.00,22.73,26.67
11,唐十杯,2,2021-08-31,20,若松,12,予選特選,1800,20:35,3265,3753,3574,3427,5055,4356,今村暢孝,河上哲也,大神康司,大賀広幸,眞鳥章太,長岡良也,福岡,香川,福岡,山口,長崎,兵庫,A1,B1,A2,A2,B1,A1,56,50,49,54,25,37,51,55,53,52,53,52,6.77,3.65,6.34,5.72,4.69,6.76,56.35,19.81,43.80,37.61,30.00,48.78,7.06,4.47,7.63,6.23,2.48,6.52,57.81,18.75,63.37,51.61,6.25,61.90,11,41,12,6,19,50,34.21,35.75,30.41,25.27,31.38,34.36,26,69,27,42,22,29,39.13,35.85,46.81,40.48,32.69,26.67
12,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,1,ファーストB,1800,10:47,4441,3578,4252,3567,5160,3910,末永由楽,塩田雄一,松下哲也,吉岡誠,藤森陸斗,松下知幸,岡山,香川,福岡,山口,福岡,香川,A2,B1,B1,B1,B2,B1,34,48,38,51,22,47,56,50,52,55,54,51,5.85,4.28,4.91,3.27,2.25,4.82,39.33,19.83,33.68,7.14,3.17,24.35,5.69,2.93,5.10,4.02,1.71,4.83,36.36,7.14,30.00,15.69,0.00,27.59,65,32,41,31,55,63,25.16,30.88,28.57,32.24,20.44,34.93,41,38,61,18,53,16,35.12,32.38,38.10,30.81,33.99,29.85
13,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,2,一般,1800,11:16,3430,4985,4393,4094,4639,4111,角浜修,井本昌也,田中孝明,中島真二,雑賀勇貴,奥田誠,広島,山口,福岡,福岡,大阪,広島,B1,B1,B1,B1,B1,A2,53,24,35,40,30,41,53,49,57,52,53,55,4.94,5.12,4.52,3.99,4.17,5.46,33.66,34.41,22.62,17.86,20.29,32.09,5.19,4.97,4.71,4.06,4.15,5.80,35.34,26.32,25.00,15.63,30.77,42.68,52,48,61,22,47,16,34.91,28.42,34.20,29.89,32.21,34.63,69,67,26,32,17,46,34.15,33.65,33.83,25.90,37.75,33.33
14,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,3,一般,1800,11:44,3787,3282,4272,3834,4351,4148,天野誠,池本輝明,大場広孝,細川明人,里岡右貴,枝尾賢,岡山,広島,福岡,岡山,福岡,福岡,B1,A2,B1,B1,A1,A1,49,54,39,46,35,39,53,51,58,56,55,51,4.22,5.31,4.82,4.65,6.46,7.21,19.33,34.78,25.83,25.66,47.06,56.74,4.35,5.79,5.21,5.59,7.59,0.00,20.29,40.98,29.41,37.93,58.97,0.00,58,20,27,24,19,14,25.82,30.65,38.00,30.58,27.59,35.41,20,50,58,56,63,51,32.21,27.22,26.19,36.32,39.90,37.13
15,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,4,一般,1800,12:14,3233,4657,4566,4592,4333,3933,小畑実成,江崎一雄,塩田北斗,小林孝弘,村田友也,山地正樹,岡山,福岡,福岡,山口,徳島,岡山,A2,B1,A1,B1,B2,A1,54,34,33,40,37,45,52,55,54,52,65,54,5.26,5.42,6.74,5.11,4.53,6.62,31.21,33.96,50.00,32.08,26.32,51.20,5.95,5.57,6.93,5.38,3.91,6.41,42.42,39.13,57.14,23.53,18.18,40.85,38,37,39,21,29,67,35.00,28.51,24.86,30.18,35.32,34.95,15,68,24,49,64,59,28.19,36.02,24.54,24.43,38.83,32.52
16,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,5,ランチタイム,1800,12:45,4402,3910,4584,4329,3587,4172,乙藤智史,松下知幸,村岡賢人,小松卓司,武田信一,森定晃史,福岡,香川,岡山,福岡,徳島,岡山,A1,B1,A2,B1,B1,A1,36,47,31,38,48,38,53,51,54,50,59,51,6.71,4.82,6.58,4.97,4.61,5.84,51.02,24.35,50.78,23.48,25.53,41.51,6.71,4.83,6.60,5.26,4.97,7.19,43.64,27.59,51.72,26.32,21.62,46.15,18,63,68,11,56,44,31.98,34.93,35.38,30.93,31.75,27.22,21,16,36,48,44,40,38.83,29.85,31.71,26.26,26.62,29.69
17,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,6,一般,1800,13:25,4410,4839,4985,4361,4393,4236,井上大輔,四宮与寛,井本昌也,柳生泰二,田中孝明,松村敏,岡山,徳島,山口,山口,福岡,福岡,A2,B1,B1,A1,B1,A1,35,31,24,36,35,37,51,52,49,53,57,54,5.52,5.19,5.12,6.33,4.52,6.53,38.10,30.28,34.41,44.76,22.62,50.00,5.09,5.11,4.97,6.30,4.71,6.53,26.47,36.84,26.32,43.86,25.00,45.00,13,64,48,25,61,69,35.38,37.21,28.42,29.60,34.20,36.87,65,25,67,43,26,34,38.92,37.02,33.65,40.58,33.83,36.36
18,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,7,一般,1800,13:53,4578,4094,4639,4069,4252,4580,藤山雅弘,中島真二,雑賀勇貴,山本修一,松下哲也,長谷川雅,大阪,福岡,大阪,岡山,福岡,岡山,A1,B1,B1,A2,B1,A2,32,40,30,41,38,32,53,52,53,53,52,53,6.35,3.99,4.17,6.48,4.91,5.37,45.90,17.86,20.29,48.25,33.68,32.04,6.67,4.06,4.15,5.64,5.10,7.78,43.33,15.63,30.77,30.95,30.00,61.11,57,22,47,12,41,15,34.18,29.89,32.21,31.94,28.57,32.09,22,32,17,19,61,14,35.32,25.90,37.75,32.12,38.10,29.19
19,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,8,一般,1800,14:27,3158,3443,4333,3578,4272,4136,島川光男,森秋光,村田友也,塩田雄一,大場広孝,江夏満,広島,岡山,徳島,香川,福岡,福岡,A2,A2,B2,B1,B1,A1,56,51,37,48,39,41,54,53,65,50,58,53,7.04,5.65,4.53,4.28,4.82,6.83,59.71,35.90,26.32,19.83,25.83,54.62,6.55,5.88,3.91,2.93,5.21,7.78,51.69,41.57,18.18,7.14,29.41,77.78,23,60,29,32,27,70,33.33,34.50,35.32,30.88,38.00,29.51,11,45,64,38,58,62,30.85,25.88,38.83,32.38,26.19,35.32
20,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,9,ティータイム,1800,15:01,4351,3834,3587,4172,4592,5160,里岡右貴,細川明人,武田信一,森定晃史,小林孝弘,藤森陸斗,福岡,岡山,徳島,岡山,山口,福岡,A1,B1,B1,A1,B1,B2,35,46,48,38,40,22,55,56,59,51,52,54,6.46,4.65,4.61,5.84,5.11,2.25,47.06,25.66,25.53,41.51,32.08,3.17,7.59,5.59,4.97,7.19,5.38,1.71,58.97,37.93,21.62,46.15,23.53,0.00,19,24,56,44,21,55,27.59,30.58,31.75,27.22,30.18,20.44,63,56,44,40,49,53,39.90,36.32,26.62,29.69,24.43,33.99
21,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,10,準優勝戦,1800,15:34,4148,4402,4329,4657,3282,4410,枝尾賢,乙藤智史,小松卓司,江崎一雄,池本輝明,井上大輔,福岡,福岡,福岡,福岡,広島,岡山,A1,A1,B1,B1,A2,A2,39,36,38,34,54,35,51,53,50,55,51,51,7.21,6.71,4.97,5.42,5.31,5.52,56.74,51.02,23.48,33.96,34.78,38.10,0.00,6.71,5.26,5.57,5.79,5.09,0.00,43.64,26.32,39.13,40.98,26.47,14,18,11,37,20,13,35.41,31.98,30.93,28.51,30.65,35.38,51,21,48,68,50,65,37.13,38.83,26.26,36.02,27.22,38.92
22,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,11,準優勝戦,1800,16:08,3933,4584,4069,3787,4578,4441,山地正樹,村岡賢人,山本修一,天野誠,藤山雅弘,末永由楽,岡山,岡山,岡山,岡山,大阪,岡山,A1,A2,A2,B1,A1,A2,45,31,41,49,32,34,54,54,53,53,53,56,6.62,6.58,6.48,4.22,6.35,5.85,51.20,50.78,48.25,19.33,45.90,39.33,6.41,6.60,5.64,4.35,6.67,5.69,40.85,51.72,30.95,20.29,43.33,36.36,67,68,12,58,57,65,34.95,35.38,31.94,25.82,34.18,25.16,59,36,19,20,22,41,32.52,31.71,32.12,32.21,35.32,35.12
23,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,12,準優勝戦,1800,16:47,4236,4566,4361,3430,3443,3158,松村敏,塩田北斗,柳生泰二,角浜修,森秋光,島川光男,福岡,福岡,山口,広島,岡山,広島,A1,A1,A1,B1,A2,A2,37,33,36,53,51,56,54,54,53,53,53,54,6.53,6.74,6.33,4.94,5.65,7.04,50.00,50.00,44.76,33.66,35.90,59.71,6.53,6.93,6.30,5.19,5.88,6.55,45.00,57.14,43.86,35.34,41.57,51.69,69,39,25,52,60,23,36.87,24.86,29.60,34.91,34.50,33.33,34,24,43,69,45,11,36.36,24.54,40.58,34.15,25.88,30.85
24,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,1,朝得ガァ〜コ,1800,10:40,4230,3668,4890,3883,5181,3925,濱崎直矢,市川猛,石川諒,山根大樹,森智哉,大田誠,埼玉,広島,山口,広島,岡山,山口,A1,B1,B1,B1,B2,B1,38,50,32,47,23,46,55,51,52,55,53,52,6.25,3.89,4.23,3.98,1.65,3.59,43.55,14.29,25.00,16.13,0.00,18.89,0.00,3.76,2.75,4.18,2.33,3.67,0.00,18.42,8.33,18.92,0.00,15.56,28,58,17,27,14,29,24.16,31.82,33.11,36.05,27.10,24.16,25,15,44,60,57,65,37.11,29.07,23.47,33.33,35.77,48.72
25,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,2,一般,1800,11:07,4971,4213,3338,5106,5170,4896,秦直也,重富伸也,出本正博,山崎祥,佐藤太亮,花本剛,岡山,長崎,広島,山口,岡山,山口,B1,B1,B1,B1,B2,B1,29,37,56,22,20,29,52,55,53,51,51,57,3.34,4.23,3.42,2.76,1.56,4.91,15.79,21.62,13.58,4.40,1.28,26.60,2.66,4.86,3.70,1.61,1.24,0.00,10.13,27.59,10.81,5.56,0.00,0.00,60,55,40,48,26,12,25.00,31.08,32.47,39.47,30.32,30.92,49,34,35,47,69,62,15.22,27.50,32.04,34.56,27.40,25.68
26,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,3,一般,1800,11:34,4038,4871,3211,4196,4653,4020,田中健太,菊池宏志,北川敏弘,田中太一,小野達哉,川上清人,岡山,山口,佐賀,佐賀,大阪,香川,B2,B1,B1,B1,A1,A2,42,29,59,39,35,41,57,54,54,52,51,64,3.06,3.63,4.57,4.64,5.94,3.73,12.50,12.37,17.78,21.92,45.61,15.84,4.50,4.00,4.86,3.76,5.39,4.48,23.68,11.11,31.03,18.42,33.33,27.08,62,69,24,38,15,50,27.89,33.55,35.10,44.08,29.80,26.49,16,39,32,29,55,46,32.79,28.05,26.92,33.75,34.78,34.88
27,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,4,一般,1800,12:03,4066,4277,3773,4191,3471,4428,東本勝利,金田大輔,津留浩一,赤羽克也,赤峰和也,有賀達也,三重,岡山,長崎,埼玉,佐賀,埼玉,A2,B1,B1,A2,B1,A1,41,38,47,40,51,35,54,51,58,56,54,52,5.19,5.01,5.01,5.90,3.38,5.63,34.53,30.21,26.97,41.03,14.47,33.33,7.70,5.14,4.71,6.06,4.91,7.00,60.00,33.58,31.71,46.00,25.00,60.00,45,56,64,51,39,22,23.19,35.63,28.08,35.67,32.00,32.68,36,54,37,56,52,23,40.59,20.48,34.62,25.00,17.98,36.00
28,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,5,日替艇食戦,1800,12:33,4842,3777,3696,5136,4195,5170,山下昂大,樋口亮,白井友晴,濱野斗馬,前川守嗣,佐藤太亮,岡山,長崎,埼玉,香川,福岡,岡山,A2,B1,A2,B1,A2,B2,29,46,49,21,39,20,57,53,52,53,59,51,4.88,5.56,5.87,2.66,5.13,1.56,22.37,36.89,36.59,5.68,30.00,1.28,4.17,6.38,4.00,4.50,5.33,1.24,15.87,45.00,30.00,50.00,27.27,0.00,54,61,46,36,42,26,29.05,32.45,21.85,47.40,29.45,30.32,18,61,58,41,14,69,40.44,37.31,40.71,34.43,36.96,27.40
29,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,6,昼得クラリス,1800,13:06,4739,3986,3629,4871,4213,5181,中村晃朋,沖島広和,浅見昌克,菊池宏志,重富伸也,森智哉,香川,福岡,埼玉,山口,長崎,岡山,A1,A2,A2,B1,B1,B2,29,43,51,29,37,23,52,56,52,54,55,53,6.59,5.56,6.07,3.63,4.23,1.65,48.98,33.07,41.83,12.37,21.62,0.00,5.97,4.50,4.73,4.00,4.86,2.33,43.33,20.83,26.67,11.11,27.59,0.00,30,31,35,69,55,14,31.29,27.15,26.21,33.55,31.08,27.10,53,68,42,39,34,57,40.71,33.33,26.25,28.05,27.50,35.77
30,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,7,一般,1800,13:36,4653,4971,4583,5142,4890,3541,小野達哉,秦直也,古田祐貴,常住蓮,石川諒,三嶌誠司,大阪,岡山,香川,佐賀,山口,香川,A1,B1,A2,B1,B1,A1,35,29,32,20,32,53,51,52,51,51,52,52,5.94,3.34,5.28,4.22,4.23,6.69,45.61,15.79,28.70,18.07,25.00,51.91,5.39,2.66,5.37,5.11,2.75,6.74,33.33,10.13,36.54,22.22,8.33,52.83,15,60,72,70,17,16,29.80,25.00,35.76,39.10,33.11,31.58,55,49,24,51,44,73,34.78,15.22,28.24,37.31,23.47,45.16
31,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,8,一般,1800,14:04,4102,4200,5000,4066,4020,3338,益田啓司,早川尚人,岡本翔太,東本勝利,川上清人,出本正博,福岡,大阪,山口,三重,香川,広島,A1,B1,B1,A2,A2,B1,42,39,27,41,41,56,52,55,53,54,64,53,6.99,4.52,3.92,5.19,3.73,3.42,55.10,22.73,12.82,34.53,15.84,13.58,6.06,4.92,0.00,7.70,4.48,3.70,35.48,30.30,0.00,60.00,27.08,10.81,18,33,53,45,50,40,33.54,48.37,36.31,23.19,26.49,32.47,70,27,17,36,46,35,28.40,36.73,32.81,40.59,34.88,32.04
32,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,9,一般特選,1800,14:35,3696,4196,3668,4739,4277,5106,白井友晴,田中太一,市川猛,中村晃朋,金田大輔,山崎祥,埼玉,佐賀,広島,香川,岡山,山口,A2,B1,B1,A1,B1,B1,49,39,50,29,38,22,52,52,51,52,51,51,5.87,4.64,3.89,6.59,5.01,2.76,36.59,21.92,14.29,48.98,30.21,4.40,4.00,3.76,3.76,5.97,5.14,1.61,30.00,18.42,18.42,43.33,33.58,5.56,46,38,58,30,56,48,21.85,44.08,31.82,31.29,35.63,39.47,58,29,15,53,54,47,40.71,33.75,29.07,40.71,20.48,34.56
33,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,10,選抜戦,1800,15:12,4428,4230,4195,4583,4038,3986,有賀達也,濱崎直矢,前川守嗣,古田祐貴,田中健太,沖島広和,埼玉,埼玉,福岡,香川,岡山,福岡,A1,A1,A2,A2,B2,A2,35,38,39,32,42,43,52,55,59,51,57,56,5.63,6.25,5.13,5.28,3.06,5.56,33.33,43.55,30.00,28.70,12.50,33.07,7.00,0.00,5.33,5.37,4.50,4.50,60.00,0.00,27.27,36.54,23.68,20.83,22,28,42,72,62,31,32.68,24.16,29.45,35.76,27.89,27.15,23,25,14,24,16,68,36.00,37.11,36.96,28.24,32.79,33.33
34,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,11,選抜戦,1800,15:52,3541,4102,4191,5136,3629,4842,三嶌誠司,益田啓司,赤羽克也,濱野斗馬,浅見昌克,山下昂大,香川,福岡,埼玉,香川,埼玉,岡山,A1,A1,A2,B1,A2,A2,53,42,40,21,51,29,52,52,56,53,52,57,6.69,6.99,5.90,2.66,6.07,4.88,51.91,55.10,41.03,5.68,41.83,22.37,6.74,6.06,6.06,4.50,4.73,4.17,52.83,35.48,46.00,50.00,26.67,15.87,16,18,51,36,35,54,31.58,33.54,35.67,47.40,26.21,29.05,73,70,56,41,42,18,45.16,28.40,25.00,34.43,26.25,40.44
35,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,12,優勝戦,1800,16:33,4205,4144,4451,3576,4754,4193,山口剛,石塚久也,松崎祐太,白水勝也,松尾充,郷原章平,広島,埼玉,福岡,福岡,三重,福岡,A1,A1,A1,A1,A2,A1,39,40,33,48,32,39,54,52,51,50,51,52,7.00,6.94,6.65,6.73,5.86,6.37,47.62,50.39,44.14,46.26,42.86,46.34,8.12,6.62,6.48,6.63,6.50,7.10,52.94,53.85,48.39,55.56,55.00,58.62,65,21,57,59,67,71,40.76,34.44,34.84,33.55,42.76,38.51,74,72,50,22,20,43,34.19,42.65,20.51,38.69,46.32,34.07
36,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,2,一般,1800,15:40,3187,4952,4143,3506,4126,5083,篠原俊夫,吉武真也,浦田晃嗣,宮西真昭,吉本玲緒,柳瀬幹太,香川,福岡,佐賀,佐賀,広島,山口,B1,B2,B1,B1,B1,B1,60,27,40,50,42,22,53,52,57,52,60,53,4.35,3.58,4.99,3.67,3.79,3.52,21.25,13.21,24.44,7.84,17.58,11.11,4.39,3.15,4.05,3.64,2.67,2.65,21.55,10.00,19.30,7.14,11.11,0.00,28,44,57,45,24,56,27.33,34.41,41.90,28.92,44.85,27.27,37,57,33,38,30,50,23.53,30.00,15.79,25.00,33.33,36.36
37,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,4,一般,1800,16:26,4331,4557,4588,3571,4022,3946,三好勇人,松尾光広,田中京介,寺本武司,待鳥雄紀,赤岩善生,香川,岡山,福岡,長崎,福岡,愛知,B1,B1,A2,B1,A2,A1,37,31,30,50,41,45,55,56,56,53,57,55,5.26,3.77,5.13,3.45,5.96,7.65,35.87,19.15,35.21,15.29,42.73,63.09,5.40,3.53,6.23,4.74,6.56,6.43,34.03,20.00,46.15,29.41,50.85,64.29,17,59,39,64,12,51,29.82,26.35,30.94,54.82,29.21,41.81,14,34,25,22,17,31,17.65,55.00,57.89,22.22,23.08,50.00
