,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
24,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,2,予選,1800,10:52,3797,4231,5027,4232,5025,3583,岩井繁,鈴木裕隆,重冨勇哉,笠雅雄,粟田祥,齋藤智裕,広島,愛知,山口,福岡,徳島,埼玉,B1,B1,B2,B1,B1,B1,46,36,23,36,24,47,62,57,56,61,57,58,4.23,4.88,2.98,4.44,2.07,3.81,16.67,31.25,9.38,27.16,4.44,15.38,4.78,5.80,1.33,3.73,1.50,3.78,30.17,50.00,0.00,20.00,0.00,22.22,39,61,41,34,50,40,21.74,37.63,29.87,21.84,21.33,21.25,44,71,19,65,53,28,38.81,27.47,41.11,36.96,18.18,24.36
25,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,3,予選,1800,11:19,4299,3851,4458,3567,4180,3949,中島浩哉,森田昭彦,抹香雄三,吉岡誠,上野秀和,今出晋二,長崎,福岡,広島,山口,福岡,岡山,B1,B1,B1,B1,A2,B1,37,47,34,49,36,43,59,60,56,56,57,57,4.88,4.23,4.85,4.04,5.47,4.30,28.92,25.00,28.57,20.99,33.94,24.42,4.82,4.09,5.03,3.60,5.15,4.83,35.71,21.21,27.50,11.90,25.93,22.22,25,54,62,49,63,67,32.53,36.26,20.00,34.12,32.63,20.99,11,38,49,20,47,29,31.25,41.11,39.02,32.89,32.94,35.37
26,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,4,予選,1800,11:47,4753,3054,2878,4285,3879,4153,森照夫,北川幸典,富山弘幸,伴将典,中村格,佐々木巌,福岡,広島,大阪,愛知,岡山,山口,B1,B1,A2,B1,B1,B2,31,57,61,35,47,39,57,57,56,59,58,58,5.03,5.33,5.87,4.71,3.79,4.43,30.69,34.15,39.68,25.89,16.84,22.50,3.89,5.81,5.39,3.72,4.28,0.00,22.22,42.11,31.58,11.11,19.15,0.00,19,71,26,68,16,27,30.68,47.19,22.50,42.50,23.94,26.67,24,62,58,45,52,35,25.81,32.58,35.06,44.57,41.67,22.47
27,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,5,予選,1800,12:15,3820,4228,3880,4429,3424,3951,樫葉次郎,吉田慎二,浅見宗孝,豊田泰洋,松浦努,石川吉鎬,徳島,愛知,埼玉,広島,岡山,大阪,B1,A2,B1,B1,B2,B1,47,36,47,34,53,43,58,59,56,59,55,56,4.86,5.32,4.42,4.32,3.47,5.44,27.27,36.11,20.87,23.66,13.89,31.68,5.14,5.08,5.00,4.22,4.38,6.00,28.57,38.46,21.05,21.54,21.62,50.00,18,37,21,15,46,47,45.35,40.70,33.71,30.67,33.33,31.18,68,22,36,33,41,56,38.46,39.29,38.64,20.99,35.96,41.67
28,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,6,ちゃんこ特賞,1800,12:47,4040,4158,4232,3664,4151,4194,廣瀬将亨,木場雄二,笠雅雄,鈴木賢一,下河誉史,齋藤篤,兵庫,山口,福岡,埼玉,福岡,東京,A2,B1,B1,A2,B1,B1,41,38,36,49,37,38,57,58,61,57,56,62,6.61,4.64,4.44,5.70,5.36,4.14,50.00,29.70,27.16,46.60,33.83,21.13,6.62,4.37,3.73,6.14,5.65,3.58,52.38,21.05,20.00,42.86,29.41,7.89,72,11,34,64,35,36,63.53,46.51,21.84,28.40,44.16,28.41,69,42,65,60,63,37,32.58,40.22,36.96,28.74,30.12,35.63
29,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,7,予選,1800,13:18,4253,4012,4268,4458,5027,4209,西川真人,中村有裕,和合俊介,抹香雄三,重冨勇哉,藤田竜弘,滋賀,滋賀,福岡,広島,山口,静岡,B1,A2,B1,B1,B2,A2,36,40,34,34,23,37,57,58,59,56,56,60,4.83,5.50,4.31,4.85,2.98,5.64,24.79,38.61,21.11,28.57,9.38,31.93,4.19,6.33,0.00,5.03,1.33,5.07,19.44,54.55,0.00,27.50,0.00,28.57,52,38,55,62,41,30,30.11,25.00,38.30,20.00,29.87,32.95,14,67,46,49,19,59,19.12,30.00,42.70,39.02,41.11,43.82
30,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,8,予選,1800,13:49,3879,3928,3685,3797,4156,3567,中村格,林恵祐,荒井輝年,岩井繁,浜野孝志,吉岡誠,岡山,福岡,岡山,広島,三重,山口,B1,B1,A2,B1,A2,B1,47,44,45,46,39,49,58,59,56,62,57,56,3.79,3.98,6.94,4.23,5.57,4.04,16.84,16.67,52.94,16.67,40.63,20.99,4.28,3.72,6.32,4.78,3.95,3.60,19.15,16.67,52.63,30.17,10.53,11.90,16,23,57,39,48,49,23.94,38.82,20.78,21.74,32.26,34.12,52,12,64,44,32,20,41.67,20.63,25.00,38.81,30.34,32.89
31,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,9,ティータイム,1800,14:20,3424,4175,4211,2878,4299,5025,松浦努,川尻泰輔,村田敦,富山弘幸,中島浩哉,粟田祥,岡山,埼玉,東京,大阪,長崎,徳島,B2,A2,B1,A2,B1,B1,53,37,36,61,37,24,55,57,56,56,59,57,3.47,5.09,4.85,5.87,4.88,2.07,13.89,27.83,31.30,39.68,28.92,4.44,4.38,0.00,5.00,5.39,4.82,1.50,21.62,0.00,27.45,31.58,35.71,0.00,46,66,53,26,25,50,33.33,34.52,40.70,22.50,32.53,21.33,41,43,61,58,11,53,35.96,21.95,28.92,35.06,31.25,18.18
32,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,10,予選,1800,14:55,4180,3644,4753,4231,3883,4228,上野秀和,矢橋成介,森照夫,鈴木裕隆,山根大樹,吉田慎二,福岡,三重,福岡,愛知,広島,愛知,A2,B1,B1,B1,B1,A2,36,47,31,36,46,36,57,62,57,57,55,59,5.47,4.32,5.03,4.88,3.90,5.32,33.94,19.74,30.69,31.25,13.00,36.11,5.15,4.19,3.89,5.80,4.52,5.08,25.93,13.89,22.22,50.00,21.67,38.46,63,32,19,61,51,37,32.63,34.41,30.68,37.63,43.82,40.70,47,70,24,71,50,22,32.94,31.11,25.81,27.47,32.58,39.29
33,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,11,特賞,1800,15:31,4369,3880,3664,4209,3054,3851,丹下将,浅見宗孝,鈴木賢一,藤田竜弘,北川幸典,森田昭彦,愛知,埼玉,埼玉,静岡,広島,福岡,A2,B1,A2,A2,B1,B1,34,47,49,37,57,47,57,56,57,60,57,60,5.94,4.42,5.70,5.64,5.33,4.23,39.57,20.87,46.60,31.93,34.15,25.00,6.56,5.00,6.14,5.07,5.81,4.09,44.44,21.05,42.86,28.57,42.11,21.21,14,21,64,30,71,54,27.47,33.71,28.40,32.95,47.19,36.26,16,36,60,59,62,38,41.43,38.64,28.74,43.82,32.58,41.11
34,九スポプレゼンツ10代目ヘビー級王決定戦,1,2020-02-25,17,宮島,12,ヘビー級DR,1800,16:09,3956,3685,4012,4472,4040,4155,横澤剛治,荒井輝年,中村有裕,尾嶋一広,廣瀬将亨,長野壮志,静岡,岡山,滋賀,兵庫,兵庫,福岡,A1,A2,A2,A1,A2,A2,42,45,40,32,41,39,57,56,58,56,57,58,6.35,6.94,5.50,6.32,6.61,5.71,37.78,52.94,38.61,47.83,50.00,40.00,6.91,6.32,6.33,6.13,6.62,5.81,57.14,52.63,54.55,42.11,52.38,31.25,58,57,38,24,72,17,32.61,20.78,25.00,34.74,63.53,43.02,51,64,67,57,69,72,34.41,25.00,30.00,28.57,32.58,37.80
35,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,1,朝得ガァ〜コ,1800,10:27,4456,4098,4853,4909,4317,5118,鎌倉涼,赤澤文香,前原哉,薮内瑞希,木村紗友,野田なづ,大阪,岡山,岡山,岡山,静岡,佐賀,A2,B2,B2,B1,B1,B2,30,37,25,24,35,19,44,45,46,44,48,47,6.90,4.92,0.00,5.15,4.53,1.23,53.75,28.00,0.00,34.18,23.61,0.00,0.00,4.75,4.00,3.21,5.18,0.00,0.00,25.00,17.24,12.82,29.41,0.00,46,31,45,60,37,55,27.59,16.67,37.93,28.57,25.81,28.57,24,31,62,36,42,71,37.44,38.67,32.39,31.25,35.86,34.35
36,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,2,予選,1800,10:55,4841,4974,4993,3289,3355,5113,高橋悠花,安井瑞紀,下野京香,高橋淳美,橋谷田佳,黒明花夢,岡山,岡山,東京,大阪,東京,岡山,B1,B1,B2,A2,B1,B2,28,26,22,56,51,20,48,52,47,45,43,52,3.77,3.47,2.50,4.80,4.30,1.14,20.45,21.52,9.26,27.47,17.28,0.00,3.80,2.45,1.81,6.50,3.22,1.44,21.54,4.76,4.76,50.00,11.11,0.00,44,21,23,14,41,70,41.67,30.00,27.59,25.00,36.67,27.27,17,37,65,27,21,44,35.97,33.14,36.63,36.19,35.02,32.17
37,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,3,予選,1800,11:23,3483,3302,3435,4730,4208,3357,入船幸子,谷川里江,寺田千恵,土屋実沙,三浦永理,福島陽子,佐賀,愛知,岡山,静岡,静岡,岡山,B1,A2,A1,A2,B2,B1,48,52,50,31,37,51,43,46,45,45,47,48,3.84,5.40,6.70,5.71,4.83,4.20,20.93,32.17,45.38,43.80,38.89,23.33,3.45,3.60,7.32,5.21,0.00,4.45,15.00,10.00,52.88,32.76,0.00,19.28,65,42,33,34,68,59,39.29,10.71,7.41,15.38,20.00,27.59,53,14,32,35,34,52,31.02,36.05,30.54,30.59,29.24,29.81
